date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_valley_381,aVWAP_valley_301,aVWAP_valley_244,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,38.02,38.07,37.685,37.93,300.0,,,,17.13318801164209,17.13318801164209,,17.13318801164209,"rgba(38, 166, 154, 0.75)",12.804950783488692,13.969917706358125,1.871157702889193,68.62335165750999,26.443849979389867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9077675994478601,0.9158614631697831,False,False,False,False,0.2483702646343208,0.25283692490967274,False,False,False,False,-342834.0,-223080.63925029588,False,False,False,False,11564.060525745572,False,False,False,False
2024-12-02 17:00:00+00:00,38.16,38.18,37.755,38.03,369.0,,,,17.28937303810142,17.28937303810142,,17.28937303810142,"rgba(38, 166, 154, 0.75)",13.024178624652189,13.98682064296792,1.8460418925400108,67.68186501008967,25.004477366837378,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111765812072959,0.9141854196702814,False,False,False,False,0.2502042917408278,0.25152060832525025,False,False,False,False,-342465.0,-224931.5595719967,False,False,False,False,11390.49369588905,False,False,False,False
2024-12-03 17:00:00+00:00,38.71,38.78,38.365,38.635,1100.0,,,,17.754598884300798,17.754598884300798,,17.754598884300798,"rgba(38, 166, 154, 0.75)",13.243768690109219,14.05163408670636,1.8562213285749334,67.86572794613605,24.595175084533892,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9151824635695603,0.9103873458712173,False,False,False,False,0.26257659447245035,0.25704860139885033,False,False,False,False,-341365.0,-226736.72919103553,False,False,False,False,11230.95115796829,False,False,False,False
2024-12-04 17:00:00+00:00,38.28,38.84,38.19,38.315,370.0,,,,17.90549324688292,17.90549324688292,,17.90549324688292,"rgba(38, 166, 154, 0.75)",13.44013994658478,14.071119485165214,1.8038413745085518,67.06405780936814,23.22486833616294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9126605049314555,0.912660504931456,False,False,False,False,0.261397384840017,0.25922299311943364,False,False,False,False,-341735.0,-228519.6481183063,False,False,False,False,11062.564318309865,False,False,False,False
2024-12-05 17:00:00+00:00,38.64,39.325,38.615,39.225,829.0,,,,18.245469999289,18.245469999289,,18.245469999289,"rgba(38, 166, 154, 0.75)",13.643245407279142,14.123171346876333,1.839872252076546,67.85415814188016,23.22486833616294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9151481685993004,0.9036137186330451,False,False,False,False,0.2707482735407189,0.2649856333300763,False,False,False,False,-340906.0,-230262.0721784876,False,False,False,False,10903.904406398084,False,False,False,False
2024-12-06 17:00:00+00:00,38.885,39.155,38.84,38.965,310.0,,,,18.369403056995814,18.369403056995814,,18.369403056995814,"rgba(38, 166, 154, 0.75)",13.821778101673173,14.1414839965895,1.7959712434108266,67.55553273448623,22.649613670154196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169677300838893,0.9071091788622866,False,False,False,False,0.2713149058437215,0.2681502695868989,False,False,False,False,-341216.0,-231982.28811370485,False,False,False,False,10739.657826453928,False,False,False,False
2024-12-09 17:00:00+00:00,38.85,39.39,38.82,39.375,301.0,,,,18.489530776896242,18.489530776896242,,18.489530776896242,"rgba(38, 166, 154, 0.75)",13.994898620118246,14.160048180879276,1.8017245071624304,68.01176882117198,22.60506707407839,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9214460784313723,0.9024509803921568,False,False,False,False,0.27353155945882945,0.2708409145228642,False,False,False,False,-340915.0,-233671.16736775596,False,False,False,False,10577.818170229835,False,False,False,False
2024-12-10 17:00:00+00:00,39.28,39.82,39.025,39.7,745.0,,,,18.785485102121786,18.785485102121786,,18.785485102121786,"rgba(38, 166, 154, 0.75)",14.16209839963984,14.208409779607777,1.7999868028766493,68.83785520404122,22.60506707407839,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211984653796964,0.9001887826563548,False,False,False,False,0.2800938529046796,0.2754673837137719,False,False,False,False,-340170.0,-235322.31205972872,False,False,False,False,10425.371376892937,False,False,False,False
2024-12-11 17:00:00+00:00,39.115,39.35,38.87,39.335,1000.0,,,,19.16376527527954,19.16376527527954,,19.16376527527954,"rgba(38, 166, 154, 0.75)",14.310181772443025,14.265266127151767,1.7518808825423007,67.98228527897317,21.802809860195367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9150754682669572,0.9043462447717767,False,False,False,False,0.27363472333337746,0.2745510535235747,False,False,False,False,-341170.0,-236963.3614851593,False,False,False,False,10279.2415881039,False,False,False,False
2024-12-12 17:00:00+00:00,40.105,40.5,39.865,40.445,531.0,,,,19.36956443497741,19.36956443497741,,19.36956443497741,"rgba(38, 166, 154, 0.75)",14.465372032410238,14.302494257914628,1.807247382473956,69.32277448890235,21.802809860195367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244050116899463,0.896648881961513,False,False,False,False,0.2958991920342481,0.2852251227789114,False,False,False,False,-340639.0,-238570.73572569946,False,False,False,False,10128.106059606163,False,False,False,False
2024-12-13 17:00:00+00:00,41.03,41.41,40.93,40.99,0.0,,,,19.36956443497741,19.36956443497741,,19.36956443497741,"rgba(38, 166, 154, 1.0)",14.616441683785277,14.302494257914628,1.8258551786712296,71.01734675980548,21.802809860195367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326016018985459,0.8894690002966481,False,False,False,False,0.3166538475346473,0.3009394851567794,False,False,False,False,-340639.0,-240153.18943537853,False,False,False,False,9971.08115945723,False,False,False,False
2024-12-16 17:00:00+00:00,40.44,40.61,40.115,40.485,202.0,,,,19.44729625564093,19.44729625564093,,19.44729625564093,"rgba(38, 166, 154, 1.0)",14.74452969656792,14.316694751846763,1.7747805990885168,70.11034651122802,21.802809860195367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260716382853784,0.8951262477980036,False,False,False,False,0.29966342609097213,0.3003014556238758,False,False,False,False,-340841.0,-241714.24076196182,False,False,False,False,9819.622536829986,False,False,False,False
2024-12-17 17:00:00+00:00,41.19,41.615,41.075,41.465,1281.0,,,,19.949650494866614,19.949650494866614,,19.949650494866614,"rgba(38, 166, 154, 1.0)",14.883370258219191,14.41836151243974,1.817238838939993,71.11224969677816,21.802809860195367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311766755720753,0.8902892321988616,False,False,False,False,0.3203591179670654,0.3103302867954706,False,False,False,False,-339560.0,-243231.22927728022,False,False,False,False,9687.240792072931,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,45.81,40.86,44.89,300.0,,,,20.077157204411964,20.077157204411964,,20.077157204411964,"rgba(38, 166, 154, 1.0)",15.076067684241146,16.557594459997386,1.879296785700835,75.13268958507497,21.73105608200204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321894076884999,0.8499697519661223,False,False,False,False,0.342828252321958,0.3265792695587143,False,False,False,False,-339260.0,-244720.04742802004,False,False,False,False,9541.702175141569,False,False,False,False
2024-12-19 17:00:00+00:00,45.01,45.765,44.92,45.55,1160.0,,,,20.58913488731323,20.58913488731323,,20.58913488731323,"rgba(38, 166, 154, 1.0)",15.266758359612927,16.768241204825138,1.885256720333955,78.23374574820377,24.53013895179464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9784852290722433,0.8499972696991207,False,False,False,False,0.3428282524343639,0.3347037609965391,False,False,False,False,-338100.0,-246167.7986306864,False,False,False,False,9411.75330420914,False,False,False,False
2024-12-20 17:00:00+00:00,43.82,44.925,43.81,44.72,1792.0,,,,21.312554722123675,21.312554722123675,,21.312554722123675,"rgba(38, 166, 154, 1.0)",15.42818777199475,16.914755542301698,1.8022365859566725,77.60057155142283,24.53013895179464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589864719776676,0.8562916040369337,False,False,False,False,0.32363318592456425,0.32916847346055167,False,False,False,False,-339892.0,-247620.88702400908,False,False,False,False,9293.617594066362,False,False,False,False
2024-12-23 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,21.312554722123675,21.312554722123675,,21.312554722123675,"rgba(38, 166, 154, 1.0)",15.577069237697971,16.914755542301698,1.7959247680555712,77.34909170896283,24.53013895179464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695831768681934,0.8541923716538812,False,False,False,False,0.33389029276869764,0.33152938311462465,False,False,False,False,-339892.0,-249051.4469151097,False,False,False,False,9149.530499584713,False,False,False,False
2024-12-24 17:00:00+00:00,43.75,43.77,43.305,43.375,106.0,,,,21.35218612455522,21.35218612455522,,21.35218612455522,"rgba(38, 166, 154, 0.5)",15.684217372141237,16.9205160677079,1.6866945480672388,72.61637608064416,26.656513334521463,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9668993231810487,0.8553299492385787,False,False,False,False,0.30747295495210825,0.31950116903336645,False,False,False,False,-339998.0,-250461.4709939452,False,False,False,False,9009.320724397354,False,False,False,False
2024-12-25 17:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,21.35218612455522,21.35218612455522,,21.35218612455522,"rgba(38, 166, 154, 0.5)",15.777684192189579,16.9205160677079,1.6767025889254301,69.46123232843172,23.838337063335175,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684768211920525,0.8586490066225165,False,False,False,False,0.30432743971849474,0.3119143043759306,False,False,False,False,-339998.0,-251849.63423434916,False,False,False,False,8869.641333321426,False,False,False,False
2024-12-26 17:00:00+00:00,42.69,43.07,42.35,42.525,609.0,,,,21.568673966749017,21.568673966749017,,21.568673966749017,"rgba(38, 166, 154, 0.5)",15.841606511489461,16.94248236816999,1.6148941468326299,64.99315805678569,19.857645217314342,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9611222023746975,0.8619838184301777,False,False,False,False,0.2915149590634826,0.3017146317197066,False,False,False,False,-340607.0,-253225.71742451427,False,False,False,False,8741.56937466528,False,False,False,False
2024-12-27 17:00:00+00:00,44.425,44.63,43.705,43.845,400.0,,,,21.71785036811037,21.71785036811037,,21.71785036811037,"rgba(38, 166, 154, 0.5)",15.907885268372793,16.972727014695906,1.689242318005028,64.41747879968067,19.456879151898804,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9641294838145228,0.8497246667695951,False,False,False,False,0.31972447815039495,0.31071955493505077,False,False,False,False,-340207.0,-254574.26444118845,False,False,False,False,8612.242717693725,False,False,False,False
2024-12-30 17:00:00+00:00,44.61,44.63,44.06,44.51,201.0,,,,21.79319638400899,21.79319638400899,,21.79319638400899,"rgba(38, 166, 154, 0.5)",15.970635348709264,16.989381329540294,1.7232012421274088,65.07535126538622,19.456879151898804,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9656897784131517,0.8478505054630858,False,False,False,False,0.3231929808662425,0.3169562679006466,False,False,False,False,-340006.0,-255898.787473108,False,False,False,False,8481.835853853512,False,False,False,False
2024-12-31 17:00:00+00:00,44.255,44.735,44.08,44.4,450.0,,,,21.960116963860955,21.960116963860955,,21.960116963860955,"rgba(38, 166, 154, 0.5)",16.015820678598068,17.026089113414564,1.709179406782768,65.1690508237459,19.456879151898804,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.966120606583151,0.8477963178982605,False,False,False,False,0.3244160722387159,0.32068617006968125,False,False,False,False,-340456.0,-257209.75200840866,False,False,False,False,8357.311266972061,False,False,False,False
2025-01-01 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,21.960116963860955,21.960116963860955,,21.960116963860955,"rgba(38, 166, 154, 0.5)",16.047064822403346,17.026089113414564,1.7058515803069887,65.23151719598569,19.456879151898804,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9693105025151154,0.8519892281896245,False,False,False,False,0.3242692518059515,0.3224777109378164,False,False,False,False,-340456.0,-258500.39151215425,False,False,False,False,8227.740549654665,False,False,False,False
2025-01-02 17:00:00+00:00,43.63,44.96,43.435,44.35,455.0,,,,22.125244433951,22.125244433951,,22.125244433951,"rgba(38, 166, 154, 0.5)",16.058232256328797,17.060923298012575,1.699382364533455,65.07958371634156,19.202205590340526,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9613514461877783,0.8477617925710562,False,False,False,False,0.32031017960512276,0.3213939452714696,False,False,False,False,-340911.0,-259778.075364679,False,False,False,False,8107.232944233662,False,False,False,False
2025-01-03 17:00:00+00:00,43.495,43.755,42.915,43.0,346.0,,,,22.2434429242228,22.2434429242228,,22.2434429242228,"rgba(38, 166, 154, 0.5)",16.039476593311512,17.08007632611996,1.6160080737727245,60.389215176023676,14.580360514238038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9507101499480374,0.8564358885534716,False,False,False,False,0.3035540565474959,0.31247400090948274,False,False,False,False,-341257.0,-261041.31450631187,False,False,False,False,7986.903751299807,False,False,False,False
2025-01-06 17:00:00+00:00,42.065,43.18,42.06,43.01,1311.0,,,,22.669694233482904,22.669694233482904,,22.669694233482904,"rgba(38, 166, 154, 0.5)",16.009273832083426,19.176084604018612,1.4887568072086421,57.291175324934805,11.668333851827342,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9448560074571942,0.8630721679831233,False,False,False,False,0.28978815383814616,0.30113107737381445,False,False,False,False,-339946.0,-262264.64296357834,False,False,False,False,7883.401367558725,False,False,False,False
2025-01-07 17:00:00+00:00,43.92,44.265,43.44,43.74,515.0,,,,22.840955713521847,22.840955713521847,,22.840955713521847,"rgba(38, 166, 154, 0.5)",15.975396232732171,19.22857265634648,1.5343235927652161,57.292674484275686,11.613945026780641,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9561159165322772,0.8526609001612665,False,False,False,False,0.31358732022847574,0.3073591988011451,False,False,False,False,-339431.0,-263461.02059205,False,False,False,False,7769.162586666341,False,False,False,False
2025-01-08 17:00:00+00:00,44.345,44.93,43.93,44.16,802.0,,,,23.108742156923654,23.108742156923654,,23.108742156923654,"rgba(38, 166, 154, 0.5)",15.934339544823633,19.311003982863518,1.5594619373608634,58.37325654313853,11.613945026780641,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608042635658911,0.8446220930232559,False,False,False,False,0.324856614670421,0.31610790673578304,False,False,False,False,-338629.0,-264626.4156216306,False,False,False,False,7661.144562066862,False,False,False,False
2025-01-09 17:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,23.108742156923654,23.108742156923654,,23.108742156923654,"rgba(38, 166, 154, 0.5)",15.877974042197108,19.311003982863518,1.5649978990454383,59.09364458238042,11.613945026780641,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9655860591900306,0.8511974299065421,False,False,False,False,0.31957808594793025,0.31784299634185664,False,False,False,False,-338629.0,-265773.7425112177,False,False,False,False,7542.367126996058,False,False,False,False
2025-01-10 17:00:00+00:00,46.53,46.745,45.92,46.12,1273.0,,,,23.557618550839415,23.557618550839415,,23.557618550839415,"rgba(38, 166, 154, 0.5)",15.832033591128814,19.490219755385585,1.6820189327753774,63.64362390735556,9.394582460073082,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695057833859092,0.8450434948857662,False,False,False,False,0.3428282524854673,0.33033562441366193,False,False,False,False,-337356.0,-266883.5449529042,False,False,False,False,7445.167636655033,False,False,False,False
2025-01-13 17:00:00+00:00,47.28,47.285,45.89,45.99,1727.0,,,,24.14271744722107,24.14271744722107,,24.14271744722107,"rgba(38, 166, 154, 0.5)",15.767782411048255,21.936370624256135,1.5254922187973523,66.12984007497276,11.68087121034391,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693187727509097,0.8428118942939538,False,False,False,False,0.3428282524982058,0.33658193845593387,False,False,False,False,-339083.0,-268002.9163489832,False,False,False,False,7356.513874846427,False,False,False,False
2025-01-14 17:00:00+00:00,45.92,46.01,44.755,44.905,36.0,,,,24.153973115408956,24.153973115408956,,24.153973115408956,"rgba(38, 166, 154, 0.5)",15.678272479068875,21.93744457423155,1.4649289618120276,63.644010502344486,11.68087121034391,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9580577058409567,0.8597231996246776,False,False,False,False,0.31989691080083055,0.3282394246283822,False,False,False,False,-339119.0,-269105.491289309,False,False,False,False,7243.0175357015205,False,False,False,False
2025-01-15 17:00:00+00:00,43.525,43.555,42.885,43.18,1873.0,,,,24.668940502474854,24.668940502474854,,24.668940502474854,"rgba(38, 166, 154, 0.5)",15.554192703211866,21.889611716280662,1.3687877403835285,57.328238904796436,12.548550574241908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9488172637985886,0.8735648084105685,False,False,False,False,0.27952934408969604,0.3038843843590391,False,False,False,False,-340992.0,-270220.01080420346,False,False,False,False,7159.761449876691,False,False,False,False
2025-01-16 17:00:00+00:00,42.99,43.355,42.755,43.04,2002.0,,,,25.185061080800576,25.185061080800576,,25.185061080800576,#000000,15.416821494133693,21.91582691570344,1.3702028717355643,52.8005923407444,8.631425835041107,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9503174165056577,0.8752875149507774,False,False,False,False,0.27648693481305703,0.29018565958604803,False,False,False,False,-342994.0,-271348.28970646387,False,False,False,False,7079.796156080153,False,False,False,False
2025-01-17 17:00:00+00:00,42.58,43.04,42.44,42.76,711.0,,,,25.35845785307596,25.35845785307596,,25.35845785307596,"rgba(239, 83, 80, 1.0)",15.257080520499644,21.926921731877066,1.3654695103779058,49.11571984827742,5.472541219953747,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.949401348685719,0.8767833386852607,False,False,False,False,0.270692480730611,0.2804390701583295,False,False,False,False,-343705.0,-272470.09916837915,False,False,False,False,6981.055130404491,False,False,False,False
2025-01-20 17:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,,25.35845785307596,25.35845785307596,,25.35845785307596,"rgba(239, 83, 80, 1.0)",15.085332600166904,21.926921731877066,1.3810155082621403,46.659138186632774,3.343977111129469,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9512801620924659,0.882575059863695,False,False,False,False,0.27105985164651497,0.27574946090242225,False,False,False,False,-343705.0,-273574.5162355361,False,False,False,False,6872.821717530002,False,False,False,False
2025-01-21 17:00:00+00:00,41.48,41.54,41.09,41.1,989.0,,,,25.573668223765623,25.573668223765623,,25.573668223765623,"rgba(239, 83, 80, 1.0)",14.883842671994534,21.911703974861343,1.2892030941205386,41.46799691220188,-1.3855123590331644,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9518687329079302,0.8836827711941657,False,False,False,False,0.24469377154180022,0.26022161622211126,False,False,False,False,-344694.0,-274677.1438907991,False,False,False,False,6781.599675397753,False,False,False,False
2025-01-22 17:00:00+00:00,41.595,41.81,41.5,41.65,1066.0,,,,25.805099034631745,25.805099034631745,,25.805099034631745,"rgba(239, 83, 80, 1.0)",14.670562401939128,21.914780154920578,1.3452258546319162,40.003700423815125,-2.69378167300016,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9539384028345596,0.8778958844371764,False,False,False,False,0.2508663442667861,0.2555439802444487,False,False,False,False,-343628.0,-275746.149411872,False,False,False,False,6692.985726941974,False,False,False,False
2025-01-23 17:00:00+00:00,41.575,41.66,41.285,41.305,2091.0,,,,26.23374271232733,26.23374271232733,,26.23374271232733,"rgba(239, 83, 80, 1.0)",14.441234477191554,21.92737216574711,1.3418262728756232,38.31334747213011,-4.407342654015416,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.951665607697195,0.8817282381773623,False,False,False,False,0.24755082544420112,0.2515474028443249,False,False,False,False,-345719.0,-276830.99980858713,False,False,False,False,6621.637111020393,False,False,False,False
2025-01-24 17:00:00+00:00,41.275,41.75,41.005,41.56,2800.0,,,41.43833333333333,26.772939907459012,26.772939907459012,,34.10563662039617,"rgba(239, 83, 80, 1.0)",14.188247658594856,23.897509347939398,1.244867659281458,38.180853219790606,-4.832613014846501,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9500564461503723,0.8813727703770604,False,False,False,False,0.24582705192370802,0.24868722738401647,False,False,False,False,-342919.0,-277855.6199665936,False,False,False,False,6562.386923252635,False,False,False,False
2025-01-27 17:00:00+00:00,42.24,42.815,42.005,42.36,410.0,,,41.56031152647975,26.853633923846488,26.853633923846488,,34.20697272516312,"rgba(239, 83, 80, 1.0)",13.919853975947898,23.918016658326323,1.3248690233058162,40.97487191620404,-4.832613014846501,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9597667638483962,0.8721237945727743,False,False,False,False,0.26464106814935456,0.2566641477666855,False,False,False,False,-342509.0,-278857.9979516076,False,False,False,False,6467.001079481276,False,False,False,False
2025-01-28 17:00:00+00:00,42.69,42.73,41.975,42.26,2608.0,,,41.90159963332188,27.345748855328115,27.345748855328115,,34.623674244324995,"rgba(239, 83, 80, 0.75)",13.630467516256092,24.019094963636732,1.3382450025729955,42.539394388221424,-4.832613014846501,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9560538116591923,0.8748878923766817,False,False,False,False,0.26358860201948087,0.2601263748930832,False,False,False,False,-345117.0,-279885.2693011951,False,False,False,False,6407.171605380791,False,False,False,False
2025-01-29 17:00:00+00:00,42.365,43.095,42.035,42.45,4745.0,,,42.1823856858847,28.17640251847923,28.17640251847923,,35.17939410218196,"rgba(239, 83, 80, 0.75)",13.313476502949763,24.194029949833485,1.3712398896052196,44.29671889664325,-4.832613014846501,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9562007874015744,0.874463135289907,False,False,False,False,0.26748101420881526,0.2638036945509492,False,False,False,False,-340372.0,-280823.0480717192,False,False,False,False,6381.401502971787,False,False,False,False
2025-01-30 17:00:00+00:00,41.425,42.23,41.07,41.635,2504.0,,,42.07940766817173,28.55439214103987,28.55439214103987,,35.316899904605805,"rgba(239, 83, 80, 0.75)",12.968869659775793,24.244454209847895,1.3409453750692373,42.91994943523819,-4.832613014846501,False,True,False,True,True,19.396525800020036,0.0,0.0,0.0,0.0,0,0.9453792735042731,0.8838586182336182,False,False,False,False,0.2507754364311912,0.2572895654910702,False,False,False,False,-342876.0,-281785.10934192507,False,False,False,False,6321.286750987728,False,False,False,False
2025-01-31 17:00:00+00:00,41.435,42.75,41.025,42.37,5206.0,,,42.070554552253775,29.298331585988773,29.298331585988773,,35.68444306912127,"rgba(239, 83, 80, 0.75)",12.605260396265463,24.38725004867021,1.426606780503916,44.78603481691189,-4.832613014846501,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9492092859345399,0.8793004713448748,False,False,False,False,0.2550980741510561,0.25619381982106315,False,False,False,False,-337670.0,-282651.54175522854,False,False,False,False,6303.995483530553,False,False,False,False
2025-02-03 17:00:00+00:00,43.34,43.685,43.1,43.41,4349.0,,,42.325815356732384,29.919126779242344,29.919126779242344,,36.12247106798736,#000000,12.2301038805044,24.572623916261357,1.540246613421385,49.14988196020835,-6.739910636604101,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9588209606986894,0.8746724890829694,False,False,False,False,0.282715448009927,0.26945463391549507,False,False,False,False,-333321.0,-283437.1147512715,False,False,False,False,6273.685476033956,False,False,False,False
2025-02-04 17:00:00+00:00,42.55,42.88,42.16,42.235,2531.0,,,42.33579573013159,30.231560670818983,30.231560670818983,,36.283678200475286,#000000,11.819455743860711,24.646695538256136,1.4880807410171675,48.43789145641684,-6.739910636604101,False,True,False,False,True,18.980162765222733,0.0,0.0,0.0,0.0,0,0.9545612360038186,0.8773977953302665,False,False,False,False,0.2666560813657215,0.2680553576406083,False,False,False,False,-335852.0,-284249.7486310968,False,False,False,False,6215.659344622576,False,False,False,False
2025-02-05 17:00:00+00:00,41.445,41.58,41.28,41.3,1200.0,,,42.292576556748756,30.362145567706254,30.362145567706254,,36.3273610622275,"rgba(239, 83, 80, 1.0)",11.377324169252327,24.668409530444073,1.461819160827241,45.70877046719026,-6.739910636604101,False,True,False,True,False,16.55466731988359,0.0,0.0,0.0,0.0,0,0.9516525186366178,0.88279398457362,False,False,False,False,0.24677948594676236,0.2574174217936853,False,False,False,False,-337052.0,-285068.3881872038,False,False,False,False,6137.897184240831,False,False,False,False
2025-02-06 17:00:00+00:00,41.445,42.09,41.2,41.6,1375.0,,,42.25972013848817,30.511285953563593,30.511285953563593,,36.38550304602588,"rgba(239, 83, 80, 1.0)",10.90050820164156,24.69718588546395,1.5506445939823774,44.87252189864834,-6.739910636604101,False,True,False,True,False,17.044382287314054,0.0,0.0,0.0,0.0,0,0.9506236337919503,0.8805880588058805,False,False,False,False,0.2506845326555914,0.2540509772246383,False,False,False,False,-335677.0,-285853.01782771223,False,False,False,False,6064.053817043298,False,False,False,False
2025-02-07 17:00:00+00:00,42.645,42.76,42.315,42.63,2989.0,,,42.28975057243003,30.84849473986258,30.84849473986258,,36.569122656146305,"rgba(239, 83, 80, 1.0)",10.391934328174038,24.78709569558521,1.716995483318259,47.346943082489574,-6.739910636604101,False,True,False,True,False,18.69715737896457,0.0,0.0,0.0,0.0,0,0.9562273791781983,0.8726846923568234,False,False,False,False,0.2669768463946309,0.26051391180963457,False,False,False,False,-332688.0,-286579.1415823213,False,False,False,False,6016.3785640658825,False,False,False,False
2025-02-10 17:00:00+00:00,42.275,42.46,42.045,42.275,1061.0,,,42.28875726393522,30.960670764850125,30.960670764850125,,36.62471401439267,#000000,9.822883032137968,24.815428105067184,1.777438643808498,47.97745464360146,-6.739910636604101,False,True,False,False,True,17.766744764344033,0.0,0.0,0.0,0.0,1,0.9522455216911448,0.8757110111214875,False,False,False,False,0.2617595833001329,0.2611367475548837,False,False,False,False,-333749.0,-287310.4572167039,False,False,False,False,5939.550989429203,False,False,False,False
2025-02-11 17:00:00+00:00,42.805,43.015,42.715,42.765,1800.0,,,42.31786075207974,31.155394301978728,31.155394301978728,,36.736627527029235,#000000,9.202250067581693,24.872330002945674,1.9443798924882332,49.80600986329006,-5.29260731559053,False,True,False,False,True,18.55616335950997,0.0,0.0,0.0,0.0,1,0.9558854718981968,0.8709225874867444,False,False,False,False,0.27298972378410713,0.2670632356694954,False,False,False,False,-331949.0,-288002.5276474527,False,False,False,False,5875.371904321773,False,False,False,False
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.555,2151.0,,,42.38912965191675,31.39275258822303,31.39275258822303,,36.89094112006989,"rgba(38, 166, 154, 0.5)",8.518589821123067,24.951319194019433,2.183892075640274,53.059546510537295,-2.05712625918747,False,True,True,False,True,19.80854215491401,0.0,0.0,0.0,0.0,0,0.9564155472270177,0.8653724681012338,False,False,False,False,0.28424121205434183,0.2756522238619186,False,False,False,False,-329798.0,-288650.51946687204,False,False,False,False,5817.629704254769,False,False,False,False
