date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_742,aVWAP_valley_836,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_705,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_443,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_246,aVWAP_OB_bull_836,aVWAP_OB_bull_650,aVWAP_OB_bull_547,aVWAP_OB_bull_246,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,62.95,62.99,62.95,62.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.10169573643412,63.10169573643412,63.096848936757816,63.096848936757816,63.096848936757816,63.096848936757816,63.062344517184954,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.45578947368421,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.184577317430424,60.184577317430424,60.184577317430424,60.184577317430424,60.184577317430424,60.184577317430424,60.184577317430424,60.048235704323574,59.89033244680849,59.89033244680849,59.89033244680849,59.89033244680849,59.89033244680849,59.89033244680849,59.89033244680849,59.89033244680849,59.89033244680849,59.04640639006275,58.46274021557439,58.46274021557439,58.46177616413094,58.078512953088826,58.078512953088826,58.078512953088826,58.078512953088826,58.078512953088826,58.078512953088826,58.078512953088826,58.078512953088826,58.078512953088826,57.99857810164425,56.58057672904055,,,61.47230562552477,56.58057672904055,,,61.92618531986122,"rgba(239, 83, 80, 1.0)",1.8822313813593377,62.92533553112902,0.034355217701385644,43.717397251406084,4.692190263633371,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3858093126385818,0.6031042128603087,False,False,False,False,0.1938152764906049,0.19959242847345288,False,False,False,False,3950.0,3843.7065304523767,False,False,False,False,23.67961135884672,False,False,False,False
2025-07-08 15:00:00+00:00,62.99,62.99,62.905,62.905,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.10141652846878,63.10141652846878,63.09657843948168,63.09657843948168,63.09657843948168,63.09657843948168,63.06213371459696,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.45726923718912,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.1863017565872,60.1863017565872,60.1863017565872,60.1863017565872,60.1863017565872,60.1863017565872,60.1863017565872,60.049959179609715,59.89195020379229,59.89195020379229,59.89195020379229,59.89195020379229,59.89195020379229,59.89195020379229,59.89195020379229,59.89195020379229,59.89195020379229,59.04789906554019,58.46428579660041,58.46428579660041,58.46332181126857,58.08008130081301,58.08008130081301,58.08008130081301,58.08008130081301,58.08008130081301,58.08008130081301,58.08008130081301,58.08008130081301,58.08008130081301,58.00015823460348,56.582324392480515,,,61.47377621204496,56.582324392480515,,,61.92717009385082,"rgba(239, 83, 80, 1.0)",1.872433017602049,62.92523621225838,-0.010807442545687345,41.40189034040375,2.57261681297355,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.380095482923247,0.605582078589789,False,False,False,False,0.19154100841873356,0.19556671844609322,False,False,False,False,3948.0,3845.323483468619,False,False,False,False,23.343493353283204,False,False,False,False
2025-07-08 16:00:00+00:00,62.905,63.005,62.905,62.99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.101193432671096,63.101193432671096,63.096363886595114,63.096363886595114,63.096363886595114,63.096363886595114,63.06197797716151,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.45877938969485,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.18804493207941,60.18804493207941,60.18804493207941,60.18804493207941,60.18804493207941,60.18804493207941,60.18804493207941,60.051700497512435,59.89358395324121,59.89358395324121,59.89358395324121,59.89358395324121,59.89358395324121,59.89358395324121,59.89358395324121,59.89358395324121,59.89358395324121,59.049403390914904,58.46584182938772,58.46584182938772,58.464877908316055,58.08165940039831,58.08165940039831,58.08165940039831,58.08165940039831,58.08165940039831,58.08165940039831,58.08165940039831,58.08165940039831,58.08165940039831,58.001748026035,56.58408026219289,,,61.47527735880678,56.58408026219289,,,61.92819251389625,"rgba(239, 83, 80, 1.0)",1.8619316425267478,62.92519456351872,0.03480548641051862,41.032104701087654,1.9183780933054706,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3889511011571485,0.5979843225083968,False,False,False,False,0.19192267363530335,0.19374469604069827,False,False,False,False,3950.0,3846.946375197788,False,False,False,False,23.01258647958889,False,False,False,False
2025-07-08 17:00:00+00:00,62.99,62.99,62.845,62.905,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.02078361742425,63.02078361742425,63.01813238770687,63.01813238770687,63.01813238770687,63.01813238770687,62.99889123630675,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.91173039384545,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.78981843347989,60.78981843347989,60.78981843347989,60.78981843347989,60.78981843347989,60.78981843347989,60.78981843347989,60.65981429243065,60.47838546129676,60.47838546129676,60.47838546129676,60.47838546129676,60.47838546129676,60.47838546129676,60.47838546129676,60.47838546129676,60.47838546129676,59.62071393523062,59.06672844118966,59.06672844118966,59.06580494122335,58.697107228406374,58.697107228406374,58.697107228406374,58.697107228406374,58.697107228406374,58.697107228406374,58.697107228406374,58.697107228406374,58.697107228406374,58.622563618568236,57.28389004403132,,,61.92463878326996,57.28389004403132,,,62.230259444833685,"rgba(239, 83, 80, 1.0)",1.8534040802495282,62.90136010689294,0.0019638961335261213,39.99364170353232,0.36626048839168845,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3777695716395868,0.6033973412112243,False,False,False,False,0.18812621917006214,0.19093545760538022,False,False,False,False,3046.0,3834.5286019389073,False,False,False,False,36.671306069052626,False,False,False,False
2025-07-08 18:00:00+00:00,62.905,63.115,62.905,63.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.02078361742425,63.02078361742425,63.01813238770687,63.01813238770687,63.01813238770687,63.01813238770687,62.99889123630675,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.91173039384545,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.78981843347989,60.78981843347989,60.78981843347989,60.78981843347989,60.78981843347989,60.78981843347989,60.78981843347989,60.65981429243065,60.47838546129676,60.47838546129676,60.47838546129676,60.47838546129676,60.47838546129676,60.47838546129676,60.47838546129676,60.47838546129676,60.47838546129676,59.62071393523062,59.06672844118966,59.06672844118966,59.06580494122335,58.697107228406374,58.697107228406374,58.697107228406374,58.697107228406374,58.697107228406374,58.697107228406374,58.697107228406374,58.697107228406374,58.697107228406374,58.622563618568236,57.28389004403132,,,61.92463878326996,57.28389004403132,,,62.230259444833685,"rgba(239, 83, 80, 1.0)",1.8452172947557646,62.90136010689294,0.0751347245124386,41.273789761860414,0.36626048839168845,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.376363636363637,0.6003636363636348,False,False,False,False,0.19750074182932578,0.194218099717353,False,False,False,False,3046.0,3822.303352296444,False,False,False,False,36.10275868813708,False,False,False,False
2025-07-08 19:00:00+00:00,63.04,63.04,62.86,62.86,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.01904839460215,63.01904839460215,63.016445167286264,63.016445167286264,63.016445167286264,63.016445167286264,62.99754422396556,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.9244195011338,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.80889776486727,60.80889776486727,60.80889776486727,60.80889776486727,60.80889776486727,60.80889776486727,60.80889776486727,60.67930319272897,60.49758625575627,60.49758625575627,60.49758625575627,60.49758625575627,60.49758625575627,60.49758625575627,60.49758625575627,60.49758625575627,60.49758625575627,59.64056007153308,59.08791914387634,59.08791914387634,59.08699757269529,58.7190089711242,58.7190089711242,58.7190089711242,58.7190089711242,58.7190089711242,58.7190089711242,58.7190089711242,58.7190089711242,58.7190089711242,58.644681457782724,57.309281017898456,,,61.93720819112629,57.309281017898456,,,62.23884676490353,"rgba(239, 83, 80, 1.0)",1.8328099777160025,62.90119237452433,-0.022474983781821924,40.2995377082231,-0.6303292837817267,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3682699210337406,0.6109117013639613,False,False,False,False,0.17957776420234858,0.18689793195985077,False,False,False,False,3009.0,3809.693997997274,False,False,False,False,36.11666940615046,False,False,False,False
2025-07-09 14:00:00+00:00,62.86,62.86,62.435,62.435,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.01822650565104,63.01822650565104,63.0156292517007,63.0156292517007,63.0156292517007,63.0156292517007,62.99676877015202,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.92530570652175,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.81060781942765,60.81060781942765,60.81060781942765,60.81060781942765,60.81060781942765,60.81060781942765,60.81060781942765,60.68107023670936,60.499352304098515,60.499352304098515,60.499352304098515,60.499352304098515,60.499352304098515,60.499352304098515,60.499352304098515,60.499352304098515,60.499352304098515,59.642468183049004,59.08999207763914,59.08999207763914,59.08907074607653,58.721170729429346,58.721170729429346,58.721170729429346,58.721170729429346,58.721170729429346,58.721170729429346,58.721170729429346,58.721170729429346,58.721170729429346,58.646868019834095,57.31184515841142,,,61.93807998182232,57.31184515841142,,,62.23924713844235,"rgba(239, 83, 80, 1.0)",1.810549560689415,62.90053539854737,-0.25712380851375405,36.46183396719047,-4.88665637589056,False,True,False,True,False,14.0683954677548,0.0,0.0,0.0,0.0,0,1.3526986506746634,0.6832833583208382,False,False,False,False,0.13553776505693385,0.16121784850839233,False,False,False,False,3005.0,3797.2181220593316,False,False,False,False,35.61873654714037,False,False,False,False
2025-07-09 15:00:00+00:00,62.435,62.435,61.995,61.995,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.01660098902799,63.01660098902799,63.014010802469166,63.014010802469166,63.014010802469166,63.014010802469166,62.9951961685824,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.92559927634556,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.81189417733753,60.81189417733753,60.81189417733753,60.81189417733753,60.81189417733753,60.81189417733753,60.81189417733753,60.68242924711174,60.50074616309496,60.50074616309496,60.50074616309496,60.50074616309496,60.50074616309496,60.50074616309496,60.50074616309496,60.50074616309496,60.50074616309496,59.644091302700645,59.09180423594616,59.09180423594616,59.0908831824254,58.72308643703911,58.72308643703911,58.72308643703911,58.72308643703911,58.72308643703911,58.72308643703911,58.72308643703911,58.72308643703911,58.72308643703911,58.648810383956274,57.314195150630496,,,61.938357159065134,57.314195150630496,,,62.2389948087875,"rgba(239, 83, 80, 1.0)",1.7869026753497501,62.899071761839195,-0.5059434821553693,31.74351385039899,-9.747123811968429,False,True,False,True,False,8.333586546243218,0.0,0.0,0.0,0.0,0,1.2499082568807343,0.7211009174311912,False,False,False,False,0.08652728724424089,0.1238725678763166,False,False,False,False,3001.0,3784.8736550506596,False,False,False,False,35.12852357741726,False,False,False,False
2025-07-09 16:00:00+00:00,61.995,62.205,61.9,62.205,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.10333333333333,62.81733055454877,62.81733055454877,62.81552136133239,62.81552136133239,62.81552136133239,62.81552136133239,62.80185752010565,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.95573896713616,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,60.97587780355763,60.97587780355763,60.97587780355763,60.97587780355763,60.97587780355763,60.97587780355763,60.97587780355763,60.856961844521535,60.682262151144535,60.682262151144535,60.682262151144535,60.682262151144535,60.682262151144535,60.682262151144535,60.682262151144535,60.682262151144535,60.682262151144535,59.86306241680224,59.33886617606977,59.33886617606977,59.337987010037686,58.985858729338844,58.985858729338844,58.985858729338844,58.985858729338844,58.985858729338844,58.985858729338844,58.985858729338844,58.985858729338844,58.985858729338844,58.915462879856385,57.64096169103479,,62.10333333333333,61.96641242937854,57.64096169103479,,,62.209237948292056,"rgba(239, 83, 80, 1.0)",1.7657584491945169,62.727368972971604,-0.2958326339652481,31.390427745338712,-10.496250084371269,False,True,False,True,False,10.360493886756462,1.0,62.205,61.9,0.0,0,1.2376166547020822,0.7325915290739399,False,False,False,False,0.06823200828385025,0.09605228808008343,False,False,False,False,3603.0,3782.0539084607267,False,False,False,False,43.9172286382325,False,False,False,False
2025-07-09 17:00:00+00:00,62.205,62.465,62.095,62.46,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.11456751054852,62.812196127644334,62.812196127644334,62.810411891117504,62.810411891117504,62.810411891117504,62.810411891117504,62.796921387008695,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.95895903165737,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,60.98445539020472,60.98445539020472,60.98445539020472,60.98445539020472,60.98445539020472,60.98445539020472,60.98445539020472,60.865984587304816,60.69156657312128,60.69156657312128,60.69156657312128,60.69156657312128,60.69156657312128,60.69156657312128,60.69156657312128,60.69156657312128,60.69156657312128,59.87400456486525,59.35108577633007,59.35108577633007,59.35020853123444,58.99880241831747,58.99880241831747,58.99880241831747,58.99880241831747,58.99880241831747,58.99880241831747,58.99880241831747,58.99880241831747,58.99880241831747,58.92858538766126,57.65688523664294,,62.11456751054852,61.969551820728306,57.65688523664294,,,62.21039638678789,"rgba(239, 83, 80, 1.0)",1.744871295493958,62.723501399569535,-0.15101480564785127,34.121461062054415,-10.496250084371269,False,True,False,True,False,12.70720396712462,0.0,0.0,0.0,0.0,0,1.2451048951048953,0.7213286713286698,False,False,False,False,0.09386092459460349,0.09495660633734346,False,False,False,False,3633.0,3779.7429951512577,False,False,False,False,43.70145765159324,False,False,False,False
2025-07-09 18:00:00+00:00,62.46,62.54,62.31,62.31,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.171169590643274,62.78829159616471,62.78829159616471,62.78663173315306,62.78663173315306,62.78663173315306,62.78663173315306,62.774014463504905,61.988085296217,61.988085296217,61.988085296217,61.988085296217,61.988085296217,61.988085296217,61.988085296217,61.988085296217,61.988085296217,61.988085296217,61.988085296217,61.988085296217,61.988085296217,61.988085296217,61.988085296217,61.988085296217,61.988085296217,61.988085296217,61.988085296217,61.988085296217,61.988085296217,61.988085296217,61.988085296217,61.988085296217,61.988085296217,61.988085296217,61.97791243993595,61.124524355499965,61.124524355499965,61.124524355499965,61.124524355499965,61.124524355499965,61.124524355499965,61.124524355499965,61.124524355499965,61.124524355499965,61.124524355499965,61.124524355499965,61.124524355499965,61.124524355499965,61.124524355499965,61.124524355499965,61.124524355499965,61.03160286273717,61.03160286273717,61.03160286273717,61.03160286273717,61.03160286273717,61.03160286273717,61.03160286273717,60.915510430972475,60.742625657775335,60.742625657775335,60.742625657775335,60.742625657775335,60.742625657775335,60.742625657775335,60.742625657775335,60.742625657775335,60.742625657775335,59.933958842412906,59.41797009114237,59.41797009114237,59.41710329573102,59.06963182199832,59.06963182199832,59.06963182199832,59.06963182199832,59.06963182199832,59.06963182199832,59.06963182199832,59.06963182199832,59.06963182199832,59.0003854492391,57.743939645932656,,62.171169590643274,61.988085296217,57.743939645932656,,,62.21862976859116,"rgba(239, 83, 80, 0.75)",1.7215343826457716,62.70601485457551,-0.23003598334578831,34.90890140930739,-10.496250084371269,False,True,False,True,True,10.836696663874925,0.0,0.0,0.0,0.0,0,1.256022023399863,0.7205781142463855,False,False,False,False,0.11025810791720841,0.10260735712727594,False,False,False,False,3467.0,3774.8942665442614,False,False,False,False,45.59755908335148,False,False,False,False
