date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_247,aVWAP_valley_367,aVWAP_valley_331,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_201,aVWAP_valley_146,aVWAP_valley_116,aVWAP_OB_bull_228,aVWAP_OB_bull_116,aVWAP_OB_bear_372,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,2.2,2.2,2.17,2.17,3.0,,,,,,,,,,,,,,,2.035573012939002,3.5255610287063686,3.0496992145092308,,3.0496992145092308,,,,2.8702777520515337,"rgba(239, 83, 80, 0.75)",0.7174580189871813,1.9719591098190872,0.2760313285793118,36.34111292748552,-17.682270500848034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733484324932684,0.942210833259698,False,False,False,False,-0.04130421692897095,-0.05299164685433599,False,False,False,False,48850.0,44308.537101783164,False,False,False,False,966.5966499671291,False,False,False,False
2024-09-18 17:00:00+00:00,2.54,2.72,2.54,2.72,1500.0,,,,,,,,,,,,,,,2.494485546300833,3.40230855642048,3.015632612623116,,3.015632612623116,,,,2.9708089051148097,"rgba(239, 83, 80, 0.5)",0.7211095492239606,1.9651811562998591,1.0467464264097701,43.30074223291666,-11.223648682568054,False,False,False,True,True,0.01565678783095592,0.0,0.0,0.0,0.0,0,0.8767145656433702,0.933844074315988,False,False,False,False,0.02037129913423505,-0.01631017386005047,False,False,False,False,50350.0,44402.203193228386,False,False,False,False,974.8664693474836,False,False,False,False
2024-09-19 17:00:00+00:00,3.15,3.34,3.15,3.34,200.0,,,,,,,,,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,,3.018640090635024,,,,2.994299873993429,"rgba(38, 166, 154, 1.0)",0.7208512110473771,2.1575932234200925,1.640292418822329,51.58398913197695,-3.9083956285711494,True,False,True,False,True,5.277135625031335,0.0,0.0,0.0,0.0,0,0.8877299692785762,0.9277296161587627,False,False,False,False,0.10596392388729803,0.04482687501362378,False,False,False,False,50550.0,44497.517872403136,False,False,False,False,962.8530357141892,False,False,False,False
2024-09-20 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,,3.018640090635024,,,,2.994299873993429,"rgba(38, 166, 154, 1.0)",0.7213914732360367,2.1575932234200925,1.306373600941573,54.83158292723728,-1.3853818832554907,True,False,True,False,True,3.1121777103511903,0.0,0.0,0.0,0.0,0,0.8807297764884751,0.9281276759345019,False,False,False,False,0.08569026895778535,0.06525857198570456,False,False,False,False,50550.0,44591.35480461394,False,False,False,False,947.9250816721087,False,False,False,False
2024-09-23 17:00:00+00:00,2.4,2.4,2.17,2.24,227.0,,,,,,,,,,,,,,,2.5372237979470555,3.376566158805462,3.0089766480912874,,3.0089766480912874,,,,2.9742555349479347,#000000,0.7321516974699368,2.1126316544467136,0.17396442020612335,51.11816082861579,-1.3853818832554907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875642269864677,0.9312587439029001,False,False,False,False,-0.027433865823650903,0.01891235308102683,False,False,False,False,50323.0,44680.217520821476,False,False,False,False,936.7479486229287,False,False,False,False
2024-09-24 17:00:00+00:00,2.11,2.17,1.98,2.0,1067.0,,,,,,,,,,,,,,,2.390160773220179,3.258886902782397,2.9541206955092143,,2.9541206955092143,,,,2.86772279050393,"rgba(239, 83, 80, 0.5)",0.7472099334756508,2.0208195365897916,-0.02786303508165296,47.436575170241596,4.711251713203325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662456922175155,0.9383877981151761,False,False,False,False,-0.05658017834450927,-0.01883391263174122,False,False,False,False,49256.0,44751.15988483974,False,False,False,False,938.7673602721856,False,False,False,False
2024-09-25 17:00:00+00:00,2.02,2.02,1.955,1.955,360.0,,,,,,,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,,2.9356131769491074,,,,2.8363937868523874,"rgba(239, 83, 80, 0.5)",0.7623093647382074,1.9991970568434332,-0.05797784847968027,44.75287027847008,2.3065730540501193,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865569665385588,0.9447726603732124,False,False,False,False,-0.06875003010802501,-0.043791971369883116,False,False,False,False,48896.0,44815.42097189649,False,False,False,False,929.7942229036245,False,False,False,False
2024-09-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,,2.9356131769491074,,,,2.8363937868523874,"rgba(239, 83, 80, 0.5)",0.7718411356870923,1.9991970568434332,0.09173253391520515,43.91404799527285,1.4280616770251413,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661661397237884,0.9426402727445331,False,False,False,False,-0.05727511356094987,-0.0505335424654165,False,False,False,False,48896.0,44878.685763029884,False,False,False,False,915.3788085950412,False,False,False,False
2024-09-27 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,,2.9356131769491074,,,,2.8363937868523874,"rgba(239, 83, 80, 0.5)",0.7801584038739421,1.9991970568434332,0.03948293449588189,43.10040115257966,0.36981795128140504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663486946520514,0.9424063913199412,False,False,False,False,-0.06283664180501063,-0.05668509213521356,False,False,False,False,48896.0,44940.96970468834,False,False,False,False,901.1868890819397,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.155,2.135,2.155,7.0,,,,,,,,,,,,,,,2.351577823338459,3.221018959257765,2.935323431475642,,2.935323431475642,,,,2.835973404690622,"rgba(239, 83, 80, 0.5)",0.7898093908493844,1.9989306202461887,0.19760385424889598,43.723413547578964,0.36981795128140504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867143021214458,0.9418735336100675,False,False,False,False,-0.04685650909757087,-0.05177080061639222,False,False,False,False,48903.0,45002.39653097223,False,False,False,False,887.3235264605142,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.155,2.11,2.11,400.0,,,,,,,,,,,,,,,2.330510615217728,3.186754982415006,2.918632938551324,,2.918632938551324,,,,2.8119661787280195,"rgba(239, 83, 80, 0.5)",0.8000267619397626,1.9836666317659803,0.15791142777237707,43.78465511778465,0.15339150139813285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662684218936292,0.9422463135726897,False,False,False,False,-0.04859217653694092,-0.05018148857666657,False,False,False,False,48503.0,45056.66945297266,False,False,False,False,879.7681229494984,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,1.99,1.99,58.0,,,,,,,,,,,,,,,2.3266460244648317,3.1815801758344353,2.9160166170380277,,2.9160166170380277,,,,2.8080809391124313,"rgba(239, 83, 80, 0.5)",0.8121181015165297,1.9811366122155516,0.010913914820882725,42.85691757408222,-1.266346048870787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619684003437758,0.9431955651320318,False,False,False,False,-0.05797010404169026,-0.054075796309178414,False,False,False,False,48445.0,45109.20170951572,False,False,False,False,867.0275318960179,False,False,False,False
2024-10-03 17:00:00+00:00,1.96,1.96,1.86,1.86,13.0,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,2.915334513365145,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.8258485780540374,1.9804002531674034,-0.1457897444724125,41.21837795506736,-3.290981165268583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588525181459702,0.9495600792708377,False,False,False,False,-0.07954593375547418,-0.0668108650323263,False,False,False,False,48432.0,45160.71796208136,False,False,False,False,853.7867949673973,False,False,False,False
2024-10-04 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,2.915334513365145,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.8394244488966277,1.9804002531674034,-0.14343191138364164,40.126018209057456,-4.740831690189147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588343548334793,0.953359600479943,False,False,False,False,-0.08652070819407767,-0.07666578661320199,False,False,False,False,48432.0,45211.435513056844,False,False,False,False,840.5497903942594,False,False,False,False
2024-10-07 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,2.915334513365145,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.851226417831599,1.9804002531674034,-0.14144327601357706,39.39777837838419,-5.830367640328042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588184258110553,0.9533476043364388,False,False,False,False,-0.08652070819407767,-0.08159324740363982,False,False,False,False,48432.0,45261.366745412546,False,False,False,False,827.5180106982243,False,False,False,False
2024-10-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,2.915334513365145,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.8628215394906473,1.9804002531674034,-0.13954247507367476,38.912285157935344,-6.68941521444151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589271014545646,0.9533379561481409,False,False,False,False,-0.08652070819407767,-0.08405697779885875,False,False,False,False,48432.0,45310.52385013483,False,False,False,False,814.6882740982518,False,False,False,False
2024-10-09 17:00:00+00:00,1.86,1.89,1.85,1.85,4.0,,,,,,,,,,,,,,,2.324935648465463,3.1798692048692048,2.9151186629050203,,2.9151186629050203,,,,2.806641172079896,"rgba(239, 83, 80, 1.0)",0.8745398378163968,1.9801632938635136,-0.14883632309822847,38.47337730462743,-7.499439053868926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587672658505672,0.9520544894248563,False,False,False,False,-0.08512510295144995,-0.08459104037515436,False,False,False,False,48428.0,45358.85681369863,False,False,False,False,802.119463647116,False,False,False,False
2024-10-10 17:00:00+00:00,1.84,1.87,1.84,1.87,2.0,,,,,,,,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,,2.915010428954884,,,,2.8064659528049147,"rgba(239, 83, 80, 1.0)",0.8855387325503321,1.9800443206094736,-0.12426821839011853,38.59869509014938,-7.760191066571402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585905168752048,0.9529848663211933,False,False,False,False,-0.08721863657205497,-0.08590483847360467,False,False,False,False,48430.0,45406.47143674206,False,False,False,False,789.7145107223545,False,False,False,False
2024-10-11 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,,2.915010428954884,,,,2.8064659528049147,"rgba(239, 83, 80, 1.0)",0.8967649967853681,1.9800443206094736,-0.12271255123019868,38.68224028049734,-8.061020581783445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597709985434536,0.9529373685062308,False,False,False,False,-0.08512510295144995,-0.08551497071252731,False,False,False,False,48430.0,45453.34784857552,False,False,False,False,777.4708748972017,False,False,False,False
2024-10-14 17:00:00+00:00,1.87,1.87,1.85,1.85,1.0,,,,,,,,,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,,2.914956149348653,,,,2.806377981171378,"rgba(239, 83, 80, 1.0)",0.9079416727307338,1.979984557809864,-0.14316399578721967,38.416819292173834,-8.676168848341774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589200207066131,0.9532968810663905,False,False,False,False,-0.08652070819407767,-0.08601783945330249,False,False,False,False,48429.0,45499.48199045807,False,False,False,False,765.4325667592606,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,,2.914956149348653,,,,2.806377981171378,"rgba(239, 83, 80, 0.5)",0.9180049510161108,1.979984557809864,-0.0980218654706198,39.334014631579564,-8.676168848341774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591746770589637,0.9527174725545575,False,False,False,False,-0.08233487908362619,-0.08417635926846434,False,False,False,False,48429.0,45544.900874326944,False,False,False,False,753.5653951815976,False,False,False,False
2024-10-16 17:00:00+00:00,1.78,1.78,1.72,1.72,5.0,,,,,,,,,,,,,,1.7399999999999998,2.3239498289623715,3.179002433090024,2.914654924883353,1.7399999999999998,2.914654924883353,,,,2.5394017967339373,"rgba(239, 83, 80, 1.0)",0.9294428583979916,2.0644370521652804,-0.3705844302886568,37.1775522628137,-10.21348835281924,False,True,False,True,False,0.0,1.0,1.78,1.72,0.0,0,0.857873157254324,0.9530072244063658,True,False,False,False,-0.1018957883738904,-0.09303607382117737,False,False,False,False,48424.0,45589.53807007381,True,False,False,False,741.9597301400224,False,False,False,False
2024-10-17 17:00:00+00:00,1.83,1.83,1.74,1.75,36.0,,,,,,,,,,,,,,1.769268292682927,2.3194661841212394,3.1750838882866135,2.912552075336508,1.769268292682927,2.912552075336508,,,,2.544092610106822,"rgba(239, 83, 80, 1.0)",0.9396215789942852,2.0638468810662314,-0.3340141266254808,36.601529154449466,-10.868053814751008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584567133250393,0.9504666503982431,False,False,False,False,-0.09699885141028369,-0.09501746261573053,False,False,False,False,48460.0,45634.0413558091,False,False,False,False,731.0146180448282,False,False,False,False
2024-10-18 17:00:00+00:00,1.75,1.84,1.75,1.84,87.0,,,,,,,,,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,1.796953125,2.907664577601143,,,,2.5450501790478413,"rgba(239, 83, 80, 0.75)",0.9476222353347893,2.060133545515615,-0.23230095000656348,38.691970708214306,-10.868053814751008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859205804959732,0.95,False,False,False,False,-0.09560058809481269,-0.09530902535527161,False,False,False,False,48547.0,45679.20350533144,False,False,False,False,721.0298952844433,False,False,False,False
2024-10-21 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,1.796953125,2.907664577601143,,,,2.5450501790478413,"rgba(239, 83, 80, 0.5)",0.9549969341019614,2.060133545515615,-0.23050707039454432,40.0855984107242,-12.575061297672384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627732452887368,0.9499405858474689,False,False,False,False,-0.08931293307707502,-0.09231097921617332,False,False,False,False,48547.0,45723.66546648909,False,False,False,False,709.8511372180178,False,False,False,False
2024-10-22 17:00:00+00:00,1.9,1.9,1.79,1.79,40.0,,,,,,,,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,1.8040277777777778,2.9054658632496033,,,,2.54418025196816,"rgba(239, 83, 80, 0.5)",0.9594110665374861,2.0581827555133865,-0.279528520013072,39.94556552734931,-12.575061297672384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614686986285052,0.9477291317572126,False,False,False,False,-0.0886147483175589,-0.0904628637668661,False,False,False,False,48507.0,45766.817939876855,False,False,False,False,699.4658482689013,False,False,False,False
2024-10-23 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,1.8040277777777778,2.9054658632496033,,,,2.54418025196816,"rgba(239, 83, 80, 0.5)",0.9620864619982772,2.0581827555133865,-0.2787511997168781,39.85221027176605,-12.575061297672384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614763671611195,0.9520748750625678,False,False,False,False,-0.096299672827663,-0.09338126829726455,False,False,False,False,48507.0,45809.30138266946,False,False,False,False,688.6214165127942,False,False,False,False
2024-10-24 17:00:00+00:00,1.82,1.84,1.82,1.84,45.0,,,,,,,,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,1.8102190923317683,2.903018196269428,,,,2.542817812459047,"rgba(239, 83, 80, 0.5)",0.9632045800675291,2.0559396237015037,-0.22418874263073416,41.52947914638643,-10.948995350898713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618498806247173,0.9512901255621743,False,False,False,False,-0.09070956385341164,-0.09204541607533809,False,False,False,False,48552.0,45851.82384185288,False,False,False,False,678.6427899001927,False,False,False,False
2024-10-25 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,1.8102190923317683,2.903018196269428,,,,2.542817812459047,"rgba(239, 83, 80, 0.5)",0.9645806165198262,2.0559396237015037,-0.22386892293213026,42.64765839613335,-9.836042839191279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628837947801925,0.9512473950580531,False,False,False,False,-0.08931293307707502,-0.09067917457620656,False,False,False,False,48552.0,45893.68703810322,False,False,False,False,668.1211962583293,False,False,False,False
2024-10-28 17:00:00+00:00,1.84,1.87,1.84,1.85,211.0,,,,,,,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,2.8919006625840797,,,,2.5353165293461637,"rgba(239, 83, 80, 0.5)",0.9655060195948424,2.045769868766508,-0.20276400643121759,43.786722091607615,-8.714882576196729,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630110366871696,0.950170329038424,False,False,False,False,-0.08721863657205497,-0.08894890557413077,False,False,False,False,48763.0,45938.17251038069,False,False,False,False,661.0340459287428,False,False,False,False
2024-10-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,2.8919006625840797,,,,2.5353165293461637,"rgba(239, 83, 80, 0.5)",0.9657501495476735,2.045769868766508,-0.20271275014370982,44.54609788859045,-7.942838368987012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636022744858401,0.9506969878538012,False,False,False,False,-0.08791664971463437,-0.08843277764438257,False,False,False,False,48763.0,45981.968285413546,False,False,False,False,650.7854560693825,False,False,False,False
2024-10-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,2.8919006625840797,,,,2.5353165293461637,"rgba(239, 83, 80, 0.5)",0.9651750436396848,2.045769868766508,-0.20283353787128372,45.05234841991235,-7.379547657949011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637606722262136,0.9504443535935286,False,False,False,False,-0.08791664971463437,-0.08817471367950847,False,False,False,False,48763.0,46025.085056182324,False,False,False,False,640.6957590760587,False,False,False,False
2024-10-31 17:00:00+00:00,1.85,2.64,1.85,2.46,3612.0,,,,,,,,,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,2.2657160555004956,2.8036137078269756,,,,2.5817839729163388,"rgba(38, 166, 154, 1.0)",0.950350930915467,2.0316066688823504,0.4507738322568706,57.08382773115808,3.5825652803049124,True,False,True,False,True,0.9522128384708708,0.0,0.0,0.0,0.0,0,0.8680053578439297,0.9214490812375388,False,False,False,False,-0.03298044144643564,-0.06057757756297205,False,False,False,False,52375.0,46123.53334988492,False,False,False,False,686.7624914934842,False,False,False,False
2024-11-01 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,2.2657160555004956,2.8036137078269756,,,,2.5817839729163388,"rgba(38, 166, 154, 0.75)",0.936096336576185,2.0316066688823504,-0.1405909453333702,54.23567323064388,3.5825652803049124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515600271309065,0.9299495063682266,False,False,False,False,-0.08094024936957556,-0.0707589134662738,False,False,False,False,52375.0,46220.4553134526,False,False,False,False,676.1150110052131,False,False,False,False
