date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_222,aVWAP_OB_bull_383,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,4.735,4.84,4.725,4.825,96956.0,,,4.483030724101473,4.09488616320663,4.025984220426266,3.7672830116929408,,4.025984220426266,,4.092796029856828,"rgba(38, 166, 154, 0.75)",0.3665134979016972,4.011560772319051,2.2193977366124793,66.43010758719751,11.954804237222618,True,False,True,False,False,12.56838285652466,0.0,0.0,0.0,0.0,0,0.8975286317058466,0.7691380349608197,False,False,False,False,0.3428282133817339,0.32653949579712066,False,False,False,False,1267990.0,462172.25560482935,False,False,False,False,84519.61412588242,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.15,5.08,5.12,114165.0,5.116666666666668,,4.550850149347203,4.1183384858052206,4.046533011310676,3.780129745976893,,4.046533011310676,5.116666666666668,4.123962848109998,"rgba(38, 166, 154, 1.0)",0.3900011203495023,4.119066420454773,2.566488985078384,69.75156639525406,12.923358869171182,True,False,True,False,True,16.067094253691256,0.0,0.0,0.0,0.0,0,0.9037481259370314,0.7691154422788605,False,False,False,False,0.3428282197647474,0.334683857780934,False,False,False,False,1382155.0,476435.55396754516,False,False,False,False,84979.23251152765,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.045,5.075,133961.0,5.10046993597339,,4.610635537586806,4.143733847316539,4.069030086442255,3.794564176665069,,4.069030086442255,5.10046993597339,4.154490912002667,"rgba(38, 166, 154, 1.0)",0.40977770286553994,4.140632042628963,2.2801825253962904,70.93761129579036,14.32546724470535,True,False,True,False,True,15.279581682076905,0.0,0.0,0.0,0.0,0,0.9025194961007798,0.7720455908818237,False,False,False,False,0.3350516747827648,0.33486776628184944,False,False,False,False,1248194.0,488400.80119285453,False,False,False,False,85738.63975941093,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.115,5.055,5.07,99928.0,5.094592917574093,,4.646699769811971,4.161698788521055,4.085082225524394,3.8050710325649395,,4.085082225524394,5.094592917574093,4.17463795410559,"rgba(38, 166, 154, 1.0)",0.4277255687495839,4.155791567666009,2.1373714809862663,71.605584817081,15.329409799908959,True,False,True,False,True,15.191153362600293,0.0,0.0,0.0,0.0,0,0.9065983730039168,0.7719192527869839,False,False,False,False,0.33246819317716125,0.33366797972950535,False,False,False,False,1148266.0,498631.26939141494,False,False,False,False,85958.62984066036,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.655,4.665,60730.0,5.033495138426813,,4.6483341046769615,4.167711547853161,4.090799954801791,3.8094122414571157,,4.090799954801791,5.033495138426813,4.179064462197257,"rgba(38, 166, 154, 0.75)",0.4341308184954857,4.156486822238073,1.1713362795210414,64.41734162855943,20.946273782192435,True,False,True,False,False,8.436301610274018,0.0,0.0,0.0,0.0,0,0.9031877213695394,0.7768595041322314,False,False,False,False,0.2022574271666655,0.2679627034480854,False,False,False,False,1087536.0,507761.57529232325,False,False,False,False,85567.48829274315,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.65,4.565,4.625,63257.0,4.977190335867718,,4.646779864019502,4.1729983851176,4.095950549313847,3.813530132874085,,4.095950549313847,4.977190335867718,4.182314732831259,"rgba(38, 166, 154, 0.5)",0.43786395929196953,4.156756334156741,1.0693816102161358,59.062912542539856,16.027894885964514,False,False,True,False,False,7.811243949610546,0.0,0.0,0.0,0.0,0,0.897593896713615,0.778755868544601,False,False,False,False,0.1750650161042343,0.22151385977615987,False,False,False,False,1024279.0,515769.5973808144,False,False,False,False,85221.5892494448,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.53,4.43,4.435,57518.0,4.921558831656781,,4.639724965070574,4.176114762632648,4.09922884380032,3.816550313638626,,4.09922884380032,4.921558831656781,4.182904721285542,#000000,0.4321019440943106,4.195664370861808,0.5538869528574822,53.033111687557216,10.601546944209822,False,True,False,False,False,4.909681188740581,0.0,0.0,0.0,0.0,0,0.8888564760793464,0.7838389731621938,False,False,False,False,0.13473930789771732,0.17812658383693858,False,False,False,False,966761.0,522761.71215010405,False,False,False,False,84792.0762378255,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.615,4.585,4.61,65816.0,4.886380449296662,,4.638177561549812,4.181269079203602,4.104301314181825,3.820701990549547,,4.104301314181825,4.886380449296662,4.186112486371196,#000000,0.4281510847251749,4.201546166530376,0.9539946248923001,51.70013630474547,9.485341553879024,False,True,False,False,False,7.144219886525843,0.0,0.0,0.0,0.0,0,0.8935614849187934,0.777262180974478,False,False,False,False,0.17267850783131783,0.1754025458341282,False,False,False,False,1032577.0,530665.8251400249,False,False,False,False,84497.87350545611,False,False,False,False
2025-07-22 17:00:00+00:00,4.73,4.785,4.72,4.765,73921.0,4.872054093654627,,4.643578337823275,4.188961799339099,4.111591616669786,3.8262163883157188,,4.111591616669786,4.872054093654627,4.192587035536969,"rgba(38, 166, 154, 0.5)",0.42421206238609754,4.211460711015053,1.3048645667249836,52.84628866124481,9.485341553879024,False,True,True,False,False,9.044631048957218,0.0,0.0,0.0,0.0,0,0.9004041570438799,0.7710739030023095,False,False,False,False,0.22162900498243635,0.19851577540828227,False,False,False,False,1106498.0,539593.455758009,False,False,False,False,84333.8909704878,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.85,4.735,4.84,102063.0,4.863622828885989,,4.653332971736677,4.200187669302821,4.122178719835565,3.834141105782699,,4.122178719835565,4.863622828885989,4.20246011666444,"rgba(38, 166, 154, 0.5)",0.4288295614726032,4.223409495989847,1.4378451473652558,54.52569809150898,9.485341553879024,False,True,True,False,False,9.94423223845292,0.0,0.0,0.0,0.0,0,0.901298701298701,0.7725829725829725,False,False,False,False,0.23463405496860398,0.21657491518844313,False,False,False,False,1208561.0,549965.0455912182,False,False,False,False,84608.76087792209,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.81,4.755,4.775,39163.0,4.859582320611492,,4.65614673443755,4.204192221108239,4.125991976432111,3.8370606292848017,,4.125991976432111,4.859582320611492,4.205847890315676,"rgba(38, 166, 154, 0.5)",0.43072720825125527,4.226832040994891,1.2726569125518248,54.558660887908665,9.485341553879024,False,True,True,False,False,8.931831197620877,0.0,0.0,0.0,0.0,0,0.9044309296264117,0.7717926440776137,False,False,False,False,0.23022422220651617,0.22339956869747965,False,False,False,False,1169398.0,559568.6572874783,False,False,False,False,83904.17543795431,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.735,4.64,4.71,38552.0,4.8521095000749845,,4.656978168626181,4.207506630440171,4.12922051713998,3.8396595652991676,,4.12922051713998,4.8521095000749845,4.208341220376375,"rgba(38, 166, 154, 0.5)",0.4342047509709653,4.22873950642103,1.1083722425947193,53.4957452744728,9.485341553879024,False,True,True,False,False,7.9233462257282845,0.0,0.0,0.0,0.0,0,0.8975764570109633,0.7766878245816502,False,False,False,False,0.19479275251163933,0.2090961606045595,False,False,False,False,1130846.0,568425.6703527888,False,False,False,False,83201.04093504029,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.63,4.57,4.62,59685.0,4.835989433575533,,4.655364809549496,4.211636565103867,4.1333780170695125,3.8432399084457556,,4.1333780170695125,4.835989433575533,4.2109048250421575,#000000,0.43672922322007096,4.229777516611008,0.8935112711529188,51.33287100893201,7.690465721090533,False,True,False,False,False,6.539105093010857,0.0,0.0,0.0,0.0,0,0.8880253310305122,0.7838226827864133,False,False,False,False,0.15833283878083468,0.1837144996926971,False,False,False,False,1071161.0,576220.0165488695,False,False,False,False,82836.45115310168,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.675,4.62,4.66,77948.0,4.821428281141211,,4.6552161579303455,4.217503201614177,4.139205865985629,3.848138443061682,,4.139205865985629,4.821428281141211,4.215015917147959,#000000,0.43897923158819013,4.232701997099072,0.9733900197396571,50.6105042386131,6.571535583024939,False,True,False,False,False,7.053496200718389,0.0,0.0,0.0,0.0,0,0.886185925282363,0.7848247900376484,False,False,False,False,0.1747339432185638,0.17922422145563044,False,False,False,False,1149109.0,585102.016292298,False,False,False,False,82760.66121274351,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.535,4.36,4.38,89760.0,4.788372551132548,,4.64503144985766,4.220640668386034,4.142859124984436,3.852135636589819,,4.142859124984436,4.788372551132548,4.215166719954487,"rgba(239, 83, 80, 1.0)",0.4387803222241891,4.2299029804397,0.34207782791957025,46.14854957035817,2.063534572461151,False,True,False,True,False,2.8740786124935234,0.0,0.0,0.0,0.0,0,0.8797939324556379,0.785060103033772,False,False,False,False,0.10503932057905156,0.142131771017341,False,False,False,False,1059349.0,592454.682706371,False,False,False,False,82869.17809316609,False,False,False,False
2025-07-31 17:00:00+00:00,4.275,4.375,4.26,4.36,93103.0,4.752016721245131,4.331666666666667,4.631282837593449,4.222355078695317,4.1453297503028805,3.8555575647925275,4.331666666666667,4.1453297503028805,4.752016721245131,4.237238379610168,"rgba(239, 83, 80, 1.0)",0.43660961390577163,4.253344023142486,0.24428224542149513,42.93638120671457,-1.0934860139798772,False,True,False,True,False,2.586041691672456,1.0,4.375,4.26,0.0,0,0.872576966932725,0.7941847206385404,False,False,False,False,0.047811176050315075,0.09497147353382804,False,False,False,False,966246.0,598249.8969279776,False,False,False,False,83027.8419986984,False,False,False,False
2025-08-01 17:00:00+00:00,4.345,4.35,4.27,4.315,74662.0,4.725592858352248,4.322765882832137,4.620419686145654,4.223447497060014,4.147057093299352,3.858152823578967,4.322765882832137,4.147057093299352,4.725592858352248,4.2343685965832245,"rgba(239, 83, 80, 1.0)",0.4340416906118365,4.249423830889672,0.15108265065019585,40.23244869473758,-3.730536008521746,False,True,False,True,False,1.9327264286350214,0.0,0.0,0.0,0.0,0,0.8713182728052613,0.7998284243637402,False,False,False,False,0.04515128069287424,0.07006137711335114,False,False,False,False,891584.0,602797.7124794817,False,False,False,False,82898.13902197439,False,False,False,False
2025-08-04 17:00:00+00:00,4.415,4.47,4.405,4.46,52387.0,4.714256129466971,4.351852507964194,4.616333728455047,4.225332753344653,4.149212324774408,3.8604864451335796,4.351852507964194,4.149212324774408,4.714256129466971,4.240643551934376,"rgba(239, 83, 80, 1.0)",0.4333664263177887,4.251029944390037,0.48220176487950744,41.54726774367427,-3.730536008521746,False,True,False,True,False,3.901205752333766,0.0,0.0,0.0,0.0,0,0.8723343758885411,0.7972704009098665,False,False,False,False,0.09048742771565325,0.0802744024145022,False,False,False,False,943971.0,608087.2208131332,False,False,False,False,82425.09810690502,False,False,False,False
2025-08-05 17:00:00+00:00,4.525,4.585,4.525,4.57,113674.0,4.701822605893481,4.422730624137525,4.61362348571098,4.23140009956222,4.155560545232028,3.866470669314331,4.422730624137525,4.155560545232028,4.701822605893481,4.257957084791417,"rgba(239, 83, 80, 0.75)",0.43063501194573744,4.258554362930569,0.723224142092457,44.45398467598278,-3.730536008521746,False,True,False,True,True,5.353667862417847,0.0,0.0,0.0,0.0,0,0.8760260401924709,0.7936597792244552,False,False,False,False,0.13259466969074452,0.10643453605262336,False,False,False,False,1057645.0,615057.108862542,False,False,False,False,82909.57720602276,False,False,False,False
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.64,60270.0,4.699288849463325,4.455958125262204,4.6142795675405,4.235290275611419,4.159497588753778,3.869963384286945,4.455958125262204,4.159497588753778,4.699288849463325,4.266997788290968,#000000,0.43050724324507983,4.263421101367246,0.874733014464925,47.59282950938406,-8.466283109035516,False,True,False,False,True,6.265462161084798,0.0,0.0,0.0,0.0,0,0.8823529411764701,0.7890271493212669,False,False,False,False,0.16334077702636776,0.13488765653949555,False,False,False,False,1117915.0,622853.3552367662,False,False,False,False,82558.57600903015,False,False,False,False
2025-08-07 17:00:00+00:00,4.795,4.83,4.765,4.81,104133.0,4.706058987470175,4.528213388488694,4.622000914988144,4.244456224570425,4.16838983533919,3.877175724576945,4.528213388488694,4.16838983533919,4.706058987470175,4.288047217592679,"rgba(38, 166, 154, 0.5)",0.43315883527473886,4.330771628958592,1.106357142034164,52.22613244044198,-4.1054125094670155,False,True,True,False,True,8.425355400134752,0.0,0.0,0.0,0.0,0,0.8845181230682775,0.7875807811182919,False,False,False,False,0.22117817987614535,0.17803291820782047,False,False,False,False,1222048.0,632143.1946904596,False,False,False,False,82893.06320268859,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.56,4.43,4.5,115751.0,4.6917211404242,4.522266021151612,4.6165117050912805,4.24891308068217,4.173366116646152,3.8824607725630456,4.522266021151612,4.173366116646152,4.6917211404242,4.288703539226852,#000000,0.4303055901343749,4.321312487401478,0.41525724205144937,50.125828128918634,-4.1054125094670155,False,True,False,False,True,3.8168205454722894,0.0,0.0,0.0,0.0,0,0.8795912731289697,0.7912178956089478,False,False,False,False,0.10741390817931931,0.1427234131935699,False,False,False,False,1106297.0,639494.4164782045,False,False,False,False,83402.4885793911,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.43,95739.0,4.678228967569261,4.5111685775168295,4.610341156128618,4.251665780922054,4.176667780273154,3.8863673800692022,4.5111685775168295,4.176667780273154,4.678228967569261,4.287242134981971,"rgba(239, 83, 80, 1.0)",0.4273172123844202,4.316631848384992,0.2653020948592647,47.80061633633741,-4.1054125094670155,False,True,False,True,False,2.8262144682776444,0.0,0.0,0.0,0.0,0,0.8758024002232764,0.8004465531677367,False,False,False,False,0.0892553157096773,0.11598936445162361,False,False,False,False,1010558.0,645247.3402537362,False,False,False,False,83593.75232234626,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.515,4.44,4.515,154302.0,4.663261543831587,4.50738816726291,4.603922522970954,4.257073687512233,4.182798666436383,3.8931080450842814,4.50738816726291,4.182798666436383,4.663261543831587,4.2888582178533525,"rgba(239, 83, 80, 1.0)",0.42456005846432954,4.316064109151627,0.46856949183571533,47.69541986797562,-4.1054125094670155,False,True,False,True,False,3.932953315952769,0.0,0.0,0.0,0.0,0,0.8744758177243497,0.8012300810735252,False,False,False,False,0.101050978248763,0.1085201713501933,False,False,False,False,1164860.0,653303.3504823605,False,False,False,False,84690.00422432538,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.59,4.545,4.585,98451.0,4.65891932356322,4.514133680425681,4.602915796955912,4.26158697241621,4.187614129271507,3.8979202937593573,4.514133680425681,4.187614129271507,4.65891932356322,4.2928341745657335,#000000,0.4221808992738816,4.319291620071819,0.6293709175028486,48.78031537793302,-4.1054125094670155,False,True,False,False,False,4.837073990573376,0.0,0.0,0.0,0.0,0,0.8728599494807744,0.8043783328655629,False,False,False,False,0.13387305930597346,0.12119661532808337,False,False,False,False,1263311.0,662760.8334206184,False,False,False,False,84903.35299604127,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.59,4.55,4.56,88539.0,4.655080055665285,4.518559150823984,4.601873748696545,4.265452764236148,4.191771348635836,3.9021481175397543,4.518559150823984,4.191771348635836,4.655080055665285,4.295961025986453,#000000,0.41508414429707907,4.321830766035154,0.5737854293812441,49.064962701375926,-4.1054125094670155,False,True,False,False,False,4.4686314574981765,0.0,0.0,0.0,0.0,0,0.871744609353122,0.8011761411369365,False,False,False,False,0.1347885652483152,0.1279925902881993,False,False,False,False,1174772.0,670698.9910420042,False,False,False,False,84959.71961625769,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.57,4.58,105254.0,4.6522478007511285,4.525517508241334,4.6016466083282666,4.270343267694082,4.196960940707849,3.907316421980705,4.525517508241334,4.196960940707849,4.6522478007511285,4.300356949390448,#000000,0.40683808231926455,4.325643112607685,0.6252042236122557,49.636090476770626,-4.1054125094670155,False,True,False,False,False,4.733346322997114,0.0,0.0,0.0,0.0,0,0.8733575622029631,0.8001118255521386,False,False,False,False,0.14671117671439712,0.1373518835012982,False,False,False,False,1280026.0,680145.921413446,False,False,False,False,85274.35962220718,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.61,4.56,4.6,108537.0,4.64936210519452,4.531050972141621,4.601262824050995,4.275161229019154,4.202108850318202,3.9125276308191355,4.531050972141621,4.202108850318202,4.64936210519452,4.304422301269821,#000000,0.4000107881427975,4.329180355378591,0.6770308517897541,50.42568190719221,-4.1054125094670155,False,True,False,False,False,5.00142307624651,0.0,0.0,0.0,0.0,0,0.8736310025273795,0.803987643920247,False,False,False,False,0.14028637515577655,0.13881912932853738,False,False,False,False,1388563.0,691129.1319341677,False,False,False,False,85635.02071333576,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.29,4.3,129682.0,4.631901374544998,4.511114002264159,4.590482109842338,4.275895463653177,4.203873985646201,3.916180285867096,4.511114002264159,4.203873985646201,4.631901374544998,4.299509169454594,"rgba(239, 83, 80, 1.0)",0.3964753267035366,4.344841548447229,-0.11310047669311596,45.82057424029966,0.6516819401005449,False,True,False,True,False,0.5874972322406009,0.0,0.0,0.0,0.0,0,0.8637119113573403,0.8102493074792244,False,False,False,False,0.04589047716507125,0.09235480324680431,False,False,True,False,1258881.0,699931.4864778239,False,False,False,False,86317.91961700497,False,False,False,False
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.4,60907.0,4.626442979161286,4.506673212444857,4.587239838687536,4.276959277147737,4.205319017743212,3.918246495845413,4.506673212444857,4.205319017743212,4.626442979161286,4.298887568373751,"rgba(239, 83, 80, 1.0)",0.39114751485644095,4.3456517796896375,0.13894558509545893,44.86172019206591,-0.396143564385838,False,True,False,True,False,1.9582253024653724,0.0,0.0,0.0,0.0,0,0.8700471044610694,0.802715433638127,False,False,False,False,0.07567544158075408,0.0840151224137792,False,False,False,False,1319788.0,709541.6649820438,False,False,False,False,85923.95187100489,False,False,False,False
2025-08-21 17:00:00+00:00,4.435,4.485,4.43,4.465,60747.0,4.622543074758143,4.504803159958614,4.585059511552437,4.278451297572638,4.207131035308002,3.920520849689012,4.504803159958614,4.207131035308002,4.622543074758143,4.299193170816141,"rgba(239, 83, 80, 1.0)",0.3835808288382561,4.347370988741009,0.30666029794880983,45.51744406690773,-0.396143564385838,False,True,False,True,False,2.83986274549099,0.0,0.0,0.0,0.0,0,0.8691303139761041,0.8035565434843012,False,False,False,False,0.09378900024501292,0.08890206132939607,False,False,False,False,1380535.0,719944.6624241826,False,False,False,False,85533.61153191954,False,False,False,False
2025-08-22 17:00:00+00:00,4.555,4.605,4.545,4.575,46705.0,4.621701756645993,4.5069009672330065,4.584928704940837,4.280298218696303,4.209132409836346,3.922626523718709,4.5069009672330065,4.209132409836346,4.621701756645993,4.3007773648850405,#000000,0.380467434175988,4.350670951300774,0.5896143231945075,47.9884770884322,-0.396143564385838,False,True,False,False,True,4.313226963185681,0.0,0.0,0.0,0.0,0,0.8783333333333331,0.7969444444444446,False,False,False,False,0.13662025268132746,0.11276115700536177,False,False,False,False,1427240.0,730910.4816114046,False,False,False,False,84931.61755468047,False,False,False,False
2025-08-25 17:00:00+00:00,4.585,4.595,4.555,4.575,73692.0,4.620433218749318,4.509967417949102,4.584729094978674,4.2831659944164375,4.21224630530569,3.9259214790385757,4.509967417949102,4.21224630530569,4.620433218749318,4.303206058337695,#000000,0.3719740739778822,4.3548067738626575,0.5919585302884188,49.63583243611518,-4.825597251338152,False,True,False,False,True,4.313226963185681,0.0,0.0,0.0,0.0,0,0.8744407158836687,0.8003355704697988,False,False,False,False,0.13662025268132713,0.12469070484334445,False,False,False,False,1427240.0,741706.2880980495,False,False,False,False,84757.3599181738,False,False,False,False
2025-08-26 17:00:00+00:00,4.675,4.685,4.63,4.66,124753.0,4.622099378440588,4.520476257526689,4.587151730201915,4.289246251223436,4.218582340387136,3.9321307651184885,4.520476257526689,4.218582340387136,4.622099378440588,4.309517468891533,"rgba(38, 166, 154, 0.5)",0.3653456095458184,4.363860838675489,0.8105726566487508,52.31723693126134,-2.2028765060866604,False,False,True,False,True,5.455706309264894,0.0,0.0,0.0,0.0,0,0.8804500703234879,0.7921237693389593,False,False,False,False,0.16698450206190374,0.1458376034526241,False,False,False,False,1551993.0,754268.8727786998,False,False,False,False,85377.44736130288,False,False,False,False
2025-08-27 17:00:00+00:00,4.63,4.7,4.625,4.695,126155.0,4.6242800855401605,4.530693087596994,4.589927819526858,4.295439523136418,4.225021535965172,3.9384311820961835,4.530693087596994,4.225021535965172,4.6242800855401605,4.3159026296643255,"rgba(38, 166, 154, 0.5)",0.35461712635784726,4.371822984591628,0.911340686581087,54.734773473300805,0.11615331931019313,False,False,True,False,True,5.924795498274893,0.0,0.0,0.0,0.0,0,0.8832958380202471,0.7874015748031497,False,False,False,False,0.16883404810516903,0.15733582577889654,False,False,False,False,1678148.0,768592.5801774798,False,False,False,False,86009.65747973228,False,False,False,False
2025-08-28 17:00:00+00:00,4.675,4.7,4.61,4.64,77153.0,4.6249326101870745,4.535378471366801,4.59108838106876,4.298901844257298,4.228670155116524,3.9421111649072578,4.535378471366801,4.228670155116524,4.6249326101870745,4.3192300033433275,"rgba(38, 166, 154, 0.5)",0.3435723431170588,4.375575749003797,0.7696319459162936,54.89360245820982,0.3807999132366575,False,False,True,False,True,5.058886923213326,0.0,0.0,0.0,0.0,0,0.8813606972167555,0.7894292943491706,False,False,False,False,0.16606015411573963,0.1616979899473181,False,False,False,False,1600995.0,781498.0440506971,False,False,False,False,85872.34496066667,False,False,False,False
2025-08-29 17:00:00+00:00,4.885,4.91,4.84,4.84,150258.0,4.636157308629667,4.558679295749651,4.600960238248422,4.309435794051959,4.239107455102756,3.9512971500026945,4.558679295749651,4.239107455102756,4.636157308629667,4.331895986631096,"rgba(38, 166, 154, 1.0)",0.33306051448092316,4.390839729580655,1.3485845691416278,58.43878556170733,3.819700077954508,True,False,True,False,True,7.729768205249975,0.0,0.0,0.0,0.0,0,0.8851407861722884,0.7847783663228324,False,False,False,False,0.24868106376999422,0.20518952685865616,False,False,False,False,1751253.0,796533.0046080507,False,False,False,False,86870.57217057882,False,False,False,False
2025-09-01 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,4.636157308629667,4.558679295749651,4.600960238248422,4.309435794051959,4.239107455102756,3.9512971500026945,4.558679295749651,4.239107455102756,4.636157308629667,4.331895986631096,"rgba(38, 166, 154, 1.0)",0.3225378391098453,4.390839729580655,1.3925816321550295,60.802240964038994,6.063552278584147,True,False,True,False,True,7.729768205249975,0.0,0.0,0.0,0.0,0,0.8781179138321993,0.7922335600907029,False,False,False,False,0.23534053497121463,0.22026503091493538,False,False,False,False,1751253.0,811334.8650017243,False,False,False,False,85523.74159429077,False,False,False,False
2025-09-02 17:00:00+00:00,5.025,5.05,4.955,5.05,165289.0,4.6549767404216364,4.591999906000048,4.616969936245582,4.32369660106764,4.252953578024653,3.962874495796301,4.591999906000048,4.252953578024653,4.6549767404216364,4.349698903426845,"rgba(38, 166, 154, 1.0)",0.32011557597526036,4.411765073573027,1.9937640475085727,65.0710139187384,10.018449436142504,True,False,True,False,True,10.425759582784313,0.0,0.0,0.0,0.0,0,0.8755980861244017,0.7911623979735436,False,False,False,False,0.29806055220459354,0.25916279155976446,False,False,False,False,1916542.0,828469.8593427829,False,False,False,False,86760.4122672475,False,False,False,False
2025-09-03 17:00:00+00:00,5.07,5.12,5.055,5.12,195095.0,4.679330298640607,4.631908440050344,4.6378198024265735,4.341663343053327,4.2703197643575015,3.977231933489316,4.631908440050344,4.2703197643575015,4.679330298640607,4.371788656675411,"rgba(38, 166, 154, 1.0)",0.323374911416028,4.43682654653758,2.1126359199322824,68.62760806710213,13.220606238803427,True,False,True,False,True,11.294174730896152,0.0,0.0,0.0,0.0,0,0.8843652813118459,0.7862595419847327,False,False,False,False,0.33176849978166306,0.29546564567071376,False,False,False,False,2111637.0,848363.9235390188,False,False,False,False,88440.01827860801,False,False,False,False
2025-09-04 17:00:00+00:00,4.985,5.01,4.935,4.945,118173.0,4.688475422979548,4.647010355602461,4.646141731505548,4.3502761429347485,4.27883694572527,3.9847271746627206,4.647010355602461,4.27883694572527,4.688475422979548,4.3813984700861495,"rgba(38, 166, 154, 0.75)",0.32113338139881875,4.4469942461670415,1.5507754181882463,66.3240366804267,13.220606238803427,True,False,True,False,False,8.431881938271765,0.0,0.0,0.0,0.0,0,0.8893314366998574,0.7817923186344238,False,False,False,False,0.2863225208146816,0.2908940832426977,False,False,False,False,1993464.0,866117.4130965534,False,False,False,False,88900.99473940479,False,False,False,False
2025-09-05 17:00:00+00:00,4.975,4.98,4.9,4.915,56326.0,4.692151547526653,4.653061352881437,4.649579127108686,4.354090177369968,4.282638910400779,3.988145444628939,4.653061352881437,4.282638910400779,4.692151547526653,4.385503002477962,"rgba(38, 166, 154, 0.75)",0.312524420667416,4.4512273433745655,1.4839565357325302,64.07903885063601,13.220606238803427,True,False,True,False,False,7.950589339209589,0.0,0.0,0.0,0.0,0,0.8832853025936598,0.7939481268011528,False,False,False,False,0.2736923182354826,0.28229320073909014,False,False,False,False,1937138.0,882722.3834361418,False,False,False,False,88395.95606127448,False,False,False,False
2025-09-08 17:00:00+00:00,4.925,4.98,4.905,4.98,85343.0,4.69803689420595,4.662482777469032,4.655050454195864,4.360004288634129,4.2885199527409235,3.9934048348618196,4.662482777469032,4.2885199527409235,4.69803689420595,4.391892461580354,"rgba(38, 166, 154, 0.75)",0.3040891287076678,4.457830090601929,1.7171607272420868,63.62664801687278,13.220606238803427,True,False,True,False,False,8.794962087888518,0.0,0.0,0.0,0.0,0,0.8765895953757222,0.7971098265895953,False,False,False,False,0.2746608056752666,0.2784770032071784,False,False,False,False,2022481.0,900393.059661938,False,False,False,False,88348.62340916171,False,False,False,False
2025-09-09 17:00:00+00:00,4.865,4.91,4.86,4.9,73734.0,4.701679927397789,4.6684553177960515,4.658631404257923,4.364472926603654,4.29303126830887,3.9975988909920286,4.6684553177960515,4.29303126830887,4.701679927397789,4.3964379615917055,"rgba(38, 166, 154, 0.75)",0.300545629939392,4.4623402277451625,1.4562173881653055,61.29838798525333,16.957449950855988,True,False,True,False,False,7.490315854760894,0.0,0.0,0.0,0.0,0,0.8696908407974571,0.8017913897717421,False,False,False,False,0.25250843185334476,0.2654927175302616,False,False,False,False,1948747.0,916646.6091245436,False,False,False,False,88122.04010049254,False,False,False,False
2025-09-10 17:00:00+00:00,4.945,5.0,4.94,4.985,77759.0,4.7070427537950685,4.676713071174711,4.663636067172588,4.369853716796161,4.29838316416864,4.002396848424091,4.676713071174711,4.29838316416864,4.7070427537950685,4.402196573547238,"rgba(38, 166, 154, 0.75)",0.2973370096326515,4.468254466772755,1.7379119197629147,61.246943328498844,16.651116250801635,True,False,True,False,False,8.610976192403928,0.0,0.0,0.0,0.0,0,0.8682080924855489,0.8026011560693642,False,False,False,False,0.28534785079843866,0.27542028416435016,False,False,False,False,2026506.0,933853.7314636979,False,False,False,False,87961.37281211281,False,False,False,False
