date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_274,aVWAP_peak_213,aVWAP_valley_391,aVWAP_valley_309,aVWAP_OB_bear_417,aVWAP_OB_bear_274,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,42.48,42.67,42.37,42.53,13741.0,,,,,,,44.2502013383111,,,,,44.2502013383111,44.2502013383111,,"rgba(38, 166, 154, 1.0)",4.529939840103302,45.84444781458693,-0.7316759011332352,51.76635778775257,-6.062317040661178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819223612990528,0.9346244925575101,False,False,False,False,-0.13641890196441572,-0.17651099107285065,False,False,False,False,-191503.0,42883.697881471635,False,False,False,False,12777.792470821336,False,False,False,False
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,,44.2502013383111,,,,,44.2502013383111,44.2502013383111,,"rgba(38, 166, 154, 1.0)",4.55116524233775,45.84444781458693,-0.7282635628682269,55.80715400916228,-2.7537083661552515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261185419426522,0.9316268535532667,False,False,False,False,-0.1359809803366001,-0.15624598570472537,False,False,False,False,-191503.0,39249.79558873564,False,False,False,False,12579.687161196198,False,False,False,False
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,,,,,,,44.23242875880169,,,,,44.23242875880169,44.23242875880169,,"rgba(38, 166, 154, 1.0)",4.567122741413384,45.839440246736004,-0.5823010234914311,59.9673075142441,0.8642642534126566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251190322995756,0.9342855917299359,False,False,False,False,-0.11284094793267584,-0.1345434668187006,False,False,False,False,-182263.0,35815.48868038315,False,False,False,False,12527.909065673775,False,False,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,,,,,,,44.210713239732314,,,,,44.210713239732314,44.210713239732314,,"rgba(38, 166, 154, 1.0)",4.589088245820524,45.82561741296277,-0.7573655651813104,59.3507268557098,0.8642642534126566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184461452943945,0.9350066276136314,False,False,False,False,-0.13893796604804734,-0.136740716433374,False,False,False,False,-189535.0,32321.682654330696,False,False,False,False,12446.422103415267,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,,,,,,,44.17236978507543,,,,,44.17236978507543,44.17236978507543,,"rgba(38, 166, 154, 1.0)",4.605144609442145,45.80000680051177,-0.5993311903502,60.64647402384522,1.7067264131949855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823901251441507,0.9285439712979967,False,False,False,False,-0.11959478829064327,-0.1281677523620086,False,False,False,False,-170549.0,29176.400752713165,False,False,False,False,12547.810908013478,False,False,False,False
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,,,,,,,44.13805515308816,,,,,44.13805515308816,44.13805515308816,,"rgba(38, 166, 154, 1.0)",4.6215952581040565,45.771571494237065,-0.671104093072278,60.06243473427,1.7067264131949855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178106659862212,0.9301267330101215,False,False,False,False,-0.13269820800286097,-0.1304329801824348,False,False,False,False,-184722.0,25860.1464774773,False,False,False,False,12573.007638121795,False,False,False,False
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,,,,,,,44.11903539183766,,,,,44.11903539183766,44.11903539183766,,"rgba(38, 166, 154, 1.0)",4.621130911465403,45.754305596573445,-0.5592366124408141,60.96857965176112,2.9873206329235558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200631507083121,0.9338197644649257,False,False,False,False,-0.1191587353318108,-0.12479585775712279,False,False,False,False,-173871.0,22763.53955534587,False,False,False,False,12546.309845282696,False,False,False,False
2025-01-28 17:00:00+00:00,42.77,42.89,42.57,42.775,8020.0,,,,,,,44.10227004202078,,,,,44.10227004202078,44.10227004202078,,"rgba(38, 166, 154, 1.0)",4.621741513934091,45.73855565086283,-0.641220553319134,59.95048228872984,2.9873206329235558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822450728363325,0.9269065981148241,False,False,False,False,-0.12723319735901265,-0.12601452755806772,False,False,False,False,-181891.0,19590.60095758857,False,False,False,False,12476.134498844205,False,False,False,False
2025-01-29 17:00:00+00:00,43.41,43.7,42.655,42.935,16608.0,,,,,,,44.077487416568,,,,,44.077487416568,44.077487416568,,"rgba(38, 166, 154, 1.0)",4.60583349559983,45.71245250591414,-0.6030292906957172,59.750390936709934,2.9873206329235558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275222231811515,0.9171053767152841,False,False,False,False,-0.10772795598841814,-0.11687124177324293,False,False,False,False,-165283.0,16724.34357840115,False,False,False,False,12540.194429094681,False,False,False,False
2025-01-30 17:00:00+00:00,43.685,44.13,43.46,43.93,22300.0,,,,,,,44.06988047290873,,,,,44.06988047290873,44.06988047290873,,"rgba(38, 166, 154, 1.0)",4.574972453025931,45.56621906310786,-0.3576456645166569,62.22809076093911,5.861292740302403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359998256244825,0.9070578490779893,False,False,False,False,-0.08094329082335043,-0.09890726629829669,False,False,False,False,-142983.0,14248.260732224388,False,False,False,False,12691.509244147475,False,False,False,False
2025-01-31 17:00:00+00:00,43.31,43.48,42.475,42.825,19366.0,,,,,,,44.03894074590629,,,,,44.03894074590629,44.03894074590629,,"rgba(38, 166, 154, 1.0)",4.563052138626073,45.50528639200237,-0.5873889472605051,59.53446741880276,5.861292740302403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814705090223539,0.9166891103330638,False,False,False,False,-0.11643441920720428,-0.10767084275275049,False,False,False,False,-162349.0,11510.318705368196,False,False,False,False,12794.989720982398,False,False,False,False
2025-02-03 17:00:00+00:00,42.235,42.42,41.93,42.36,13391.0,,,,,,,44.005832913785284,,,,,44.005832913785284,44.005832913785284,,"rgba(38, 166, 154, 0.75)",4.570465879027159,45.45442741443973,-0.6770485758660535,56.22019579767671,5.861292740302403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173532464016606,0.9137300906916931,False,False,False,False,-0.1515602657629561,-0.1296155542578533,False,False,False,False,-175740.0,8607.212989005897,False,False,False,False,12804.23019042453,False,False,False,False
2025-02-04 17:00:00+00:00,42.885,43.28,42.795,43.18,16674.0,,,,,,,43.98524105692748,,,,,43.98524105692748,43.98524105692748,,"rgba(38, 166, 154, 0.75)",4.57257385382115,45.42763247938128,-0.4915464574734005,56.414070065618134,5.861292740302403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182809376703617,0.9220425222605849,False,False,False,False,-0.11382069394014553,-0.1217181240989994,False,False,False,False,-159066.0,6007.628291501929,False,False,False,False,12864.22662158074,False,False,False,False
2025-02-05 17:00:00+00:00,42.99,43.11,42.49,42.68,13026.0,,,,,,,43.96420395065505,,,,,43.96420395065505,43.96420395065505,,"rgba(38, 166, 154, 0.75)",4.581096981024272,45.399864270033746,-0.5937146236588994,54.85154222614041,10.359421441789749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8175550011340439,0.9227035608981625,False,False,False,False,-0.12417611059135868,-0.12294711734517905,False,False,False,False,-172092.0,3246.3937443468603,False,False,False,False,12866.734735974836,False,False,False,False
2025-02-06 17:00:00+00:00,42.83,42.935,42.33,42.56,19148.0,,,,,,,43.930825219709604,,,,,43.930825219709604,43.930825219709604,,"rgba(38, 166, 154, 0.75)",4.58853089406249,45.356836540247485,-0.6095276690555924,53.40368986972062,8.677164550854584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179101774719306,0.9238047808764936,False,False,False,False,-0.13149524056037418,-0.12722117895277663,False,False,False,False,-191240.0,231.10081807791676,False,False,False,False,12964.118693556622,False,False,False,False
2025-02-07 17:00:00+00:00,42.225,42.31,42.0,42.11,12361.0,,,,,,,43.90281042976515,,,,,43.90281042976515,43.90281042976515,,#000000,4.599227111920782,45.32211714344022,-0.6984036807216367,50.9165483990569,6.077779337922031,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092970521541948,0.9320634920634917,False,False,False,False,-0.15244007883381275,-0.13983062889329467,False,False,False,False,-203601.0,-2929.0867915046865,False,False,False,False,12954.768016137139,False,False,False,False
2025-02-10 17:00:00+00:00,42.225,42.4,41.855,41.995,19896.0,,,,,,,43.858122212154434,,,,,43.858122212154434,43.858122212154434,,"rgba(239, 83, 80, 0.5)",4.601858719656202,45.26808823074593,-0.7112535238783821,48.87053998879827,3.958086536082611,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096661684105629,0.9293835213117722,False,False,False,False,-0.15365020459009585,-0.14674041674169525,False,False,False,False,-223497.0,-6348.744360628645,False,False,False,False,13062.384015886952,False,False,False,False
2025-02-11 17:00:00+00:00,42.44,42.48,42.16,42.28,7155.0,,,,,,,43.8445387486912,,,,,43.8445387486912,43.8445387486912,,#000000,4.599922441571011,45.25162348531104,-0.6460159976732442,48.72074573970549,3.572611839396032,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8081270306136455,0.9324120258088131,False,False,False,False,-0.14518849268597056,-0.1459644547138329,False,False,False,False,-216342.0,-9604.453750386341,False,False,False,False,12970.796666803433,False,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.22,41.625,41.7,16530.0,,,,,,,43.80496175907459,,,,,43.80496175907459,43.80496175907459,,"rgba(239, 83, 80, 0.5)",4.606326436895607,44.96333914950151,-0.7084472180180099,46.50314075700353,1.2318572245166095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022539581147053,0.9356663776976772,False,False,False,False,-0.16268547587532475,-0.15432496529457884,False,False,False,False,-232872.0,-13065.966095341591,False,False,False,False,13025.978113829737,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.46,42.91,23554.0,,,,,,,43.7792741208962,,,,,43.7792741208962,43.7792741208962,,#000000,4.6127613742199625,44.968707603247665,-0.446306981053362,49.57124937828719,1.2318572245166095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047481494854667,0.9260696876692541,False,False,False,False,-0.12199389338967997,-0.1381594293421294,False,False,False,False,-209318.0,-16108.633287661876,False,False,False,False,13189.203259351756,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.665,42.96,43.0,24991.0,,,,,,,43.76310220856087,,,,,43.76310220856087,43.76310220856087,,"rgba(38, 166, 154, 1.0)",4.619505899634386,44.96245752458671,-0.424819789653701,51.901905744745534,-2.932882002847691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137201735357917,0.9213665943600865,False,False,False,False,-0.1018603568206215,-0.12000989308137545,False,False,False,False,-184327.0,-18716.66998087642,False,False,False,False,13372.176852230024,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,43.76310220856087,,,,,43.76310220856087,43.76310220856087,,"rgba(38, 166, 154, 1.0)",4.623978453533156,44.96245752458671,-0.42440888172547775,53.45567665571777,-1.3841205714663118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8123290169615173,0.932153930330111,False,False,False,False,-0.11545408852500319,-0.11773199080318933,False,False,False,False,-184327.0,-21284.271996676787,False,False,False,False,13164.85628087762,False,False,False,False
2025-02-18 17:00:00+00:00,44.28,44.445,43.86,44.21,18485.0,,,,,,44.171666666666674,43.771486411576355,,,,44.171666666666674,43.771486411576355,43.971576539121514,,"rgba(38, 166, 154, 1.0)",4.612430016559362,44.88962909280216,-0.14734729640605537,58.073795210133994,2.962571949657516,True,False,True,False,True,0.0,-1.0,44.445,43.86,0.0,0,0.8131803604498848,0.9291295903157323,False,False,False,False,-0.06549161949012304,-0.09161180514665618,False,False,False,False,-165842.0,-23525.477081999627,False,False,False,False,13247.339129236107,False,False,False,True
2025-02-19 17:00:00+00:00,43.775,44.24,43.73,43.91,15468.0,,,,,,44.07523748515104,43.77466888113504,,,,44.07523748515104,43.77466888113504,43.924953183143046,,"rgba(38, 166, 154, 1.0)",4.56511583090174,44.88899764008769,-0.21445187293184434,59.70414473577447,4.460622791845864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081081081081082,0.9348144754924412,False,False,False,False,-0.07272687854304956,-0.08216934184485286,False,False,False,False,-181310.0,-25971.74875514692,False,False,False,False,13281.767979945624,False,False,False,False
2025-02-20 17:00:00+00:00,43.945,44.09,43.915,43.98,13451.0,,,,,,44.052469904086855,43.77785666241439,,,,44.052469904086855,43.77785666241439,43.91516328325062,,"rgba(38, 166, 154, 1.0)",4.505458738179895,44.89053917131922,-0.20209688385406444,60.996753431436076,5.749040338289092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091487009397456,0.9402985074626863,False,False,False,False,-0.07197061326604381,-0.07706997755544834,False,False,False,False,-167859.0,-28171.551100028362,False,False,False,False,13284.391732194528,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,42.86,43.395,36278.0,,,,,,43.793453470678685,43.76573152266034,,,,43.793453470678685,43.76573152266034,43.77959249666951,,"rgba(38, 166, 154, 1.0)",4.4413171013331985,44.849671609888176,-0.32753158054206677,58.98787032172617,5.749040338289092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014991544403309,0.9364687599981715,False,False,False,False,-0.09437297282866575,-0.08572147519205704,False,False,False,False,-204137.0,-30899.697594601566,False,False,False,False,13640.88178285818,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.33,43.33,15852.0,,,,,,43.75892753564946,43.76267899604955,,,,43.75892753564946,43.76267899604955,43.7608032658495,,"rgba(38, 166, 154, 0.75)",4.363065945117214,44.83883598547612,-0.3458201192591854,57.34355348627457,5.749040338289092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808023314056737,0.9349756386321203,False,False,False,False,-0.08505552098809148,-0.08538849809007426,False,False,False,False,-219989.0,-33831.31468615813,False,False,False,False,13675.162685449526,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.51,43.1,43.17,16400.0,,,,,,43.68834934819237,43.75442042632879,,,,43.68834934819237,43.75442042632879,43.721384887260584,,"rgba(38, 166, 154, 0.75)",4.302467715328212,44.81898595234304,-0.3832651541970368,55.45323321858173,10.595138146153133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044864443323088,0.9497224643332262,False,False,False,False,-0.10218614755864627,-0.09378732282436027,False,False,False,False,-236389.0,-36971.7439158301,False,False,False,False,13717.408225209998,False,False,False,False
2025-02-26 17:00:00+00:00,43.26,43.37,42.715,42.82,11228.0,,,,,,43.62477422500432,43.74567691905344,,,,43.62477422500432,43.74567691905344,43.685225572028884,,#000000,4.230934716652656,44.80083877749502,-0.4681799437128105,52.507685620513385,7.706347048845295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.802045121056493,0.9485509904622154,False,False,False,False,-0.11360295386700944,-0.10369513834568486,False,False,False,False,-247617.0,-40237.56183961568,False,False,False,False,13678.812748850152,False,False,False,False
2025-02-27 17:00:00+00:00,42.4,42.72,42.08,42.125,15427.0,,,,,,43.482345751308536,43.72404137675553,,,,43.482345751308536,43.72404137675553,43.60319356403203,,"rgba(239, 83, 80, 0.5)",4.1677123621158705,44.761676738810586,-0.6326436446952864,47.756708228987335,3.258845099825301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911732556021134,0.9538622699945342,False,False,False,False,-0.1416780688895703,-0.12268660361762758,False,False,False,False,-263044.0,-43691.92522194722,False,False,False,False,13705.916427162552,False,False,False,False
2025-02-28 17:00:00+00:00,42.43,42.805,42.21,42.79,10512.0,,,,,,43.42187783445786,43.71264630245784,,,,43.42187783445786,43.71264630245784,43.56726206845785,,"rgba(239, 83, 80, 0.5)",4.107613395977149,44.74141084420158,-0.4750716915357042,47.920286298944994,3.258845099825301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949866125011542,0.9516665127873692,False,False,False,False,-0.13696637715559395,-0.12982649038661076,False,False,False,False,-252532.0,-46929.755838661215,False,False,False,False,13656.398343020495,False,False,False,False
2025-03-03 17:00:00+00:00,42.235,42.61,41.0,41.205,12406.0,,,,,,43.2856891148612,43.68769169750109,,,,43.2856891148612,43.68769169750109,43.48669040618114,,"rgba(239, 83, 80, 1.0)",4.052248799535072,44.700878826742525,-0.8627009346374832,43.162373233381786,-1.09498947947165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7868224128490601,0.9488045263734256,False,False,False,False,-0.16787603213318747,-0.14885126125989911,False,False,False,False,-264938.0,-50309.72861635639,False,False,False,False,13637.012322198472,False,False,False,False
2025-03-04 17:00:00+00:00,40.15,41.04,40.03,40.355,28273.0,,,,,,42.875602349743694,43.60328074401327,,,,42.875602349743694,43.60328074401327,43.23944154687848,,"rgba(239, 83, 80, 1.0)",4.020028853376812,44.57448722207499,-1.0496161535086097,38.25887339902973,-5.577842389271176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811760422355726,0.9575823775714544,False,False,False,False,-0.22461630865148194,-0.18673378495569054,False,False,False,False,-293211.0,-54075.639800598925,False,False,False,False,13863.926859838806,False,False,False,False
2025-03-05 17:00:00+00:00,41.33,42.08,41.27,42.08,18914.0,,,,,,42.7808427286775,43.57230495981083,,,,42.7808427286775,43.57230495981083,43.17657384424416,,"rgba(239, 83, 80, 0.75)",3.968675679448844,44.53022155686729,-0.6173902215178161,41.20550193926246,-5.577842389271176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911461162411733,0.9426941879413359,False,False,False,False,-0.1736292485040804,-0.18018151672988547,False,False,False,False,-274297.0,-57489.9244548532,False,False,False,False,13942.222567438204,False,False,False,False
2025-03-06 17:00:00+00:00,42.05,42.75,41.85,42.61,24500.0,,,,,,42.7418494144034,43.54672201041905,,,,42.7418494144034,43.54672201041905,43.144285712411225,,"rgba(239, 83, 80, 0.75)",3.8778302212997042,44.49400357018756,-0.48583962233295286,44.627164023041814,-12.139507856197532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008036480202266,0.9345794392523361,False,False,False,False,-0.14606665082221496,-0.1631240837760502,False,False,False,False,-249797.0,-60471.42950206478,False,False,False,False,14105.909039260867,False,False,False,False
2025-03-07 17:00:00+00:00,40.67,41.93,40.455,41.8,26250.0,,,,,,42.60764709008365,43.49742391366962,,,,42.60764709008365,43.49742391366962,43.05253550187663,,"rgba(239, 83, 80, 0.75)",3.756699706482375,44.42727670116611,-0.6993576560385201,44.773814326477186,-11.919922684109778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871344507845934,0.935449358059914,False,False,False,False,-0.19508555333361738,-0.1791048185548338,False,False,False,False,-276047.0,-63813.68640900951,False,False,False,False,14294.189519272326,False,False,False,False
2025-03-10 17:00:00+00:00,41.44,41.44,40.445,40.63,14992.0,,,,,,42.51238084634649,43.46307907380126,,,,42.51238084634649,43.46307907380126,42.98772996007388,,"rgba(239, 83, 80, 0.75)",3.6017712009209935,44.382148646036,-1.041750971043511,42.3453175820824,-11.919922684109778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788065387852742,0.942541974925796,False,False,False,False,-0.20627175277673807,-0.19268828566578594,False,False,False,False,-291039.0,-67336.5594879396,False,False,False,False,14305.00828641539,False,False,False,False
2025-03-11 17:00:00+00:00,40.03,40.79,39.85,40.29,11525.0,,,,,,42.424843421471614,43.43207964421848,,,,42.424843421471614,43.43207964421848,42.92846153284505,,"rgba(239, 83, 80, 1.0)",3.4633854681367726,44.34218470587573,-1.1700068453702095,40.075115426376925,-11.919922684109778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698416199761767,0.9519565888736927,False,False,False,False,-0.23435453160776537,-0.21352140863677566,False,False,False,False,-302564.0,-70983.49655014208,False,False,False,False,14261.907382750034,False,False,False,False
2025-03-12 17:00:00+00:00,40.06,40.46,40.015,40.14,7592.0,,,,,,42.36820459996482,43.41131424950298,,,,42.36820459996482,43.41131424950298,42.889759424733896,,"rgba(239, 83, 80, 1.0)",3.3567682830821632,44.3157188793996,-1.2439699518268441,38.263006742370735,-11.919922684109778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766853184119371,0.9606981081801222,False,False,False,False,-0.23810281534256794,-0.2258121119896718,False,False,False,False,-310156.0,-74691.59737882204,False,False,False,False,14158.497965963212,False,False,False,False
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.49,9612.0,,,,,,42.27803370609715,43.379599232368115,,,,42.27803370609715,43.379599232368115,42.828816469232635,,"rgba(239, 83, 80, 1.0)",3.2485610632989563,44.27579275713691,-1.4732038782355148,35.791106515737255,-7.898969892885404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586983398092545,0.9650741787354288,False,False,False,False,-0.2726110658351099,-0.24921158891239087,False,False,False,False,-319768.0,-78491.23152798759,False,False,False,False,14088.009625405643,False,False,False,False
2025-03-14 17:00:00+00:00,40.485,40.55,40.035,40.35,17903.0,,,,,,42.16973676789676,43.33410732793203,,,,42.16973676789676,43.33410732793203,42.75192204791439,,"rgba(239, 83, 80, 1.0)",3.1162424141558436,44.21916444850318,-1.2416121515216885,37.37256467031222,-7.898969892885404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609624961438454,0.9645674496496405,False,False,False,False,-0.23560323615652354,-0.2424074125344572,False,False,False,False,-301865.0,-81954.39072910407,False,False,False,False,14147.156762996252,False,False,False,False
2025-03-17 17:00:00+00:00,40.685,40.98,40.59,40.675,13312.0,,,,,,42.11381820734085,43.305908297383255,,,,42.11381820734085,43.305908297383255,42.709863252362055,,"rgba(239, 83, 80, 0.75)",2.9597552811549095,44.18442936627537,-1.185716058560752,39.541114669802035,-7.898969892885404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7622877966402987,0.9680917251799839,False,False,False,False,-0.21334511324568822,-0.2278762628900727,False,False,False,False,-288553.0,-85157.46994260633,False,False,False,False,14134.208596128094,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.53,40.16,40.19,5728.0,,,,,,42.083514531290554,43.291837846263576,,,,42.083514531290554,43.291837846263576,42.68767618877706,,"rgba(239, 83, 80, 0.75)",2.799321471839695,44.16724150794782,-1.420787697289375,39.725520210477015,-7.898969892885404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7546865189703111,0.9825096421203693,False,False,False,False,-0.23321996825497793,-0.2305481155725253,False,False,False,False,-294281.0,-88399.69521481398,False,False,False,False,14003.879780684247,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.605,39.87,40.535,21266.0,,,,,,41.98184208965789,43.24146814029587,,,,41.98184208965789,43.24146814029587,42.611655114976884,,"rgba(239, 83, 80, 0.75)",2.657004726589166,44.10625463378941,-1.3440904331298968,41.13754694786374,-7.898969892885404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7572872220974621,0.9807320907253534,False,False,False,False,-0.23810281534256794,-0.23432546545754662,False,False,False,False,-273015.0,-91261.9480021812,False,False,False,False,14116.47079183643,False,False,False,False
2025-03-20 17:00:00+00:00,40.02,40.14,39.61,39.67,7403.0,,,,,,41.93864515514636,43.221208063129495,,,,41.93864515514636,43.221208063129495,42.57992660913793,,"rgba(239, 83, 80, 0.75)",2.530418100979721,44.08199334331239,-1.743582746900271,39.82160622026096,-7.898969892885404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512315270935961,0.9865203761755486,False,False,False,False,-0.25465216882374864,-0.24448881714064763,False,False,False,False,-280418.0,-94194.59997113963,False,False,False,False,14012.385973358345,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,38.46,37.74,38.43,17212.0,,,,,,41.774082974135155,43.15341425217503,,,,41.774082974135155,43.15341425217503,42.46374861315509,,"rgba(239, 83, 80, 1.0)",2.4140959585934745,44.00183110332344,-2.3080404420086755,36.47751674469849,-8.39369557721757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744446917427109,0.9936790563098151,False,False,False,False,-0.3378913165936628,-0.2911900668671552,False,False,False,False,-297630.0,-97348.6371808894,False,False,False,False,14061.992392376043,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.72,39.08,39.72,20148.0,,,,,,41.66269603815309,43.09656427693239,,,,41.66269603815309,43.09656427693239,42.37963015754274,,"rgba(239, 83, 80, 1.0)",2.264928728270316,43.935365075587015,-1.8611468974594234,38.669009355887184,-8.39369557721757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548737898412978,0.9858096459042481,False,False,False,False,-0.27654769012429414,-0.2838688784957247,False,False,False,False,-277482.0,-100141.40249591437,False,False,False,False,14156.349099470988,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.29,39.47,21647.0,,,,,,41.55711264968903,43.0382510234045,,,,41.55711264968903,43.0382510234045,42.297681836546765,,"rgba(239, 83, 80, 0.75)",2.121009104558881,43.86791902522885,-2.0735031338507683,39.56236213190233,-8.39369557721757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753155242385051,0.988583151228649,False,False,False,False,-0.26729811505255147,-0.27558349677413807,False,False,False,False,-299129.0,-103226.48152698547,False,False,False,False,14272.48322195981,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,38.96,39.23,8172.0,,,,,,41.5150019736822,43.015085428877555,,,,41.5150019736822,43.015085428877555,42.26504370127988,,"rgba(239, 83, 80, 0.75)",1.9684257394913163,43.841321496406394,-2.342644380172585,39.59324930306997,-8.39369557721757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7564565770105711,0.9893840046389218,False,False,False,False,-0.2802603980684712,-0.2779219474213046,False,False,False,False,-307301.0,-106390.4275498229,False,False,False,False,14177.902086735627,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.5,37.99,38.31,12708.0,,,,,,41.42380884791662,42.96988332841433,,,,41.42380884791662,42.96988332841433,42.19684608816547,,"rgba(239, 83, 80, 0.75)",1.853417763324137,43.78975534060657,-2.9565678332436662,37.62908730216991,-8.39369557721757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7538925608836448,0.9919265403894777,False,False,False,False,-0.33093430235075555,-0.3044281248860301,False,False,False,False,-320009.0,-109702.34340176362,False,False,False,False,14155.112907096314,False,False,False,False
