date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_879,aVWAP_peak_870,aVWAP_peak_862,aVWAP_peak_853,aVWAP_peak_845,aVWAP_peak_835,aVWAP_peak_819,aVWAP_peak_808,aVWAP_peak_783,aVWAP_valley_879,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_857,aVWAP_valley_850,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_788,aVWAP_valley_779,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_725,aVWAP_valley_711,aVWAP_valley_707,aVWAP_valley_700,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_602,aVWAP_valley_593,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_554,aVWAP_valley_544,aVWAP_valley_537,aVWAP_valley_530,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_459,aVWAP_valley_447,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_349,aVWAP_valley_344,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_235,aVWAP_valley_224,aVWAP_valley_215,aVWAP_valley_203,aVWAP_valley_196,aVWAP_OB_bull_869,aVWAP_OB_bull_857,aVWAP_OB_bull_839,aVWAP_OB_bull_821,aVWAP_OB_bull_672,aVWAP_OB_bull_649,aVWAP_OB_bull_459,aVWAP_OB_bull_316,aVWAP_OB_bull_247,aVWAP_OB_bull_215,aVWAP_OB_bull_196,aVWAP_OB_bear_783,aVWAP_OB_bear_238,aVWAP_OB_bear_189,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 00:00:00+00:00,71.57,72.27,70.49,71.98,11728025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.53550676474913,76.459014625528,76.42788709017616,77.42250098303043,79.13113609854584,79.35676955622118,79.22283643588449,78.48780861815617,74.35166173353215,71.82448834381097,70.26589869079459,68.44061637980157,67.4768755218061,67.41663283908987,67.24771162571403,66.773605254753,66.54177023526927,66.37164647716513,65.63974146026808,65.38706368399005,64.35386785070907,63.8782400365471,62.84947331595045,62.120076064958745,60.68990175573439,58.106804132793656,57.08766452412765,56.11144064329866,55.36851752408007,53.71213245326528,52.78024877115804,,,,,,,74.35166173353215,64.35386785070907,58.106804132793656,55.36851752408007,52.78024877115804,,57.363371451666794,51.919601151127466,50.66052679245898,,,77.88043252153642,"rgba(239, 83, 80, 1.0)",3.680763762302044,70.735900932972,0.22661032353413665,35.265809836871824,-10.59313374470868,False,True,False,True,False,0.0,67.9562,0.0,0.0,0.0,0.0,0,0.9050938341253983,0.9688985926973762,False,False,False,False,-0.34282825441539394,-0.333053439899205,False,False,False,False,-388629781,-366209633.7944399,False,False,False,False,8349983.9008363355,False,False,False,False
2024-04-12 00:00:00+00:00,70.0,71.19,69.19,70.89,11042554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.97349344774692,76.10662093153626,76.15193115205574,77.205785757628,78.92413532142564,79.1699208928661,79.06943738253553,78.37459262660786,74.31147668389754,71.8100418697165,70.26481296892517,68.45158000257732,67.49220906512662,67.43119816251455,67.26247836718612,66.78910619539685,66.55787817377352,66.38803553718787,65.65734301399257,65.40539908966824,64.37494894842952,63.90045027356204,62.873993625645646,62.14608554452813,60.718025644476626,58.1373641440019,57.119198253499555,56.14344399540738,55.40088955933365,53.745484376755,52.81422290115027,,,,,,,74.31147668389754,64.37494894842952,58.1373641440019,55.40088955933365,52.81422290115027,,57.39469339377312,51.95399613344473,50.67803949492926,,,77.62198968905025,"rgba(239, 83, 80, 1.0)",3.804001676755513,70.65853198546954,-0.17311558759122533,32.391071560624994,-13.189534663453792,False,True,False,True,False,0.0,67.9872,0.0,0.0,0.0,0.0,0,0.9060656844875751,0.9674867516560833,False,False,False,False,-0.34282825441539394,-0.33794084715729944,False,False,False,False,-399672335,-367521896.5868148,False,False,False,False,8455574.885117264,False,False,False,False
2024-04-15 00:00:00+00:00,68.57,70.41,68.39,70.0,8733162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.52922186758886,75.81223298615956,75.91664383275942,77.0202723804558,78.74912950077848,79.01161170465099,78.93852971042801,78.27657167073079,74.2727422097121,71.79208297486602,70.25781649070856,68.45501690878203,67.49963988788048,67.43836026233825,67.26999643339508,66.79760928418574,66.56696242634854,66.39744471898477,65.66806280247549,65.41673941601375,64.38862315648781,63.91509143906071,62.8906025836799,62.16396506403011,60.737790125763674,58.15940974754564,57.142113998598305,56.166842319201564,55.42465351914551,53.770155707838136,52.83944600991418,,,,,,,74.2727422097121,64.38862315648781,58.15940974754564,55.42465351914551,52.83944600991418,,57.41741261450519,51.97960924192244,50.69115400290149,,,77.40677670669399,"rgba(239, 83, 80, 1.0)",3.968657031116773,70.59151483334118,-0.5093700003530754,29.504523048520532,-15.765008572837829,False,True,False,True,False,0.0,68.00695,0.0,0.0,0.0,0.0,0,0.9247507859688958,0.9580642400972492,False,False,False,False,-0.34282825441539394,-0.34038455078634666,False,False,False,False,-408405497,-369125175.03439075,False,False,False,False,8466460.654328352,False,False,False,False
2024-04-16 00:00:00+00:00,68.7,69.34,68.015,68.47,9249204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.685,75.08932201898855,75.5076228836885,75.66903337869068,76.82245986029335,78.56233524587812,78.84210367503572,78.7975663232741,78.17013423495449,74.2289058596445,71.77024154505783,70.24767242371779,68.45625638918865,67.50533159628458,67.44392361602841,67.27602521681898,66.80486292348812,66.57487587188704,66.40574843232825,65.67791283647358,65.42726321832737,64.40168693999817,63.92921098624016,62.906866632092715,62.181615035233044,60.757532488068684,58.181732148218735,57.165404197196615,56.190696178930274,55.44892963818262,53.79545516799457,52.865357825077645,,,,,,,74.2289058596445,64.40168693999817,58.181732148218735,55.44892963818262,52.865357825077645,,57.44048112198942,52.00596118356602,50.70469330755612,,,75.99693042323112,"rgba(239, 83, 80, 1.0)",4.118578649254137,70.84613035892059,-0.521085195085262,27.85486081905305,-17.192576819589448,False,True,False,True,False,0.0,68.03165,0.0,0.0,0.0,0.0,0,0.9136093468002374,1.0047938541439494,False,False,False,False,-0.34282825441539394,-0.3416064026008703,False,False,False,False,-399156293,-370302865.93500286,False,False,False,False,8497156.471805671,False,False,False,False
2024-04-17 00:00:00+00:00,69.41,71.0,68.97,69.5,8373238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.21162047537642,74.79811366429126,75.2947657515767,75.49237949085877,76.67461961208092,78.417428069374,78.7096070253624,78.68687923556918,78.08681778834288,74.19762610894134,71.75774042904459,70.24503503068557,68.462748343522,67.51523430511281,67.45337711353777,67.28569742655607,66.81522445114959,66.58572518748787,66.41684414472265,65.69004094297426,65.43995351112514,64.41648767406085,63.94488356844669,62.92432098506712,62.200220324010765,60.777807661005504,58.20398279379892,57.18842855003737,56.21412130249313,55.47266395755711,53.81998404109503,52.890380979394436,,,,,,,74.19762610894134,64.41648767406085,58.20398279379892,55.47266395755711,52.890380979394436,,57.46333398902898,52.03132631377721,50.71768724271402,,,75.9106766655612,"rgba(239, 83, 80, 1.0)",4.237320673077316,70.8243283595623,-0.33377892981962143,28.288072918182202,-17.192576819589448,False,True,False,True,False,0.0,68.0557,0.0,0.0,0.0,0.0,0,0.9140375699207425,0.991051229676292,False,False,False,False,-0.29861429004972884,-0.32011034632529956,False,False,False,False,-390783055,-371106010.6042185,False,False,False,False,8492296.923891723,False,False,False,False
2024-04-18 00:00:00+00:00,69.51,70.95,68.15,69.33,7360491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.30738583509523,74.55552256703014,75.11219738629683,75.33903016688147,76.5450443281565,78.29027114942738,78.59303806965652,78.58905938977215,78.01271080990999,74.1689104783095,71.74546232890408,70.24143872352951,68.46731243142455,67.52289593264422,67.46071994073657,67.2932746109692,66.823493692419,66.59444372213184,66.42580108336327,65.69998007501786,65.45039401905586,64.42881343142128,63.957989928079506,62.93902072524255,62.21595003181378,60.79505027126769,58.22304028325007,57.20818814913691,56.234258655878925,55.49309005319858,53.84113862526006,52.91198346679986,,,,,,,74.1689104783095,64.42881343142128,58.22304028325007,55.49309005319858,52.91198346679986,,57.4829363448551,52.053242508417156,50.728941460838996,,,75.79144361153952,"rgba(239, 83, 80, 1.0)",4.348745607685307,70.78712389608253,-0.29367638654823486,28.79782150156094,-17.192576819589448,False,True,False,True,False,0.0,68.079,0.0,0.0,0.0,0.0,0,0.9105636852084903,0.9862738223824511,False,False,False,False,-0.31319090362142116,-0.3166506249733604,False,False,False,False,-383422564,-371589012.6981707,False,False,False,False,8447912.377856754,False,False,False,False
2024-04-19 00:00:00+00:00,69.67,71.63,68.79,71.0,11077726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.52937073344482,74.2618624072016,74.88072617455403,75.14097081601878,76.37178220014938,78.11602283174817,78.43233718239193,78.45352991782725,77.90992077832094,74.130885887251,71.73130781629575,70.23983540350272,68.47724427156987,67.53711619764043,67.47427717984209,67.30706951501621,66.83809060255601,66.6096525923358,66.44130744103826,65.71675330339254,65.46789230211361,64.449033458022,63.97933407352065,62.962666498870114,62.24108369436311,60.82233056415774,58.252847200132116,57.23899318343979,56.265571117646594,55.524796245283625,53.87386703181004,52.94535193624004,,,,,,,74.130885887251,64.449033458022,58.252847200132116,55.524796245283625,52.94535193624004,,57.51352124733511,52.0870515012418,50.746297615598365,,,75.648325282917,"rgba(239, 83, 80, 1.0)",4.426776123416309,70.74589774439382,-0.2430431795957874,29.516630759017964,-17.192576819589448,False,True,False,True,False,0.0,68.10515,0.0,0.0,0.0,0.0,0,0.9020943908046293,1.006463539175511,False,False,False,False,-0.29112310544016995,-0.30388686520676517,False,False,False,False,-372344838,-371618652.9060856,False,False,False,False,8551042.323823156,False,False,False,False
2024-04-22 00:00:00+00:00,70.55,71.27,69.32,70.05,5908214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.64911899881929,74.13201119163749,74.77399036332882,75.04809021914262,76.28798466831047,78.02995541018885,78.3525390634311,78.38591781669615,77.8585608706312,74.11259666736073,71.72538720396514,70.24039998514408,68.48367228173889,67.54569029145274,67.4824317127121,67.31530861567286,66.84666924817229,66.61853360870646,66.45032446734689,65.72636775292207,65.47788209937107,64.46043063772694,63.991311502375865,62.975834777623014,62.25502191684257,60.83736504382802,58.269153636805875,57.255810255924935,56.282636485994715,55.542056662650886,53.89164538275054,52.963459096596615,,,,,,,74.11259666736073,64.46043063772694,58.269153636805875,55.542056662650886,52.963459096596615,,57.53022700021594,52.10538202097775,50.75570939958182,,,75.58245096644436,"rgba(239, 83, 80, 0.75)",4.452364137670714,70.7281276467273,-0.04000743003479793,32.05016483254227,-17.192576819589448,False,True,False,True,True,0.0,68.14875,0.0,0.0,0.0,0.0,0,0.8808890899041564,1.0511980268041687,False,False,False,False,-0.2883013944600914,-0.2960941298334283,False,False,False,False,-366436624,-371415436.08623916,False,False,False,False,8447401.99739872,False,False,False,False
2024-04-23 00:00:00+00:00,74.01,74.59,71.22,71.28,9517493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.31907178902469,74.08810669022827,74.71877076907714,74.99401523294917,76.22156403356566,77.94620797248572,78.27272956000407,78.3178646800417,77.80872807313357,74.10605591031413,71.73623596304118,70.25995277584005,68.50959661624105,67.57338307025051,67.50849315960653,67.34093126301636,66.8716463510981,66.6436893925755,66.47539449746012,65.75135018627226,65.50333726585869,64.48762725818682,64.0192073905743,63.00520038829419,62.285334695992475,60.86879785694885,58.30158305386158,57.28876280961016,56.31566468180098,55.5751825042378,53.92521537265722,52.997381355557465,,,,,,,74.10605591031413,64.48762725818682,58.30158305386158,55.5751825042378,52.997381355557465,,57.56308610398178,52.13949626650154,50.77308434384354,,,75.60979134092204,"rgba(239, 83, 80, 0.75)",4.445043592648155,70.75702944119232,0.7318197203257837,39.57730205534503,-15.732833608989303,False,True,False,True,True,0.001516527324934458,68.21045,0.0,0.0,0.0,0.0,0,0.8693114671150612,1.0287934093842754,False,False,False,False,-0.20357794415460978,-0.24983603699401905,False,False,False,False,-356919131,-370846953.5338377,False,False,False,False,8489366.350441907,False,False,False,False
2024-04-24 00:00:00+00:00,72.26,74.716,71.65,74.4,6086539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.58931671732273,74.04970655377956,74.67638826942681,74.95352127651036,76.17507043998096,77.88974796050998,78.21903272763814,78.2719263546064,77.77467627428764,74.09995241475376,71.74131861948153,70.27069123041979,68.52465601220736,67.58972612823294,67.5238949323267,67.3561104138703,66.88653119453717,66.65871751543783,66.49039767637002,65.76639943040543,65.51869975718965,64.50414804637722,64.03619590243407,63.0231678545419,62.30393375807322,60.88817401930887,58.32169926471743,57.309242393312005,56.336225177915836,55.595827085856996,53.946182483394026,53.01859099933403,,,,,,,74.09995241475376,64.50414804637722,58.32169926471743,55.595827085856996,53.01859099933403,,57.58349750216839,52.16084533787491,50.783985458713,,,75.60308878747188,"rgba(239, 83, 80, 0.75)",4.475064136638591,70.76522760722915,0.3340225630584239,42.15211624181935,-13.564973921590394,False,True,False,True,True,0.0,68.26230000000001,0.0,0.0,0.0,0.0,0,0.8723220187748626,1.0303278739909572,False,False,False,False,-0.10737456885456914,-0.1786053029242941,False,False,False,False,-363005670,-370539452.2187852,False,False,False,False,8395137.826895166,False,False,False,False
2024-04-25 00:00:00+00:00,70.55,71.36,69.5692,70.43,6770470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.57918889794016,73.92870014960629,74.57206993916046,74.86066410167254,76.08858833998467,77.79925858794812,78.13446866824196,78.19956945167976,77.71919476614687,74.08016404390473,71.73515365856069,70.2717022582204,68.5321800488666,67.59964717470405,67.53334318708767,67.36565178255621,66.89645021452543,66.66897589366701,66.50080824662182,65.77748035275675,65.53020397840632,64.51724088745074,64.04994443456683,63.0382633868444,62.31990114476621,60.90538525531634,58.340358606924674,57.328483324330456,56.35575046049855,55.61557559446873,53.966522772504675,53.03930667705159,,,,,,,74.08016404390473,64.51724088745074,58.340358606924674,55.61557559446873,53.03930667705159,,57.602611453932326,52.18181656388896,50.794792605078605,,,75.52031351702925,"rgba(239, 83, 80, 0.75)",4.552148895584306,70.74132302848987,-0.042029167515909654,41.88141829843682,-13.564973921590394,False,True,False,True,True,0.0,68.2993,0.0,0.0,0.0,0.0,0,0.8948094265090564,1.032502118974156,False,False,False,False,-0.24640147001965604,-0.2125033864719751,False,False,False,False,-369776140,-370509518.40628386,False,False,False,False,8331425.363095356,False,False,False,False
2024-04-26 00:00:00+00:00,71.33,71.83,70.735,71.32,4611766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6272857592929,73.86912249983251,74.51739143385096,74.81085555528134,76.03943506846669,77.7455331154392,78.08387848917582,78.15611879232438,77.68604240689783,74.06980697530759,71.73368905268138,70.27487179835072,68.53936345794916,67.60823623684325,67.54148625843027,67.37378271953601,66.90468121581382,66.67739692896163,66.5092926598652,65.78628237683039,65.5392763166133,64.52732383139735,64.0604421484962,63.04961789899965,62.3318099571554,60.91805526589151,58.35387588520765,57.34235705772175,56.36977527949729,55.62972399673179,53.9810228319762,53.05403897550184,,,,,,,74.06980697530759,64.52732383139735,58.35387588520765,55.62972399673179,53.05403897550184,,57.61641003195692,52.19670083799166,50.8024478622519,,,75.48120258920798,"rgba(239, 83, 80, 0.75)",4.601401177119271,70.73244579721457,0.1298635306473176,42.863941578115885,-13.020146453303099,False,True,False,True,True,0.0,68.32625,0.0,0.0,0.0,0.0,0,0.8991699335355494,1.009211167725888,False,False,False,False,-0.20382075089631535,-0.20816206868414522,False,False,False,False,-365164374,-370299904.9001551,False,False,False,False,8185556.368464165,False,False,False,False
2024-04-29 00:00:00+00:00,72.48,74.04,71.38,73.81,10108810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.88377121847437,73.81067033322597,74.4508511946428,74.74610334171201,75.96451049213621,77.65457345466177,77.99687434464879,78.08093783947243,77.6294978707956,74.05817892959203,71.74025264209433,70.29072490282181,68.56253562490399,67.63368522220533,67.56551209143045,67.39751117508891,66.92806544050035,66.70105064515812,66.53294069802831,65.8101273929359,65.56364976549888,64.5536576830837,64.08757133749694,63.07840810802514,62.36167350116088,60.94927754576332,58.38645240541284,57.37557136561734,56.40316612043721,55.663282368627954,54.015165351392945,53.08860546567571,,,,,,,74.05817892959203,64.5536576830837,58.38645240541284,55.663282368627954,53.08860546567571,,57.64950066614379,52.2315201698935,50.82029956974417,,,75.44853652737179,"rgba(239, 83, 80, 0.5)",4.619437674916097,70.73618586979654,0.37749489286813115,45.13684090816538,-10.787542174281384,False,False,False,True,True,0.0,68.3368,0.0,0.0,0.0,0.0,0,0.8861061836083558,1.0177082797155304,False,False,False,False,-0.13112515585952453,-0.1696436122718349,False,False,False,False,-355055564,-369702087.609953,False,False,False,False,8260978.079504787,False,False,False,False
2024-04-30 00:00:00+00:00,70.2,74.48,70.18,72.4,8246161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.95330567360476,73.7292855189275,74.37157847716918,74.67206817976194,75.88792695272511,77.56823957793601,77.91490695767042,78.00997991205892,77.57513408745318,74.04218452527418,71.7395411993294,70.29797389001612,68.57658751035319,67.65008579105758,67.58105822770435,67.4129938414989,66.94363694309392,66.71693496997213,66.54891455367449,65.82658552096932,65.58057635971285,64.57233456323866,64.10696575071604,63.09928849510035,62.383515800812376,60.97242559889539,58.411034199509935,57.400766573874726,56.428608698692344,55.688930543807885,54.04141349871812,53.115255214753205,,,,,,,74.04218452527418,64.57233456323866,58.411034199509935,55.688930543807885,53.115255214753205,,57.67456798450589,52.25842953527249,50.834164818515475,,,75.38841140623173,"rgba(239, 83, 80, 0.5)",4.671822388793713,70.72412061928392,-0.11218761666563494,43.98619995206905,-10.787542174281384,False,False,False,True,True,0.0,68.34555,0.0,0.0,0.0,0.0,0,0.8742882129050853,1.0138745450639874,False,False,False,False,-0.14258975495933895,-0.15611668361558692,False,False,False,False,-363301725,-369451092.99779797,False,False,False,False,8260397.017563423,False,False,False,False
2024-05-01 00:00:00+00:00,70.4,72.08,68.88,70.21,7436748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.45333333333333,70.91406249128117,73.62308589781432,74.27506279146687,74.58384756527815,75.80288307215129,77.47761050027678,77.8294023617266,77.93586845045286,77.51750207202936,74.02107747939588,71.73271503513375,70.29873421756236,68.5843341536994,67.66044845970518,67.59095616220978,67.42301451302428,66.95411019307048,66.72778467431442,66.55994015979418,65.83837549422931,65.59282735401685,64.58631942035008,64.1216682378532,63.1154656022622,62.400648973825376,60.9909375847488,58.43117380851822,57.42155434278649,56.449724523263875,55.71030184475689,54.06345157999661,53.137712349692364,,,,,,,74.02107747939588,64.58631942035008,58.43117380851822,55.71030184475689,53.137712349692364,,57.69521293755174,52.28117513858993,50.84595231103103,,,74.36991100166605,"rgba(239, 83, 80, 0.5)",4.713794986120303,70.69992122372254,-0.06362627662120404,43.516419828269974,-10.787542174281384,False,False,False,True,True,0.0,68.35415,0.0,0.0,0.0,0.0,1,0.8895704016478964,1.014067220616183,False,False,False,False,-0.24163601585418482,-0.19887634973488588,False,False,False,False,-355864977,-368918304.1351392,False,False,False,False,8228097.0560903475,False,False,False,False
2024-05-02 00:00:00+00:00,72.0,72.72,70.23,71.99,5387070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.95603284918735,70.95365493387374,73.57781487634912,74.22904406325861,74.54006859399225,75.75633518802464,77.42432984950428,77.77852965144125,77.89152631270932,77.4833074029633,74.01101879917428,71.73239825848819,70.30350771278445,68.59347330464574,67.67110318829585,67.60106332079636,67.4330824250357,66.96423907713378,66.73811662514284,66.57033100911694,65.8490833661906,65.60383883819141,64.59846617032196,64.13428086857706,63.12904349866375,62.41485221588456,61.005992482687965,58.44716858793666,57.43795035475112,56.466284560606994,55.72699773517878,54.080541590171734,53.15506539683856,,,,,,,74.01101879917428,64.59846617032196,58.44716858793666,55.72699773517878,53.15506539683856,,57.71152503536255,52.298698903610465,50.85500274185943,,,74.4019762507039,"rgba(239, 83, 80, 0.5)",4.725259350335137,70.69295043087155,0.2766090646507583,45.47394424654903,-10.155184968735952,False,False,False,True,True,0.0,68.37785,0.0,0.0,0.0,0.0,1,0.9267730508825425,0.9940690915941585,False,False,False,False,-0.1879065218696985,-0.19339143580229218,False,False,False,False,-350477907,-368195151.3063103,False,False,False,False,8116684.2303613145,False,False,False,False
