date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_884,aVWAP_peak_859,aVWAP_peak_857,aVWAP_peak_841,aVWAP_peak_803,aVWAP_peak_779,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_762,aVWAP_valley_707,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_493,aVWAP_OB_bull_563,aVWAP_OB_bull_493,aVWAP_OB_bear_779,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.072418620482768,,46.35496965785653,-12.368676407912766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5398.0,-5502.055588870158,False,False,False,False,845.2772433869615,False,False,False,False
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.0736551381138995,,47.38690750975363,-11.433968937293727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6276.0,-5514.05472702721,False,False,False,False,845.7845729468535,False,False,False,False
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.066737191881654,,46.710406321436324,-11.433968937293727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7135.0,-5539.185661491904,False,False,False,False,845.9894632887627,False,False,False,False
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.0645263868374295,,46.93974792448501,-11.19449563293378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6859.0,-5559.647899298231,False,False,False,False,837.1524173463014,False,False,False,False
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.060502266514159,,46.641181293423614,-10.900796932262907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7408.0,-5588.304521014537,False,False,False,False,832.684938007599,False,False,False,False
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.027572910636249,,45.33069570680855,-10.900796932262907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10356.0,-5662.222280378653,False,False,False,False,865.4805203640703,False,False,False,False
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.018777679633225,,47.4641468061437,-9.110008788169495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8521.0,-5706.544415566581,False,False,False,False,880.5118301258677,False,False,False,False
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.014732417742407,,48.065859832399696,-8.037889801599398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9681.0,-5768.163881991905,False,False,False,False,884.8449800463969,False,False,False,False
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5137582335325861,4.015039373520133,-0.05846986298123759,49.89835888166439,-5.843430857300177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9092.0,-5819.696224906759,False,False,False,False,880.2582361697085,False,False,False,False
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5067627516762526,4.02409288876029,0.6431157581366929,55.26624206416695,-0.5510100706672034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8110.0,-5855.204810567119,False,False,False,False,881.8356278569998,False,False,False,False
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5000203779631179,4.039815567516386,0.44035091805769366,57.323151375289186,1.4846024613796445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9469.0,-5911.232642961427,False,False,False,False,889.2335250995269,False,False,False,False
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.492200775703985,4.1553961214982404,0.4868010989195587,60.037925747081964,4.147811413941277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5984.0,-5912.3608190395435,False,False,False,False,929.477966570852,False,False,False,False
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4848638519780125,4.154393903037589,0.23843001801597014,59.70518144401788,4.147811413941277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6119.0,-5915.564527271488,False,False,False,False,917.1604787170403,False,False,False,False
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48018125331590905,4.141403253736067,-0.10704968880209363,56.782698258239016,4.147811413941277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7300.0,-5937.028643127744,False,False,False,False,921.2510139307296,False,False,False,False
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47422418387992177,4.13842449328414,-0.08102600961799561,54.97344933825088,4.147811413941277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6996.0,-5953.446803699407,False,False,False,False,911.6812307690128,False,False,False,False
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4652588158925816,4.13587379308467,0.1808159330714383,55.43710610204564,4.147811413941277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6540.0,-5962.5406517040665,False,False,False,False,904.6164054857722,False,False,False,False
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45781538629444235,4.134858966310162,0.14228668506991357,55.39030709379324,4.147811413941277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7308.0,-5983.400486561367,False,False,False,False,902.4983216797913,False,False,False,False
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44948415879651493,4.124780887143637,-0.21086591215452585,52.53230346852638,7.410904901305841,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9121.0,-6032.04544025809,False,False,False,False,916.614626770027,False,False,False,False
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4412711674732953,4.123888738297239,-0.08812889026925338,51.564209733175716,6.253568905687914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8893.0,-6076.401324905251,False,False,False,False,905.9384310061506,False,False,False,False
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.43287340803910473,4.123385769328629,-0.11177810516893168,50.741836128558504,5.204743248060886,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9005.0,-6121.805955526875,False,False,False,False,893.6293080448148,False,False,False,False
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42360346067034665,4.120092267414881,-0.04743178297714001,50.68921096103417,4.833934998582606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8116.0,-6152.723692650488,False,False,False,False,893.5575358270657,False,False,False,False
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4160686122385252,4.119776105211424,0.12071060712405544,52.042036401985975,4.833934998582606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7551.0,-6174.4023950900155,False,False,False,False,888.4636205429252,False,False,False,False
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4113469086784068,4.118124798140311,-0.11699321697816627,50.767421298964926,4.499188141541879,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8381.0,-6208.613210670015,False,False,False,False,887.5572078213295,False,False,False,False
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4069439277841147,4.083327800424671,-0.24162493579910235,48.272278486191865,1.9898482290699633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14297.0,-6334.014556241023,False,False,False,False,965.5175611884406,False,False,False,False
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4019820488125932,4.087832232711815,0.2914751234148012,50.950302208753484,1.9898482290699633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13650.0,-6447.440687152014,False,False,False,False,960.579304425829,False,False,False,False
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39555523754078714,4.095751588046694,0.2635495679476544,52.62609719945735,-1.2863707547500383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15101.0,-6581.604397428727,False,False,False,False,968.1827260626378,False,False,False,False
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39014363259453144,4.103779405538343,0.37478657152306116,54.64751669260431,0.6350792527893958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13901.0,-6695.0833990189785,False,False,False,False,971.7767923252326,False,False,False,False
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3820339355710834,4.111391120732313,0.44134529309717474,56.54499901502591,2.4393303697726054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12646.0,-6787.345671902405,False,False,False,False,976.1678498085623,False,False,False,False
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37563349494224463,4.114792720549406,0.3599446835042822,56.94525677411234,2.90412112727995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13295.0,-6888.239537454306,False,False,False,False,971.0954800440885,False,False,False,False
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36799523841416537,4.121245967611991,0.15965976255889375,55.26006712868593,2.90412112727995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15196.0,-7017.042025245712,False,False,False,False,985.5126043844903,False,False,False,False
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3609662083957535,4.158772265291569,0.5851731541497832,57.92845769467146,3.8372125456258885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15114.0,-7142.576257412445,False,False,False,False,971.504657029692,False,False,False,False
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3523893091812353,4.179548339539859,0.31343646808347225,57.58334926319516,3.8372125456258885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15277.0,-7268.691354196748,False,False,False,False,958.969701106751,False,False,False,False
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34463223641786833,4.172324496948831,0.2253866436249073,56.33645327867089,3.8372125456258885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15488.0,-7396.1224959921465,False,False,False,False,947.3732716322278,False,False,False,False
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33665823287982866,4.17417869403137,0.43314344259830434,56.974233932812325,3.8372125456258885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15081.0,-7515.267883651183,False,False,False,False,938.9953914518832,False,False,False,False
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3314234655444855,4.179556587062306,0.4086717659390182,57.25158044344246,3.8372125456258885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15865.0,-7644.721094757366,False,False,False,False,936.5923621270477,False,False,False,False
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32569332836910775,4.188841208176936,0.31059522259670225,56.64510101685839,3.8372125456258885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18660.0,-7815.500612668104,False,False,False,False,965.4048836444579,False,False,False,False
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32127570882512174,4.188841208176936,0.5327473790314788,57.94256291090872,4.7428345517164985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18660.0,-7983.6323861151095,False,False,False,False,950.4373660685748,False,False,False,False
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3170626305822165,4.18975565292611,0.44232379834975016,57.75136507754452,4.7538400091311175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18942.0,-8153.529558423402,False,False,False,False,940.0739960520077,False,False,False,False
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31260584513795936,4.190062467808451,0.17574057889833836,54.88970798048008,4.7538400091311175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19195.0,-8324.7151466649,False,False,False,False,929.4216860356975,False,False,False,False
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3103739389542644,4.190001849467966,0.1288708409823306,52.52957140591323,5.702176490441133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19692.0,-8500.952121135211,False,False,False,False,922.7174738490975,False,False,False,False
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30891647315640336,4.19258896410823,0.31533130912850615,52.87826143500004,5.702176490441133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18236.0,-8651.883096001331,False,False,False,False,930.9854199909719,False,False,False,False
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.306389053740919,4.197098985093196,0.45008466596007196,54.43030594005844,5.702176490441133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16681.0,-8776.365528621465,False,False,False,False,940.6600646422746,False,False,False,False
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30323053401127054,4.198284362828362,0.3684181658549109,54.49460733031335,5.702176490441133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16932.0,-8902.809473914156,False,False,False,False,929.9676605392937,False,False,False,False
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2999789782424611,4.2263821134813675,0.5954346786735936,57.22743773010231,4.054189111766362,True,False,True,False,True,0.5913583964611355,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16265.0,-9016.95196269068,False,False,False,False,925.8906425464364,False,False,False,False
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29859279572297326,4.228876444747573,0.7070617854032312,59.90303659986499,6.5362342649370575,True,False,True,False,True,1.3012658314282533,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16045.0,-9125.913947765244,False,False,False,False,914.9466015767242,False,False,False,False
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2983037631930558,4.259454861377352,0.5549549119013633,60.98987870211204,7.525189871737652,True,False,True,False,True,0.9842368295909445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17022.0,-9248.33388655958,False,False,False,False,915.9086697693331,False,False,False,False
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29770302331366016,4.262456952970852,0.4452190157622292,60.29872859838478,7.525189871737652,True,False,True,False,True,0.3453446178684558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18439.0,-9390.82483405478,False,False,False,False,923.6775276023667,False,False,False,False
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29433169068951404,4.266079686687455,0.28512156851322895,57.83666913567424,7.525189871737652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21222.0,-9574.253906395015,False,False,False,False,952.5042326007796,False,False,False,False
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29163445896817697,4.266079686687455,0.287758564641026,56.195296160533886,9.844619807444545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21222.0,-9754.839117148582,False,False,False,False,937.736725118597,False,False,False,False
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28851213536393217,4.266079686687455,0.29087273298465194,55.10104751044032,8.770102577725908,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21222.0,-9932.62455719279,False,False,False,False,923.1981712407892,False,False,False,False
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2855144400822823,4.266079686687455,0.2939266864693773,54.37154841037793,7.979419294018292,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21222.0,-10107.653633825461,False,False,False,False,908.8850212990715,False,False,False,False
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2805123208740854,4.266079686687455,0.29916801176877506,53.885215677003,7.358247121102295,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21222.0,-10279.969081363051,False,False,False,False,894.7937806587757,False,False,False,False
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27485617860787237,4.266079686687455,0.30532445636694583,53.56099385475305,6.841228982007081,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21222.0,-10449.612971574477,False,False,False,False,880.9210088656164,False,False,False,False
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2684712644210243,4.266079686687455,0.3125858310889413,53.344845973253086,6.392096840785982,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21222.0,-10616.626723953168,False,False,False,False,867.2633188056843,False,False,False,False
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25903220781340786,4.263777242653852,-0.11109522980470833,46.628532927117924,0.07641513834149549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21628.0,-10787.345689473274,False,False,False,False,860.1119495218753,False,False,False,False
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24849407700448356,4.256907316813151,-0.108281521787197,41.95292124469205,-4.013146604328696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21923.0,-10959.991492737254,False,False,False,False,851.3505239478927,False,False,False,False
