date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_186,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_348,aVWAP_OB_bear_263,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,,,,,,14.787965534787146,16.396222760538514,17.37948332864222,23.787067592746087,26.817645165567413,,,,16.396222760538514,19.833676876456273,,"rgba(239, 83, 80, 0.5)",3.495861978536029,18.59883785460704,-0.9608039090872887,40.681494575921405,-15.482579779781915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551372048500321,0.8364481721214332,False,False,False,False,-0.2134663287666454,-0.25739018372684963,False,False,False,False,-1688822.0,-1126388.892103532,False,False,False,False,42367.56546012917,False,False,False,False
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,,,,,,14.796732792772536,16.35519651524781,17.322061922368192,23.70833591884851,26.72575125128809,,,,16.35519651524781,19.781615680105027,,"rgba(239, 83, 80, 0.5)",3.514997902169093,18.561924563033998,-1.0076605055292605,44.6435843874613,-12.042064007637386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850618631732169,0.8392012372634642,False,False,False,False,-0.2276250160392078,-0.24250759988302872,False,False,False,False,-1757371.0,-1136171.5604430123,False,False,False,False,42773.47917392562,False,False,False,False
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,23.680230746715285,26.692273235741748,,,,16.346352491730638,19.76789224211889,,#000000,3.536870635447778,18.554105117646106,-0.8663322562427227,48.968893244937064,-8.215667485318285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548679793122224,0.8370383812721168,False,False,False,False,-0.1841106997403244,-0.21330914981167656,False,False,False,False,-1730764.0,-1145390.0478780044,False,False,False,False,42522.83608595778,False,False,False,False
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,23.680230746715285,26.692273235741748,,,,16.346352491730638,19.76789224211889,,"rgba(38, 166, 154, 1.0)",3.5320160667098297,18.554105117646106,-0.8675229839767983,51.85243248325423,-5.652403636122884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564207650273227,0.8376138433515482,False,False,False,False,-0.18780219781041535,-0.20055567381104594,False,False,False,False,-1730764.0,-1154465.6130271826,False,False,False,False,41863.5673094313,False,False,False,False
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,,,,,,14.82803182425045,16.34287479779912,17.298074829296073,23.664667550945822,26.673564531014105,,,,16.34287479779912,19.761442706661114,,"rgba(38, 166, 154, 1.0)",3.531809441055507,18.55100412720307,-0.756270736510863,55.195935402335465,-2.5480338132126192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154307699357,0.8324096551092383,False,False,False,False,-0.17274598232558175,-0.18665082806831385,False,False,False,False,-1715485.0,-1163163.5880190092,False,False,False,False,41451.40347517655,False,False,False,False
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,,14.885803673902824,16.343817137119327,17.285574392015352,23.62557484712752,26.625411443145968,,,,16.343817137119327,19.7532362986622,,"rgba(38, 166, 154, 1.0)",3.5152817195167243,18.55234315787635,-0.5923687840764663,59.28229653763606,1.2864047956304177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603500412352243,0.8322184550536059,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1673505.0,-1171075.8579722028,False,False,False,False,41459.59877013505,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,,14.917482846234039,16.335651577697117,17.26628952320746,23.585580768991402,26.577159316631793,,,,16.335651577697117,19.736432806552365,,"rgba(38, 166, 154, 1.0)",3.5012139181863473,18.542537927323686,-0.7775982818936064,58.55757572470586,1.2864047956304177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527744766432034,0.8378736630404973,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1713674.0,-1179488.2322672072,False,False,False,False,41439.58948687714,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,,14.950659840910298,16.332042903622852,17.25264833463267,23.552024808058693,26.536252405747195,,,,16.332042903622852,19.72472565859434,,"rgba(38, 166, 154, 1.0)",3.4757846375815267,18.53669738646927,-0.7312585938114398,58.70918026223753,1.2864047956304177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610435500894869,0.8317654077371391,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1678522.0,-1187225.1899064754,False,False,False,False,41342.10747932866,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,,14.958859598012992,16.321071198531456,17.23494324799617,23.522379483353912,26.501022132472702,,,,16.321071198531456,19.707655132073448,,"rgba(38, 166, 154, 0.75)",3.4671686945918365,18.523299945822142,-0.9412002222194458,55.39934462634682,1.2864047956304177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568348623853216,0.8378440366972478,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1706955.0,-1195283.0164195532,False,False,False,False,41141.96627809876,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,,14.97240734773352,16.317231846679174,17.225825703739584,23.502809568525866,26.477344110695974,,,,16.317231846679174,19.69912371547482,,"rgba(38, 166, 154, 0.75)",3.4284908270771646,18.517584393966622,-0.7766053719433491,55.52127226860689,1.2864047956304177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621971365638769,0.8317272393538914,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1686841.0,-1202904.0704285523,False,False,False,False,40815.951297042964,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,,15.020098418533527,16.31536550828079,17.209862983484523,23.45670768598516,26.420635858671876,,,,16.31536550828079,19.684534090991175,,"rgba(38, 166, 154, 0.75)",3.39700543536934,18.510181592237956,-0.7050861818764034,56.529008088719586,1.2864047956304177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653263563756544,0.8296153493068944,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1636377.0,-1209624.5809645439,False,False,False,False,40965.5334474764,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,16.209999999999997,15.06544826189704,16.31338214402857,17.193776616392512,23.409615972019274,26.36263117994636,,,16.209999999999997,16.31338214402857,19.092475695713958,,"rgba(38, 166, 154, 0.75)",3.3668257058146405,17.866831194894225,-0.5158660847499916,57.2569552288508,1.2864047956304177,True,False,True,False,False,0.0,-1.0,16.74,15.76,0.0,0,0.8654600858765411,0.8203056466134171,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1584210.0,-1215432.1068410624,False,False,False,False,41139.19959557754,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,16.19701253007173,15.084160292761544,16.31215614714063,17.186359518595808,23.388368823276082,26.336472892516998,,,16.19701253007173,16.31215614714063,19.0840883673938,,"rgba(38, 166, 154, 0.75)",3.339693764620099,17.863044353881556,-0.5413802825383384,57.30512787926043,1.8044119701447485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677831236121394,0.825499629903775,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1607834.0,-1221515.8571225964,False,False,False,False,40867.64611347557,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,15.619151102275794,15.072900632235177,16.284237251882725,17.148841202303196,23.333607017336433,26.272152984878222,,,15.619151102275794,16.284237251882725,18.955148365151924,,#000000,3.3117310503044295,17.796233757645336,-0.8639692397069253,52.11654827975236,1.8044119701447485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1659310.0,-1228303.3632137189,False,False,False,False,41032.11671636742,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,14.939009104237517,15.007045513058266,16.198379018650673,17.043259404678707,23.195225748155757,26.111561992990215,,,14.939009104237517,16.198379018650673,18.74908013029519,,"rgba(239, 83, 80, 0.5)",3.278149545313999,17.66208189240504,-1.0545833387457322,46.337955511266344,2.1252811414156696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634431698734063,0.8304465061011836,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1784636.0,-1236928.6754119557,False,False,False,False,42338.99862774157,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,,14.931534610066779,15.004417296922272,16.184804379363023,17.024063175452756,23.16429706938169,26.074924130004586,,,14.931534610066779,16.184804379363023,18.730673443531852,,"rgba(239, 83, 80, 0.5)",3.2292540864657737,17.64597828840895,-0.8193775458854701,46.17286939321302,1.9571291992033721,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625912657022359,0.8235907668586461,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1753954.0,-1244944.5719171965,False,False,False,False,42158.26996684635,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,,14.909564296813675,14.998869489524285,16.170261698567483,17.004361709294166,23.13396926984024,26.039153413213377,,,14.909564296813675,16.170261698567483,18.70936331287554,,"rgba(239, 83, 80, 0.5)",3.1862215655641113,17.628148450293168,-0.9111571152708503,45.116655203283,0.7732039085649944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633599564349248,0.8262388818297333,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1783652.0,-1253296.625065767,False,False,False,False,41965.0874867402,False,False,False,False
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,,,,,14.688967724341353,14.945634829195063,16.115041770445178,16.940314292704596,23.05598914359094,25.94957229161685,,,14.688967724341353,16.115041770445178,18.615920008648995,,"rgba(239, 83, 80, 1.0)",3.1612541529938367,16.855402339652134,-1.0867213369727542,40.85127115688428,-3.373638785858482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850927214763594,0.828386691212788,False,False,False,False,-0.2975404202614317,-0.26649840230998306,False,False,False,False,-1852649.0,-1262588.9099484682,False,False,False,False,42384.18690555043,False,False,False,False
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,,14.544134563309969,14.901991016513634,16.071317188378597,16.890305474747723,22.996211026404605,25.88111325129242,,,14.544134563309969,16.071317188378597,18.547512086774493,,"rgba(239, 83, 80, 1.0)",3.123432005902556,16.799892670611765,-1.02447969559277,38.845084611638434,-5.3343438136058765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850914962325081,0.8371008252601363,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1800085.0,-1270922.1826624456,False,False,False,False,42542.0134651543,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,,14.513714893583897,14.886666787868686,16.049348101338573,16.86299661510575,22.957980909467064,25.836513522134187,,,14.513714893583897,16.049348101338573,18.51787013824969,,"rgba(239, 83, 80, 1.0)",3.106995924631484,16.784682172983338,-0.8769506748891238,39.602259938584055,-5.3343438136058765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576533118942341,0.8321497163785789,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1763575.0,-1278560.2108382217,False,False,False,False,42448.493876547254,False,False,False,False
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,14.513714893583897,14.886666787868686,16.049348101338573,16.86299661510575,22.957980909467064,25.836513522134187,,,14.513714893583897,16.049348101338573,18.51787013824969,,"rgba(239, 83, 80, 1.0)",3.0817961476217857,16.784682172983338,-0.8906112025292144,40.042704130349335,-5.3343438136058765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593673094993065,0.8346234730860441,False,False,False,False,-0.2828801341568738,-0.28331223093856023,False,False,False,False,-1763575.0,-1286079.8199725128,False,False,False,False,41790.37769241474,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,,14.518253211466522,14.884908303658849,16.043133306330773,16.854389997938753,22.94386578070351,25.819782510839495,,,14.518253211466522,16.043133306330773,18.510722185156315,,"rgba(239, 83, 80, 0.5)",3.0484222650917796,16.783602462941058,-0.6900626881747712,43.183166666215286,-5.3343438136058765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585903673615143,0.8372539392045709,False,False,False,False,-0.2417096811538544,-0.26251095604620733,False,False,False,False,-1749171.0,-1293259.5281899932,False,False,False,False,41365.782689431566,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,14.518253211466522,14.884908303658849,16.043133306330773,16.854389997938753,22.94386578070351,25.819782510839495,,,14.518253211466522,16.043133306330773,18.510722185156315,,"rgba(239, 83, 80, 0.5)",3.0024359479633564,16.783602462941058,-0.7006319200141458,45.276808356792586,-10.025669155032539,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614949748743721,0.8361450107681264,False,False,False,False,-0.24039558555500518,-0.25145327080060625,False,False,False,False,-1749171.0,-1300327.9231017763,False,False,False,False,40724.452725254334,False,False,False,False
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,,,,,14.531099137720384,14.883267605900883,16.03284692316336,16.839692344395843,22.91872617256946,25.7898695956521,,,14.531099137720384,16.03284692316336,18.499250296567002,,"rgba(239, 83, 80, 0.5)",2.9412296533720172,16.781798954437583,-0.7196986308127106,46.602165718028836,-8.587777294752868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380060477503,0.8287222999503542,False,False,False,False,-0.2310559084379591,-0.24125458961928267,False,False,False,False,-1775274.0,-1307691.4281699657,False,False,False,False,40497.7635357155,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,,,,,14.530945285342165,14.877512373396016,16.018944493017052,16.82103055579076,22.889042907200462,25.75478753025663,,,14.530945285342165,16.018944493017052,18.482043857500514,,"rgba(239, 83, 80, 0.5)",2.880731341701977,16.77276584411606,-0.7507697135124952,47.201567123765386,-7.768696229690924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602077687443543,0.8336946702800364,False,False,False,False,-0.25307833210677144,-0.24716646086302707,False,False,False,False,-1805406.0,-1315407.9331595788,False,False,False,False,40337.05402353386,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,,14.5225889701296,14.868473188771222,16.00146675288335,16.79818550732793,22.853809264882987,25.713274287620422,,,14.5225889701296,16.00146675288335,18.45963299526925,,"rgba(239, 83, 80, 0.5)",2.8385498169072316,16.75808871190562,-0.8483517525612347,46.24124118232135,-7.768696229690924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593059936908518,0.8334835511491664,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-1840883.0,-1323554.8334206706,False,False,False,False,40261.70434875039,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,22.840394657593837,25.697474487934567,,,14.518865071128802,15.994757314097969,18.45096988271386,,"rgba(239, 83, 80, 0.5)",2.7947488694414506,16.75209158934249,-0.8541345576497424,45.70201018218724,-7.768696229690924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1827354.0,-1331365.673212598,False,False,False,False,39847.24381621162,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,22.840394657593837,25.697474487934567,,,14.518865071128802,15.994757314097969,18.45096988271386,,"rgba(239, 83, 80, 0.5)",2.7302815384645425,16.75209158934249,-0.8743023588274142,45.34252284876449,-7.768696229690924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619959450326652,0.835863933318315,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1827354.0,-1339055.4147131778,False,False,False,False,39229.457090378884,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,,14.511201759253616,14.85654816497408,15.97883124051917,16.76866111863196,22.808065704873066,25.659357699283788,,,14.511201759253616,15.97883124051917,18.430444281255948,,"rgba(239, 83, 80, 0.5)",2.6153977958680907,16.73767823242584,-0.9721956011597406,44.02600960201605,-7.768696229690924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628586824733935,0.8321882437469127,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-1860187.0,-1347134.9741749892,False,False,False,False,39130.28721300867,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,,,,,14.603776118699113,14.87657470724348,15.96787434448274,16.7449650249669,22.749261650406915,25.587394129496946,,,14.603776118699113,15.96787434448274,18.421640995882683,,"rgba(38, 166, 154, 1.0)",2.5091397847590122,16.744281077256506,-0.4540524542222452,51.024526167973505,-3.2314717060044984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686514107976007,0.8179515663185959,False,False,False,False,-0.19648930044620128,-0.22670919540559498,False,False,False,False,-1791022.0,-1354016.943567625,False,False,False,False,39595.94167482249,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,,,,,14.752390001637687,14.921194217035804,15.96995212092061,16.731353672827776,22.6890557535163,25.511648489181134,,,14.752390001637687,15.96995212092061,18.429265709186552,,"rgba(38, 166, 154, 1.0)",2.4103610753400746,16.35330252721852,-0.17769226843247596,56.77838158931398,1.8675841816287218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793531776503004,0.8083020913320386,False,False,False,False,-0.1471334420082144,-0.1869213187069047,False,False,False,False,-1712296.0,-1359571.6576208402,False,False,False,False,40202.60924575548,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,,,,,14.808590416879392,14.938882258502714,15.966031598820194,16.718538947591142,22.649834967818833,25.463003497378836,,,14.808590416879392,15.966031598820194,18.42414694783185,,"rgba(38, 166, 154, 1.0)",2.27509592907366,16.349381369960806,-0.3711409963731103,57.85742508239419,2.6160835201356747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742825908718229,0.8155233670401749,False,False,False,False,-0.16923360072721694,-0.17807745971706082,False,False,False,False,-1761576.0,-1365804.2830840829,False,False,False,False,40343.34398613136,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,22.621762846598372,25.428139725449583,,,14.845412818377897,15.963313401495007,18.419899175284133,,"rgba(38, 166, 154, 1.0)",2.1923058883534403,16.349055739240512,-0.24132386910563203,59.81253702329407,4.3737896705090336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701540698995592,0.8203426805435623,False,False,False,False,-0.17882282990988824,-0.17845014481347454,False,False,False,False,-1725936.0,-1371387.7205556475,False,False,False,False,40270.42392433088,False,False,False,False
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,22.621762846598372,25.428139725449583,,,14.845412818377897,15.963313401495007,18.419899175284133,,"rgba(38, 166, 154, 1.0)",2.064566797917696,16.349055739240512,-0.25625508449235596,61.11594498389398,5.638067023223378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751025617649739,0.8214513629318989,False,False,False,False,-0.16668174163051355,-0.17256594322199403,False,False,False,False,-1725936.0,-1376884.5931051723,False,False,False,False,39646.07626658931,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,,,,,14.873141417606096,14.960741462793298,15.959085572482348,16.699228728815775,22.593170527320023,25.39282323606414,,,14.873141417606096,15.959085572482348,18.41303182418028,,"rgba(38, 166, 154, 1.0)",1.9060657608502798,16.34512642374663,-0.40666300170087183,60.17522865056406,5.638067023223378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684663718873634,0.829695136141494,False,False,False,False,-0.18587557379105696,-0.1792207585065255,False,False,False,False,-1761722.0,-1382851.064529898,False,False,False,False,39586.23012292126,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,,,,,14.95523525226782,14.992146522166713,15.95045408388195,16.673024832332306,22.51202794402501,25.291936428346403,,,14.95523525226782,15.95045408388195,18.39580417717003,,"rgba(38, 166, 154, 1.0)",1.7334749820850002,16.343420424164556,-0.35963623969623937,60.304084927567494,5.638067023223378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618086940315893,0.8286353259097051,False,False,False,False,-0.17946325137421903,-0.17934200494037228,False,False,False,False,-1656812.0,-1387098.5208937756,False,False,False,False,40599.00174892248,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,,,,,14.980472435907762,15.002469467170146,15.942181700401006,16.655776872893842,22.46633418155013,25.23556077463995,,,14.980472435907762,15.942181700401006,18.38046590542714,,"rgba(38, 166, 154, 0.75)",1.6053032886809058,16.334569863950154,-0.5697178037314468,58.18923222496028,5.638067023223378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8696648524778002,0.8226391673827937,False,False,False,False,-0.1929466467797076,-0.18614432586003993,False,False,False,False,-1714942.0,-1392181.3655310813,False,False,False,False,40870.8001714198,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,,,,,14.994133651260556,15.008106054320365,15.927486582109154,16.630318093515132,22.406478413216036,25.16223856124273,,,14.994133651260556,15.927486582109154,18.35479355927733,,"rgba(38, 166, 154, 0.75)",1.518555270021212,16.31581851861332,-0.886249282579303,53.9845616990747,9.050823427542042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712795847421306,0.8146578408495643,False,False,False,False,-0.2003595783175375,-0.1932519520887887,False,False,False,False,-1789811.0,-1398346.1660654831,False,False,False,False,41397.90404473112,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,,,,,14.99428792266918,15.007773361852758,15.910095382172422,16.603068359554594,22.3473161078213,25.090147211145165,,,14.99428792266918,15.910095382172422,18.325448057535905,,#000000,1.4438282758317147,16.292878739754528,-0.8296545785990314,52.021550999871835,7.156970914103532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639661717361014,0.8264859929844793,False,False,False,False,-0.22289574515928512,-0.2080738486240369,False,False,False,False,-1716524.0,-1403279.1557388864,False,False,False,False,41892.3086331849,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,25.055809548905607,,,14.996170995400172,15.902470728700347,18.31214851404957,,#000000,1.344025260514845,16.283455987900556,-0.8916915649646884,50.646338117540765,5.758123762325496,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554035700426854,0.8308110205665502,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1752024.0,-1408686.0525491363,False,False,False,False,41793.203072980476,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,25.055809548905607,,,14.996170995400172,15.902470728700347,18.31214851404957,,#000000,1.2418470441572833,16.283455987900556,-0.9650592587381216,49.72952952932005,4.713398674689394,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568157458832701,0.8295332748708955,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1752024.0,-1414009.121501863,False,False,False,False,41145.24643619008,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,,15.028394131123815,15.024181989200246,15.904235537581362,16.586485492321245,22.293923432650573,25.023415625631774,,,15.028394131123815,15.904235537581362,18.310106034751502,,"rgba(38, 166, 154, 1.0)",1.1161100320330017,16.290110560426243,-0.13449441015489724,55.311309542355346,0.05048372112308641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539507931051419,0.8381869076265778,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1714422.0,-1418666.685509586,False,False,False,False,41090.312382915814,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,,16.368333333333332,15.081375088665556,15.05087988318077,15.910259757749435,16.583948975704494,22.260458820798284,24.979935082688016,,,15.081375088665556,15.910259757749435,18.033598706017127,,"rgba(38, 166, 154, 1.0)",0.91834004673789,16.16472520100957,0.04385608482771835,59.302027408327916,3.675310560795424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576617257288702,0.8263963875527635,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1661875.0,-1422437.3570520729,False,True,False,False,41267.935446746575,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,,15.450949176914987,15.070100449843572,15.046010541931155,15.888914120065984,16.55202906230456,22.192078259596776,24.896552696104344,,,15.070100449843572,15.888914120065984,17.87094775810877,,"rgba(38, 166, 154, 0.75)",0.9180398085547268,16.08167091726129,-1.2926137910397069,54.033688436531925,3.675310560795424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491801688173088,0.8361307849034639,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1749107.0,-1427502.0026791724,False,False,False,False,41980.55660261097,False,False,False,False
