date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_199,aVWAP_peak_165,aVWAP_peak_133,aVWAP_peak_67,aVWAP_valley_421,aVWAP_valley_364,aVWAP_valley_326,aVWAP_OB_bull_326,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,,,,,32.90602859591489,33.99258216017859,,"rgba(239, 83, 80, 0.5)",2.0432097496518398,33.2084682265685,-1.0294920660626872,46.286681746467536,6.681552865839336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453800298062596,0.8591033283656238,False,False,False,False,-0.2150176258844367,-0.2033176554797859,False,False,False,False,-1133224.0,-232034.38401071006,False,False,False,False,91807.54483967536,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,,,,,32.90602859591489,33.99258216017859,,"rgba(239, 83, 80, 0.5)",2.020065307567576,33.2084682265685,-1.041287238926622,45.01494565849163,5.1338042897772596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505962414934134,0.8597739901354813,False,False,False,False,-0.2020664071240738,-0.20269203130192986,False,False,False,False,-1133224.0,-246006.31604155176,False,False,False,False,90384.17205146333,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.835,112945.0,,,,31.5417028559489,32.88799829443021,33.43563223628038,33.80702044203337,38.21404850412575,,,,,32.88799829443021,33.97728046656373,,#000000,1.9905046713931809,33.21125728765966,-0.6914112322561902,48.671751864301264,5.1338042897772596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556541157496435,0.8521803858321445,False,False,False,False,-0.14209138580112687,-0.17239170855152836,False,False,False,False,-1020279.0,-258010.54369982227,False,False,False,False,90733.95232973521,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0,,,,31.553724101928967,32.86908616676822,33.417343074067375,33.78918284365014,38.167850959780296,,,,,32.86908616676822,33.959437429239,,#000000,1.9571662913209773,33.205775046490935,-0.8536704591224362,49.28141863186572,5.1338042897772596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514306903158027,0.8527903096223969,False,False,False,False,-0.14433749946988808,-0.15836460401070823,False,False,False,False,-1130393.0,-271535.85309982504,False,False,False,False,91034.41818508816,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.34,31.585,81700.0,,,,31.556152411319598,32.85412356870454,33.40314879782104,33.77544143011505,38.133410657536906,,,,,32.85412356870454,33.94445537309942,,#000000,1.894066156076605,33.19809771908642,-0.8516585938200869,49.98547147689775,5.1338042897772596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536314229249012,0.8530755928853757,False,False,False,False,-0.16010217659871542,-0.15923339030471184,False,False,False,False,-1048693.0,-283584.8011137812,False,False,False,False,90889.69852330384,False,False,False,False
2025-01-24 17:00:00+00:00,31.445,31.525,31.295,31.325,80317.0,,,,31.548141612505546,32.83720871371381,33.38771755144965,33.760738492095875,38.09876639243251,,,,,32.83720871371381,33.92651455243948,,#000000,1.8236346861308752,33.185927019022486,-1.0204494535968347,48.819734974940616,5.1338042897772596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502964426877473,0.8586956521739134,False,False,False,False,-0.176771554196677,-0.16800247225069442,False,False,False,False,-1129010.0,-296692.1685383738,False,False,False,False,90725.78071674099,False,False,False,False
2025-01-27 17:00:00+00:00,30.835,31.155,30.77,30.97,77985.0,,,,31.523255751128424,32.81655651676668,33.36989251741961,33.74416406118904,38.0634009163051,,,,,32.81655651676668,33.90345395256177,,"rgba(239, 83, 80, 0.5)",1.7710728488764116,33.16696802723027,-1.2404729871072502,46.06117952442265,3.8022248251958004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424828446662508,0.8690580162195882,False,False,False,False,-0.2139705908957892,-0.1909865315732418,False,False,False,False,-1206995.0,-310805.39073157724,False,False,False,False,90528.24923276051,False,False,False,False
2025-01-28 17:00:00+00:00,30.175,30.605,30.16,30.43,83852.0,,,,31.473902112076562,32.78821063641249,33.34656910229849,33.72297123964832,38.022759378615405,,,,,32.78821063641249,33.87088249381025,,"rgba(239, 83, 80, 0.5)",1.7653294310103034,33.13726515495276,-1.5335750412337383,41.79588141330875,-0.6359796793111343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459613339172871,0.8702996934242635,False,False,False,False,-0.2630841083177791,-0.22703531994551046,False,False,False,False,-1290847.0,-325999.83428612637,False,False,False,False,90424.74149271772,False,False,False,False
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.67,79073.0,,,,31.43918304091804,32.764287217006796,33.32638959936275,33.70442818730846,37.985830318094784,,,,,32.764287217006796,33.844023672538164,,"rgba(239, 83, 80, 0.5)",1.7551145030766708,33.113879314476705,-1.3924329781291451,40.78466220313392,-1.9594626165352267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572067181812377,0.8643591544798521,False,False,False,False,-0.24750671278399447,-0.23727101636475245,False,False,False,False,-1211774.0,-339732.7670878918,False,False,False,False,90248.74550058255,False,False,False,False
2025-01-30 17:00:00+00:00,30.995,31.295,30.26,30.935,351863.0,,,,31.34766629251429,32.67455052220615,33.2473570271369,33.63043626381087,37.83084214911857,,,,,32.67455052220615,33.74617045095736,,"rgba(239, 83, 80, 0.5)",1.730049048929784,33.03385689507499,-1.2131776820855766,42.0052450522857,-1.9594626165352267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.864913062862238,0.8572065473536719,False,False,False,False,-0.22951529014186053,-0.2333931532533065,False,False,False,False,-859911.0,-347797.5458927307,False,False,False,False,94304.7804540619,False,False,False,False
2025-01-31 17:00:00+00:00,31.235,31.48,30.19,30.365,311953.0,,,,31.268996463758203,32.59568861651477,33.1772186610095,33.564567430262954,37.69608492070798,,,,,32.59568861651477,33.66051121845068,,"rgba(239, 83, 80, 1.0)",1.7144842026312774,32.962463371434886,-1.5150115512574989,40.10160282813669,-3.331233588506123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602279924002532,0.8617479417352756,False,False,False,False,-0.2246724788763187,-0.2290328160648126,False,False,False,False,-1171864.0,-360573.76998741704,False,False,False,False,97679.17145477411,False,False,False,False
2025-02-03 17:00:00+00:00,29.845,30.14,29.7,30.045,169123.0,,,,31.19068287748308,32.5404568427158,33.13031836901757,33.521505614902175,37.61788229554541,,,,,32.5404568427158,33.60016919993281,,"rgba(239, 83, 80, 1.0)",1.6971492340138017,32.55899028018561,-1.4813018382832237,37.57654933456189,-6.071707373250746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525636972877283,0.8775368274641211,False,False,False,False,-0.30314617617446227,-0.26608949611963745,False,False,False,False,-1340987.0,-375773.9751038912,False,False,False,False,98786.82771128924,False,False,False,False
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.0,92091.0,,,,31.18613364776099,32.52359352183921,33.11390022459213,33.50550324831823,37.58190161289512,,,,,32.52359352183921,33.58220645108114,,"rgba(239, 83, 80, 0.5)",1.6681465870921344,32.5711431412325,-0.9418495672920861,41.70630305450766,-6.071707373250746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854915083022918,0.8826314792600547,False,False,False,False,-0.20498488714734528,-0.23553719163349135,False,False,False,False,-1248896.0,-389310.75068367587,False,False,False,False,98683.01642894367,False,False,False,False
2025-02-05 17:00:00+00:00,31.105,31.15,30.95,31.1,134109.0,,,,31.18087973309364,32.50002944860864,33.090675420026436,33.4827527760423,37.53036151244808,,,,,32.50002944860864,33.55693977804382,,"rgba(239, 83, 80, 0.5)",1.644004704512599,32.570040656881844,-0.8941827555886879,44.95226708413797,-11.503661525658366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510355310659321,0.888973335866743,False,False,False,False,-0.2066541344676475,-0.22109566305056944,False,False,False,False,-1114787.0,-400558.44447152584,False,False,False,False,99232.25648430888,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.34,30.7,94214.0,,,,31.166468055042618,32.479806571637056,33.07177309039848,33.46463507669611,37.492612159141,,,,,32.479806571637056,33.53505899058305,,"rgba(239, 83, 80, 0.5)",1.6223319746670575,32.55526715865916,-1.143580467887844,45.10376012346713,-11.162295790606635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394128113879002,0.8940010167768178,False,False,False,False,-0.23605938334925694,-0.2285775231999132,False,False,False,False,-1209001.0,-413092.43758049444,False,False,False,False,99154.45405819557,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.27,30.375,171254.0,,,,31.12936816004294,32.439150997699684,33.03460298428961,33.42935585766482,37.42254951678695,,,,,32.439150997699684,33.4910055032968,,"rgba(239, 83, 80, 0.5)",1.5913395881067467,32.518564920774715,-1.347019163474066,43.73840713177239,-11.162295790606635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366273913594323,0.899214493855315,False,False,False,False,-0.2543202545767055,-0.24144888888830934,False,False,False,False,-1380255.0,-428087.2059900992,False,False,False,False,100272.27647589796,False,False,False,False
2025-02-10 17:00:00+00:00,30.535,30.815,30.52,30.695,79593.0,,,,31.118753442803893,32.42290869582703,33.01917751215578,33.41447317985085,37.391509640200134,,,,,32.42290869582703,33.47336449416754,,"rgba(239, 83, 80, 0.5)",1.5733002410982158,32.506360865680634,-1.151312901608814,44.73389739764595,-11.00406456620275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8366286438529783,0.9008238276299114,False,False,False,False,-0.23880956868378106,-0.2401292287860452,False,False,False,False,-1300662.0,-441615.4973700976,False,False,False,False,99951.66753828713,False,False,False,False
2025-02-11 17:00:00+00:00,31.01,31.035,30.755,30.895,132360.0,,,,31.110356217582304,32.399846722576285,32.9963173178326,33.392022564269595,37.34217719054146,,,,,32.399846722576285,33.44814400256045,,"rgba(239, 83, 80, 0.5)",1.5577147242525535,32.49203886505443,-1.0252447641340416,46.53046075114388,-8.97045923745641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326845766064706,0.9024950545593774,False,False,False,False,-0.21963013343219853,-0.22987968110912188,False,False,False,False,-1168302.0,-452881.95477521233,False,False,False,False,100454.12230513539,False,False,False,False
2025-02-12 17:00:00+00:00,30.695,30.725,29.975,30.03,110839.0,,,,31.08393857799352,32.37292938293984,32.971728804495946,33.36870111767309,37.29732092378111,,,,,32.37292938293984,33.4189237613767,,"rgba(239, 83, 80, 0.5)",1.5566073555815207,32.46616128257365,-1.565045464958338,43.77046215425023,-8.97045923745641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8253415991902835,0.9006831983805672,False,False,False,False,-0.26587110027195204,-0.24787539069053696,False,False,False,False,-1279141.0,-465692.1725306354,False,False,False,False,100615.12816086972,False,False,False,False
2025-02-13 17:00:00+00:00,30.35,30.475,30.29,30.355,70576.0,,,,31.070414390800448,32.35716239753399,32.95703496177539,33.35464074318833,37.26957415834158,,,,,32.35716239753399,33.40176533032795,,"rgba(239, 83, 80, 0.5)",1.551831997846602,32.451998878565185,-1.3513053484366109,43.80378743126945,-8.97045923745641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.82664982633407,0.9013577518155987,False,False,False,False,-0.2630841083177791,-0.255479749504158,False,False,False,False,-1208565.0,-477209.58070845495,False,False,False,False,100149.40524364694,False,False,False,False
2025-02-14 17:00:00+00:00,30.26,30.29,30.025,30.105,89848.0,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,,,,,32.33512717425904,33.377872542212614,,"rgba(239, 83, 80, 0.5)",1.5515098081145673,32.43077449084281,-1.4990395024760723,42.758338564504314,-8.97045923745641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8257190124713667,0.8999745482311025,False,False,False,False,-0.282463305240418,-0.268971527372288,False,False,False,False,-1298413.0,-489941.41666646337,False,False,False,False,99989.69353444311,False,False,False,False
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,,,,,32.33512717425904,33.377872542212614,,"rgba(239, 83, 80, 1.0)",1.542647630440185,32.43077449084281,-1.5076511608676064,42.06137265332757,-8.97045923745641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8274937775224969,0.9009509222030766,False,False,False,False,-0.2870145133782406,-0.2779930203752643,False,False,False,False,-1298413.0,-502475.8598189213,False,False,False,False,98439.46572770756,False,False,False,False
2025-02-18 17:00:00+00:00,30.41,30.655,30.375,30.39,160532.0,,,,31.02508445376294,32.302643841412454,32.905834571675136,33.30548531600096,37.17263173218794,,,,,32.302643841412454,33.342335983007885,,"rgba(239, 83, 80, 0.5)",1.524066638014268,32.40349143621105,-1.3211308390258183,43.481550561660036,-8.97045923745641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8270050244864211,0.900337085797876,False,False,False,False,-0.2517624985449483,-0.2648777594601063,False,False,False,False,-1137881.0,-512327.1023023489,False,False,False,False,99402.14067766558,False,False,False,False
2025-02-19 17:00:00+00:00,30.655,30.685,30.35,30.405,91895.0,,,,31.012718160653932,32.28462009585011,32.88844951998534,33.28860040274393,37.138376374343835,,,,,32.28462009585011,33.32255291071543,,"rgba(239, 83, 80, 0.5)",1.4977305715167366,32.38844394249155,-1.3242995637612802,44.5287348524603,-8.97045923745641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8245726358921825,0.9042192201805495,False,False,False,False,-0.2515494981994159,-0.25821362882976107,False,False,False,False,-1045986.0,-520600.8836620024,False,False,False,False,99285.75089971728,False,False,False,False
2025-02-20 17:00:00+00:00,30.58,30.895,30.56,30.71,271264.0,,,,30.994450038263075,32.240290504526584,32.84356064057242,33.244103844771175,37.04287015992743,,,,,32.240290504526584,33.27305503761213,,"rgba(239, 83, 80, 0.5)",1.4601766275950177,32.3555020944799,-1.1269198968005152,47.25081259364411,-6.821799714554992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823783435385111,0.9037705446342252,False,False,False,False,-0.23373504031162734,-0.2459743345706942,False,False,False,False,-774722.0,-524540.7459308086,False,False,False,False,101952.08034313252,False,False,False,False
2025-02-21 17:00:00+00:00,30.345,30.395,29.875,29.97,152852.0,,,,30.963213093983953,32.206308196870914,32.81167237133853,33.21349689906444,36.98495939092943,,,,,32.206308196870914,33.235929990437455,,"rgba(239, 83, 80, 1.0)",1.4461001049389623,32.32346483339133,-1.62745637411503,44.90387651267189,-6.821799714554992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218756017716154,0.9059631555298802,False,False,False,False,-0.2844124171115429,-0.2651933758411186,False,False,False,False,-927574.0,-530789.3235132766,False,False,False,False,102741.22638432425,False,False,False,False
2025-02-24 17:00:00+00:00,29.685,29.785,29.3,29.36,177026.0,,,,30.906831220419498,32.15755813885325,32.76775791616232,33.17215230662406,36.913373810066865,,,,,32.15755813885325,33.1835346784252,,"rgba(239, 83, 80, 1.0)",1.43920069157209,32.27362066147177,-2.02447141565025,40.92478340353932,-4.684407086138712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182634922672142,0.9075274337418988,False,False,False,False,-0.33655491331764253,-0.30087414457938055,False,False,False,False,-1104600.0,-539685.6130712103,False,False,False,False,103892.92830084635,False,False,False,False
2025-02-25 17:00:00+00:00,28.565,29.015,28.545,28.795,146233.0,,,,30.842161503518696,32.10843776664633,32.7248389429362,33.13236620434201,36.84981490583624,,,,,32.10843776664633,33.1315238646559,,"rgba(239, 83, 80, 1.0)",1.4537002119753735,32.221064561771726,-2.3567889263193997,36.53535967174925,-8.640151569219057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092862624712203,0.9167306216423643,False,False,False,False,-0.34282825441539394,-0.3218511994973873,False,False,False,False,-1250833.0,-550711.1539538272,False,False,False,False,104549.36352098828,False,False,False,False
2025-02-26 17:00:00+00:00,28.585,28.755,28.44,28.645,145822.0,,,,30.776419695413104,32.05840231924586,32.68112681280248,33.0918655494034,36.78608857892058,,,,,32.05840231924586,33.078780591157084,,"rgba(239, 83, 80, 1.0)",1.476425370232035,32.16790068857678,-2.3861014309332282,33.192036003501755,-11.564567701828835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121650416478338,0.9170271840898823,False,False,False,False,-0.34282825441539394,-0.3323397269563906,False,False,False,False,-1396655.0,-563826.5624196593,False,False,False,False,105189.24935787218,False,False,False,False
2025-02-27 17:00:00+00:00,28.575,28.765,28.265,28.29,120735.0,,,,30.720720708242066,32.01601585387452,32.64411960806832,33.0576011519017,36.73296380900274,,,,,32.01601585387452,33.03428422621787,,"rgba(239, 83, 80, 1.0)",1.4915626064634104,32.12306873272799,-2.5698342906413005,30.016447536982767,-14.36423235067457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063771091294025,0.9171104125232569,False,False,False,False,-0.34282825441539394,-0.3375839906858923,False,False,False,False,-1517390.0,-578610.4916844709,False,False,False,False,105430.2687476726,False,False,False,False
2025-02-28 17:00:00+00:00,28.005,28.31,27.815,28.25,136196.0,,,,30.652743914054106,31.96526968743509,32.60007060513064,33.01695405976771,36.67159630921966,,,,,31.96526968743509,32.98132691512144,,"rgba(239, 83, 80, 1.0)",1.5224921544465382,32.06918749195019,-2.508510458195795,27.79367823507406,-16.348906283575225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016115407108972,0.9219572421859774,False,False,False,False,-0.34282825441539394,-0.3402061225506431,False,False,False,False,-1653586.0,-595276.7786350993,False,False,False,False,105907.25682910404,False,False,False,False
2025-03-03 17:00:00+00:00,28.055,28.235,26.335,26.71,246932.0,,,,30.491401757277945,31.852730137239778,32.5044433626502,32.92975473056751,36.54937125913385,,,,,31.852730137239778,32.86554024937386,,"rgba(239, 83, 80, 1.0)",1.589924214860536,31.947055033542636,-3.2939023033887285,23.453585690778425,-20.336905156530175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937979539641944,0.9208439897698215,False,False,False,False,-0.34282825441539394,-0.3415171884830185,False,False,False,False,-1900518.0,-615513.0766407567,False,False,False,False,108093.6869557846,False,False,False,False
2025-03-04 17:00:00+00:00,26.345,27.275,26.275,26.935,269834.0,,,,30.31852434080332,31.729027080908935,32.39873888406587,32.83316169912316,36.41568358782784,,,,,31.729027080908935,32.73902711854582,,"rgba(239, 83, 80, 1.0)",1.641430539562086,31.353810662209362,-2.6920485245682397,22.177457190589934,-21.508461223149432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988681164949764,0.9276993513925986,False,False,False,False,-0.34282825441539394,-0.3421727214492062,False,False,False,False,-1630684.0,-631252.1607238458,False,False,False,False,110601.28870840809,False,False,False,False
2025-03-05 17:00:00+00:00,27.045,27.565,26.945,27.48,215829.0,,,,30.20981401418516,31.64407053097769,32.32434550370959,32.76434793050725,36.31682866307216,,,,,31.64407053097769,32.65188132849037,,"rgba(239, 83, 80, 0.75)",1.6677705137330299,31.285445447033936,-2.2817560423922307,24.924713481995834,-21.508461223149432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113711523785294,0.917005850928517,False,False,False,False,-0.3106796529629374,-0.3264261872060718,False,False,False,False,-1414855.0,-643401.0419529335,False,False,False,False,112232.72609277385,False,False,False,False
2025-03-06 17:00:00+00:00,27.855,28.17,27.505,27.935,298602.0,,,,30.09770154369846,31.545854702999993,32.23569710635388,32.68111565279358,36.1915640004701,,,,,31.545854702999993,32.550386601263206,,"rgba(239, 83, 80, 0.75)",1.6567353602929116,31.214295057578163,-1.9793716825108283,29.354037529143596,-27.292955155460547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170971631655769,0.9150853588881135,False,False,False,False,-0.27247858060298813,-0.29945238390453,False,False,False,False,-1116253.0,-650732.0800621904,False,False,False,False,115122.17219986263,False,False,False,False
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.355,268041.0,,,,30.027142772123714,31.473739494666397,32.16814221466591,32.61654527001988,36.08903011549555,,,,,31.473739494666397,32.47491997339429,,"rgba(239, 83, 80, 0.75)",1.6222853916258704,31.16764792539664,-1.7337565510454211,34.45288800490768,-22.59415633999689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237368556040007,0.9022826365734805,False,False,False,False,-0.23615350399675458,-0.2678029439506423,False,False,False,False,-848212.0,-653793.7842472726,False,False,False,False,117493.00673939964,False,False,False,False
2025-03-10 17:00:00+00:00,28.185,28.41,28.025,28.34,126179.0,,,,29.99345989668658,31.439554843823657,32.13610362523072,32.58591456499129,36.04090087940252,,,,,31.439554843823657,32.43918676202696,,"rgba(239, 83, 80, 0.75)",1.6066919458937376,31.141895712586106,-1.7438910550009166,37.790073163566326,-19.564840986000195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192246074975968,0.9084908683114388,False,False,False,False,-0.2479759413697063,-0.25788944266017433,False,False,False,False,-974391.0,-658764.2837163071,False,False,False,False,117627.67330157949,False,False,False,False
2025-03-11 17:00:00+00:00,28.395,28.825,28.205,28.725,109175.0,,,,29.970629608871096,31.413535694598117,32.11110310848962,32.56173151699092,36.00146047431712,,,,,31.413535694598117,32.411692080653374,,"rgba(239, 83, 80, 0.5)",1.5996637653435009,31.124614573707312,-1.5000743441807185,42.0038531320245,-15.675279123388826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207288276214177,0.9072691301295552,False,False,False,False,-0.2289959455643797,-0.243442694112277,False,False,False,False,-865216.0,-661965.085519155,False,False,False,False,117496.6241031054,False,False,False,False
2025-03-12 17:00:00+00:00,29.125,29.445,29.105,29.23,115001.0,,,,29.9586997338264,31.39305544426128,32.09011524759933,32.54084261683232,35.96410446883092,,,,,31.39305544426128,32.38936350227005,,#000000,1.576789273937766,31.116710558327576,-1.1965521262177494,47.07422647221323,-11.01227741474439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326952526799386,0.9009698825931599,False,False,False,False,-0.18120379035782655,-0.21232324223505178,False,False,False,False,-750215.0,-663333.3012475403,False,False,False,False,117457.93225654561,False,False,False,False
2025-03-13 17:00:00+00:00,28.725,28.785,28.365,28.685,101472.0,,,,29.939037651072596,31.369910272400634,32.06766745250191,32.51903027727091,35.928330744365134,,,,,31.369910272400634,32.364795279522234,,#000000,1.559478213149532,31.100269188509444,-1.5487675096348748,47.73715021207731,-10.352903737576767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265260750809881,0.9094200597090771,False,False,False,False,-0.2251880338893409,-0.21875563806219633,False,False,False,False,-851687.0,-666253.5136312993,False,False,False,False,117210.08834559142,False,False,False,False
2025-03-14 17:00:00+00:00,29.31,29.485,29.28,29.4,89338.0,,,,29.93205027476054,31.355498099802926,32.052530291331195,32.503803277402135,35.90043461488103,,,,,31.355498099802926,32.34886331163556,,"rgba(38, 166, 154, 1.0)",1.5204934387520537,31.09473517975628,-1.1145955231133637,51.12921134326257,-6.978718601649604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288881849857457,0.9104846373139056,False,False,False,False,-0.1745141208975323,-0.1966348794798643,False,False,False,False,-762349.0,-667743.3661331396,False,False,False,False,116777.96294488457,False,False,False,False
2025-03-17 17:00:00+00:00,29.815,29.975,29.755,29.815,80532.0,,,,29.931103596838916,31.345681219671643,32.04136181081569,32.49221158026867,35.87725329545784,,,,,31.345681219671643,32.33752230061055,,"rgba(38, 166, 154, 1.0)",1.4804224287541394,31.094082023064846,-0.8639980036922745,54.82004483556117,-3.344091897749557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291199391750613,0.9120572768168282,False,False,False,False,-0.14466923495657652,-0.1706520572182204,False,False,False,False,-681817.0,-667961.5620070444,False,False,False,False,116216.01003101039,False,False,False,False
2025-03-18 17:00:00+00:00,29.675,29.995,29.665,29.98,47822.0,,,,29.93076272347992,31.340033996203655,32.03487807002941,32.48545776894867,35.86364333344866,,,,,31.340033996203655,32.33095517842206,,"rgba(38, 166, 154, 1.0)",1.4177485799769864,31.093660370803637,-0.7855133036505765,57.82980256454917,-0.34471681690300215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255947812739828,0.9201841903300078,False,False,False,False,-0.14682493964523868,-0.15873849843172955,False,False,False,False,-633995.0,-667434.9486425942,False,False,False,False,115155.63778246759,False,False,False,False
2025-03-19 17:00:00+00:00,30.735,30.94,30.66,30.675,111538.0,,,,29.94344033087246,31.334853101431133,32.026008526291456,32.47510519651401,35.83676334298432,,,,,31.334853101431133,32.323234099618674,,"rgba(38, 166, 154, 1.0)",1.3841165686698482,31.10401963107001,-0.30995917596904554,61.89923046059312,3.6381041699841177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349755260314025,0.915262856779607,False,False,False,False,-0.08750912945359303,-0.12312381394266128,False,False,False,False,-522457.0,-665187.2285086004,False,False,False,False,115099.55037498746,False,False,False,False
2025-03-20 17:00:00+00:00,30.685,31.04,30.615,30.825,66483.0,,,,29.95143212784908,31.332169508925922,32.02106199124231,32.469236572768345,35.82108933581757,,,,,31.332169508925922,32.31899790732065,,"rgba(38, 166, 154, 1.0)",1.346033294767014,31.110117027660195,-0.21182018956637078,65.010755379828,6.7134932270594945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328565070888164,0.9191938457626041,False,False,False,False,-0.08583834876066108,-0.10448108135166118,False,False,False,False,-455974.0,-661943.6125627307,False,False,False,False,114345.8054079334,False,False,False,False
2025-03-21 17:00:00+00:00,30.3,30.375,30.11,30.31,47460.0,,,,29.953444576802294,31.328161672948386,32.015906877252085,32.463648828731344,35.80870845785016,,,,,31.328161672948386,32.313974082716854,,"rgba(38, 166, 154, 1.0)",1.3282088460514958,31.11104902166821,-0.6031047180942775,63.91383867550201,6.7134932270594945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227791594923787,0.9259613545054524,False,False,False,False,-0.1214988697261016,-0.11298997553888139,False,False,False,False,-503434.0,-659486.099189665,False,False,False,False,113308.81617680263,False,False,False,False
