date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_761,aVWAP_peak_726,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_831,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_690,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_OB_bull_690,aVWAP_OB_bull_521,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000696209587514,1.000696209587514,1.000696209587514,1.000696209587514,0.9905045833333332,0.9836619738339022,0.9836619738339022,0.9836619738339022,0.9950360533743905,1.0112387437465258,1.0351678281068524,1.0398269852676967,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.125053887865766,1.125053887865766,1.125053887865766,1.123153152879156,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.114395162691899,1.1050892934146488,1.1050892934146488,1.1050892934146488,1.1047973006210414,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1042178749731995,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0786008928110644,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,,1.129604519478709,1.0958161317272688,,1.068052097747116,"rgba(38, 166, 154, 1.0)",0.06578599073189001,0.9892329634011634,0.46768371588758606,73.7416073280539,16.101674150682214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07372733572675891,False,False,False,False,17746.0,17132.06231981976,False,False,False,False,46.37293524718367,False,False,False,False
2025-06-27 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000696209587514,1.000696209587514,1.000696209587514,1.000696209587514,0.9905045833333332,0.9836619738339022,0.9836619738339022,0.9836619738339022,0.9950360533743905,1.0112387437465258,1.0351678281068524,1.0398269852676967,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.125053887865766,1.125053887865766,1.125053887865766,1.123153152879156,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.114395162691899,1.1050892934146488,1.1050892934146488,1.1050892934146488,1.1047973006210414,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1042178749731995,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0786008928110644,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,,1.129604519478709,1.0958161317272688,,1.068052097747116,"rgba(38, 166, 154, 1.0)",0.06551895537562583,0.9892329634011634,0.46958985262274927,73.83742873005917,17.10712111026743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07371768856453338,False,False,False,False,17746.0,17141.580733465966,False,False,False,False,45.653975010793225,False,False,False,False
2025-06-27 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000696209587514,1.000696209587514,1.000696209587514,1.000696209587514,0.9905045833333332,0.9836619738339022,0.9836619738339022,0.9836619738339022,0.9950360533743905,1.0112387437465258,1.0351678281068524,1.0398269852676967,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.125053887865766,1.125053887865766,1.125053887865766,1.123153152879156,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.114395162691899,1.1050892934146488,1.1050892934146488,1.1050892934146488,1.1047973006210414,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1042178749731995,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0786008928110644,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,,1.129604519478709,1.0958161317272688,,1.068052097747116,"rgba(38, 166, 154, 1.0)",0.06522320788528094,0.9892329634011634,0.4717191563615178,73.90130966472935,18.015986613113412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07971502036086092,-0.07671635446269714,False,False,False,False,17746.0,17150.95157480758,False,False,False,False,44.946161444734415,False,False,False,False
2025-06-27 16:00:00+00:00,1.02,1.02,0.9401,0.9401,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9667333333333334,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9863384879725084,0.982517236807213,0.982517236807213,0.982517236807213,0.9932978082851638,1.0092308032554849,1.0329875687156422,1.037660681078568,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.1236889170639348,1.1236889170639348,1.1236889170639348,1.1218167688544909,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1131931654216942,1.1040110632315636,1.1040110632315636,1.1040110632315636,1.1037233153351025,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1031523948456112,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0778696198313207,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,,1.128170051462715,1.0954069868615683,,1.0592029367153122,#000000,0.06610352560413861,0.9736574314692982,-0.5076496474674743,53.0650002169759,10.25775116767003,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0142780970436638,0.9087623674388293,False,False,False,False,-0.14345093855896782,-0.11008364651083248,False,False,False,False,17661.0,17158.85930232994,False,False,False,False,45.56715118977729,False,False,False,False
2025-06-27 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9667333333333334,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9863384879725084,0.982517236807213,0.982517236807213,0.982517236807213,0.9932978082851638,1.0092308032554849,1.0329875687156422,1.037660681078568,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.1236889170639348,1.1236889170639348,1.1236889170639348,1.1218167688544909,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1131931654216942,1.1040110632315636,1.1040110632315636,1.1040110632315636,1.1037233153351025,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1031523948456112,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0778696198313207,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,,1.128170051462715,1.0954069868615683,,1.0592029367153122,"rgba(239, 83, 80, 0.5)",0.06736855424380579,0.9736574314692982,-0.4981171385666714,39.17412725180694,-1.6949906835997623,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142780970436636,0.95609929498193,False,False,False,False,-0.20836746834741302,-0.15922555742912275,False,False,False,False,17661.0,17166.644429425596,False,False,False,False,44.860683729470665,False,False,False,False
2025-06-27 18:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9667333333333334,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9863384879725084,0.982517236807213,0.982517236807213,0.982517236807213,0.9932978082851638,1.0092308032554849,1.0329875687156422,1.037660681078568,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.1236889170639348,1.1236889170639348,1.1236889170639348,1.1218167688544909,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1131931654216942,1.1040110632315636,1.1040110632315636,1.1040110632315636,1.1037233153351025,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1031523948456112,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0778696198313207,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,,1.128170051462715,1.0954069868615683,,1.0592029367153122,"rgba(239, 83, 80, 0.5)",0.06857853649990034,0.9736574314692982,-0.4893284864623335,29.913545275027623,-9.154345832389403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142780970436636,0.9560992949819302,False,False,False,False,-0.20836746834741302,-0.18379651288826787,False,False,False,False,17661.0,17174.30885687636,False,False,False,False,44.16516925304476,False,False,False,False
2025-06-27 19:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9667333333333334,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9863384879725084,0.982517236807213,0.982517236807213,0.982517236807213,0.9932978082851638,1.0092308032554849,1.0329875687156422,1.037660681078568,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.1236889170639348,1.1236889170639348,1.1236889170639348,1.1218167688544909,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1131931654216942,1.1040110632315636,1.1040110632315636,1.1040110632315636,1.1037233153351025,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1031523948456112,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0778696198313207,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,,1.128170051462715,1.0954069868615683,,1.0592029367153122,"rgba(239, 83, 80, 1.0)",0.06973633773005064,0.9736574314692982,-0.4812043844229237,23.739823957174746,-13.995194204246921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142780970436636,0.9560992949819302,False,False,False,False,-0.22101992811783247,-0.20240822050305018,False,False,False,False,17661.0,17181.854455994555,False,False,False,False,43.480437946796,False,False,False,False
2025-06-30 14:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9667333333333334,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9863384879725084,0.982517236807213,0.982517236807213,0.982517236807213,0.9932978082851638,1.0092308032554849,1.0329875687156422,1.037660681078568,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.1236889170639348,1.1236889170639348,1.1236889170639348,1.1218167688544909,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1131931654216942,1.1040110632315636,1.1040110632315636,1.1040110632315636,1.1037233153351025,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1031523948456112,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0778696198313207,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,,1.128170051462715,1.0954069868615683,,1.0592029367153122,"rgba(239, 83, 80, 1.0)",0.0708445163403292,0.9736574314692982,-0.4736771905971091,19.62400974527283,-17.336987583064754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014436324427938,0.9666946208218521,False,False,False,False,-0.24526394237924318,-0.2238360814411467,False,False,False,False,17661.0,17189.28306907991,False,False,False,False,42.80632262979141,False,False,False,False
2025-06-30 15:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9667333333333334,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9863384879725084,0.982517236807213,0.982517236807213,0.982517236807213,0.9932978082851638,1.0092308032554849,1.0329875687156422,1.037660681078568,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.1236889170639348,1.1236889170639348,1.1236889170639348,1.1218167688544909,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1131931654216942,1.1040110632315636,1.1040110632315636,1.1040110632315636,1.1037233153351025,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1031523948456112,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0778696198313207,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,,1.128170051462715,1.0954069868615683,,1.0592029367153122,"rgba(239, 83, 80, 1.0)",0.07190536666309838,0.9736574314692982,-0.46668883042522197,16.880133604004882,-19.832662883898585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033838902652727,0.9751646625173727,False,False,False,False,-0.25666780480847146,-0.24025194312480908,False,False,False,False,17661.0,17196.596509869367,False,False,False,False,42.14265871305046,False,False,False,False
2025-06-30 16:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9667333333333334,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9863384879725084,0.982517236807213,0.982517236807213,0.982517236807213,0.9932978082851638,1.0092308032554849,1.0329875687156422,1.037660681078568,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.1236889170639348,1.1236889170639348,1.1236889170639348,1.1218167688544909,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1131931654216942,1.1040110632315636,1.1040110632315636,1.1040110632315636,1.1037233153351025,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1031523948456112,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0778696198313207,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,,1.128170051462715,1.0954069868615683,,1.0592029367153122,"rgba(239, 83, 80, 1.0)",0.0728605257255852,0.9736574314692982,-0.46057081163105484,15.050882843159584,-21.851628171265382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946220315426912,0.9751646625173727,False,False,False,False,-0.25666780480847146,-0.24845987396664027,False,False,False,False,17661.0,17203.79656397992,False,False,False,False,41.489284159359755,False,False,False,False
