date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9282131337260999,13.149618023212048,-0.683698603427984,37.491262411798715,-4.244118947929877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862030128114881,0.8190905251302266,False,False,False,False,-0.042655616253694933,0.025681836818636207,False,False,False,False,150655.0,99841.8149998086,False,False,False,False,9611.371404299236,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9188578299779118,13.109510655638957,-1.08777508666709,33.314331350516355,-8.061729271468991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846927374301676,0.8305865921787707,False,False,False,False,-0.09314038144495114,-0.03372927231315746,False,False,False,False,139948.0,100463.61631764103,False,False,False,False,9628.357894155062,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9121261075290199,13.016398975526618,-1.141726968376997,30.140614379627074,-11.033066848234256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532148900169204,0.8274111675126904,False,False,False,False,-0.18998037924312053,-0.11185482577813899,False,False,False,False,111646.0,100636.98660729,False,False,False,False,9917.871725253432,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9082288376954493,12.98771571279452,-1.3132325943546685,27.50492184837526,-13.628720065007059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396309314586996,0.8443175161101347,False,False,False,False,-0.2246116421221711,-0.16823323395015505,False,False,False,False,102763.0,100669.948055239,False,False,False,False,9901.827202381284,False,False,False,False
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8949382786106134,12.852113551149376,-1.15327903143413,26.010601445331424,-15.30263758994466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266805163970916,0.8573972399465796,False,False,False,False,-0.22556757560511634,-0.1969004047776357,False,False,False,False,112760.0,100857.39072104925,False,False,False,False,9903.302749631186,False,False,False,False
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8729388697212855,12.8398658418095,-0.7788241140259562,28.46009629643165,-15.30263758994466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341961248336045,0.8445496228368582,False,False,False,False,-0.16325321044813146,-0.18007680761288358,False,False,False,False,130434.0,101315.94280289345,False,False,False,False,10023.778675993493,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8546439013988244,12.84272772308044,-0.389317378309087,33.08272931623639,-15.30263758994466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397370343316288,0.8341855368882394,False,False,False,False,-0.08886959175396067,-0.13447319968342214,False,False,False,False,147597.0,102033.47857339121,False,False,False,False,10134.464277916075,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8380780672746735,12.837885030273505,-0.43299669141033875,35.954043186441524,-22.43851813407777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439612106964443,0.8349985307081984,False,False,False,False,-0.09437006534206063,-0.11442163251274139,False,False,False,False,135506.0,102552.43239395879,False,False,False,False,10164.798165080167,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8215752722227788,12.836264580812292,-0.25714573935595003,39.172060446956735,-19.167527168098506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453517403436628,0.82949038037891,False,False,False,False,-0.07376989858818067,-0.09409576555046104,False,False,False,False,148895.0,103270.92181420748,False,False,False,False,10214.78579042776,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8084917444853139,12.830065777529912,-0.5319358923122851,39.77133635661738,-18.26069217330472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839882697947214,0.8326979472140759,False,False,False,False,-0.10722726182588574,-0.10066151368817339,False,False,False,False,141016.0,103856.11682483992,False,False,False,False,10178.572057242834,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7949067144544006,12.82721881957521,-0.36132393191866374,41.478507808289315,-16.206118911117883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417434547316075,0.8265321047242942,False,False,False,False,-0.07834170468307419,-0.08950160918562379,False,False,False,False,149156.0,104558.44059499743,False,False,False,False,10146.966288913489,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7953213526959146,12.827857020514712,-0.17962175921778803,43.936789378786685,-13.463943270164428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471068357382304,0.8172278093572364,False,False,False,False,-0.04685244227767172,-0.06817702573164776,False,False,False,False,161824.0,105446.27872530754,False,False,False,False,10186.052082883823,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,,#000000,0.792577719495979,12.834947419193812,0.23348193653975993,48.25907707684956,-9.0961628308579,False,True,False,False,True,1.9794847181248798,0.0,0.0,0.0,0.0,0,0.8456493222562308,0.8162075499198366,False,False,False,False,-0.0040909408906869595,-0.03613398331116736,False,False,False,False,172736.0,106489.53021793843,False,False,False,False,10197.307089350741,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7875011797502994,12.843350860423168,0.33860157474478975,51.792952302501476,-5.59235017706694,False,False,True,False,True,2.621256753472249,0.0,0.0,0.0,0.0,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.00510955122521598,False,False,False,False,182209.0,107663.47548587737,False,False,False,False,10186.077522073985,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7810600212254896,12.845618154899888,0.13364125965163967,52.5152839693843,-4.666079623680673,False,False,True,False,True,1.4031135387076716,0.0,0.0,0.0,0.0,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.010282667963277372,False,False,False,False,175518.0,108715.48361787928,False,False,False,False,10131.890273669736,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7747900035167948,12.852593427795505,0.28060064174509336,54.00418835212668,-2.9082902481277273,False,False,True,False,True,2.276542099177451,0.0,0.0,0.0,0.0,0,0.849418005009577,0.8155296891115366,False,False,False,False,0.007272846209438672,-0.00150491087691935,False,False,False,False,187868.0,109942.6544145013,False,False,False,False,10166.279571752375,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7703596913481776,12.881156568939794,0.29706049476669183,55.34127239123073,-1.2563290735251442,False,False,True,False,True,2.5689206932898365,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014479522601037298,False,False,False,False,193564.0,111239.10938481911,False,False,False,False,10096.972911725206,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7687102102791357,12.88108338016569,0.3433239422414803,56.55596841090309,0.3023227694892725,True,False,True,False,True,2.8279934877721367,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.01155804581849948,False,False,False,False,198954.0,112599.03016955059,False,False,False,False,10023.996587512413,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7655769654907961,12.88108338016569,0.34472904976329644,57.365765757351326,1.5014179338881561,True,False,True,False,True,2.8279934877721367,0.0,0.0,0.0,0.0,0,0.8463479809976248,0.8165083135391923,False,False,False,False,0.025914880860735397,0.01873646333961744,False,False,False,False,198954.0,113937.86691110795,False,False,False,False,9868.585787706019,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,,#000000,0.7633900624106872,12.861850725760377,-0.3102617356747253,51.951199001488874,1.5014179338881561,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423594847775178,0.8177693208430913,False,False,False,False,-0.06691789669874747,-0.024090716679565014,False,False,False,False,191375.0,115138.44261791247,False,False,False,False,9833.088333633057,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7644600461516402,12.844654147329434,-0.43776538618873956,47.38104946132047,3.5602097805168427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336009341701941,0.8244051963217048,False,False,False,False,-0.09849914205327913,-0.06129492936642207,False,False,False,False,182718.0,116186.18769360374,False,False,False,False,9814.854405979831,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7688132131777929,12.8267444292363,-0.7046502582819392,42.63107410072186,-0.7974030413824664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316311642836299,0.8246279544791362,False,False,False,False,-0.12011987323847294,-0.0907074013024475,False,False,False,False,173386.0,117073.00648905175,False,False,False,False,9807.368291158438,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.774186163797973,12.810984341990912,-0.8021124259629114,38.80533072559831,-4.252320968541937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280839895013122,0.8285214348206471,False,False,False,False,-0.15160548160549325,-0.12115644145397038,False,False,False,False,165528.0,117824.24669852381,False,False,False,False,9777.145526954431,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7857523049184715,12.77082054997537,-1.2291666775009753,34.03361214588858,-8.58723333581807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81603705311912,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863444567674628,False,False,False,False,149131.0,118309.62271870174,False,False,False,False,9879.778929637308,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8001282723740352,12.749034652883516,-1.3798220747877967,30.110318860334175,-12.13380749759127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816043860914731,0.8401385081517818,False,False,False,False,-0.2554128142337755,-0.20702362995526088,False,False,False,False,141267.0,118665.55104864435,False,False,False,False,9848.526543131304,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.81518862571524,12.644147304511993,-1.2992665391800635,27.22067363610313,-14.803622905862227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807020078000867,0.8455871731908133,False,False,False,False,-0.27833527203993513,-0.24267945099759802,False,False,False,False,136870.0,118947.79056727001,True,False,False,False,9764.006751764926,False,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8272274434780614,12.621703189999922,-1.1202519903155246,27.147941862389906,-15.047418558311051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063817499278083,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.2488037377418609,False,False,False,False,150801.0,119441.63877552938,False,False,False,False,9828.61129824919,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303000651560883,12.627035690256879,-0.5444244908880015,33.374578801842475,-15.047418558311051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.2025316202404157,False,False,False,False,156581.0,120017.44282552118,False,False,False,False,9765.842130834473,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8334855068266613,12.629060908622971,-0.5147790874691278,37.794469409391326,-20.46156921290266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200057736720556,0.8399249422632793,False,False,False,False,-0.15160548160549325,-0.17706855092295448,False,False,False,False,161125.0,120654.76929334256,False,False,False,False,9684.883338108357,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348799611618164,12.636447116759589,-0.22931094967613258,43.248886327152775,-15.382609603377546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125448543131909,0.8373762020955935,False,False,False,False,-0.1021722407925456,-0.13962039585775005,False,False,False,False,167094.0,121374.75736631399,False,False,False,False,9627.272743719079,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,,#000000,0.8355396918020013,12.646373942898359,-0.13927996962942238,47.68213629420844,-11.287717473077493,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152035172315985,0.8293859027088355,False,False,False,False,-0.06372248065173723,-0.10167143825474365,False,False,False,False,176229.0,122225.21074047967,False,False,False,False,9619.640608157542,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8355676820888647,12.655067093714775,0.1375506841024529,52.696130378744435,-6.632877661827251,True,False,True,False,True,0.9169225855624212,0.0,0.0,0.0,0.0,0,0.8228813559322036,0.8266949152542372,False,False,False,False,-0.04320869610516973,-0.07244006717995669,False,False,False,False,179959.0,123120.30824837921,False,False,False,False,9528.328350666729,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.836455682094464,12.65694178853066,-0.22349275942816366,52.556125255464515,-6.632877661827251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168282062087374,0.8283466779042,False,False,False,False,-0.07971387540755973,-0.0760769712937582,False,False,False,False,163336.0,123743.80734530356,False,False,False,False,9638.323259958715,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.836286418024937,12.65780943964341,-0.15282974455720447,53.037456125453616,-5.7596429614669304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176082994532455,0.8284031964110471,False,False,False,False,-0.08245912095796312,-0.07926804612586066,False,False,False,False,167982.0,124429.67079731435,False,False,False,False,9560.922899339199,False,False,False,False
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8365546944203729,12.659674825509965,-0.065357143859969,54.0996196072727,-4.194142821627075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180543874404264,0.828287075974208,False,False,False,False,-0.07239896543611968,-0.07583350578099017,False,False,False,False,172213.0,125170.4976066583,False,False,False,False,9478.288435783552,False,False,False,False
2024-09-25 17:00:00+00:00,12.37,12.47,12.33,12.46,5135.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8377269330840577,12.657620496857179,-0.23590085152168425,53.02459766771116,-4.194142821627075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813047711781889,0.8289052719432465,False,False,False,False,-0.10998683237110123,-0.0929101690760457,False,False,False,False,167078.0,125820.22632593491,False,False,False,False,9410.950630577605,False,False,False,False
2024-09-26 17:00:00+00:00,12.485,12.52,12.42,12.465,4415.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8377585657063861,12.656876846478509,-0.2290359709025731,52.36813390384996,-4.194142821627075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183716075156577,0.8278357689631176,False,False,False,False,-0.09712241802113328,-0.09501629354858948,False,False,False,False,171493.0,126528.33134413746,False,False,False,False,9333.494031653921,False,False,False,False
2024-09-27 17:00:00+00:00,12.64,12.675,12.535,12.66,3631.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.834210599503705,12.658444032215405,0.0018651978115850037,54.197112341633236,-2.472974013137474,True,False,True,False,True,0.1701812685689177,0.0,0.0,0.0,0.0,0,0.824134575281524,0.8206589740025025,False,False,False,False,-0.07239896543611968,-0.08370762949235458,False,False,False,False,175124.0,127281.7525636082,False,False,False,False,9245.08327147324,False,False,False,False
2024-09-30 17:00:00+00:00,12.64,12.73,12.535,12.73,4237.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8319677748437044,12.660732478220423,0.08325745764923467,56.162753167549184,-0.12774474014953086,True,False,True,False,True,0.7344339967452314,0.0,0.0,0.0,0.0,0,0.8238723108952118,0.8208188757807079,False,False,False,False,-0.0673744945992329,-0.07554106204579375,False,False,False,False,179361.0,128089.18275642047,False,False,False,False,9167.438569589935,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.765,12.64,12.69,5139.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8299247333722917,12.66380741840402,0.03156018918673516,56.811661464370516,0.9508292494236912,True,False,True,False,True,0.40290392941519215,0.0,0.0,0.0,0.0,0,0.8239622379564073,0.8225739275301959,False,False,False,False,-0.054599653593419104,-0.06507035781960643,False,False,False,False,174222.0,128804.42023306512,False,False,False,False,9104.982157658307,False,False,False,False
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8287949137205267,12.663069827577866,-0.2088210541748397,54.2097943835987,0.9508292494236912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8174405749032616,0.8261470425649531,False,False,False,False,-0.08886959175396067,-0.07696997478678355,False,False,False,False,167225.0,129400.08813642844,False,False,False,False,9072.300263741123,False,False,False,False
2024-10-03 17:00:00+00:00,12.46,12.575,12.405,12.56,7695.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8265420641345425,12.662398963284668,-0.1238883872073556,53.46281338582756,0.9508292494236912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150875243123091,0.8292581272575715,False,False,False,False,-0.0934529331890081,-0.08521145398789583,False,False,False,False,174920.0,130105.8232040807,False,False,False,False,9050.94677128002,False,False,False,False
2024-10-04 17:00:00+00:00,12.89,12.9,12.79,12.89,12108.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8221490461309677,12.673251413446959,0.2636366089251823,56.73618374887929,1.5165507261916318,True,False,True,False,True,2.0622671729111275,0.0,0.0,0.0,0.0,1,0.8245906189286707,0.8251457119067445,False,False,False,False,-0.028644203466036883,-0.056927828726966355,False,False,False,False,187028.0,130988.33757300969,False,False,False,False,9098.3429453687,False,False,False,False
2024-10-07 17:00:00+00:00,12.84,12.86,12.7,12.79,4402.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8190710679876444,12.675803818473883,0.1394215788950797,57.350401679736535,2.3310549402161698,True,False,True,False,True,1.2160860170002685,0.0,0.0,0.0,0.0,1,0.823610918664265,0.8241651655812665,False,False,False,False,-0.040476644041657114,-0.04870223638431173,False,False,False,False,182626.0,131788.92148660644,False,False,False,False,9025.531426835852,False,False,False,False
2024-10-08 17:00:00+00:00,12.62,12.66,12.56,12.58,5645.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.81693988994527,12.67606824636774,-0.11759524482783593,54.84302329235422,2.3310549402161698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8247222222222225,0.825138888888889,False,False,False,False,-0.07148516122069463,-0.06009369880250318,False,False,False,False,176981.0,132489.57386665905,False,False,False,False,8973.12008688491,False,False,False,False
2024-10-09 17:00:00+00:00,12.67,12.705,12.6,12.7,2973.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8147832741188235,12.67672343282612,0.02856780190910507,54.63673331420419,2.3310549402161698,True,False,True,False,False,0.4631063769280459,0.0,0.0,0.0,0.0,1,0.834570668160807,0.8218237848438158,False,False,False,False,-0.06372248065173723,-0.06190808972712021,False,False,False,False,179954.0,133225.45644236976,False,False,False,False,8880.094969258787,False,False,False,False
2024-10-10 17:00:00+00:00,12.62,12.715,12.57,12.7,3900.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8138264197244074,12.6774689156294,0.027685368555901667,54.49920666210417,2.3310549402161698,True,False,True,False,False,0.4631063769280459,0.0,0.0,0.0,0.0,1,0.8362564894064827,0.8177353725270102,False,False,False,False,-0.06554826938003426,-0.06372817955357724,False,False,False,False,179954.0,133949.9299858989,False,False,False,False,8802.884194541597,False,False,False,False
2024-10-11 17:00:00+00:00,12.815,12.92,12.805,12.905,6226.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8138258164124959,12.681926716604469,0.2741044568712275,56.83770369380003,2.590586229713196,True,False,True,False,True,2.176508833945288,0.0,0.0,0.0,0.0,0,0.8438901345291481,0.8096973094170403,False,False,False,False,-0.025460053608749433,-0.044594116581163336,False,False,False,False,186180.0,134759.69851324928,False,False,False,False,8762.932501602969,False,False,False,False
2024-10-14 17:00:00+00:00,12.78,12.785,12.65,12.66,5480.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8138258164124959,12.683208480265407,-0.028517748881098405,54.7802817032743,2.590586229713196,True,False,True,False,False,0.0719930393380892,0.0,0.0,0.0,0.0,1,0.8420979020979023,0.8062937062937064,False,False,False,False,-0.05186464378049522,-0.04822938018082928,False,False,False,False,180700.0,135471.95124947795,False,False,False,False,8712.034323283544,False,False,False,False
2024-10-15 17:00:00+00:00,12.64,12.97,12.625,12.76,9239.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.813406068598236,12.693577388889455,0.08165984208233462,54.64068712963268,2.590586229713196,True,False,True,False,False,0.9134162154372056,0.0,0.0,0.0,0.0,1,0.84251530328325,0.8010573177518087,False,False,False,False,-0.03729001020566523,-0.04275969519324725,False,False,False,False,189939.0,136316.4016177031,False,False,False,False,8720.204333775271,False,False,False,False
2024-10-16 17:00:00+00:00,12.325,12.405,12.23,12.38,11593.0,,,,,,,,#000000,0.8155425707372306,12.67023423809958,-0.3558787100926128,50.151909962790825,4.317004380308916,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8345026826248454,0.8094648507360023,False,False,False,False,-0.12519548604626327,-0.08397759061975527,False,False,False,False,178346.0,136968.02329804876,False,False,False,False,8764.743801468678,False,False,False,False
2024-10-17 17:00:00+00:00,12.36,12.68,12.345,12.67,22735.0,,,,,,,,#000000,0.8158269612060125,12.66922647391315,0.0009481496979529206,50.53932209322052,4.317004380308916,True,False,False,False,False,0.17708596721630343,0.0,0.0,0.0,0.0,1,0.8356389535680045,0.8070127379810986,False,False,False,False,-0.08932775520500377,-0.08665267291237952,False,False,False,False,201081.0,137962.02293683868,False,False,False,False,8981.336920825752,False,False,False,False
2024-10-18 17:00:00+00:00,12.585,12.7,12.565,12.605,33209.0,,,,,,,,#000000,0.8131621349138581,12.671739381041597,-0.08207389175673631,50.0851236301687,4.095306975291429,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8408684897622648,0.8113233475333242,False,False,False,False,-0.0673744945992329,-0.07701358375580622,False,False,False,False,167872.0,138425.74351146133,False,False,False,False,9356.9596042238,False,False,False,False
2024-10-21 17:00:00+00:00,12.595,12.66,12.59,12.595,11248.0,,,,,,,,#000000,0.8128179932125617,12.671879734600532,-0.09458419380785836,49.66499426867372,3.471130986607932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8455137983636113,0.8097351268894746,False,False,False,False,-0.06874445738476463,-0.07287902057028542,False,False,False,False,156624.0,138707.88702291154,False,False,False,False,9386.27805997227,False,False,False,False
2024-10-22 17:00:00+00:00,12.445,12.485,12.43,12.455,19132.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8127799199034165,12.665204256677105,-0.2586238310391381,47.73606160397355,1.4522562782597603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481697171381033,0.8075429839156959,False,False,False,False,-0.0994171645666136,-0.08614809256844952,False,False,False,False,137492.0,138689.036061316,False,False,False,False,9537.374524158746,False,False,False,False
2024-10-23 17:00:00+00:00,12.245,12.34,12.2,12.315,16130.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8152489643500811,12.65450533860078,-0.41644375331581673,44.953644495637015,-1.2581298141492923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433618548164505,0.8081700248412917,False,False,False,False,-0.1339777444814663,-0.1100629185249579,False,False,False,False,121362.0,138420.39984331108,False,False,False,False,9639.585771846207,False,False,False,False
2024-10-24 17:00:00+00:00,12.145,12.25,12.14,12.215,7790.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8180070100362679,12.64844423603637,-0.529878388226958,42.10122975034684,-3.9307322623254066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402366863905327,0.8091371955414889,False,False,False,False,-0.14788696118477823,-0.12897493985486808,False,False,False,False,113572.0,138035.15333411246,False,False,False,False,9610.91002344549,False,False,False,False
2024-10-25 17:00:00+00:00,12.405,12.435,12.315,12.415,13287.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8153391490220095,12.643518370564125,-0.28027400724990525,43.2946041738932,-3.9307322623254066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470685840707967,0.8036504424778761,False,False,False,False,-0.11458984803662786,-0.12178239394574797,False,False,False,False,126859.0,137861.87963900995,False,False,False,False,9667.903666492848,False,False,False,False
