date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_404,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_290,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_154,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_106,aVWAP_valley_92,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_56,aVWAP_valley_50,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_409,aVWAP_OB_bear_359,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,201.595,202.81,201.39,202.4,16250.0,,,,,,,,200.38171531525418,191.2588732041102,190.77546925533727,201.87491066969895,205.09205672816034,207.68369872148082,,,,,,194.6568423232242,190.54785152127047,191.5653944760921,199.3844147506789,201.5875599416253,203.04410476150284,204.4940189034848,205.35569340989096,207.0226737148878,209.9652282087766,210.0396264038183,209.7849539898443,209.1366719806729,207.94591073249327,207.33619597950528,205.85983328771528,205.22244481153092,204.25476919105606,203.56128033694984,203.02252764968588,202.70473232064091,202.03681186579172,200.5415472976212,199.37332070777327,198.62564250080615,198.14244762967155,196.871901889552,195.39194840177603,194.84136838829588,194.33606544364267,192.9065833148577,,,,194.6568423232242,191.79456371631076,,190.77546925533727,198.53587408704252,195.01976509844908,199.51112064900693,198.8294850109712,"rgba(38, 166, 154, 1.0)",15.719381442280817,203.41282990298828,-0.06443191843821783,61.564021839215286,7.269840466095715,True,False,True,False,True,0.0,196.0411,206.503175,0.0,0.0,0.0,0.0,0,0.8442478450373675,0.8900293096548814,False,False,False,False,-0.06680942663205133,-0.07526480664388649,False,False,False,False,304454.0,408290.6822386711,False,False,False,False,45407.90565855195,False,False,False,False
2025-05-12 17:00:00+00:00,211.77,212.65,211.605,212.545,69934.0,,,,,,,,203.3912642889472,192.40251781123834,191.50706142724928,202.064792167398,205.20700183194663,207.74936054597234,,,,,,196.53443389586226,191.67327562036436,192.18000460762843,199.64077377827343,201.78444525348667,203.2061658716935,204.62261104332106,205.4648434482245,207.09980811087442,209.9944036545079,210.06575304732323,209.81336861338067,209.170549955478,207.9890215584748,207.38408700605586,205.9185351218842,205.28550085178816,204.32275078654087,203.6330013874495,203.0971703427283,202.78108361293613,202.11632415289392,200.62750290280357,199.46326295457064,198.71689750171254,198.2344465911876,196.96502072839317,195.48707223490217,194.93714883943562,194.43223133987783,193.00271630331932,,,,196.53443389586226,191.89199432634294,,191.50706142724928,198.8183989709545,196.13922208538125,200.38699967879197,199.3883191898568,"rgba(38, 166, 154, 1.0)",15.452709307041362,203.622500476904,0.5774068058751516,66.63559989332245,12.1379755891235,True,False,True,False,True,4.395164554733135,196.05200000000002,206.709575,0.0,0.0,0.0,0.0,0,0.8471153948446263,0.8931797146778154,False,False,False,False,0.04204052075514855,-0.01661214294436897,False,False,False,False,374388.0,407765.0592582266,False,False,False,False,45788.155183225565,False,False,False,False
2025-05-13 17:00:00+00:00,214.65,216.275,214.38,215.24,92105.0,,,,,,,,206.36916315484595,193.93427273896043,192.52793936602902,202.37577544174863,205.41553114961292,207.88916797566827,,,,,,198.84489008866166,193.18257942912894,193.04995767927932,200.04066317402712,202.10480229325157,203.47968633879057,204.85026555170944,205.66521967862562,207.25561395277248,210.08150394533666,210.14537034112394,209.8948501201864,209.25667409673716,208.0838258796369,207.4840523867376,206.0303725743237,205.40216982329514,204.44404833626723,203.75821846466823,203.22555785791573,202.9113496015173,202.24989697007825,200.76779508457437,199.60742173829792,198.86171366562883,198.3795847321517,197.10991600968129,195.63307040307797,195.08348845445047,194.57858565493316,193.14757635327902,,,,198.84489008866166,192.0377910077519,,192.52793936602902,199.25320848365197,197.506783490523,201.41864163781088,200.15225802918428,"rgba(38, 166, 154, 1.0)",15.191737893513704,203.94178172604552,0.7437080835088921,70.74404292405242,15.885275813057618,True,False,True,False,True,5.701244197176717,196.19150000000002,206.92005,0.0,0.0,0.0,0.0,0,0.8552480550950137,0.8873336734260081,False,False,False,False,0.07686367965560233,0.03012576835561668,False,False,False,False,466493.0,408675.5699674014,False,False,False,False,46506.245800539895,False,False,False,False
2025-05-14 17:00:00+00:00,216.455,216.755,215.475,216.145,49021.0,,,,,,,,207.51519654078632,194.69724508769036,193.0548127231646,202.54561545139222,205.53203363805116,207.96955556115287,,,,,,199.90769209054076,193.93701240639967,193.5030312700269,200.25636525689487,202.27948981237031,203.63011031422963,204.97679248765138,205.7774410049771,207.34442559225135,210.1338675730404,210.1934057954627,209.94372238013798,209.30766994035153,208.13895516332505,207.5417543463649,206.09402804677035,205.46825770657128,204.51235366827933,203.8284687412619,203.29739780563366,202.98413512871602,202.32432487053347,200.8455602609397,199.68706833839212,198.941587270508,198.45955474097104,197.189566327696,195.71313066821455,195.1636704120766,194.6587202322108,193.22675903669256,,,,199.90769209054076,192.11738168226714,,193.0548127231646,199.4868486938146,198.14385564848422,201.88574316703958,200.5334918303863,"rgba(38, 166, 154, 1.0)",14.949585116723382,204.11082332717348,0.8049839897807249,73.72344156819892,18.52995388087993,True,False,True,False,True,6.137740148607094,196.2861,207.15060000000003,0.0,0.0,0.0,0.0,0,0.860099981879617,0.8804481064199448,False,False,False,False,0.08545878972280858,0.057792279039212635,False,False,False,False,515514.0,410331.97973534866,False,False,False,False,46545.23423774083,False,False,False,False
2025-05-15 17:00:00+00:00,215.92,216.225,214.84,215.715,56194.0,,,,,,,,208.47390321967498,195.48960351761988,193.61729079621168,202.72779414087412,205.65595519648846,208.05391374063836,,,,,,200.9407570591804,194.72370301177165,193.98929180798018,200.48857094719267,202.4669719415109,203.79104931413255,205.11163171108072,205.89669740750833,207.43803595148938,210.18755927295936,210.24267804258216,209.99407271813178,209.36071709013288,208.1970827484375,207.60291980368305,206.16220177344874,205.53929083003572,204.5861374407199,203.9045832073134,203.37539889173738,203.06325467676868,202.4054178927144,200.9306727992864,199.77450688105992,199.02943894528713,198.54761179405233,197.27751380819703,195.80176910123166,195.25252415498372,194.74759327340766,193.3147673903183,,,,200.9407570591804,192.20596762108195,,193.61729079621168,199.7385323211535,198.7737615376428,202.33641010191795,200.9260841500447,"rgba(38, 166, 154, 1.0)",14.638658366009913,204.29000238511713,0.780467535290736,75.23171475075324,19.880918083824085,True,False,True,False,True,5.890711547546637,196.48080000000002,207.36127499999998,0.0,0.0,0.0,0.0,0,0.8561021010740728,0.8873400658992678,False,False,False,False,0.07909999486081819,0.06844613695001542,False,False,False,False,459320.0,411091.48392549827,False,False,False,False,46694.82750537275,False,False,False,False
2025-05-16 17:00:00+00:00,217.055,217.795,216.765,217.71,40964.0,,,,,,,217.42333333333332,209.18650510860277,196.07958686412155,194.04264419640648,202.8758627219628,205.76066876887916,208.1288846904004,,,,,,201.69584434421728,195.30930107845145,194.35938696459783,200.6734372988854,202.6189424727458,203.9234395213813,205.22457521011236,205.99788738258582,207.51996217420557,210.23906458091938,210.2901253676657,210.04202722996246,209.41001581609626,208.249231847499,207.65700382220234,206.22080931229814,205.59975858545104,204.6481475267719,203.9680411248801,203.44006254704968,203.12864049524066,202.4720274507298,200.99976785210717,199.84494797445677,199.09990976078612,198.6180653525784,197.34745028393397,195.8718164200117,195.3225944152053,194.81755121950232,193.38372215396373,,,,201.69584434421728,192.27514445947324,,194.04264419640648,199.9377132032314,201.096254898577,204.78535509767235,201.22535178412215,"rgba(38, 166, 154, 1.0)",14.36613265619843,205.4225427382965,0.8553072393078556,76.85980386187168,21.459552403557353,True,False,True,False,True,6.872672130972074,196.7207,207.57825,0.0,0.0,0.0,0.0,0,0.8563996838079778,0.883575106287521,False,False,False,False,0.09819761266162777,0.0833218748058216,False,False,False,False,500284.0,412474.3136320797,False,False,False,False,46605.97746652976,False,False,False,False
2025-05-19 17:00:00+00:00,217.035,217.525,216.46,217.025,44343.0,,,,,,,217.20501525861494,209.80679926282775,196.6715907803192,194.47830723937167,203.0282867268816,205.86793223971387,208.2050923964973,,,,,,202.41907864818964,195.898663084262,194.73999608057338,200.86415148222164,202.775436174187,204.0595126711095,205.34039264389233,206.10148688935513,207.60344694268528,210.2907867840412,210.33780195334634,210.09033014626243,209.45994436261677,208.30246800788672,207.7123925744771,206.28121457526274,205.66222375344302,204.71241617586293,204.03394206077135,203.50731007302,203.19669196415322,202.54146175880737,201.0720166487566,199.9187616896119,199.17385275184213,198.69204987447478,197.4210379646839,195.945664195577,195.39651505547317,194.89139689578428,193.4566252228965,,,,202.41907864818964,192.34835747389005,,194.47830723937167,200.14326885358264,201.51045022954753,205.03757484346093,201.52483970922384,"rgba(38, 166, 154, 1.0)",14.151475375284827,205.54939946195418,0.8109119532573723,77.0878721686344,21.849172871489856,True,False,True,False,True,6.46710614984492,197.0989,207.796125,0.0,0.0,0.0,0.0,0,0.860717577212423,0.8820112737638508,False,False,False,False,0.09505111635421017,0.08918649558001587,False,False,False,False,455941.0,413148.215746311,False,False,False,False,46570.89254456806,False,False,False,False
2025-05-20 17:00:00+00:00,217.035,217.29,214.97,215.92,41730.0,,,,,,,216.82889265856926,210.24132409541318,197.1744405979915,194.8569138500762,203.15927319954642,205.9586278519616,208.26806133138206,,,,,,202.99977491777727,196.40126115787623,195.07198361413663,201.02934793119775,202.9100693722272,204.17586076263652,205.4386751986523,206.18893239269744,207.67292986672126,210.33200433229274,210.37579186901584,210.12905854767462,209.50053344173975,208.3466111948143,207.75868932123348,206.3324982310327,205.71554836311742,204.76769462084192,204.09088712495887,203.5656076268766,203.2557923272464,202.6019782870281,201.13542393751945,199.98384447914492,199.2392305213315,198.75757399805474,197.48647598928102,196.01159825478996,195.46260376578115,194.9574978296618,193.52209034967711,,,,202.99977491777727,192.4142403519917,,194.8569138500762,200.32166661429193,201.82549235287973,205.21250479784862,201.77698816840015,"rgba(38, 166, 154, 1.0)",13.85175776727412,205.64588229144135,0.7417194179378486,75.81691384022731,21.849172871489856,True,False,True,False,True,5.808199914126373,197.48789999999997,207.98572500000003,0.0,0.0,0.0,0.0,0,0.8552706186945687,0.8842742668849157,False,False,False,False,0.08562262440770374,0.0874045599938598,False,False,False,False,414211.0,413164.693021562,False,False,False,False,46495.83994697785,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,210.775,211.765,90424.0,,,,,,,215.03302328540133,210.53822107582346,197.99043122024702,195.5033946781567,203.3585919615285,206.0825637399882,208.34048919906826,,,,,,203.80295249409727,197.22682453983649,195.64117035911337,201.29356800496404,203.11635749340104,204.3473461392594,205.57642472795712,206.30695981091424,207.75754308745516,210.36520800130597,210.40605921128744,210.1620651356597,209.540109934539,208.3973219584979,207.81511139956214,206.40191026940195,205.7902237293876,204.84856654599432,204.17639401048467,203.65472267131165,203.34701645423434,202.6971645153897,201.23874847098736,200.09233816609836,199.34963905904377,198.86908850752963,197.59990501373832,196.12795925591936,195.57993607995314,195.07546498148753,193.64051228842223,,,,203.80295249409727,192.53450660192684,,195.5033946781567,200.61066378023807,202.12869820720496,205.26381645145906,202.16395044619287,"rgba(38, 166, 154, 0.75)",13.573320853128678,205.71742770929563,0.4455484664469841,70.35587415987062,25.633776617655087,True,False,True,False,False,3.375957476613973,197.77280000000002,208.15835000000004,0.0,0.0,0.0,0.0,0,0.8425688934391266,0.8913062025424447,False,False,False,False,0.05024430713323231,0.06882443356354606,False,False,False,False,323787.0,411778.99235456105,False,False,False,False,47176.896691985945,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,214.135,212.175,212.47,60238.0,,,,,,,214.5761159504835,210.7297497428538,198.50174311377427,195.9183330559284,203.49255672303445,206.16774209377044,208.39206750190277,,,,,,204.2889208901968,197.74513653095138,196.0090317218229,201.46922830215792,203.25481062366762,204.46335561707193,205.6705872740887,206.3882895293521,207.81708570959984,210.39096023273453,210.4296501790573,210.18736271515758,209.56952059994856,208.43377768002992,207.85523070685588,206.4503871132153,205.8420945839225,204.90438939304335,204.23519907095027,203.7158569546067,203.40951419685555,202.762216103962,201.30905118023625,200.16596701064563,199.42447284547384,198.9446168123597,197.6766077281318,196.20651764114515,195.65910912024106,195.155032580059,193.7203093398968,,,,204.2889208901968,192.61548354776414,,195.9183330559284,200.80217734661696,202.40478241352113,205.3969011688211,202.41117006116366,"rgba(38, 166, 154, 0.75)",13.269815805560734,205.80957330300492,0.5019230707184356,67.18577693263543,22.713604171845574,True,False,True,False,False,3.747274553866422,198.166,208.306925,0.0,0.0,0.0,0.0,0,0.8428343727602405,0.8966420983943258,False,False,False,False,0.05320687909271056,0.06101565632812831,False,False,False,False,384025.0,411348.69789945154,False,False,False,False,47379.39441769158,False,False,False,False
2025-05-23 17:00:00+00:00,210.65,211.625,210.375,210.81,32601.0,,,,,,,214.1937450639166,210.73835620070724,198.72793430860702,196.10943901161437,203.54854030856413,206.19964851808223,208.40746182416484,,,,,210.93666666666664,204.4751848617752,197.9766948591899,196.1790048445747,201.54597087434558,203.31303999257196,204.51038407898463,205.7068469281419,206.41833293722993,207.83641289723815,210.393913415504,210.4322054016752,210.19105520558333,209.5759162596166,208.4446330492197,207.86826456572263,206.46835404680593,205.86205661183303,204.92686561044505,204.2594845522082,203.7415321242805,203.4359976771764,202.79025302022038,201.34029056961663,200.19930449415762,199.4587115967469,198.97938579945603,197.71242491618037,196.24370423733032,195.6967537086517,195.19301081348726,193.75877484561187,,,,204.4751848617752,192.65477333794232,,196.10943901161437,200.8867543728511,203.66712822713146,205.4178750336652,203.08047413828132,"rgba(38, 166, 154, 0.75)",13.051984496515974,206.3050525578446,0.34515421339628,63.36044596211225,19.209645068918732,True,False,True,False,False,2.7784651227395614,198.44449999999998,208.44510000000002,0.0,0.0,0.0,0.0,0,0.8400281813426705,0.8992410252030868,False,False,False,False,0.029799354111173768,0.04540750521965104,False,False,False,False,351424.0,410419.63281573914,False,False,False,False,47150.27202361884,False,False,False,False
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,214.1937450639166,210.73835620070724,198.72793430860702,196.10943901161437,203.54854030856413,206.19964851808223,208.40746182416484,,,,,210.93666666666664,204.4751848617752,197.9766948591899,196.1790048445747,201.54597087434558,203.31303999257196,204.51038407898463,205.7068469281419,206.41833293722993,207.83641289723815,210.393913415504,210.4322054016752,210.19105520558333,209.5759162596166,208.4446330492197,207.86826456572263,206.46835404680593,205.86205661183303,204.92686561044505,204.2594845522082,203.7415321242805,203.4359976771764,202.79025302022038,201.34029056961663,200.19930449415762,199.4587115967469,198.97938579945603,197.71242491618037,196.24370423733032,195.6967537086517,195.19301081348726,193.75877484561187,,,,204.4751848617752,192.65477333794232,,196.10943901161437,200.8867543728511,203.66712822713146,205.4178750336652,203.08047413828132,"rgba(38, 166, 154, 0.75)",12.807371808088764,206.3050525578446,0.35174644022673085,60.8102253150968,16.88615651759423,True,False,True,False,False,2.778465122739572,198.71890000000002,208.572175,0.0,0.0,0.0,0.0,0,0.8431878809954899,0.9003224735111041,False,False,False,False,0.027737519764220737,0.03657251249193589,False,False,False,False,351424.0,409504.9718418517,False,False,False,False,46419.260054260405,False,False,False,False
2025-05-27 17:00:00+00:00,216.48,217.065,215.97,216.86,48851.0,,,,,,216.6316666666667,214.52534627960566,211.0841143134858,199.2029846749226,196.493426025475,203.69433283186464,206.3031952204751,208.48134717896903,,,,,214.35225431337886,204.9650125332199,198.454803621497,196.52211546591067,201.7270083255705,203.46261974175425,204.64091792632854,205.81841377282328,206.5184309355805,207.91731319328542,210.4440892304888,210.47867145371262,210.23826540705895,209.62503219577493,208.4974968981158,207.92345848159437,206.5289811754213,205.92491988860547,204.99185320844336,204.32630566256432,203.80984767913125,203.5052022268531,202.8610261417015,201.41427944529198,200.27516606456837,199.53490479846326,199.05574462984094,197.78869215611724,196.32053866608368,195.7737663023089,195.27004076625823,193.83509552792967,,,,204.9650125332199,192.73157459079212,,196.493426025475,201.0812169475904,206.96370105353145,207.05205164893306,203.74289321256038,"rgba(38, 166, 154, 1.0)",12.684357212760021,206.66191187352516,0.8039893512472146,63.24729836451742,16.88615651759423,True,False,True,False,True,5.999888131079057,199.18539999999996,208.7303,0.0,0.0,0.0,0.0,0,0.8441622970230043,0.8980886332882267,False,False,False,False,0.08985663555706844,0.06321457402450216,False,False,False,False,400275.0,409361.8715032183,False,False,False,False,46456.961448767994,False,False,False,False
2025-05-28 17:00:00+00:00,216.075,216.345,214.5,214.77,48727.0,,,,,,215.9192398218178,214.6065408692468,211.31193885184445,199.61557810318087,196.8362474190729,203.82087048058696,206.39046493671697,208.54106329090624,,,,,214.6714435764089,205.36066861998015,198.87233149069712,196.82959586748046,201.88643345610888,203.59270486585942,204.75318758042076,205.91306435283494,206.6025273320779,207.9835685875122,210.48198422561703,210.51374398997154,210.2743159774829,209.6635092701847,208.54042099263356,207.96891730644603,206.58029943943046,205.97863836974315,205.04810336004084,204.38459740259026,203.8697700104221,203.56608744338985,202.92366297139952,201.4805181802362,200.34360098092864,199.60394805827875,199.12512511291112,197.85844209458241,196.39126047889923,195.8448052513022,195.3412309234707,193.90598421278898,,,,205.36066861998015,192.80314862894855,,196.8362474190729,201.25309698907748,207.14924859403112,207.13024297167163,203.9849287262238,"rgba(38, 166, 154, 1.0)",12.531767885391497,206.79273826799192,0.6365631573265351,62.64187420598955,16.88615651759423,True,False,True,False,True,4.746011384402351,199.5366,208.86642500000002,0.0,0.0,0.0,0.0,0,0.8399957721171126,0.9002959518021348,False,False,False,False,0.07789992410212729,0.07055724906331473,False,False,False,False,351548.0,408465.53241014516,False,False,False,False,46492.155844911125,False,False,False,False
2025-05-29 17:00:00+00:00,215.495,215.73,213.985,215.025,49859.0,,,,,,215.57907085738316,214.63995823657103,211.5047607560021,200.00880194354482,197.16890204703347,203.94425573549978,206.47511169227695,208.59845185218236,,,,,214.73843155333876,205.72397860404,199.27129466556457,197.12908625196565,202.04221704389238,203.71959288512247,204.86248433248693,206.00497947220498,206.68404751515354,208.04743941186516,210.51778388330317,210.54689861545333,210.30851608541442,209.70029128105426,208.58187987298612,208.01299704612993,206.63043061876596,206.03124746786028,205.1033880145482,204.44200980405023,203.92887458811657,203.62618979126907,202.98559378880535,201.5462138570245,200.41161775603362,199.67265928749129,199.19422646953183,197.9280461462336,196.4619656595205,195.91587186384385,195.4124886420501,193.97704791983116,,,,205.72397860404,192.87496765687197,,197.16890204703347,201.42110576190152,207.32939983293474,207.2399141400617,204.18650810107695,"rgba(38, 166, 154, 1.0)",12.294540478096936,206.90124072081224,0.6607615220479747,62.409266389586705,16.88615651759423,True,False,True,False,True,4.881148002160668,199.90349999999998,209.019975,0.0,0.0,0.0,0.0,0,0.8370000211743285,0.9033074300717807,False,False,False,False,0.07173937620613535,0.07114831263472504,False,False,False,False,401407.0,408356.09779913514,False,False,False,False,46544.35497909855,False,False,False,False
2025-05-30 17:00:00+00:00,212.62,215.035,212.365,214.115,75182.0,,,,,,214.99119592966758,214.52686832332867,211.6790852919375,200.5248316928619,197.6189610975545,204.1074695754466,206.58375599573387,208.66865634153632,,,,,214.47328311522088,206.1640862242025,199.7978613062775,197.53619421364354,202.25116033373536,203.88777044246498,205.00575754590508,206.12377843567944,206.78832296408106,208.1268184178738,210.55774748540173,210.58387976236855,210.34732422044084,209.74355180406835,208.6329425144542,208.0682248255323,206.69522869259526,206.0999545368863,205.17658166796417,204.5186402583975,204.00820530482926,203.7071055965625,203.06947018031693,201.63620003955907,200.50547290571762,199.7678836891479,199.29023949014126,198.02535882954297,196.56141416483575,196.0160291633709,195.51309245406446,194.07784422357747,,,,206.1640862242025,192.9771454450817,,197.6189610975545,201.64719930668502,207.47202162263136,207.33760303100837,204.40498645214115,"rgba(38, 166, 154, 1.0)",12.043429575745545,207.0114745322533,0.5898257986290404,61.20745540913012,16.75705260620026,True,False,True,False,True,4.325512379526305,200.23669999999998,209.150825,0.0,0.0,0.0,0.0,0,0.8358834205639037,0.9039549214924866,False,False,False,False,0.05913487570784343,0.06514159417128423,False,False,False,False,326225.0,407082.7474456602,False,False,False,False,46988.34947554664,False,False,False,False
2025-06-02 17:00:00+00:00,212.775,214.335,212.615,214.335,39050.0,,,,,,214.8077079440056,214.47462576351745,211.75687353015823,200.77649627038014,197.8422073581675,204.18948579184186,206.638347948128,208.7038539638801,,,,,214.3788507153295,206.37225795375983,200.05520561543202,197.7389604998032,202.35609371165054,203.972279691849,205.07775415897393,206.18347340671556,206.840717812122,208.1666537373744,210.57765133074324,210.60231717454795,210.3667112730034,209.76525254261722,208.6586903761421,208.09612361039214,206.7280713071522,206.1348175392481,205.21378474934482,204.5576280856166,204.0485935760755,203.74831563832748,203.11222002714965,201.68213109825209,200.55342862048383,199.8165736680614,199.33935394356857,198.07519262070767,196.61239326324142,196.067389155546,195.56469762850924,194.129594248717,,,,206.37225795375983,193.0296315792355,,197.8422073581675,201.7606969970984,207.55802814384379,207.39869982125987,204.5168594691892,"rgba(38, 166, 154, 1.0)",11.787326157994935,207.06886105321425,0.6164365734342041,60.59300746574155,15.793610711223408,True,False,True,False,True,4.446577512185357,200.43619999999999,209.29122500000003,0.0,0.0,0.0,0.0,0,0.8342243164433928,0.9092676330135652,False,False,False,False,0.0566870581970212,0.06091432618415272,False,False,False,False,365275.0,406434.5653147197,False,False,False,False,46865.27428987924,False,False,False,False
2025-06-03 17:00:00+00:00,216.945,217.245,215.0,215.395,51590.0,,,,,215.88,214.98430158431202,214.59089905419265,211.9507674447505,201.14656836576572,198.16585507720188,204.3192379297669,206.730283335959,208.76878125714293,,,,,214.60276875036143,206.70440114320334,200.43134257917606,198.03360169433273,202.51703466032464,204.10541880033642,205.19383940004582,206.2825711665431,206.92956347267142,208.23802708450816,210.6208150017338,210.64246358669118,210.407761373774,209.80857244548127,208.70627003684515,208.1461902419755,206.78392292956076,206.19305071441204,205.27450169013696,204.6203736898306,204.11296719876637,203.81365279721962,203.17930720657722,201.75282918828196,200.62633077094821,199.89007502684225,199.41318719430524,198.14937310526014,196.6875438498073,196.1428570302606,195.6403134343379,194.2048790218569,,,,206.70440114320334,193.1056109663481,215.88,198.16585507720188,201.93331974821857,210.0363811152202,208.47098909899358,204.73387227429043,"rgba(38, 166, 154, 1.0)",11.55630624884586,207.82145763217463,0.6553601301957327,61.11336966796112,15.793610711223408,True,False,True,False,True,5.0358135639165695,200.625,209.438825,0.0,0.0,0.0,0.0,0,0.8346380164590798,0.9074784225483046,False,False,False,False,0.08554070649263544,0.07322751633839408,False,False,False,False,416865.0,406596.2774803829,False,False,False,False,46938.52585127646,False,False,False,False
2025-06-04 17:00:00+00:00,215.075,215.745,214.8,215.01,41116.0,,,,,215.5717608353289,215.00758741446205,214.62764942766515,212.06760298402992,201.4154576333194,198.40579682763274,204.41450915137412,206.7967873501922,208.81471588075016,,,,,214.66463051972215,206.9341184125633,200.70562816747713,198.25277649469407,202.6360538500818,204.2032760200422,205.27868327387188,206.35449593434905,206.99372857960668,208.28888319877666,210.65023550908958,210.66983657773798,210.4359423647318,209.83875825804196,208.74011281626878,208.18208874964836,206.82458563755628,206.23567099452316,205.3192600876912,204.66682858273535,204.1607712959749,203.8622527988609,203.22937308343225,201.80592447303653,200.68131258792295,199.94564868589504,199.46909651352033,198.2057519495115,196.74486488560808,196.20048922385973,195.69811996894435,194.2625950870457,,,,206.9341184125633,193.16396697728678,215.5717608353289,198.40579682763274,202.06119598325012,210.124304424321,208.53839395300054,204.8787078341002,"rgba(38, 166, 154, 1.0)",11.316074854697364,207.88174034871034,0.6299233385090833,60.894909382004755,15.302384064480862,True,False,True,False,True,4.78884470776509,200.86050000000003,209.593475,0.0,0.0,0.0,0.0,0,0.8326674976296251,0.9167225968657777,False,False,False,False,0.07626382409409645,0.07474567021624526,False,False,False,False,375749.0,406118.0251163459,False,False,False,False,46848.25413265202,False,False,False,False
2025-06-05 17:00:00+00:00,212.0,213.285,207.725,209.48,117158.0,,,,,212.5524695358264,213.80397468823318,213.95866980544437,211.88988017076016,201.86818833851194,198.85988494148788,204.55463703384382,206.87058930497497,208.8416771652688,,,,210.16333333333336,213.61855353272477,207.16550341475747,201.1814369216618,198.67123417520648,202.83231551992395,204.34959021370838,205.39408584918746,206.44020737195007,207.0624056266255,208.32718476027796,210.64145367492551,210.6612864348692,210.43143584476553,209.84386909948378,208.76098619575805,208.21046862067342,206.8700066936549,206.28801071581947,205.38080577286698,204.7348455525124,204.23372126810423,203.93806576323692,203.31079978872074,201.89900914770126,200.7822636431425,200.05035236043372,199.5760386078778,198.31746044658686,196.86231354248514,196.3198756625782,195.81900969460594,194.3862684104912,,,,207.16550341475747,193.2910343062748,212.5524695358264,198.85988494148788,202.27801589634697,210.62757160244894,208.04478672738534,205.42200662006297,"rgba(38, 166, 154, 0.5)",11.057250050336776,207.89763439465912,0.14310661313955483,54.58217957407571,9.179806154434843,False,False,True,False,False,1.3363916682045698,200.9846,209.719175,1.0,213.285,207.725,0.0,0,0.8210997106024736,0.9195053933175478,False,False,False,False,0.024428218600880038,0.04958694440856265,False,False,False,False,258591.0,403830.78441686765,False,False,False,False,47938.32771199074,False,False,False,False
