date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_784,aVWAP_peak_746,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_569,aVWAP_peak_517,aVWAP_valley_880,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_661,aVWAP_valley_659,aVWAP_valley_657,aVWAP_valley_617,aVWAP_valley_547,aVWAP_valley_505,aVWAP_valley_467,aVWAP_valley_439,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_341,aVWAP_valley_307,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_86,aVWAP_OB_bull_723,aVWAP_OB_bull_661,aVWAP_OB_bull_505,aVWAP_OB_bull_401,aVWAP_OB_bear_822,aVWAP_OB_bear_569,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,3.315,3.345,3.31,3.345,2195.0,,,,3.1548959084599337,3.1077250062045194,3.029719462543025,3.021317389642878,2.9874407875999025,3.1214978068437307,,,,,,3.1135197683386444,3.1112416796222724,3.050866832157039,3.0414516783943815,3.037496410043638,2.9984606304998374,3.031120457733308,3.151021979180253,3.184593646702066,3.203481447294728,3.2101557992081307,3.22795458964753,3.230303858786352,3.29042824783854,3.3047830611614066,3.3130488575215877,3.3648509112516276,3.356325424828555,3.3505345520807377,3.33862615537759,3.3348267365783957,3.311321708820287,3.1135197683386444,3.050866832157039,3.151021979180253,3.22795458964753,,2.9874407875999025,3.070432726882331,3.2071097469575864,"rgba(38, 166, 154, 1.0)",0.10304936278884626,3.0940424077456217,2.4353143528757597,76.47919781245842,22.16153696532757,True,False,True,False,True,17.219826740263166,0.0,0.0,0.0,0.0,0,1.0426829268292686,0.891260162601626,False,False,False,False,0.342828141337917,0.3427167268718533,False,False,False,False,88317.0,45758.70359053664,False,False,False,False,1974.3847286159569,False,False,False,False
2025-09-18 18:00:00+00:00,3.345,3.355,3.33,3.33,1123.0,,,3.338333333333334,3.1572613073981786,3.109187552945163,3.0311864087532534,3.022469372896711,2.988250232461963,3.121945721832671,,,,,,3.1157026318974905,3.113423179901286,3.052337801795891,3.0429318951381368,3.0389802398970485,2.9995290595467368,3.03180307871905,3.15139701599867,3.1848889818316817,3.2037346629613666,3.2103944823705715,3.228155083183584,3.2304992441226252,3.290506669834797,3.3048362382189715,3.3130880442473076,3.3648148730826235,3.356302427225904,3.3505192723585284,3.338625804577283,3.3348309012442794,3.3113523809427488,3.1157026318974905,3.052337801795891,3.15139701599867,3.228155083183584,,2.988250232461963,3.1098048470887534,3.20766608950439,"rgba(38, 166, 154, 1.0)",0.1073619792785632,3.1019430926548828,2.124186875815665,75.97125028658,22.16153696532757,True,False,True,False,True,15.965723499911093,0.0,0.0,0.0,0.0,0,1.0466531440162272,0.8864097363083164,False,False,False,False,0.3428281438695019,0.3427724353706776,False,False,False,False,87194.0,46401.11128680739,False,False,False,False,1961.1849653816007,False,False,False,False
2025-09-18 19:00:00+00:00,3.335,3.34,3.315,3.325,2152.0,,,3.3306671755725197,3.161346428958289,3.111798923495255,3.033853585115649,3.024573002090883,2.989739632969987,3.1227529089012513,,,,,,3.1195562487621307,3.1172777007825516,3.0550016695545454,3.045617160975953,3.041673940063727,3.001487967373802,3.0330532761180873,3.1520669251481275,3.1854089822709977,3.2041754218773097,3.2108079116582,3.228496791601589,3.2308313966676523,3.2906197501226737,3.3049023434660123,3.3131282525118824,3.364715781689372,3.356230014143617,3.3504621679530606,3.3385984126426593,3.3348123622987744,3.311385632224496,3.1195562487621307,3.0550016695545454,3.1520669251481275,3.228496791601589,,2.989739632969987,3.110675951014833,3.2086504595412375,"rgba(38, 166, 154, 1.0)",0.11124083118414083,3.1036228103482766,1.9900713370728973,74.96594178942965,22.16153696532757,True,False,True,False,True,15.546895966156175,0.0,0.0,0.0,0.0,0,1.0477157360406093,0.8883248730964465,False,False,False,False,0.3263350079095161,0.33455372164009683,False,False,False,False,85042.0,47000.19483274836,False,False,False,False,1964.1433380113433,False,False,False,False
2025-09-19 14:00:00+00:00,3.315,3.35,3.3,3.345,488.0,,,3.3307967933386484,3.162272732338486,3.112395971287074,3.0344619393457375,3.025053821226898,2.9900805414696823,3.122939533283055,,,,,,3.120431241441106,3.1181528822264797,3.0556095492802178,3.0462297404436334,3.0422883714468067,3.0019357021385376,3.0333401076676303,3.1522224558726113,3.185530525570094,3.2042789935775153,3.2109052829750517,3.228577879745936,3.2309103116767606,3.290648837780029,3.3049207092459882,3.313140692450207,3.3646963261416336,3.356216411431942,3.3504519696117243,3.338594814175752,3.3348107433234317,3.3113956130284024,3.120431241441106,3.0556095492802178,3.1522224558726113,3.228577879745936,,2.9900805414696823,3.11114304746994,3.208876780056886,"rgba(38, 166, 154, 1.0)",0.11537670381753731,3.104099821470833,2.0879447111796448,75.2621441382779,22.16153696532757,True,False,True,False,True,16.643576238915628,0.0,0.0,0.0,0.0,0,1.0433905146316853,0.8859737638748738,False,False,False,False,0.323602964102514,0.32907834287130544,False,False,False,False,85530.0,47597.556153170866,False,False,False,False,1941.2573947863614,False,False,False,False
2025-09-19 15:00:00+00:00,3.345,3.35,3.3,3.315,432.0,,,3.329856575288041,3.163036457004692,3.112897825049128,3.034980361597312,3.0254643685600024,2.990372944266402,3.123096562017575,,,,,,3.1211634380527244,3.1188856845176085,3.056126035038526,3.0467509168900495,3.0428114044021095,3.002319055575291,3.0335850687445083,3.1523522539743345,3.185630601656398,3.2043633532623352,3.210984222696991,3.228642603498235,3.2309731446105467,3.2906682838198114,3.3049308755544518,3.313145754141782,3.3646739136987467,3.3561994823324968,3.3504381498102185,3.338587038311025,3.334804757557611,3.3114000856811634,3.1211634380527244,3.056126035038526,3.1523522539743345,3.228642603498235,,2.990372944266402,3.1113864419690214,3.2090652783557703,"rgba(38, 166, 154, 0.75)",0.11847377784156264,3.1044482821671067,1.7772010116404688,71.58623116456647,25.650236763372803,True,False,True,False,False,14.127169749897146,0.0,0.0,0.0,0.0,0,1.044176706827309,0.8865461847389555,False,False,False,False,0.323313474578511,0.3261959087249082,False,False,False,False,85098.0,48178.958383354264,False,False,False,False,1917.8580553323093,False,False,False,False
2025-09-19 16:00:00+00:00,3.31,3.32,3.295,3.305,664.0,,,3.3266875900391026,3.164086503348931,3.113609430365512,3.0357320552298486,3.0260613399578813,2.990801070490373,3.1233192419647544,,,,,,3.1221950991395433,3.119919235625848,3.056871370967743,3.047504651223731,3.0435684788354647,3.002878902469655,3.033941210129744,3.1525337308896675,3.1857672063343685,3.204476230673195,3.2110889230933197,3.2287258978081543,3.231053606724642,3.290683685280097,3.304932493746389,3.313139847321956,3.3646275113114164,3.3561622054657203,3.3504058733250544,3.3385645174486474,3.3347850757620425,3.311396919623038,3.1221950991395433,3.056871370967743,3.1525337308896675,3.2287258978081543,,2.990801070490373,3.111471033056629,3.209328303327247,"rgba(38, 166, 154, 0.75)",0.12119941129111628,3.104850762334647,1.651404371796845,67.97243611830878,22.28701964749328,True,False,True,False,False,13.302454146422882,0.0,0.0,0.0,0.0,0,1.0404040404040404,0.9020202020202022,False,False,False,False,0.3040339819371955,0.3151149453310519,False,False,False,False,84434.0,48741.05205182939,False,False,False,False,1898.4183955597152,False,False,False,False
2025-09-19 17:00:00+00:00,3.305,3.32,3.285,3.315,1080.0,,,3.323046809227143,3.1657620006165788,3.1147557627671545,3.0369458444469326,3.0270269221128996,2.991494950172963,3.1236802805430974,,,,,,3.1238488110851024,3.121576226116438,3.0580742375601933,3.0487213108340727,3.0447906281228,3.00378511044576,3.0345184962333343,3.152827994187692,3.185988737229354,3.2046592953577133,3.2112587303493467,3.228860997292427,3.2311841140772573,3.2907086726065127,3.3049351193104703,3.313130262815153,3.3645521959170175,3.3561016941158166,3.350353476980958,3.3385279549316325,3.3347531219485482,3.311391779047433,3.1238488110851024,3.0580742375601933,3.152827994187692,3.228860997292427,,2.991494950172963,3.1118160814123956,3.209752225752956,"rgba(38, 166, 154, 0.5)",0.12354114462166128,3.1055714019566194,1.695213353290075,66.31688633538582,20.78481137713726,False,False,True,False,False,13.879558700356576,0.0,0.0,0.0,0.0,0,1.0445344129554657,0.896761133603239,False,False,False,False,0.29823281175883504,0.30667387854494343,False,False,False,False,85514.0,49311.175275832036,False,False,False,False,1885.7297382642157,False,False,False,False
2025-09-19 18:00:00+00:00,3.315,3.315,3.295,3.31,452.0,,,3.3218883325509836,3.1664515954394363,3.1152314931610525,3.0374506154693335,3.027429066393472,2.9917844475694646,3.1238309601539056,,,,,,3.124532151894547,3.1222610112056057,3.0585742276726653,3.0492271211490185,3.0452987563801517,3.004162772413792,3.0347593763523846,3.1529508155700166,3.1860812112088195,3.204735716771917,3.211329618859599,3.2289174000043848,3.23123860018951,3.290719107088869,3.3049362157992057,3.3131262599413778,3.364520733099003,3.3560764128923335,3.3503315853852307,3.338512677709824,3.3347397702334103,3.3113896309364064,3.124532151894547,3.0585742276726653,3.1529508155700166,3.2289174000043848,,2.9917844475694646,3.11200950153395,3.2099282351253664,"rgba(38, 166, 154, 0.5)",0.12562815143290218,3.1058877734508252,1.6247331845696296,64.55412314546007,19.117746072576864,False,False,True,False,False,13.457410674070708,0.0,0.0,0.0,0.0,0,1.0414560161779578,0.8978766430738121,False,False,False,False,0.30098487095600973,0.30382937475047656,False,False,False,False,85062.0,49865.45162814472,False,False,False,False,1863.5013702291114,False,False,False,False
2025-09-19 19:00:00+00:00,3.31,3.315,3.26,3.26,1517.0,,,3.313533131006576,3.1682595997471794,3.1165772574401926,3.03895415020847,3.0286342330932197,2.9926651040073384,3.1242567736559432,,,,,,3.1264376621502796,3.1241751961925712,3.0600477129180685,3.0507250636795806,3.046806495042636,3.0053053474608777,3.0354807916333155,3.1532858816379385,3.186317857509237,3.204920304914577,3.2114962882069826,3.229037335449479,3.231352417381848,3.2906919857656467,3.3048797970280246,3.3130540937051793,3.364363795497192,3.3559432057769327,3.350210702059815,3.3384159886547273,3.3346499190937635,3.3113392711585634,3.1264376621502796,3.0600477129180685,3.1532858816379385,3.229037335449479,,2.9926651040073384,3.1118400355941316,3.2104062324053286,"rgba(38, 166, 154, 0.5)",0.1267005763051288,3.1065308256739064,1.2112744772091542,58.07104591768136,13.161678297125185,False,True,True,False,False,9.36841466807104,0.0,0.0,0.0,0.0,0,1.0361083249749248,0.8976930792377131,False,False,False,False,0.2806449070022075,0.292237140876342,False,False,False,False,83545.0,50387.615168793636,False,False,False,False,1858.1292559619935,False,False,False,False
2025-09-22 14:00:00+00:00,3.225,3.27,3.22,3.26,1131.0,,,3.305583582254674,3.16923268950757,3.1173930009117807,3.039931714522472,3.029424136683534,2.993253391384733,3.12451461611913,,,,,3.25,3.1275685554134904,3.125315309902072,3.060992545518516,3.0516917290008236,3.0477819397813497,3.0060632583682954,3.035953441738538,3.153478189016801,3.1864394168263006,3.205004441855426,3.2115675623183626,3.229075198788822,3.23138595662619,3.290625662605172,3.304793161045083,3.312956737791976,3.364208749829684,3.355808041668404,3.3500854190202247,3.338310205191294,3.334549507691918,3.3112696802936568,3.1275685554134904,3.060992545518516,3.153478189016801,3.229075198788822,,2.993253391384733,3.1113333044834133,3.2123880308822788,#000000,0.12735588923382463,3.1090369023512414,1.1853640892223762,53.74899443249555,9.405492714769508,False,True,False,False,False,9.36841466807104,0.0,0.0,0.0,0.0,0,1.026973026973027,0.9110889110889112,False,False,False,False,0.23149881341019715,0.2618679771432696,False,False,False,False,83545.0,50901.683150672805,False,False,False,False,1846.8559341641333,False,False,False,False
2025-09-22 15:00:00+00:00,3.26,3.275,3.25,3.265,799.0,,,3.3021521989564273,3.1700174836123756,3.118020642140108,3.0406603665754983,3.03001230507781,2.993688869695192,3.1247154205869743,,,,,3.255519861830743,3.1284407387455477,3.126193180913564,3.061701069482001,3.0524145369471958,3.0485104866410597,3.006624975747853,3.036306815529451,3.1536322884388626,3.1865429695400684,3.2050812489596683,3.2116351688275473,3.229118857056577,3.2314264980165515,3.290594273326867,3.3047469747204783,3.3129026690431096,3.364112228156734,3.355724768677657,3.3500088666091616,3.3382468865560644,3.3344898789681827,3.311231290587383,3.1284407387455477,3.061701069482001,3.1536322884388626,3.229118857056577,,2.993688869695192,3.111323898092055,3.2128350666661887,#000000,0.1276317549236102,3.109632780607193,1.2173084941580332,51.4525760653169,7.474610430829038,False,True,False,False,False,9.682796827535498,0.0,0.0,0.0,0.0,0,1.028942115768463,0.9121756487025949,False,False,False,False,0.23508181048616741,0.2484748938147185,False,False,False,False,84344.0,51420.16868322051,False,False,False,False,1830.61010572748,False,False,False,False
2025-09-22 16:00:00+00:00,3.245,3.28,3.245,3.275,1289.0,,,3.298041400796861,3.1713005915290844,3.119044861035383,3.0418433573324553,3.0309684348658266,2.994397108018568,3.1250459106387702,,,,,3.2599834317075698,3.1298586154393,3.1276199763081105,3.0628524311305574,3.0535885336960833,3.04969357903668,3.007537723244271,3.0368829285738794,3.153887508962709,3.186716667255306,3.2052117999252285,3.2117508730550988,3.2291958944483805,3.231498495837799,3.290549959315311,3.3046786602516565,3.3128215386737607,3.3639620392612626,3.3555955782584688,3.34989039010557,3.3381494970626635,3.33439838865191,3.3111737882497696,3.1298586154393,3.0628524311305574,3.153887508962709,3.2291958944483805,,2.994397108018568,3.1115202377452786,3.2133694912370148,#000000,0.12830752051160293,3.110451518696502,1.2824539095400695,51.110203321625086,7.159536680158368,False,True,False,False,False,10.315138164029293,0.0,0.0,0.0,0.0,0,1.0243654822335027,0.9238578680203048,False,False,False,False,0.23408927598054344,0.24128208489763098,False,False,False,False,85633.0,51950.600176503904,False,False,False,False,1822.2130498247284,False,False,False,False
2025-09-22 17:00:00+00:00,3.275,3.275,3.25,3.255,1331.0,,,3.293977096377161,3.1725000846676967,3.1200406482488963,3.0430161288151103,3.0319199479776286,2.9951067643876503,3.125369569539269,,,,,3.2599882783882785,3.131222613319894,3.1289939669468754,3.0639893659273514,3.0547498495870866,3.050864705012774,3.0084494361495553,3.037457625369305,3.1541343317925383,3.186880346039653,3.205331464272607,3.2118553957630773,3.229261017028122,3.2315584969165543,3.2904916486695535,3.304596050032369,3.3127260057242847,3.3637968487612304,3.3554526000756613,3.349758634638544,3.338039859166408,3.33429490281158,3.3111056972500923,3.131222613319894,3.0639893659273514,3.1541343317925383,3.229261017028122,,2.9951067643876503,3.1117043200019165,3.2136956147671047,"rgba(239, 83, 80, 1.0)",0.12722499046261992,3.1110285209496245,1.1316289238997885,48.67715845623954,4.745294322503568,False,True,False,True,False,8.662197812497126,0.0,0.0,0.0,0.0,0,1.0213849287169041,0.9226069246435845,False,False,False,False,0.2325655668159004,0.2369238258567657,False,False,False,False,84302.0,52452.172266790665,False,False,False,False,1814.5973436258955,False,False,False,False
2025-09-22 18:00:00+00:00,3.255,3.28,3.245,3.265,2481.0,,,3.2888879219938865,3.1747334456501997,3.121903064307143,3.045201935983513,3.0336982535041406,2.9964360191277484,3.1259835832765295,,,,,3.261168634144029,3.133754138540042,3.1315436802097127,3.066109446444902,3.0569146322417993,3.053047484371786,3.010153708774426,3.0385369300034757,3.1546057509825496,3.1871973217692604,3.205566646183282,3.2120624293835696,3.2293947582561144,3.231682697155318,3.2903953663944536,3.304454325209219,3.312560050197949,3.3635001723916966,3.35519649271825,3.349523151371648,3.337845005973073,3.3341113906933155,3.3109875042464667,3.133754138540042,3.066109446444902,3.1546057509825496,3.2293947582561144,,2.9964360191277484,3.1124063176918804,3.2143613790285364,"rgba(239, 83, 80, 1.0)",0.12611406248619633,3.1122903523146945,1.210885167560281,48.3421180055071,4.213066087141499,False,True,False,True,False,9.31152589462457,0.0,0.0,0.0,0.0,0,1.0194075587334015,0.9244126659857,False,False,False,False,0.2325655668159004,0.23474469633633305,False,False,False,False,86783.0,52984.43316187918,False,False,False,False,1824.9291677557264,False,False,False,False
2025-09-22 19:00:00+00:00,3.265,3.275,3.25,3.255,2655.0,,,3.28452862718351,3.176919450881937,3.123797481326093,3.0474584860019673,3.0355440625150387,2.997826397954259,3.126618834227496,,,,,3.260848303393214,3.1362909227598283,3.1341007867600386,3.0682913161110763,3.0591453978025736,3.0552979632906276,3.0119287598262074,3.039663604636609,3.1550904158244593,3.187518905489193,3.205801817531905,3.2122678615239613,3.2295227779510833,3.2318006520412386,3.29028048647392,3.3042915281590104,3.3123717442689466,3.36317412319628,3.354914108697577,3.3492628791603547,3.3376283318726117,3.333906857389755,3.3108528660661367,3.1362909227598283,3.0682913161110763,3.1550904158244593,3.2295227779510833,,2.997826397954259,3.1132419057271856,3.214967496096809,"rgba(239, 83, 80, 1.0)",0.12430346476010541,3.113540373331813,1.1380183725465043,46.978501448932455,2.6247730807959684,False,True,False,True,False,8.477752982790989,0.0,0.0,0.0,0.0,0,1.0122574055158327,0.9284984678243106,False,False,False,False,0.2325655668159004,0.23365513157611673,False,False,False,False,84128.0,53467.27915936942,False,False,False,False,1837.7984829843197,False,False,False,False
2025-09-23 14:00:00+00:00,3.305,3.315,3.28,3.29,1787.0,,,3.285494126550058,3.1789224499352935,3.12536376419834,3.0491965374394754,3.036960654612411,2.9988778223475303,3.1271543317755306,,,,,3.2661676690200183,3.138408766191742,3.1362280786124206,3.069995526988107,3.060876332339469,3.057039645332108,3.0132759283425212,3.0405349400918813,3.155522123684972,3.1878375082455985,3.2060604447905865,3.2125058060840375,3.2297066053530545,3.2319773456201024,3.2902924618900977,3.3042686821404654,3.312329954912509,3.363029877860829,3.3547947258110837,3.349156903460836,3.337548620230799,3.333834720190353,3.3108247405109936,3.138408766191742,3.069995526988107,3.155522123684972,3.2297066053530545,,2.9988778223475303,3.114567098122663,3.215748582943678,#000000,0.12332115839596816,3.115070265555774,1.418489225365119,50.16319198879404,2.6247730807959684,False,True,False,False,True,10.747072864501007,0.0,0.0,0.0,0.0,0,1.0141843971631204,0.9159067882472136,False,False,False,False,0.27997776284650083,0.2568164472113088,False,False,False,False,85915.0,53970.34459875904,False,False,False,False,1837.0109096047179,False,False,False,False
2025-09-23 15:00:00+00:00,3.29,3.29,3.26,3.26,787.0,,,3.2848895114372607,3.1795978040338944,3.1259441824099805,3.0498771967619787,3.0375196620794394,2.9992996226251005,3.1273541216077336,,,,,3.266413675910821,3.139177585750379,3.137002481340905,3.070655474915692,3.0615500659759323,3.057718940579158,3.013812878101328,3.0408792798805124,3.1556774784095656,3.18794462925106,3.20614198726207,3.2125785381551424,3.2297563638665037,3.232024104744539,3.2902698105839274,3.304231613988599,3.3122851567315155,3.36294327138807,3.3547203809332813,3.349088878381835,3.337493038434808,3.3337826384144513,3.310792867160106,3.139177585750379,3.070655474915692,3.1556774784095656,3.2297563638665037,,2.9992996226251005,3.114926014422198,3.2159539626156604,#000000,0.12189099398409105,3.1155057118180096,1.185438591146851,48.984629897114665,2.6247730807959684,False,True,False,False,True,8.26275746333495,0.0,0.0,0.0,0.0,0,1.0111223458038423,0.9201213346814964,False,False,False,False,0.24937047951847977,0.2530934633648943,False,False,False,False,85128.0,54453.40902358448,False,False,False,False,1820.7316706961176,False,False,False,False
