date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_704,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_589,aVWAP_peak_545,aVWAP_valley_854,aVWAP_valley_851,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_492,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_318,aVWAP_OB_bull_426,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,2.975,2.975,2.92,2.925,35504.0,,3.265130229493595,3.3004612379007203,3.303923924869808,3.2352379450531905,3.1922189219305355,3.184571024861996,3.177101348917066,3.178269802507322,3.188295732826736,3.245598239678085,,,3.318536598968729,3.3157408178889525,3.2451406429965486,3.209630327244011,3.207318371007558,3.2057009777572434,3.183278841372043,3.1783740669216507,3.176743383893075,3.176492723702124,3.2002840894014417,3.2147709901511403,3.2665574691257,3.2361921278760595,3.235391439723591,3.220133655467602,3.2003119749047566,3.1709087389445427,3.1702718103247176,3.1312559038426535,3.2003119749047566,3.265130229493595,3.227080840803905,3.213151747575707,"rgba(239, 83, 80, 0.5)",0.20637261847846905,3.224702576149935,-1.452240022729582,28.71974411954986,-25.720208147647597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873949579831934,0.9722689075630253,False,False,False,False,-0.2381525658893232,-0.23245079042358252,False,False,False,False,-1355940.0,-281344.9307083236,False,False,False,False,58614.54646680002,False,False,False,False
2025-07-31 18:00:00+00:00,2.925,2.94,2.92,2.935,16249.0,,3.263383927208419,3.2987795756226723,3.302879064730985,3.2345956473187254,3.191731183652912,3.1841187276714487,3.1766868304423217,3.177870947480023,3.1879029760284516,3.245205961672614,,,3.3172022152805134,3.3144348262300425,3.2444569831245014,3.2090812577331276,3.2067770792151427,3.2051651340486695,3.1828315956502737,3.1779482968660555,3.1763368890032146,3.176088384333234,3.1998955684082464,3.214387347068715,3.2662119697554015,3.2358963255877415,3.2350968394897714,3.219861553402654,3.2000672116046616,3.1707038273620607,3.170067698830279,3.131102775190059,3.2000672116046616,3.263383927208419,3.2263154841828574,3.2126806889092188,"rgba(239, 83, 80, 0.5)",0.20923498579176797,3.2239148092869634,-1.3808150113790876,30.6091539799964,-24.11257304229553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890572390572392,0.9755892255892257,False,False,False,False,-0.2551906138835043,-0.2438207021535434,False,False,False,False,-1339691.0,-297753.39689889224,False,False,False,False,57957.71628902017,False,False,False,False
2025-07-31 19:00:00+00:00,2.935,2.94,2.9,2.9,75442.0,,3.2550748025777256,3.2907884828572116,3.2978679199597574,3.2314704559658,3.1893324268803473,3.1818888134859837,3.1746378330683562,3.175899245047958,3.185965742826293,3.243291685284064,,,3.310836562261521,3.3082008762169473,3.241137733385225,3.206393545791867,3.204125890750945,3.202539541334474,3.180625686448127,3.1758448677439564,3.1743270115490927,3.1740889432757786,3.1979840470980037,3.2125050508959903,3.264529757934381,3.234448138059275,3.233654309652006,3.218524973568589,3.198859399559586,3.1696844132120847,3.1690520659351065,3.130329812405814,3.198859399559586,3.2550748025777256,3.2226217407953497,3.2103846313539384,"rgba(239, 83, 80, 0.5)",0.21294253338054506,3.2201101543338155,-1.5032701511151536,30.044514929520005,-24.11257304229553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865659109991604,0.9739714525608734,False,False,False,False,-0.2649915527826775,-0.2544061274681104,False,False,False,False,-1415133.0,-315077.1116756536,False,False,False,False,58228.79045508187,False,False,False,False
2025-08-01 14:00:00+00:00,2.865,2.94,2.86,2.91,66825.0,,3.24783149157083,3.2838015508950877,3.2934229516764653,3.2286671416039754,3.187166175974145,3.179871636601766,3.172780874088191,3.174111549997743,3.1842103618742628,3.241563575145747,,,3.3052255917675386,3.302702813565232,3.238164687426301,3.2039734435627913,3.201737821762119,3.2001739277229246,3.178629698500181,3.1739395081120976,3.172504950198516,3.172276170837884,3.1962532947452678,3.210802224033442,3.2630109791041275,3.2331365696394077,3.232347751560697,3.2173122809207437,3.1977608377438567,3.1687531957841055,3.168124207882223,3.129618364268905,3.1977608377438567,3.24783149157083,3.2193427309428215,3.2083224159569177,"rgba(239, 83, 80, 0.5)",0.2163600810794049,3.216730804595751,-1.4176866779929684,30.821200226695957,-23.86601531228817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792358803986712,0.9734219269102993,False,False,False,False,-0.296407123245616,-0.2754066253568632,False,False,False,False,-1348308.0,-331096.19521556597,False,False,False,False,58362.06502166975,False,False,False,False
2025-08-01 15:00:00+00:00,2.915,2.92,2.875,2.875,26900.0,,3.2448896437834795,3.2809635361759586,3.29160160616957,3.2275064633622477,3.186262870504978,3.1790291031294733,3.1720038871450136,3.173363416689834,3.1834766319032433,3.2408456566867496,,,3.3029368128488583,3.300459035719901,3.236935555657047,3.202967399038722,3.2007447129316633,3.199189889863871,3.1777957912064094,3.173142595697736,3.171742398388664,3.1715174457378366,3.195530864641405,3.210092548862032,3.2623806729646643,3.2325903079583855,3.231803521638613,3.21680613054713,3.197300998544072,3.1683614367543567,3.167733815403514,3.129316431703692,3.197300998544072,3.2448896437834795,3.217994281555055,3.2074674183054293,"rgba(239, 83, 80, 0.5)",0.22039168653898322,3.2153404088563073,-1.5442524815749228,29.60365987496416,-23.86601531228817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809128630705394,0.9817427385892117,False,False,False,False,-0.29895211588423676,-0.28717937062055,False,False,False,False,-1375208.0,-347283.97513470444,False,False,False,False,57874.28106784541,False,False,False,False
2025-08-01 16:00:00+00:00,2.875,2.88,2.855,2.855,15516.0,,3.243088811869785,3.2792346951707083,3.290489245438951,3.2267879803605255,3.185697660641724,3.17850071846977,3.171515461308749,3.1728932386974744,3.1830167715977367,3.2404015179748162,,,3.301543560666024,3.2990925142395464,3.2361763364062828,3.202340841308038,3.2001258460161885,3.1985764191452604,3.1772726126868016,3.1726418650691346,3.171262971622539,3.171040383356471,3.195079478271473,3.209650648926437,3.261992112378411,3.232251548584557,3.231465964931009,3.2164911283748423,3.197013424012529,3.168114369839078,3.1674875610036177,3.129123254508151,3.197013424012529,3.243088811869785,3.2171626101530237,3.20693714206732,"rgba(239, 83, 80, 0.5)",0.22473070972142148,3.214482328811017,-1.5996137299465434,27.9434960875596,-23.86601531228817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715956558061821,0.9983291562238931,False,False,False,False,-0.32979796108517384,-0.30848866585286194,False,False,False,False,-1390724.0,-363461.33986129815,False,False,False,False,57217.56353190982,False,False,False,False
2025-08-01 17:00:00+00:00,2.855,2.86,2.85,2.86,10323.0,,3.241879213706595,3.2780740713641463,3.2897408722494252,3.2263027933492014,3.1853149597279526,3.1781427405416824,3.1711843495139016,3.172574492508299,3.182705186572372,3.240101390957269,,,3.30060746587873,3.2981742357115436,3.2356639235898985,3.2019170908057424,3.1997072364181265,3.1981614171393677,3.1769181272682077,3.172302457003753,3.1709379397250306,3.17071694593503,3.194773822529212,3.209351622880512,3.261729700739455,3.2320224450040054,3.2312376655722925,3.2162779137578412,3.196818553987031,3.1679466238854,3.16732035905313,3.128991666750882,3.196818553987031,3.241879213706595,3.2166020070490844,3.20657886068176,"rgba(239, 83, 80, 0.5)",0.22877612094253935,3.2139038267080116,-1.5469439085248766,27.48178678502518,-23.86601531228817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967309304274937,1.0016764459346188,False,False,False,False,-0.34282825441539394,-0.3256584601341279,False,False,False,False,-1380401.0,-379227.84622003767,False,False,False,False,56490.51603529107,False,False,False,False
2025-08-01 18:00:00+00:00,2.855,2.865,2.845,2.855,47716.0,,3.236361313412255,3.272770231144774,3.2863017674569734,3.2240665049760975,3.183548594907703,3.1764898290560177,3.1696547946028577,3.1711017337253984,3.181265321361697,3.2387141886280313,,,3.29631519657974,3.2939629000609196,3.2333029292583593,3.199962421999011,3.197776145385224,3.196246872531325,3.175281248864437,3.1707348047748685,3.1694363089578186,3.1692226396892877,3.193361205526747,3.207969491613815,3.2605161847038295,3.2309623951654194,3.230181321902047,3.21529109381073,3.195916298997516,3.167169454956431,3.166545699293632,3.1283813642064153,3.195916298997516,3.236361313412255,3.2140274279271805,3.2049267989138785,"rgba(239, 83, 80, 0.5)",0.2331282174378889,3.1955355865058275,-1.4607223022951075,26.92546443209467,-23.86601531228817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654882154882155,1.0050505050505052,False,False,False,False,-0.3428282544153934,-0.3342433572747606,False,False,False,False,-1428117.0,-395489.6935654634,False,False,False,False,56354.47702699198,False,False,False,False
2025-08-01 19:00:00+00:00,2.855,2.86,2.85,2.85,60180.0,,3.229593094744178,3.266241694397272,3.2820246831505524,3.2212716277576234,3.181336426143617,3.174418431321507,3.1677365682077467,3.169253945800173,3.1794581036950422,3.2369712807445867,,,3.2909982246609637,3.288744551077248,3.2303537157946227,3.1975165969505643,3.195359572351672,3.193850829453721,3.1732297629816286,3.168769293026248,3.1675527356473707,3.167348163057018,3.1915875637755264,3.2062334711227805,3.2589897223210618,3.2296280280590497,3.228851595843983,3.214048443320451,3.1947796033785996,3.1661895631652124,3.165568954056874,3.1276108402020335,3.1947796033785996,3.229593094744178,3.21083058559623,3.202860561512331,"rgba(239, 83, 80, 0.5)",0.23748082900340803,3.192282888683094,-1.441307452561494,26.291169482016723,-23.86601531228817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621212121212119,1.0042087542087543,False,False,False,False,-0.34282825441539394,-0.33853580584507725,False,False,False,False,-1488297.0,-412432.44250243297,False,False,False,False,56413.787460682026,False,False,False,False
2025-08-04 14:00:00+00:00,2.88,2.895,2.855,2.855,22841.0,,3.2271863864359616,3.2639048105864945,3.280479408519793,3.2202646447887915,3.180542591911363,3.173675582501909,3.1670490373583204,3.1685912734529,3.1788086970078253,3.236339593024425,,,3.2890814830712873,3.2868632904614032,3.229290366860556,3.1966373729392594,3.194491065183097,3.1929898415836413,3.1724941504623545,3.1680648238231,3.1668775463778682,3.1666762335019443,3.1909488598565274,3.205606832754743,3.258434666078454,3.2291441316770655,3.2283694205636797,3.213598552776512,3.1943690151592428,3.1658370052640312,3.165217561580278,3.1273354529188873,3.1943690151592428,3.2271863864359616,3.2096842025587784,3.2021163836446966,"rgba(239, 83, 80, 0.5)",0.24164035892843894,3.1912579251704605,-1.3915635892183154,26.700414116048226,-23.86601531228817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624060150375937,0.9958228905597329,False,False,False,False,-0.3220316118121943,-0.3302837088286358,False,False,False,False,-1465456.0,-428758.38913030224,False,False,False,False,55893.279127958274,False,False,False,False
2025-08-04 15:00:00+00:00,2.86,2.875,2.855,2.865,21532.0,,3.2249259811150712,3.2617084946519492,3.279021529729592,3.219311677340726,3.1797899795437825,3.172970991131938,3.166396593273913,3.1679623398271595,3.1781924388329728,3.2357407101007754,,,3.28727624990008,3.2850911934115268,3.228284457493676,3.195804454647241,3.193668220667861,3.1921740657700655,3.171796374100655,3.1673963937756118,3.16623676039026,3.166038524789007,3.190342869220322,3.2050124138073364,3.2579084033236363,3.2286849491262,3.22791186052139,3.213171431806272,3.193978954503023,3.1655017003215384,3.1648833563632177,3.127073048793888,3.193978954503023,3.2249259811150712,3.2086020735547884,3.2014117841366407,"rgba(239, 83, 80, 0.5)",0.2454013994394664,3.1902324968685365,-1.3253082403418077,28.65701641325849,-23.86601531228817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625312239800166,0.9991673605328895,False,False,False,False,-0.33239525962922917,-0.33133948422893245,False,False,False,False,-1443924.0,-444497.3908492123,False,False,False,False,55360.54611822249,False,False,False,False
2025-08-04 16:00:00+00:00,2.865,2.885,2.86,2.875,23211.0,,3.222576394469159,3.25941701258701,3.277492787944573,3.2183141369568156,3.179004062520993,3.17223550651072,3.1657157821839452,3.167305844357669,3.1775484357173167,3.235111750417918,,,3.285385449764916,3.2832350778412165,3.2272310451567496,3.1949337616879516,3.1928081774337493,3.191321494167108,3.171068060587717,3.16669890205948,3.1655680724109376,3.1653730484020395,3.1897088115767764,3.2043896109499417,3.257354677401612,3.2282025684614286,3.227431206573395,3.2127231680506636,3.1935701363914366,3.1651510858100247,3.164533911351779,3.1267997463151964,3.1935701363914366,3.222576394469159,3.207472171366612,3.200674400619706,"rgba(239, 83, 80, 0.5)",0.2488578775993336,3.1892026426009044,-1.2625786478287708,31.595530082592628,-21.889555076299573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635157545605306,0.9975124378109455,False,False,False,False,-0.32461618238203166,-0.327977833305482,False,False,False,False,-1420713.0,-459632.5165724803,False,False,False,False,54862.103542746176,False,False,False,False
2025-08-04 17:00:00+00:00,2.875,2.9,2.87,2.895,16704.0,,3.2209766261901023,3.257848011156297,3.2764402934681365,3.2176308601652557,3.178468592955403,3.171734888970338,3.1652528201332335,3.1668592138162577,3.1771094234467054,3.2346791744530408,,,3.284084519478834,3.281958132823776,3.2265087768766536,3.1943391539973005,3.192221018363168,3.1907395592410994,3.170572414607834,3.166224550827954,3.1651133352972467,3.1649205043232373,3.189275633686234,3.2039630932187526,3.256972696135685,3.227870868044091,3.2271007241922307,3.2124155276552817,3.1932903220082443,3.164912226398623,3.164295875413233,3.1266150439482394,3.1932903220082443,3.2209766261901023,3.2066999904754767,3.2001696988268855,"rgba(239, 83, 80, 0.5)",0.2511656249791614,3.188552461555505,-1.1687605004859256,36.484666823481135,-17.402098088977446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653465346534655,0.9950495049504953,False,False,False,False,-0.3117344171772264,-0.3198561252413542,False,False,False,False,-1404009.0,-474274.01243957365,False,False,False,False,54270.50503820747,False,False,False,False
2025-08-04 18:00:00+00:00,2.895,2.895,2.885,2.89,6696.0,,3.2203428228547364,3.2572255970957,3.276021790036779,3.2173591365251935,3.178255726906133,3.171535883018975,3.1650687841750775,3.1666816467899634,3.1769348275950997,3.2345069070040946,,,3.2835676024804057,3.281450727273418,3.2262215332550364,3.194102740067705,3.191987571312967,3.190508192971276,3.1703753869099156,3.1660359927276263,3.164932562160021,3.164740602044564,3.1891032982708496,3.2037933426028924,3.2568204875590205,3.227738735438114,3.2269690780131914,3.2122930034298434,3.1931789112599884,3.1648171687112625,3.164201146582089,3.1265416013998273,3.1931789112599884,3.2203428228547364,3.206393312200175,3.1999689842235006,"rgba(239, 83, 80, 0.5)",0.25361219242013117,3.188291668206529,-1.1761724283049546,39.15754718381664,-15.09811021045963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678747940691929,0.9958813838550249,False,False,False,False,-0.30660986118443395,-0.3132329932128941,False,False,False,False,-1410705.0,-488792.3223242314,False,False,False,False,53532.915812808904,False,False,False,False
2025-08-04 19:00:00+00:00,2.885,2.89,2.87,2.875,74240.0,,3.2132324285012994,3.2502484586312934,3.271303348785315,3.2142701025763882,3.1758218390038184,3.1692574947176566,3.1629588579428165,3.1646457021318177,3.1749350456376315,3.232544123122528,,,3.277758759143959,3.275746713875726,3.22295997333391,3.1914063458744057,3.1893241868587774,3.1878679660694953,3.1681191641380098,3.1638748932218044,3.162859714851482,3.1626776147705695,3.187131780021145,3.2018539877110186,3.2550879348509696,3.2262302803348026,3.2254660515048044,3.2108918149335866,3.191901815506322,3.163723076144329,3.163110733781937,3.125690361137742,3.191901815506322,3.2132324285012994,3.2029217401050567,3.197684158403239,"rgba(239, 83, 80, 0.5)",0.2561435584248098,3.1850170045324746,-1.2103252037215655,39.25181844088661,-15.079130971688926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655172413793104,0.9967159277504106,False,False,False,False,-0.3168748849941687,-0.3150539391035314,False,False,False,False,-1484945.0,-504236.549885096,False,False,False,False,53853.95587772659,False,False,False,False
2025-08-05 14:00:00+00:00,2.91,2.925,2.865,2.875,47206.0,,3.2089934644226075,3.2460598290933573,3.268435769341395,3.2123926297871304,3.174346009463191,3.1678762591770386,3.161679892731384,3.163410714316712,3.173719746468493,3.2313422036285466,,,3.2742413207054253,3.2722921527177897,3.220976966921952,3.189769649409368,3.1877077578517024,3.18626575278235,3.166751456334876,3.1625650845435467,3.1616029821038985,3.1614268284932923,3.185931310945127,3.200670557525175,3.2540235274996103,3.2253052505406914,3.2245444016192324,3.2100335662343062,3.191120865755845,3.1630559505551625,3.162445898797414,3.1251738838674767,3.191120865755845,3.2089934644226075,3.2008256518429854,3.1962952582602115,"rgba(239, 83, 80, 0.5)",0.2576296489848119,3.16940759450426,-1.1427550969555387,39.31466594559992,-14.897517132655459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650406504065041,0.991056910569106,False,False,False,False,-0.30150087532815906,-0.30827740721584523,False,False,False,False,-1484945.0,-519441.3320574201,False,False,False,False,53750.88679435098,False,False,False,False
2025-08-05 15:00:00+00:00,2.875,2.885,2.85,2.85,38104.0,,3.2053737601022254,3.2425020751860227,3.265992029118494,3.2107694487096676,3.1730557044058956,3.166665798678653,3.1605563177079112,3.1623260123661745,3.172655303720018,3.230303186700338,,,3.2712550907869664,3.2693577289855553,3.21926642317117,3.1883456316160963,3.18630051031514,3.18487027523599,3.1655523678290294,3.161414944263356,3.1604987523666677,3.1603277235530776,3.184883122249683,3.1996408039219255,3.2531065246072774,3.224503468820848,3.223745411389266,3.2092869744713814,3.1904381594232287,3.162467767340776,3.1618596165971877,3.124711872272312,3.1904381594232287,3.2053737601022254,3.19901996366954,3.1950916584608473,"rgba(239, 83, 80, 0.5)",0.25821499178394586,3.167011023996313,-1.2277018534290332,36.81224392641875,-14.897517132655459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628132578819725,0.9975747776879549,False,False,False,False,-0.32979796108517384,-0.31903768415050954,False,False,False,False,-1523049.0,-535001.1408627314,False,False,False,False,53508.2994021905,False,False,False,False
