date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_842,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_707,aVWAP_peak_671,aVWAP_peak_640,aVWAP_peak_618,aVWAP_peak_564,aVWAP_peak_543,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_483,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_78,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_808,aVWAP_valley_786,aVWAP_OB_bull_786,aVWAP_OB_bear_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,0.43341654163128956,0.4317825307194643,0.4314407564763099,0.43074521399358234,0.42336096256623473,0.41999847867113516,0.4194162199926615,0.4184844331089114,0.418425859436302,0.41840118566618284,0.41840118566618284,0.41840118566618284,0.41841411777259707,0.41841411777259707,0.41841411777259707,0.41841411777259707,0.41841411777259707,0.41841411777259707,0.41841411777259707,0.41841411777259707,0.41844472301319796,0.41849398837736707,0.41849398837736707,0.41849554196718114,0.4185979329320182,0.4186099850042573,0.4186099850042573,0.4189437252082982,0.4196821028121493,0.4198214117769366,0.42134456455291136,0.4228785490455739,0.42641818214337185,0.42663862804088365,0.42670331804360745,0.42670331804360745,0.42670331804360745,0.42670331804360745,0.42670331804360745,0.42670331804360745,0.42670331804360745,0.426712260764078,0.4268057561032983,0.4268057561032983,0.42716927293798185,,,,0.3034835959464888,0.433085977423243,0.433085977423243,0.4189437252082982,0.42088454681769394,0.3682847866848659,"rgba(239, 83, 80, 1.0)",0.059681471101104284,0.42121519447084754,-2.7816873714390695,34.72883252177915,-11.786532375075936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883894500561167,1.0456228956228957,False,False,False,False,-0.21352398635379918,-0.20038212943833567,False,False,False,False,586100.0,180238.92569187863,False,False,False,False,22245.601957960338,False,False,False,False
2025-08-14 16:00:00+00:00,0.2552,0.2552,0.251,0.251,400.0,,,0.43338313634937636,0.43174968419064147,0.4314080312536986,0.4307127586172384,0.423331702269831,0.41997042433819176,0.4193883790490297,0.41845696031620666,0.41839844734409676,0.41837385599313376,0.41837385599313376,0.41837385599313376,0.4183867984628985,0.4183867984628985,0.4183867984628985,0.4183867984628985,0.4183867984628985,0.4183867984628985,0.4183867984628985,0.4183867984628985,0.4184174129809425,0.41846668162755885,0.41846668162755885,0.4184682352425401,0.4185706302462051,0.41858268253629954,0.41858268253629954,0.4189164123465456,0.41965477648028715,0.4197940781263117,0.42131725238032697,0.42285140255286113,0.4263913167062916,0.42661180867811155,0.42667650405644214,0.42667650405644214,0.42667650405644214,0.42667650405644214,0.42667650405644214,0.42667650405644214,0.42667650405644214,0.426685447040853,0.42677894618516987,0.42677894618516987,0.42714244462745893,,,,0.3032949041154925,0.4330526799525962,0.4330526799525962,0.4189164123465456,0.42085620484542813,0.3681737920340443,"rgba(239, 83, 80, 1.0)",0.05968079278148188,0.4211762505658784,-2.851440851145692,32.93460415577918,-13.474498735112121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802517434937913,1.0586834495662527,False,False,False,False,-0.21805370558806306,-0.20921791751319935,False,False,False,False,585700.0,186525.14389820606,False,False,False,False,21906.910454736146,False,False,False,False
2025-08-14 17:00:00+00:00,0.251,0.251,0.2309,0.2469,1200.0,,,0.4332777563263124,0.43164601930219243,0.4313047391936385,0.4306102978943598,0.42323912322529933,0.41988156616936323,0.4193001800805879,0.41836990099885685,0.41831157862412094,0.41828724760309777,0.41828724760309777,0.41828724760309777,0.4183002232527744,0.4183002232527744,0.4183002232527744,0.4183002232527744,0.4183002232527744,0.4183002232527744,0.4183002232527744,0.4183002232527744,0.41833086800241337,0.41838014841228444,0.41838014841228444,0.4183817021500938,0.4184841127843264,0.41849616609838486,0.41849616609838486,0.41882987222904305,0.41956821402165634,0.4197074963117322,0.42123077980320284,0.42276549475120295,0.4263063876972615,0.426527030703885,0.42659174466678323,0.42659174466678323,0.42659174466678323,0.42659174466678323,0.42659174466678323,0.42659174466678323,0.42659174466678323,0.42660068870639895,0.4266942021842978,0.4266942021842978,0.4270576515005053,,,,0.3026333470332147,0.4329476303704159,0.4329476303704159,0.41882987222904305,0.4207664668163049,0.3677904887018153,"rgba(239, 83, 80, 1.0)",0.059695806724925776,0.4122374267618153,-2.7696656739003283,31.208477186773017,-15.1036412077652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667195108141772,1.0605254218095346,False,False,False,False,-0.24444137894152443,-0.2268296482273619,False,False,False,False,584500.0,192695.29670598582,False,False,False,False,21585.873083344886,False,False,False,False
2025-08-14 18:00:00+00:00,0.2469,0.249,0.2316,0.2325,1100.0,,,0.43317860730383173,0.4315484606300948,0.43120752645371635,0.43051385747449494,0.42315188179615476,0.41979778446415805,0.41921701170931464,0.41828779412724665,0.4182296505737951,0.41820556452655283,0.41820556452655283,0.41820556452655283,0.41821857160902515,0.41821857160902515,0.41821857160902515,0.41821857160902515,0.41821857160902515,0.41821857160902515,0.41821857160902515,0.41821857160902515,0.4182492452437995,0.4182985373799093,0.4182985373799093,0.4183000912537017,0.4184025179492546,0.4184145723849806,0.4184145723849806,0.41874826054033454,0.41948659082149387,0.41962585666783975,0.42114926244241885,0.42268452838103227,0.4262263852962423,0.42644717302851703,0.42651190523672566,0.42651190523672566,0.42651190523672566,0.42651190523672566,0.42651190523672566,0.42651190523672566,0.42651190523672566,0.42652085037369686,0.42661437843072203,0.42661437843072203,0.42697778574032236,,,,0.3019874777707449,0.43284878750824,0.43284878750824,0.41874826054033454,0.4206818708076496,0.36741813263949247,"rgba(239, 83, 80, 1.0)",0.059795378651759205,0.4119963322441492,-3.0018428897241938,28.426358593191544,-17.69299312854102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858544516707782,1.0610562906481276,False,False,False,False,-0.24586220349450058,-0.23634592586093123,False,False,False,False,583400.0,198752.73396635812,False,False,False,False,21268.26264794419,False,False,False,False
2025-08-14 19:00:00+00:00,0.2325,0.2325,0.2315,0.2315,0.0,,,0.43317860730383173,0.4315484606300948,0.43120752645371635,0.43051385747449494,0.42315188179615476,0.41979778446415805,0.41921701170931464,0.41828779412724665,0.4182296505737951,0.41820556452655283,0.41820556452655283,0.41820556452655283,0.41821857160902515,0.41821857160902515,0.41821857160902515,0.41821857160902515,0.41821857160902515,0.41821857160902515,0.41821857160902515,0.41821857160902515,0.4182492452437995,0.4182985373799093,0.4182985373799093,0.4183000912537017,0.4184025179492546,0.4184145723849806,0.4184145723849806,0.41874826054033454,0.41948659082149387,0.41962585666783975,0.42114926244241885,0.42268452838103227,0.4262263852962423,0.42644717302851703,0.42651190523672566,0.42651190523672566,0.42651190523672566,0.42651190523672566,0.42651190523672566,0.42651190523672566,0.42651190523672566,0.42652085037369686,0.42661437843072203,0.42661437843072203,0.42697778574032236,,,,0.3019874777707449,0.43284878750824,0.43284878750824,0.41874826054033454,0.4206818708076496,0.36741813263949247,"rgba(239, 83, 80, 1.0)",0.059901297944991536,0.4119963322441492,-3.0132290690913295,26.468061409157965,-19.48731585470632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861512510542592,1.0705088557773403,False,False,False,False,-0.2640930020889617,-0.25021946397494643,False,False,False,False,583400.0,204716.25747075566,False,False,False,False,20938.522141774512,False,False,False,False
2025-08-15 14:00:00+00:00,0.2315,0.2474,0.2315,0.2474,6700.0,,,0.4325904084042417,0.4309697924117683,0.4306309300527485,0.4299418809208369,0.42263483434600474,0.41930142752499666,0.4187243208057428,0.4178014416401681,0.417744358326075,0.4177217205340801,0.4177217205340801,0.4177217205340801,0.417734912229071,0.417734912229071,0.417734912229071,0.417734912229071,0.417734912229071,0.417734912229071,0.417734912229071,0.417734912229071,0.4177657541020141,0.4178151117590292,0.4178151117590292,0.4178166663185964,0.4179191801338984,0.4179312402852431,0.4179312402852431,0.418264797221083,0.4190030043507546,0.41914216272386945,0.4206661785880877,0.42220458930174887,0.4257518984651046,0.4259735270826886,0.4260383628221073,0.4260383628221073,0.4260383628221073,0.4260383628221073,0.4260383628221073,0.4260383628221073,0.4260383628221073,0.42604731384593214,0.426140921823226,0.426140921823226,0.42650405631806915,,,,0.29856650325404277,0.43226242476907883,0.43226242476907883,0.418264797221083,0.4201806271175983,0.3654144640115608,"rgba(239, 83, 80, 0.75)",0.05991372557028034,0.41139140146359054,-2.7371257571226213,30.21043293301716,-19.48731585470632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710697149308495,1.061755574372001,False,False,False,False,-0.24772167522555893,-0.24897056960025268,False,False,False,False,590100.0,210691.1992153951,False,False,False,False,20717.76986050669,False,False,False,False
2025-08-15 15:00:00+00:00,0.2474,0.2474,0.243,0.243,861.0,,,0.4325160187858717,0.4308966140680432,0.4305580149244363,0.4298695522934268,0.42256947217528223,0.4192386921709965,0.4186620507493173,0.4177399755851151,0.41768302618360803,0.41766057098967874,0.41766057098967874,0.41766057098967874,0.417673785867284,0.417673785867284,0.417673785867284,0.417673785867284,0.417673785867284,0.417673785867284,0.417673785867284,0.417673785867284,0.417704648757073,0.4177540143817119,0.4177540143817119,0.41775556901862937,0.41785809321393774,0.4178701540152936,0.4178701540152936,0.4182036924817936,0.4189418798336181,0.41908102386463636,0.42060510794631756,0.4221439064862693,0.4256918841140291,0.4259136176281166,0.4259784660883371,0.4259784660883371,0.4259784660883371,0.4259784660883371,0.4259784660883371,0.4259784660883371,0.4259784660883371,0.4259874178081798,0.4260810353798226,0.4260810353798226,0.4264441335879589,,,,0.29817226233097205,0.43218826861821025,0.43218826861821025,0.4182036924817936,0.4201172702638587,0.36518026547459115,"rgba(239, 83, 80, 0.75)",0.059945963444859945,0.4113211668558473,-2.8078815850657577,31.98435914757114,-22.583704734136447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877416794239383,1.0555650053864034,False,False,False,False,-0.23517490185922146,-0.2420727357297371,False,False,False,False,589239.0,216560.15736709442,False,False,False,False,20409.91296344457,False,False,False,False
2025-08-15 16:00:00+00:00,0.243,0.243,0.243,0.243,0.0,,,0.4325160187858717,0.4308966140680432,0.4305580149244363,0.4298695522934268,0.42256947217528223,0.4192386921709965,0.4186620507493173,0.4177399755851151,0.41768302618360803,0.41766057098967874,0.41766057098967874,0.41766057098967874,0.417673785867284,0.417673785867284,0.417673785867284,0.417673785867284,0.417673785867284,0.417673785867284,0.417673785867284,0.417673785867284,0.417704648757073,0.4177540143817119,0.4177540143817119,0.41775556901862937,0.41785809321393774,0.4178701540152936,0.4178701540152936,0.4182036924817936,0.4189418798336181,0.41908102386463636,0.42060510794631756,0.4221439064862693,0.4256918841140291,0.4259136176281166,0.4259784660883371,0.4259784660883371,0.4259784660883371,0.4259784660883371,0.4259784660883371,0.4259784660883371,0.4259784660883371,0.4259874178081798,0.4260810353798226,0.4260810353798226,0.4264441335879589,,,,0.29817226233097205,0.43218826861821025,0.43218826861821025,0.4182036924817936,0.4201172702638587,0.36518026547459115,"rgba(239, 83, 80, 0.75)",0.0599299351570405,0.4113211668558473,-2.808632554244857,33.16697662394046,-21.468495409876997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710191989973223,1.0603315672534608,False,False,False,False,-0.23996661999512292,-0.24101967786243,False,False,False,False,589239.0,222338.1239195426,False,False,False,False,20093.4802043214,False,False,False,False
2025-08-15 17:00:00+00:00,0.243,0.243,0.2403,0.2403,300.0,,,0.4324896628569566,0.43087068333626477,0.4305321766290333,0.4298439201303146,0.4225462916573296,0.4192164353684576,0.41863995763578177,0.41771816551065827,0.41766126347386534,0.41763887299031777,0.41763887299031777,0.41763887299031777,0.41765209611986054,0.41765209611986054,0.41765209611986054,0.41765209611986054,0.41765209611986054,0.41765209611986054,0.41765209611986054,0.41765209611986054,0.4176829665332737,0.41773233509511487,0.41773233509511487,0.41773388976297177,0.41783641787072917,0.41784847892977905,0.41784847892977905,0.41818201159583374,0.4189201935834508,0.4190593328379811,0.4205834444651959,0.42212238382220396,0.42567060576318183,0.4258923769002553,0.4259572299993947,0.4259572299993947,0.4259572299993947,0.4259572299993947,0.4259572299993947,0.4259572299993947,0.4259572299993947,0.4259661819839456,0.4260598031443163,0.4260598031443163,0.4264228892231688,,,,0.298027969089891,0.4321619946030256,0.4321619946030256,0.41818201159583374,0.42009479555542817,0.3650949818464583,"rgba(239, 83, 80, 0.75)",0.059818942343226156,0.41129066150500515,-2.8584701568928352,33.45009228741729,-21.071413648745462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686563763740958,1.0616278407472803,False,False,False,False,-0.24291234151832003,-0.24196600969037502,False,False,False,False,588939.0,228021.85843241788,False,False,False,False,19786.6045422389,False,False,False,False
2025-08-15 18:00:00+00:00,0.2403,0.2403,0.235,0.235,300.0,,,0.43246270353138994,0.4308441537575124,0.43050574052901636,0.42981769271137804,0.42252255051970145,0.41919362998356735,0.4186173181640014,0.4176958131899218,0.4176389595090324,0.4176166352604897,0.4176166352604897,0.4176166352604897,0.417629866885577,0.417629866885577,0.417629866885577,0.417629866885577,0.417629866885577,0.417629866885577,0.417629866885577,0.417629866885577,0.4176607451021656,0.41771011682424997,0.41771011682424997,0.4177116715285532,0.4178142039577606,0.41782626531760525,0.41782626531760525,0.41815979305546314,0.4188979717804087,0.4190371065606396,0.4205612509471161,0.4221003390103763,0.42564882106100216,0.4258706313142927,0.4259354893386541,0.4259354893386541,0.4259354893386541,0.4259354893386541,0.4259354893386541,0.4259354893386541,0.4259354893386541,0.42594444161858125,0.4260380667075205,0.4260380667075205,0.4264011413606095,,,,0.297873204997572,0.4321351180116289,0.4321351180116289,0.41815979305546314,0.42007177027994347,0.36500416150460047,"rgba(239, 83, 80, 0.75)",0.05976265226213239,0.4112528125439101,-2.9492133610607802,32.662557265227946,-21.071413648745462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647359454855195,1.0629755820556503,False,False,False,False,-0.2516649457477171,-0.24681547771904605,False,False,False,False,588639.0,233612.82186757418,False,False,False,False,19484.48664235923,False,False,False,False
2025-08-15 19:00:00+00:00,0.235,0.235,0.235,0.235,0.0,,,0.43246270353138994,0.4308441537575124,0.43050574052901636,0.42981769271137804,0.42252255051970145,0.41919362998356735,0.4186173181640014,0.4176958131899218,0.4176389595090324,0.4176166352604897,0.4176166352604897,0.4176166352604897,0.417629866885577,0.417629866885577,0.417629866885577,0.417629866885577,0.417629866885577,0.417629866885577,0.417629866885577,0.417629866885577,0.4176607451021656,0.41771011682424997,0.41771011682424997,0.4177116715285532,0.4178142039577606,0.41782626531760525,0.41782626531760525,0.41815979305546314,0.4188979717804087,0.4190371065606396,0.4205612509471161,0.4221003390103763,0.42564882106100216,0.4258706313142927,0.4259354893386541,0.4259354893386541,0.4259354893386541,0.4259354893386541,0.4259354893386541,0.4259354893386541,0.4259354893386541,0.42594444161858125,0.4260380667075205,0.4260380667075205,0.4264011413606095,,,,0.297873204997572,0.4321351180116289,0.4321351180116289,0.41815979305546314,0.42007177027994347,0.36500416150460047,"rgba(239, 83, 80, 0.75)",0.05970614829431971,0.4112528125439101,-2.952004401206339,32.13753391710171,-21.071413648745462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697714285714285,1.0668,False,False,False,False,-0.2574843348754027,-0.25214990629722434,False,False,False,False,588639.0,239117.10369908466,False,False,False,False,19182.401578136603,False,False,False,False
2025-08-18 14:00:00+00:00,0.235,0.235,0.235,0.235,0.0,,,0.43246270353138994,0.4308441537575124,0.43050574052901636,0.42981769271137804,0.42252255051970145,0.41919362998356735,0.4186173181640014,0.4176958131899218,0.4176389595090324,0.4176166352604897,0.4176166352604897,0.4176166352604897,0.417629866885577,0.417629866885577,0.417629866885577,0.417629866885577,0.417629866885577,0.417629866885577,0.417629866885577,0.417629866885577,0.4176607451021656,0.41771011682424997,0.41771011682424997,0.4177116715285532,0.4178142039577606,0.41782626531760525,0.41782626531760525,0.41815979305546314,0.4188979717804087,0.4190371065606396,0.4205612509471161,0.4221003390103763,0.42564882106100216,0.4258706313142927,0.4259354893386541,0.4259354893386541,0.4259354893386541,0.4259354893386541,0.4259354893386541,0.4259354893386541,0.4259354893386541,0.42594444161858125,0.4260380667075205,0.4260380667075205,0.4264011413606095,,,,0.297873204997572,0.4321351180116289,0.4321351180116289,0.41815979305546314,0.42007177027994347,0.36500416150460047,"rgba(239, 83, 80, 0.75)",0.0596494298319643,0.4112528125439101,-2.9548113542815733,31.787518351684223,-21.071413648745462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865142857142857,1.0651428571428572,False,False,False,False,-0.2574843348754027,-0.2548171205863135,False,False,False,False,588639.0,244536.04782778103,False,False,False,False,18885.000003281773,False,False,False,False
2025-08-18 15:00:00+00:00,0.235,0.235,0.235,0.235,0.0,,,0.43246270353138994,0.4308441537575124,0.43050574052901636,0.42981769271137804,0.42252255051970145,0.41919362998356735,0.4186173181640014,0.4176958131899218,0.4176389595090324,0.4176166352604897,0.4176166352604897,0.4176166352604897,0.417629866885577,0.417629866885577,0.417629866885577,0.417629866885577,0.417629866885577,0.417629866885577,0.417629866885577,0.417629866885577,0.4176607451021656,0.41771011682424997,0.41771011682424997,0.4177116715285532,0.4178142039577606,0.41782626531760525,0.41782626531760525,0.41815979305546314,0.4188979717804087,0.4190371065606396,0.4205612509471161,0.4221003390103763,0.42564882106100216,0.4258706313142927,0.4259354893386541,0.4259354893386541,0.4259354893386541,0.4259354893386541,0.4259354893386541,0.4259354893386541,0.4259354893386541,0.42594444161858125,0.4260380667075205,0.4260380667075205,0.4264011413606095,,,,0.297873204997572,0.4321351180116289,0.4321351180116289,0.41815979305546314,0.42007177027994347,0.36500416150460047,"rgba(239, 83, 80, 0.75)",0.0595424604344979,0.4112528125439101,-2.9601197407319804,31.554174641405897,-21.071413648745462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639455782312924,1.074599331257927,False,False,False,False,-0.2574843348754027,-0.2561507277308581,False,False,False,False,588639.0,249870.9773188232,False,False,False,False,18592.209305556473,False,False,False,False
2025-08-18 16:00:00+00:00,0.235,0.235,0.2273,0.2292,300.0,,,0.43243488856580037,0.43081677503681437,0.4304784567751348,0.42979062127483886,0.42249801472202136,0.4191700470923868,0.4185939043542165,0.4176726923863913,0.41761588847059455,0.41759363262376953,0.41759363262376953,0.41759363262376953,0.41760687309038547,0.41760687309038547,0.41760687309038547,0.41760687309038547,0.41760687309038547,0.41760687309038547,0.41760687309038547,0.41760687309038547,0.41763775950698334,0.4176871347056115,0.4176871347056115,0.4176886894541662,0.4177912267846883,0.4178032885064183,0.4178032885064183,0.41813681255127094,0.41887499099041964,0.41901412172400165,0.42053830625927896,0.4220775542201469,0.4256263187841176,0.42584817027277666,0.4259130336284243,0.4259130336284243,0.4259130336284243,0.4259130336284243,0.4259130336284243,0.4259130336284243,0.4259130336284243,0.4259219862472018,0.4260156157465223,0.4260156157465223,0.4263786799693994,,,0.23049999999999998,0.2977034293426068,0.4321073869526577,0.4321073869526577,0.41813681255127094,0.4200479646571861,0.3201036054317548,"rgba(239, 83, 80, 1.0)",0.05949413407377523,0.40180044994119546,-2.901133912246939,30.039716408896783,-21.071413648745462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514033174539403,1.074154852780807,False,False,False,False,-0.26596954069586487,-0.2610601342133615,False,False,False,False,588339.0,255118.5435619422,False,False,False,False,18308.60916128428,False,False,False,False
2025-08-18 17:00:00+00:00,0.2292,0.2292,0.2292,0.2292,0.0,,,0.43243488856580037,0.43081677503681437,0.4304784567751348,0.42979062127483886,0.42249801472202136,0.4191700470923868,0.4185939043542165,0.4176726923863913,0.41761588847059455,0.41759363262376953,0.41759363262376953,0.41759363262376953,0.41760687309038547,0.41760687309038547,0.41760687309038547,0.41760687309038547,0.41760687309038547,0.41760687309038547,0.41760687309038547,0.41760687309038547,0.41763775950698334,0.4176871347056115,0.4176871347056115,0.4176886894541662,0.4177912267846883,0.4178032885064183,0.4178032885064183,0.41813681255127094,0.41887499099041964,0.41901412172400165,0.42053830625927896,0.4220775542201469,0.4256263187841176,0.42584817027277666,0.4259130336284243,0.4259130336284243,0.4259130336284243,0.4259130336284243,0.4259130336284243,0.4259130336284243,0.4259130336284243,0.4259219862472018,0.4260156157465223,0.4260156157465223,0.4263786799693994,,,0.23049999999999998,0.2977034293426068,0.4321073869526577,0.4321073869526577,0.41813681255127094,0.4200479646571861,0.3201036054317548,"rgba(239, 83, 80, 1.0)",0.05949245987502228,0.40180044994119546,-2.9012155541018605,29.030077587224042,-21.071413648745462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526406429391503,1.0774971297359357,False,False,False,False,-0.2702814893618884,-0.26567081178762497,False,False,False,False,588339.0,260284.75218888881,False,False,False,False,18024.75475568297,False,False,False,False
2025-08-18 18:00:00+00:00,0.2292,0.23,0.2292,0.23,1000.0,,,0.43234187552377756,0.4307252175750165,0.43038721620805154,0.42970008929930376,0.4224159475962727,0.41909116075092134,0.41851558245532844,0.41759534876287785,0.4175387111491397,0.4175166839656828,0.4175166839656828,0.4175166839656828,0.41752995401264487,0.41752995401264487,0.41752995401264487,0.41752995401264487,0.41752995401264487,0.41752995401264487,0.41752995401264487,0.41752995401264487,0.4175608678904381,0.4176102547845995,0.4176102547845995,0.4176118096833711,0.4177143635503589,0.4177264264995731,0.4177264264995731,0.4180599386815722,0.41879811723125215,0.41893723463544186,0.4204615555714667,0.42200134025956193,0.4255510540955664,0.4257730437292022,0.4258379249928342,0.4258379249928342,0.4258379249928342,0.4258379249928342,0.4258379249928342,0.4258379249928342,0.4258379249928342,0.42584687875615,0.42594052312236513,0.42594052312236513,0.4263035529508699,,,0.2299102564102564,0.29713725250102047,0.43201465384671794,0.43201465384671794,0.4180599386815722,0.4199683353604906,0.31968738758599824,"rgba(239, 83, 80, 1.0)",0.05956257961244831,0.4016182326118022,-2.8813096029161023,28.90148301580978,-18.124224174752296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852708285517558,1.07683038788157,False,False,False,False,-0.26939619161276,-0.2675335017001925,False,False,False,False,589339.0,265386.3684340223,False,False,False,False,17760.80506954835,False,False,False,False
2025-08-18 19:00:00+00:00,0.23,0.2307,0.2295,0.2307,2904.0,,,0.43207300299164986,0.4304605549942297,0.43012347008745655,0.42943839200747574,0.4221787200137202,0.4188631312391895,0.41828918508031376,0.4173717797221975,0.41731562236178293,0.41729425521776875,0.41729425521776875,0.41729425521776875,0.41730761056089155,0.41730761056089155,0.41730761056089155,0.41730761056089155,0.41730761056089155,0.41730761056089155,0.41730761056089155,0.41730761056089155,0.41733860352265123,0.41738802390023194,0.41738802390023194,0.4173895792240335,0.4174921802555018,0.41750424668143826,0.41750424668143826,0.4178377228099247,0.4185758976796791,0.418714975863247,0.42023968234134484,0.4217810081937412,0.42533344447749266,0.42555583184483037,0.4256207644925458,0.4256207644925458,0.4256207644925458,0.4256207644925458,0.4256207644925458,0.4256207644925458,0.4256207644925458,0.4256297215165735,0.4257234083481194,0.4257234083481194,0.4260863371201468,,,0.23017947986045037,0.29555866373876627,0.43174659107133717,0.43174659107133717,0.4178377228099247,0.4197381567776442,0.3191615782235179,"rgba(239, 83, 80, 1.0)",0.05962670808552381,0.401236512020623,-2.8600692122063656,29.32845316061227,-18.124224174752296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536669344657409,1.0764375071731895,False,False,False,False,-0.26829014883072916,-0.26791182526546087,False,False,False,False,592243.0,270453.9131094638,False,False,False,False,17530.46700645458,False,False,False,False
2025-08-19 14:00:00+00:00,0.245,0.245,0.245,0.245,0.0,,,0.43207300299164986,0.4304605549942297,0.43012347008745655,0.42943839200747574,0.4221787200137202,0.4188631312391895,0.41828918508031376,0.4173717797221975,0.41731562236178293,0.41729425521776875,0.41729425521776875,0.41729425521776875,0.41730761056089155,0.41730761056089155,0.41730761056089155,0.41730761056089155,0.41730761056089155,0.41730761056089155,0.41730761056089155,0.41730761056089155,0.41733860352265123,0.41738802390023194,0.41738802390023194,0.4173895792240335,0.4174921802555018,0.41750424668143826,0.41750424668143826,0.4178377228099247,0.4185758976796791,0.418714975863247,0.42023968234134484,0.4217810081937412,0.42533344447749266,0.42555583184483037,0.4256207644925458,0.4256207644925458,0.4256207644925458,0.4256207644925458,0.4256207644925458,0.4256207644925458,0.4256207644925458,0.4256297215165735,0.4257234083481194,0.4257234083481194,0.4260863371201468,,,0.23017947986045037,0.29555866373876627,0.43174659107133717,0.43174659107133717,0.4178377228099247,0.4197381567776442,0.3191615782235179,"rgba(239, 83, 80, 0.75)",0.059600377833005314,0.401236512020623,-2.6214013686017745,37.322770397395956,-15.992797629934692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861214658484831,1.0763892871480185,False,False,False,False,-0.23561007152841873,-0.2517609483969398,False,False,False,False,592243.0,275442.89120078995,False,False,False,False,17258.676820307996,False,False,False,False
