date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_75,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_255,aVWAP_valley_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,3.035,3.065,3.015,3.03,43012.0,,,2.9358310370699683,2.9623757014648002,3.4565997905368695,3.3078819657033076,3.2531732079434126,3.3921424756758918,,,,2.878594595719417,3.000090535398783,3.3526154284505343,3.2180006963990415,3.077100186522911,"rgba(38, 166, 154, 1.0)",0.23473414135380247,3.133689766164136,-0.441732785721401,54.12051190681476,-2.6102885680650516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368794326241137,0.8990543735224588,False,False,False,False,-0.11848580906474208,-0.13376017502026072,False,False,False,False,-945619.0,-798463.3735164481,False,False,False,False,62357.01781603163,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.065,3.005,3.035,36190.0,,,2.942532393368587,2.963295084494219,3.454357634906375,3.3069105270875436,3.2524556376657836,3.391211531215002,,,,2.8846082836292912,3.000448465346259,3.35141786477707,3.2184604681229185,3.0788248712508732,"rgba(38, 166, 154, 1.0)",0.22459075895726152,3.134300950780548,-0.4421417481359706,55.56435607170404,-0.8657186527298748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384651823780197,0.8957839886309803,False,False,False,False,-0.12755397148622158,-0.13065707325324116,False,False,False,False,-909429.0,-800183.7708262706,False,False,False,False,61951.32761733347,False,False,False,False
2025-03-20 17:00:00+00:00,2.995,3.015,2.96,2.97,46818.0,,,2.945678483323889,2.963591110909199,3.4511277338124713,3.3054195244450497,3.2513083447298254,3.3898351270285767,,,,2.8892072935812005,3.0002026020892956,3.3496230582152084,3.2178267207081688,3.079677651295235,"rgba(38, 166, 154, 1.0)",0.21886373233892137,3.134056793140647,-0.7495841882409133,54.788917631318334,-0.8657186527298748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349905303030304,0.9003314393939392,False,False,False,False,-0.16356874535561802,-0.1471129093044296,False,False,False,False,-956247.0,-802603.3557747004,False,False,False,False,61716.7023829562,False,False,False,False
2025-03-21 17:00:00+00:00,3.01,3.04,2.97,3.035,50119.0,,,2.9511715829577008,2.9644628454049773,3.4479607200088087,3.3040012555593914,3.2502413884557924,3.388491388921313,,,,2.895280069994622,3.000407099405762,3.3478932316442735,3.217721530217997,3.0811934670148857,"rgba(38, 166, 154, 1.0)",0.2141833852625179,3.134316346941802,-0.4636977178228506,55.69351517585736,0.025581486305547685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344039971448967,0.9029264810849393,False,False,False,False,-0.1580629084330624,-0.15258790886874601,False,False,False,False,-906128.0,-804208.3890185035,False,False,False,False,61536.893043685566,False,False,False,False
2025-03-24 17:00:00+00:00,2.995,3.01,2.96,2.965,41434.0,,,2.9528415362981626,2.9646546002528438,3.44515822581232,3.3026917348184837,3.2492302141338767,3.3872794105726096,,,,2.8984675470471255,3.0001577550905054,3.3463205749571294,3.2169759536480496,3.0816486256982536,"rgba(38, 166, 154, 1.0)",0.20471139869764543,3.13394821100641,-0.8252994805430599,54.38944445097196,0.025581486305547685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8350368433563111,0.9020679819348704,False,False,False,False,-0.18079332729155545,-0.16669061808015073,False,False,False,False,-947562.0,-806430.9256228678,False,False,False,False,61225.22028331834,False,False,False,False
2025-03-25 17:00:00+00:00,2.925,2.955,2.915,2.94,74148.0,,,2.95123830046435,2.963978899505251,3.4397853802472937,3.300076703495149,3.2471638625336596,3.3849091330694416,,,,2.900922473276435,2.9988997371233466,3.3432244820770562,3.2145253798858575,3.081015564158946,"rgba(38, 166, 154, 0.75)",0.19624786680424008,3.132242982938025,-0.9795927266296861,52.85656986159505,0.025581486305547685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304880981005051,0.9088723250781439,False,False,False,False,-0.19719308443134856,-0.18194185125574963,False,False,False,False,-1021710.0,-809768.5856907303,False,False,False,False,61425.57345722038,False,False,False,False
2025-03-26 17:00:00+00:00,2.85,2.87,2.825,2.865,34184.0,,,2.946959921423747,2.9627609370741683,3.436942450578065,3.298610077032867,3.245967185179042,3.3836231582724694,,,,2.899553055805521,2.9975820585200434,3.341523462504909,3.2124772882600596,3.0795528589434915,#000000,0.19384985366451854,3.1305769767273492,-1.3700138107246822,49.928708545425536,4.881054076013939,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278924627940472,0.9095055208833415,False,False,False,False,-0.22615234126522832,-0.20404709626048897,False,False,False,False,-1055894.0,-813584.483586998,False,False,False,False,61003.223481139445,False,False,False,False
2025-03-27 17:00:00+00:00,2.875,2.91,2.85,2.87,76883.0,,,2.9406694811155676,2.960680950890577,3.4308997166635167,3.295517445572913,3.2434605150912033,3.3808797602775815,,,,2.8981618944612055,2.995169463740551,3.337921344443521,3.2086846449352264,3.0770842342150924,"rgba(239, 83, 80, 0.5)",0.1922981450159258,3.1275215138451333,-1.3391783567324882,48.13599236013483,3.0127579263138102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284066330209084,0.9084354722422494,False,False,False,False,-0.21535493962442892,-0.20970101794245893,False,False,False,False,-979011.0,-816149.2357794476,False,False,False,False,61249.421566703175,False,False,False,False
2025-03-28 17:00:00+00:00,2.695,2.745,2.685,2.715,64378.0,,,2.924938134982682,2.955809404934241,3.424492248847136,3.2919763379772973,3.2404739251986676,3.37787605292591,,,,2.889290709764204,2.9905654697103095,3.3339055608356185,3.202594350810989,3.071253913436711,"rgba(239, 83, 80, 0.5)",0.194264331853843,3.1220771498686286,-2.0954806576376455,43.53319425679531,-1.3732021665609508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308135349172067,0.9088072954163667,False,False,False,False,-0.2707435235948277,-0.2402222707686433,False,False,False,False,-1043389.0,-819672.332899146,False,False,False,False,61297.926658692275,False,False,False,False
2025-03-31 17:00:00+00:00,2.685,2.745,2.675,2.715,68073.0,,,2.9102969593921135,2.9507956291426294,3.4178093617556535,3.2882573150847736,3.237332618752769,3.374713459298143,,,,2.8806371508829685,2.9858020757855246,3.329692659952177,3.1965342239043473,3.065377295540223,"rgba(239, 83, 80, 0.5)",0.19616967283586398,3.1165688823332935,-2.0470487437132454,40.46466218790229,-4.199848844932973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282488589959163,0.9116022099447514,False,False,False,False,-0.2724459049117325,-0.2563340878401879,False,False,False,False,-1043389.0,-823140.8083580739,False,False,False,False,61402.96655545673,False,False,False,False
2025-04-01 17:00:00+00:00,2.755,2.785,2.715,2.78,33913.0,,,2.9053266904078847,2.948863392984592,3.4147512839953933,3.286576106837319,3.235924166997004,3.3732631160114233,,,,2.8777785692725204,2.983897012244368,3.327777550394163,3.1941174595389366,3.0631510439703504,"rgba(239, 83, 80, 0.5)",0.1978385455114332,3.114380336757284,-1.6901677875404728,40.795598305339695,-4.199848844932973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833012512030799,0.9054379210779594,False,False,False,False,-0.2774232011724056,-0.2668786445062967,False,False,False,False,-1009476.0,-826029.7260579487,False,False,False,False,60976.76552358919,False,False,False,False
2025-04-02 17:00:00+00:00,2.82,2.855,2.745,2.765,56126.0,,,2.8992558701636173,2.946217164608991,3.4099684872763545,3.2839655485092716,3.2337490417285966,3.3709879809467584,,,,2.8744032206155974,2.981203955532362,3.3247929382121915,3.1906906822055983,3.0601333714533836,"rgba(239, 83, 80, 1.0)",0.19986031157819573,3.1112917734581664,-1.7326690363067856,40.63739683477068,-4.265544484909327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168315,0.9060613378411012,False,False,False,False,-0.25992162669347535,-0.26340013559988606,False,False,False,False,-1065602.0,-829744.0248787557,False,False,False,False,60901.55985655679,False,False,False,False
2025-04-03 17:00:00+00:00,2.755,2.77,2.685,2.7,39152.0,,,2.8929357367190702,2.9436265139047144,3.4063042996911244,3.2819057157756952,3.232007712641126,3.369221943203531,,,,2.8704002174521626,2.9787028198775434,3.3224613053360583,3.1876669869892105,3.0571881142219213,"rgba(239, 83, 80, 1.0)",0.20312424636032195,3.108484576849632,-2.0110084550173357,38.9475189688785,-6.126579944919705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238594779214443,0.9143693583800926,False,False,False,False,-0.28535270137289687,-0.2743764184863915,False,False,False,False,-1104754.0,-834007.7454232711,False,False,False,False,60564.35737816056,False,False,False,False
2025-04-04 17:00:00+00:00,2.495,2.56,2.48,2.555,54615.0,,,2.8761492859847113,2.9371955637798477,3.399887934915169,3.278113833210175,3.2287226108941853,3.366072369356917,,,,2.858699404605667,2.972847244640258,3.3182428150767573,3.1810235996901675,3.049929821440894,"rgba(239, 83, 80, 1.0)",0.21001018851300654,3.102091205470213,-2.6050698270590327,35.11419126718956,-9.883151780123463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825863335782513,0.9147685525349007,False,False,False,False,-0.34282825441539394,-0.30860233645089274,False,False,False,False,-1159369.0,-839052.1059593444,False,False,False,False,60472.119279274346,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.61,75967.0,,,2.859688503406688,2.93013567410612,3.39185876385542,3.273414737735795,3.2246794652343027,3.362112219593144,,,,2.847068611369938,2.9662651216812628,3.31298950312013,3.173648227321912,3.0421077453904437,"rgba(239, 83, 80, 1.0)",0.21481299220859723,3.0949828584884784,-2.2576979795408696,34.70555983000651,-10.401902597145181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275525158768929,0.9098680996580361,False,False,False,False,-0.31362069261180336,-0.31111151453134805,False,False,False,False,-1083402.0,-842840.4764095872,False,False,False,False,60712.349988122805,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.41,2.315,2.34,37647.0,,,2.844948491437996,2.924141494746636,3.3866943474218894,3.2702483063262253,3.2218946293285757,3.3595219171819286,,,2.355,2.8361374957342367,2.9608923381625196,3.3095054913384896,3.1679081977405414,2.8653838313088116,"rgba(239, 83, 80, 1.0)",0.22731012272197879,3.0338514314222316,-3.0524440491850684,30.716921881783527,-14.257854656556539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240830115830114,0.9109555984555984,True,False,False,False,-0.34282825441539394,-0.326969884473371,False,False,False,False,-1121049.0,-847153.7868528493,False,False,False,False,60354.747662725546,True,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.745,2.405,2.71,244787.0,,,2.8090477156023357,2.9048388579493114,3.3626429835048595,3.255990913123824,3.2096182780199216,3.347357852742568,,,2.58467686255904,2.8088582277810943,2.942463086178152,3.2935773781420377,3.14824943349047,2.907393888665081,"rgba(239, 83, 80, 0.75)",0.2287733053160144,3.0296362613698196,-1.3971746438173471,36.724116737411165,-18.785736240184576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248682319118351,0.894345951126018,False,False,False,False,-0.2737466304572792,-0.3003582574653251,False,False,False,False,-876262.0,-847605.0769791617,False,False,False,False,63214.16242764452,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.585,2.495,2.525,79948.0,,,2.795470861549292,2.8973284648165616,3.3542492963335766,3.2508645307578186,3.205154087052901,3.343017075942156,,,2.5737172514087345,2.798016347847329,2.9353934560497628,3.287896945773983,3.141014052742051,2.8987560002699526,"rgba(239, 83, 80, 0.75)",0.2340389972894289,3.0219751511195323,-2.123471544808143,38.14317518564345,-17.598352407870607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270838309051827,0.8944351564365894,False,False,False,False,-0.2849350157055089,-0.292646636585417,False,False,False,False,-956210.0,-849288.8742352987,False,False,False,False,63473.60176985158,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.7,41011.0,,,2.7926916754041136,2.8951222584525977,3.350776997362232,3.248802084833276,3.2033887524170828,3.341213809810673,,,2.584861384142346,2.7957336981096113,2.9331698538211084,3.2855835431626317,3.1386659297133286,2.899837119808925,"rgba(239, 83, 80, 0.5)",0.235824449901108,3.020478898558778,-1.3589723147585804,41.93870066948307,-14.100990122862108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329361296472831,0.8875119161105816,False,False,False,False,-0.242134878330101,-0.267390757457759,False,False,False,False,-915199.0,-850310.7366502553,False,False,False,False,63125.344378070935,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.71,52300.0,,,2.7905156424368287,2.892871342948479,3.3466520333375707,3.2463703942669087,3.2013194024236866,3.3390615810922406,,,2.6005625607591076,2.79390020041895,2.9308169040898333,3.282845051131835,3.136131732750952,2.902031179099932,"rgba(239, 83, 80, 0.5)",0.23778478421377727,3.0191338529053926,-1.3000573351550953,44.624254548184894,-11.633228447588579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299655002464269,0.8920650566781665,False,False,False,False,-0.22573051245350445,-0.2465606349556317,False,False,False,False,-862899.0,-850505.9035238947,False,False,False,False,62957.509581511695,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.645,2.605,2.64,27353.0,,,2.7879841824991582,2.891099277190347,3.344202867378855,3.2448869042339594,3.200038709479853,3.3377756640089213,,,2.6022294874608214,2.7918053568363503,2.9290767740793484,3.2811911552752537,3.134331267465182,2.9010756934129436,"rgba(239, 83, 80, 0.5)",0.24083492159454045,3.017530895971619,-1.5675919981704893,45.28589837739139,-10.926836691665898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315244203256044,0.8875185002466698,False,False,False,False,-0.2578777167649996,-0.25221917586031567,False,False,False,False,-890252.0,-851122.1220739118,False,False,False,False,62405.50168102314,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.645,2.7,113045.0,,,2.7821925302926065,2.8857388367772123,3.335138047632095,3.239454671095718,3.1953875306425217,3.332981459720847,,,2.6195067727354826,2.786864796179907,2.9235724380338497,3.2751000888470116,3.128482179360167,2.9012610239490626,"rgba(239, 83, 80, 0.5)",0.24278671171910615,3.013187462555827,-1.2899695388525676,46.81806899267236,-9.270735062052381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380716934487021,0.8813349814585908,False,False,False,False,-0.23743522449429616,-0.24482720017730591,False,False,False,False,-777207.0,-849976.1511890449,False,False,False,False,63190.61018209254,False,False,False,False
2025-04-17 17:00:00+00:00,2.685,2.72,2.66,2.675,45969.0,,,2.779832864341212,2.883550402859552,3.331476776800947,3.2372429286047635,3.1934895000251866,3.331027134062761,,,2.6241958332035424,2.7848280833262287,2.9213285805645404,3.272624181480244,3.1261032677824034,2.9007441696436387,"rgba(239, 83, 80, 0.5)",0.24479478443479027,3.011271794600911,-1.3736885586730674,47.37503068597792,-8.446601526715554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450037378519809,0.8778968352853224,False,False,False,False,-0.23743522449429608,-0.24113121233580098,False,False,False,False,-823176.0,-849560.6449690596,False,False,False,False,62923.608473843036,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.779832864341212,2.883550402859552,3.331476776800947,3.2372429286047635,3.1934895000251866,3.331027134062761,,,2.6241958332035424,2.7848280833262287,2.9213285805645404,3.272624181480244,3.1261032677824034,2.9007441696436387,#000000,0.2456067684015927,3.011271794600911,-1.3691470996070914,47.746338481514954,-7.708569243324469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378995433789953,0.885083713850837,False,False,False,False,-0.242134878330101,-0.241633045332951,False,False,False,False,-823176.0,-849151.5807059733,False,False,False,False,61948.04865254314,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.695,2.62,2.685,52869.0,,,2.776758820580615,2.8808647269277845,3.3271986254221915,3.2346371929595428,3.1912458750214645,3.3287306135318318,,,2.627426940977663,2.782171987651239,2.918603355000919,3.2697141595099324,3.1232393090739055,2.8994791107849385,#000000,0.2414043372726408,3.008798456279092,-1.3413116762413244,48.23331400878967,-6.817391287557058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450920245398773,0.8813905930470347,False,False,False,False,-0.24763111507725655,-0.24463208020510377,False,False,False,False,-770307.0,-847929.1841058807,False,False,False,False,61807.28820831766,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.675,2.695,18751.0,,,2.7760104618629016,2.8800665772590666,3.3257666043307115,3.233769935491319,3.190502473580219,3.3279586938740846,,,2.6292899128460934,2.781508875473412,2.917770495065997,3.2687426120705965,3.1223457910663837,2.8993279738640245,#000000,0.23616325091146143,3.008092634831517,-1.3257466334120587,48.81947221180307,-5.8291311387558125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412451361867703,0.8871595330739298,False,False,False,False,-0.2343078440749315,-0.23946996214001764,False,False,False,False,-751556.0,-846435.0262127662,False,False,False,False,61139.74885625071,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.75,2.76,66094.0,,,2.775760644946145,2.878370584078954,3.321327960448681,3.2311319839570594,3.188270058284896,3.3255536537952897,,,2.6410752966030326,2.7811515148281925,2.915805041048365,3.265761308793191,3.120069147585171,2.9009482903181953,#000000,0.23331014041745035,3.006839809330054,-1.057990059447891,50.901916895692096,-3.5116415439291018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839098532494759,0.8920335429769393,False,False,False,False,-0.21176441126557055,-0.2256171867027941,False,False,False,False,-685462.0,-843939.3203800101,False,False,False,False,61216.55895150264,False,False,False,False
2025-04-24 17:00:00+00:00,2.905,2.965,2.895,2.965,62657.0,,,2.7807254020176138,2.8792684702682405,3.3184835300770534,3.2295850093904117,3.187040006372858,3.3239960029510893,,,2.6634322059215134,2.7851753125351317,2.916123523984056,3.2639411291315303,3.119849736846211,2.9071680428930584,"rgba(38, 166, 154, 1.0)",0.229525558450406,3.0083778846228633,-0.18898934356469996,56.25548933046706,1.6335447279533213,True,False,True,False,True,0.13828932218808276,0.0,0.0,0.0,0.0,0,0.834398296059638,0.8935037273695421,False,False,False,False,-0.16348137294354942,-0.19454927982317177,False,False,False,False,-622805.0,-840510.881304351,False,False,False,False,61238.89137085918,False,False,False,False
