date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_721,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_344,aVWAP_OB_bull_252,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,65.005,65.17,64.895,64.93,13486.0,,,,,,,,,,,,,,,,,62.162663857401725,62.1309879438825,61.52960692259944,60.756933070044944,58.83110134236054,58.26167994312723,56.27020203710913,55.175083377390145,54.34634367295106,53.229578666318616,52.290400003446095,51.04848527378373,50.59688011228862,48.9946688669968,58.83110134236054,56.27020203710913,,,56.11604393497861,"rgba(38, 166, 154, 0.5)",1.9005081705445608,60.76340676141358,2.192357445847001,61.10106624933524,16.010276175064647,False,True,True,False,False,13.841343497012915,0.0,0.0,0.0,0.0,0,1.0515928207166036,0.896085833498907,False,False,False,False,0.31257873948120557,0.3027608917573809,False,False,False,False,935946.0,841695.239075331,False,False,False,False,14351.557052942659,False,False,False,False
2025-08-15 14:00:00+00:00,64.57,64.57,63.64,63.9,5829.0,,,,,,,,,,,,,,,,,62.17410131623999,62.138251980604274,61.537103463175896,60.76478960878882,58.84093768882858,58.27207199041585,56.28184212484053,55.18703420019357,54.35810375163565,53.24125981007893,52.30218568917416,51.060437929497624,50.608885260005906,49.00653445711151,58.84093768882858,56.28184212484053,,,56.126681376470806,"rgba(38, 166, 154, 0.5)",1.9110363279768319,60.770194575367746,1.6377529714182366,54.177284952011476,9.499856876819294,False,True,True,False,False,8.496913191216642,0.0,0.0,0.0,0.0,0,1.0386577708006277,0.9003139717425431,False,False,False,False,0.22575463579418556,0.26425776377578325,False,False,False,False,930117.0,843066.1190896669,False,False,False,False,14219.424385455175,False,False,False,False
2025-08-15 15:00:00+00:00,63.9,63.975,63.62,63.725,4397.0,,,,,,,,,,,,,,,,,62.18143020874807,62.142939932698724,61.54213611149921,60.77021620327771,58.84795818233707,58.27952936045467,56.290302173264486,55.19576016234984,54.36671503551462,53.2498400418609,52.31086121292171,51.06925697474041,50.61774962580253,49.01531606912896,58.84795818233707,56.290302173264486,,,56.134286521042775,"rgba(239, 83, 80, 1.0)",1.9191791671639211,60.77432874001401,1.5374652405936444,48.77343181032215,4.688037851716771,False,True,False,True,False,7.635075512553335,0.0,0.0,0.0,0.0,0,1.0387307818122342,0.9080798168138696,False,False,False,False,0.19775080848150028,0.23100428612864177,False,False,False,False,925720.0,844347.5746076566,False,False,False,False,14067.138736068273,False,False,False,False
2025-08-15 16:00:00+00:00,63.725,63.84,63.6,63.63,12979.0,,,,,,,,,,,,,,,,,62.201564743164575,62.15592295306009,61.556310233944565,60.785679438350044,58.86821644578999,58.301092347632995,56.314886484799366,55.22116496063504,54.39181769965831,53.27488578609517,52.33620751185312,51.095047393937016,50.643680537671635,49.04103066612447,58.86821644578999,56.314886484799366,,,56.15625051447974,"rgba(239, 83, 80, 1.0)",1.9258198979342813,60.785822071420135,1.4768659995831683,44.733486912687184,1.1944050368050654,False,True,False,True,False,7.165286439383248,0.0,0.0,0.0,0.0,0,1.0373501997336885,0.9266311584553926,False,False,False,False,0.1907426171517472,0.2108734516401945,False,False,False,False,912741.0,845407.937792034,False,False,False,False,14050.268368067213,False,False,False,False
2025-08-15 17:00:00+00:00,63.61,63.875,63.595,63.79,6801.0,,,,,,,,,,,,,,,,,62.21234199237646,62.162916717630715,61.56388128898509,60.79389223193077,58.87890278874506,58.312454862067604,56.32781362511826,55.23451560109615,54.40500683338297,53.288041356417345,52.34951778245446,51.10858728378496,50.65729307161769,49.05452727208146,58.87890278874506,56.32781362511826,,,56.167835193406354,"rgba(239, 83, 80, 1.0)",1.9335072529725932,60.79232645742993,1.5503813280045453,43.33792947024912,0.029606346588984422,False,True,False,True,False,7.821640503610617,0.0,0.0,0.0,0.0,0,1.0321009076348104,0.922116924719701,False,False,False,False,0.1920975766970844,0.20148551416863947,False,False,False,False,919542.0,846557.3030975838,False,False,False,False,13937.87661042276,False,False,False,False
2025-08-15 18:00:00+00:00,63.795,63.95,63.58,63.7,8904.0,,,,,,,,,,,,,,,,,62.226137415034835,62.17192405018456,61.57367002241817,60.80454001215528,58.8927945243293,58.32723227945533,56.34464761860572,55.25191104433181,54.42219981544684,53.30519861950263,52.3668817632378,51.126256259017744,50.675058611838004,49.072147904858824,58.8927945243293,56.34464761860572,,,56.18289999574406,"rgba(239, 83, 80, 1.0)",1.9399460659356138,60.800854395530486,1.4944464979603915,41.90158549362338,-1.383084706005711,False,True,False,True,False,7.36421413784797,0.0,0.0,0.0,0.0,0,1.030468697913194,0.9203946929795318,False,False,False,False,0.19480959278897908,0.19814755347880927,False,False,False,False,910638.0,847550.8022743654,False,False,False,False,13859.832011811553,False,False,False,False
2025-08-15 19:00:00+00:00,63.695,64.015,63.555,63.885,40733.0,,,,,,,,,,,,,,,,,62.28917171178195,62.213759605053525,61.61886173388688,60.85350438971906,58.95631335384012,58.394743589008314,56.42146415916946,55.33128611819893,54.50067819628196,53.3835338631396,52.446165591989654,51.20693688678702,50.7561820078045,49.15262997630697,58.95631335384012,56.42146415916946,,,56.25180222735485,"rgba(239, 83, 80, 1.0)",1.948029373865232,60.842974250733526,1.5615913138057869,42.563286890033496,-1.383084706005711,False,True,False,True,False,8.13877374588116,0.0,0.0,0.0,0.0,0,1.0306646223585094,0.9210719285380973,False,False,False,False,0.196619174615591,0.19738336404720014,False,False,False,False,951371.0,849160.41774298,False,False,False,False,14276.47027519432,False,False,False,False
2025-08-18 14:00:00+00:00,63.255,63.4,63.065,63.395,12444.0,,,,,,,,,,,,,,,,,62.30109191285095,62.222024266933566,61.629057114112264,60.865521531942335,58.973306666696054,58.413049112254825,56.442953609715204,55.3537420765486,54.523039563299605,53.4060256363458,52.46904629771917,51.23035030425314,50.77976537779102,49.17615747436531,58.973306666696054,56.442953609715204,,,56.27036649605913,"rgba(239, 83, 80, 1.0)",1.9502516977777538,60.85094268184372,1.3044764022280568,40.19775282759317,-3.4186654473970464,False,True,False,True,False,5.64278792180848,0.0,0.0,0.0,0.0,0,1.0168050481567583,0.9293258053802721,False,False,False,False,0.1470521937645424,0.17221777890587125,False,False,False,False,938927.0,850552.1477004531,False,False,False,False,14248.059883330841,False,False,False,False
2025-08-18 15:00:00+00:00,63.395,63.55,63.305,63.42,10208.0,,,,,,,,,,,,,,,,,62.31200249001064,62.22957805628156,61.63801816553688,60.87584929574084,58.9875911594956,58.428386765703955,56.46083583730132,55.37238817866128,54.54158633242242,53.42465708585273,52.487982793399446,51.249708621901114,50.799258237475485,49.19558766918287,58.9875911594956,56.46083583730132,,,56.28595933492614,"rgba(239, 83, 80, 1.0)",1.9547505151749933,60.858652673879945,1.3103192996937307,38.85503551020668,-4.974897754440271,False,True,False,True,False,5.75102341794328,0.0,0.0,0.0,0.0,0,1.0163868904876097,0.9295896616040498,False,False,False,False,0.16445246041336456,0.1683351196596179,False,False,False,False,949135.0,852080.5640151748,False,False,False,False,14185.42329599238,False,False,False,False
2025-08-18 16:00:00+00:00,63.42,63.44,63.19,63.245,9518.0,,,,,,,,,,,,,,,,,62.32079040506617,62.23576019143147,61.64567587506545,60.88490439157629,59.00043003795501,58.44222399007938,56.47710936003412,55.38940988170317,54.55855144847987,53.44173605243687,52.505365883874106,51.26750608451399,50.8171880647709,49.213487506963155,59.00043003795501,56.47710936003412,,,56.300009940996425,"rgba(239, 83, 80, 1.0)",1.958007911624033,60.86497833632002,1.215532199615022,37.00741910229514,-7.021204784355092,False,True,False,True,False,4.8608310346307775,0.0,0.0,0.0,0.0,0,1.0118952151831058,0.9342421812349639,False,False,False,False,0.154402462886781,0.16136879127319945,False,False,False,False,939617.0,853437.7180614511,False,False,False,False,14113.060144116529,False,False,False,False
2025-08-18 17:00:00+00:00,63.29,63.33,63.08,63.13,8771.0,,,,,,,,,,,,,,,,,62.32783467342916,62.24079798271651,61.65219556383662,60.89280454709746,59.01188754266334,58.45461368029802,56.4917925760886,55.40481027456652,54.573927796168775,53.45724451740225,52.52116992212302,51.28370835926857,50.833517703632914,49.229811794939515,59.01188754266334,56.4917925760886,,,56.31257978101652,"rgba(239, 83, 80, 1.0)",1.9573931804988458,60.8701674562573,1.154511299138572,35.16294037071637,-9.047252685392074,False,True,False,True,False,4.274821305219792,0.0,0.0,0.0,0.0,0,1.0084393837910248,0.9366376423308772,False,False,False,False,0.14460564391121566,0.15298721759220757,False,False,False,False,930846.0,854637.8464635991,False,False,False,False,14030.23750622325,False,False,False,False
2025-08-18 18:00:00+00:00,63.13,63.25,62.95,63.22,14643.0,,,,,,,,,,,,,,,,,62.33880092401768,62.24873660042013,61.66267569085257,60.90564463677404,59.03069403817508,58.474980365492236,56.51601732001929,55.43025410308971,54.59935768344522,53.48291973094467,52.547351786856666,51.31056910733885,50.86059576482258,49.256902082278195,59.03069403817508,56.51601732001929,,,56.3332499881805,"rgba(239, 83, 80, 1.0)",1.9583989530889214,60.878567356900376,1.1955851178364623,34.99161247030791,-9.549244341968603,False,True,False,True,False,4.686848761466489,0.0,0.0,0.0,0.0,0,1.0071927937617637,0.9390293089540194,False,False,False,False,0.13527980647917806,0.1441335120356928,False,False,False,False,945489.0,856046.3914796674,False,False,False,False,14039.737699925216,False,False,False,False
2025-08-18 19:00:00+00:00,63.22,63.56,63.19,63.455,34843.0,,,,,,,,,,,,,,,,,62.37188687078052,62.272458373832585,61.691342841002665,60.939125465065516,59.07756861571901,58.52541702965221,56.575205601452026,55.49216202886845,54.66110068502038,53.54511047890441,52.61066163576337,51.37540052511653,50.92591421346093,49.32214808192073,59.07756861571901,56.575205601452026,,,56.38467874618282,"rgba(239, 83, 80, 0.75)",1.961235093019298,60.90530795895491,1.300044064130971,37.48701048890142,-9.549244341968603,False,True,False,True,True,5.761576727800829,0.0,0.0,0.0,0.0,0,1.0130499125521324,0.930176241087044,False,False,False,False,0.15975848448062763,0.15194599825816021,False,False,False,False,980332.0,857973.3001388973,False,False,False,False,14362.268898375987,False,False,False,False
2025-08-19 14:00:00+00:00,63.0,63.5,62.94,63.04,13517.0,,,,,,,,,,,,,,,,,62.38129071193867,62.27948658719216,61.700675466729066,60.95062241120246,59.094482365516356,58.54375053409358,56.59709087560607,55.51519458694493,54.68416488534884,53.568440919966136,52.634478099226875,51.39986280635676,50.95058374550381,49.34686618605584,59.094482365516356,56.59709087560607,,,56.40335644154868,"rgba(239, 83, 80, 0.75)",1.9559339996050826,60.91354570361765,1.0871810075450887,36.42854636749733,-9.549244341968603,False,True,False,True,True,3.596761673635484,0.0,0.0,0.0,0.0,0,1.0103880436968031,0.9286911064942027,False,False,False,False,0.14593991069713527,0.14894295447764774,False,False,False,False,966815.0,859660.7683537981,False,False,False,False,14349.163954215119,False,False,False,False
2025-08-19 15:00:00+00:00,63.01,63.345,62.855,62.93,9292.0,,,,,,,,,,,,,,,,,62.386676928294406,62.283622140455016,61.70651508790026,60.95804326430267,59.10569700967052,58.555953251947074,56.611785353952925,55.53070737651883,54.69973021212098,53.58421913994205,52.650607209851955,51.41645386833722,50.967323217125,49.36366393043125,59.10569700967052,56.611785353952925,,,56.41578557077502,"rgba(239, 83, 80, 0.75)",1.9510415859921064,60.9185354846818,1.0309695753078327,35.10279851597797,-10.050345544071732,False,True,False,True,True,3.031041163094379,0.0,0.0,0.0,0.0,0,1.0092332396627857,0.931955038137294,False,False,False,False,0.1352798064791774,0.14211138047841257,False,False,False,False,957523.0,861178.0122552896,False,False,False,False,14270.75831151411,False,False,False,False
2025-08-19 16:00:00+00:00,62.94,63.09,62.595,62.685,6916.0,,,,,,,,,,,,,,,,,62.38910451523816,62.285654503625366,61.71001119197093,60.96286563800526,59.113468402112055,58.56448248559461,56.622249892689716,55.541824099781984,54.710927232506116,53.595615133148215,52.662287794669844,51.42850348028315,50.979491549499734,49.37590866711571,59.113468402112055,56.622249892689716,,,56.424456756160055,"rgba(239, 83, 80, 1.0)",1.941138968620181,60.92113621679336,0.9086746553032479,32.92518853042564,-12.339138698298335,False,True,False,True,False,1.775112258653099,0.0,0.0,0.0,0.0,0,1.0051907779425642,0.9447889982472695,False,False,False,False,0.11250460341704387,0.1273079919477282,False,False,False,False,950607.0,862564.5081893161,False,False,False,False,14156.73105087048,False,False,False,False
2025-08-19 17:00:00+00:00,62.685,62.875,62.455,62.795,8695.0,,,,,,,,,,,,,,,,,62.391502047109434,62.28777660338615,61.71404475212047,60.96862318046114,59.12297643110852,58.574950747264985,56.63518249036486,55.5555952246774,54.724818702072746,53.60977563693002,52.67681673157671,51.4435077975602,50.99464890262999,49.391177927679614,59.12297643110852,56.63518249036486,,,56.43509979821015,"rgba(239, 83, 80, 1.0)",1.8840097692982212,60.92400144344502,0.9930938719345984,32.82992639983243,-12.685458754634801,False,True,False,True,False,2.311113989503351,0.0,0.0,0.0,0.0,0,0.995468686595428,0.9500202894630054,False,False,False,False,0.09687398977664168,0.11209099086218494,False,False,False,False,959302.0,864064.3142639004,False,False,False,False,14072.05305008179,False,False,False,False
2025-08-19 18:00:00+00:00,62.775,62.815,62.555,62.715,8603.0,,,,,,,,,,,,,,,,,62.39374068126341,62.28978947628481,61.71795059434272,60.97423916860394,59.1322996858078,58.58522307910036,56.64789629746692,55.56914334891148,54.73849289910652,53.62372259670974,52.691131588196036,51.45829659786014,51.009590344841655,49.40623615288732,59.1322996858078,56.64789629746692,,,56.44555375081306,"rgba(239, 83, 80, 1.0)",1.8434906372775686,60.926824752463006,0.9699942117296243,32.28186904023188,-13.518772044572287,False,True,False,True,False,1.8934107638542912,0.0,0.0,0.0,0.0,0,0.9960054163845631,0.947257955314827,False,False,False,False,0.09863268867301656,0.10536183976760075,False,False,False,False,950699.0,865407.4876861655,False,False,False,False,13987.261529925483,False,False,False,False
2025-08-19 19:00:00+00:00,62.69,62.69,62.335,62.535,37767.0,,,,,,,,,,,,,,,,,62.397700847105725,62.29467879404081,61.731729144955935,60.996003094410895,59.170676847322234,58.62782426013375,56.70148714626362,55.62657021108851,54.79666318167204,53.68327479628935,52.75240165980717,51.52175785390616,51.07375843271424,49.471074907353554,59.170676847322234,56.70148714626362,,,56.48897151264743,"rgba(239, 83, 80, 1.0)",1.7878717984150583,60.93578882032578,0.8944775464839864,30.863333535531766,-15.145992150825869,False,True,False,True,False,0.9512666024081291,0.0,0.0,0.0,0.0,0,0.9943816421850671,0.9472686658092463,False,False,False,False,0.08348273949892913,0.09442228963326493,False,False,False,False,912932.0,866144.301830566,False,False,False,False,14355.939645740591,False,False,False,False
2025-08-20 14:00:00+00:00,60.97,61.26,60.505,60.7,24561.0,,,,,,,,,,,,,,,,60.82166666666667,62.366195838396436,62.274610727109014,61.721674144623385,60.9944212705393,59.1827510376965,58.64316312954557,56.72579668051956,55.6543338728092,54.825812077222615,53.71421597843196,52.78498198039285,51.55632643727492,51.10897132036773,49.507455113591114,59.1827510376965,56.72579668051956,,,56.7921584183458,"rgba(239, 83, 80, 1.0)",1.7338841519122838,61.09508663871803,-0.2278621892254392,24.89675065982929,-20.809101856498007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862549800796812,0.9489375830013279,False,False,False,False,-0.05875111008313823,0.017835589775063353,False,False,True,False,888371.0,866488.9018021851,False,False,False,False,14514.157635729109,False,False,False,False
2025-08-20 15:00:00+00:00,60.7,61.7,60.7,61.2,13079.0,,,,,,,,,,,,,,,,60.95312845377259,62.353912529998226,62.2668707527386,61.718622801953,60.99540978569999,59.19057656446916,58.65264743375032,56.73981004278783,55.670071206826464,54.84219158072965,53.73145454064185,52.80303592744628,51.57537731981806,51.128345330841356,49.527377602057484,59.19057656446916,56.73981004278783,,,56.80992212490206,"rgba(239, 83, 80, 1.0)",1.6733849279581325,61.094691627981284,0.06293134966096317,25.02268290297902,-20.809101856498007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926901547579847,0.9369114257490943,False,False,False,False,-0.03103933153086884,-0.006601870877902743,False,False,False,False,901450.0,867030.9343323838,False,False,False,False,14491.907129748814,False,False,False,False
2025-08-20 16:00:00+00:00,61.2,61.44,61.13,61.23,15327.0,,,,,,,,,,,,,,,,61.04385664659127,62.340656102658016,62.25849913690615,61.71554596935334,60.99692973181785,59.1999719160176,58.663961275096156,56.75636449787169,55.68862113002721,54.861479718430715,53.751734702573735,52.82426181730773,51.59776105384011,51.15110451709917,49.5507709646702,59.1999719160176,56.75636449787169,,,56.826767945350724,"rgba(239, 83, 80, 1.0)",1.6179485258909692,61.09206473512363,0.0852531849246629,25.342205180947367,-20.809101856498007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0122650313291561,0.934608718837488,False,False,False,False,-0.023630267409886493,-0.015116069143894618,False,False,False,False,916777.0,867802.1911644398,False,False,False,False,14504.854306031777,False,False,False,False
2025-08-20 17:00:00+00:00,61.23,61.63,61.215,61.59,16297.0,,,,,,,,,,,,,,,,61.146083872333875,62.32961976570197,62.25161720884075,61.713841208265166,60.99978093021571,59.210882680698546,58.67685383808646,56.77465418800656,55.708953958915274,54.8825354577524,53.773782933263774,52.84727748794194,51.62196679195675,51.17569627568526,49.57599031104728,59.210882680698546,56.77465418800656,,,56.84596912724744,"rgba(239, 83, 80, 0.75)",1.59521015306221,61.091939818530804,0.3122222990576565,28.348656224501802,-20.809101856498007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037355746781402,0.9340270829164162,False,False,False,False,-0.011650151836226138,-0.013383110490060378,False,False,False,False,933074.0,868814.157192898,False,False,False,False,14532.639510589423,False,False,False,False
