date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_792,aVWAP_valley_735,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_614,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_426,aVWAP_OB_bull_426,aVWAP_OB_bear_861,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,68.075,68.4,67.81,68.24,114.0,,,,,72.40353974256014,73.45328023254376,73.58899464970874,73.5019243406125,73.38598045636007,73.1550769034422,72.45373514919511,71.44105611913025,69.03727664019046,69.03727664019046,,,72.4912071370826,"rgba(239, 83, 80, 1.0)",1.8540225029493405,72.80228008230341,-2.4607468760739617,15.56476335307513,-29.992109411930674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740767300107568,1.0487629974901398,False,False,False,False,-0.3397306984035188,-0.3412640676160905,False,False,False,False,16619.0,18801.669181619916,False,False,False,False,583.4756580761963,False,False,False,False
2025-10-08 15:00:00+00:00,68.24,68.34,68.05,68.17,84.0,,,,,72.39171989010502,73.44509348359794,73.58239907174593,73.49706594558523,73.38165057286662,73.15203510830584,72.45162527567828,71.43969929570123,69.0370163859588,69.0370163859588,,,72.4864783366161,"rgba(239, 83, 80, 0.75)",1.9146514325352262,72.79543568787426,-2.415810841219089,16.581059321893473,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777418194893924,1.0520676015821646,False,False,False,False,-0.3323219847348943,-0.33679302617549245,False,False,False,False,16535.0,18766.527023765342,False,False,False,False,575.7318494238522,False,False,False,False
2025-10-08 16:00:00+00:00,68.17,68.18,67.76,67.77,394.0,,,,,72.33347523219815,73.40498006687241,73.55006310485524,73.47318622936376,73.36033479490297,73.13700590367104,72.4411011502758,71.43279722363951,69.03539176105161,69.03539176105161,,,72.4631483852034,"rgba(239, 83, 80, 0.75)",1.9782837907534483,72.76148427486655,-2.5231386407738277,16.335771648697293,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894004831271503,1.0553400190322817,False,False,False,False,-0.34282825441539394,-0.33981064029544317,False,False,False,False,16141.0,18725.821178435646,False,False,False,False,572.9143013707692,False,False,False,False
2025-10-08 17:00:00+00:00,67.77,67.835,67.34,67.405,232.0,,,,,72.29702430759845,73.38003186131029,73.52993566569207,73.4582757452941,73.34699977666772,73.12756239570481,72.43441445272026,71.42831326105996,69.03411973204446,69.03411973204446,,,72.4485196886769,"rgba(239, 83, 80, 0.75)",2.0435151286648563,72.74008872193102,-2.610740995794208,15.472633830527116,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866160140268851,1.0515049678550557,False,False,False,False,-0.34282825441539394,-0.3413194473554185,False,False,False,False,15909.0,18682.14953225835,False,False,False,False,567.628808326261,False,False,False,False
2025-10-08 18:00:00+00:00,67.415,67.715,67.41,67.67,855.0,,,,,72.16928158817983,73.29099293335013,73.45777813347753,73.40462131434286,73.29897627050198,73.09347442044918,72.41028555033601,71.41217872663309,69.02967231832868,69.02967231832868,,,72.39636236173325,"rgba(239, 83, 80, 0.75)",2.096953227384647,72.66586746424787,-2.3824410573424135,17.704120861703608,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865294804436663,1.0523934617629889,False,False,False,False,-0.34282825441539394,-0.3420738508854062,False,False,False,False,16764.0,18652.41077982024,False,False,False,False,572.0841756390322,False,False,False,False
2025-10-08 19:00:00+00:00,67.67,67.875,67.51,67.575,1661.0,,,,,71.94273401792007,73.12722671097119,73.32377044964905,73.30410796393139,73.20881664086765,73.0290901533828,72.36462017269079,71.38166620238916,69.02143964165764,69.02143964165764,,,72.30038577260663,"rgba(239, 83, 80, 0.75)",2.1433379141925926,72.53569571462045,-2.314472058639043,18.911868613665973,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910335785563408,1.0472721975380581,False,False,False,False,-0.3326864797175297,-0.33738016530146797,False,False,False,False,15103.0,18597.3811553269,False,False,False,False,588.9665915205976,False,False,False,False
2025-10-09 14:00:00+00:00,66.65,67.395,66.65,66.94,117.0,,,,66.995,71.92531189494488,73.11470475475735,73.31349504593268,73.29635070093953,73.20183455621078,73.02406400024677,72.36099169472631,71.37915936458008,69.02058618277462,69.02058618277462,,,71.76314981951131,"rgba(239, 83, 80, 0.75)",2.2144624812992677,72.30633788565596,-2.423313978436624,18.140898400673443,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799451342766391,1.052555587640774,True,False,False,False,-0.34282825441539394,-0.34010420985843093,False,False,False,False,14986.0,18541.390749817954,True,False,False,False,581.6492800241542,False,False,False,False
2025-10-09 15:00:00+00:00,66.94,67.61,66.66,67.33,346.0,,,,67.14819654427646,71.87661330037035,73.07920195571592,73.2842818473097,73.2742643240074,73.18195712726859,73.00975293956111,72.35069880511153,71.37210857933249,69.01832148716457,69.01832148716457,,,71.75953969101181,"rgba(239, 83, 80, 0.75)",2.2672361334200954,72.28611622269196,-2.185972669382137,21.31985271359597,-32.890382793650815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88678838412881,1.0479442208165612,False,False,False,False,-0.3345205850905414,-0.33731239747448616,False,False,False,False,15332.0,18491.632753696744,False,False,False,False,577.9958028144774,False,False,False,False
2025-10-09 16:00:00+00:00,67.33,67.63,67.27,67.54,266.0,,,,67.26926611796982,71.84205261187783,73.05348250415881,73.26303712469385,73.25817082593717,73.16747603544084,72.99932646937204,72.34324229518573,71.36706688970267,69.01685176205785,69.01685176205785,,,71.75799726363967,"rgba(239, 83, 80, 0.75)",2.3150849866682015,72.27251428991691,-2.04420758510805,25.23457900075082,-29.200384140601994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032987884980299,1.0390453948328713,False,False,False,False,-0.311490059077596,-0.3244012282760411,False,False,False,False,15598.0,18446.770230383616,False,False,False,False,573.1586585847956,False,False,False,False
2025-10-09 17:00:00+00:00,67.54,67.575,67.33,67.575,171.0,,,,67.31183888888889,71.82018754287957,73.03711223025711,73.2494930331526,73.24789589435177,73.15822727316058,72.99266061811775,72.33847397743865,71.36384378897651,69.01591660504597,69.01591660504597,,,71.75356498522694,"rgba(239, 83, 80, 0.75)",2.344110989977722,72.26220752472389,-1.999567232423766,28.15167575431726,-26.541424222565944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002928257686681,1.0409956076134699,False,False,False,False,-0.31130858057202027,-0.3178549044240307,False,False,False,False,15769.0,18405.25441285829,False,False,False,False,566.9236406222406,False,False,False,False
2025-10-09 18:00:00+00:00,67.575,67.65,67.38,67.65,468.0,,,,67.39673611111111,71.76236029738773,72.99333125526633,73.21317365269464,73.22028503562949,73.133364443854,72.97471965837292,72.32565056710663,71.35520150138923,69.01347489494269,69.01347489494269,,,71.73882974177548,"rgba(239, 83, 80, 0.5)",2.3793898207145276,72.23358650558042,-1.9263705617619094,30.8034922478122,-24.132272954084616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017968463513022,1.038137147048038,False,False,False,False,-0.30677803485731603,-0.3123164696406734,False,False,False,False,16237.0,18371.638065372113,False,False,False,False,565.3899407676322,False,False,False,False
2025-10-09 19:00:00+00:00,67.63,67.67,67.425,67.445,1774.0,,,,67.46256789730532,71.5544331806981,72.83217087740238,73.07850963992881,73.11717011431038,73.04031878688335,72.90719833714311,72.27719085380619,71.32239710532775,69.0039984498222,69.0039984498222,,,71.65959552426276,"rgba(239, 83, 80, 0.5)",2.4119485730255326,72.11789923370337,-1.9373958823018027,31.48906330532868,-23.473134138252625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035525543159135,1.0353053435114503,False,False,False,False,-0.30442697951845127,-0.3083717245795623,False,False,False,False,14463.0,18311.0390255989,False,False,False,False,584.1280812208472,False,False,False,False
2025-10-10 14:00:00+00:00,67.445,68.04,67.405,67.405,167.0,,,,67.47034501863604,71.53637647931028,72.8177717436228,73.06638898486018,73.10783016437895,73.03187891748514,72.9010480549464,72.27277705314691,71.31942080111062,69.0031739354793,69.0031739354793,,,71.65270111529766,"rgba(239, 83, 80, 0.5)",2.4444876174185635,72.10790298397805,-1.9238808781303731,31.73408080135693,-23.07104712876202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014486391571559,1.0335820895522387,False,False,False,False,-0.2918226848183496,-0.30009720469895595,False,False,False,False,14296.0,18248.790358535352,False,False,False,False,577.6609791864154,False,False,False,False
2025-10-10 15:00:00+00:00,67.405,67.74,67.405,67.53,52.0,,,,67.47170633739958,71.53070462376502,72.81325429598672,73.06258558415001,73.1048975630577,73.02922804321508,72.89911480767574,72.27138720540626,71.31848043882424,69.0029066075544,69.0029066075544,,,71.65042655070349,"rgba(239, 83, 80, 0.5)",2.47014944290244,72.10470244491884,-1.8519942014291813,33.33692525714994,-21.335757512727646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949996328658496,1.0466260371539762,False,False,False,False,-0.30262069590408286,-0.3013589503015194,False,False,False,False,14348.0,18188.31298863558,False,False,False,False,569.5111965633702,False,False,False,False
2025-10-10 16:00:00+00:00,67.53,67.76,67.49,67.63,346.0,,,,67.48616985882563,71.4940151288807,72.78378069210176,73.03772400817782,73.08570256275237,73.01187420315154,72.88645094745215,72.26229397829867,71.31234885867981,69.00121438699614,69.00121438699614,,,71.63615746253166,"rgba(239, 83, 80, 0.5)",2.4951561037303738,72.08426829326686,-1.785166181229113,35.55270117335565,-19.069886974792933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857420415483489,1.0653863398595127,False,False,False,False,-0.29883371443674744,-0.3000963323691334,False,False,False,False,14694.0,18134.137593462932,False,False,False,False,566.0459066941706,False,False,False,False
2025-10-10 17:00:00+00:00,67.63,68.1,67.63,68.1,313.0,,,,67.52176492537312,71.46408344555168,72.75902480936819,73.01673349568883,73.06945437659628,72.9971887641282,72.87573377157126,72.25465847858744,71.30729466526711,69.0000389886383,69.0000389886383,,,71.62659757207703,"rgba(239, 83, 80, 0.5)",2.5008761563801,72.06882521225126,-1.5869739099739941,41.488259967014116,-13.510919976667807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710110348941251,1.0638234416940056,False,False,False,False,-0.2816255528131858,-0.2908609425911596,False,False,False,False,15007.0,18085.65484007591,False,False,False,False,562.1227143423231,False,False,False,False
2025-10-10 18:00:00+00:00,68.1,68.235,67.98,68.075,216.0,,,,67.5510800283286,71.44460714221961,72.74262730124615,73.00278337118182,73.05863493054791,72.98740990345978,72.86859402738003,72.24959181888951,71.30397420060169,68.9993468524391,68.9993468524391,,,71.62086495762942,"rgba(239, 83, 80, 0.5)",2.5119451240636703,72.05907984313338,-1.586053693994785,45.21121970761466,-10.201307761521377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743189790282863,1.063661467273677,False,False,False,False,-0.26440163264391203,-0.2776312876175358,False,False,False,False,14791.0,18034.57492007473,False,False,False,False,556.7564707091088,False,False,False,False
2025-10-10 19:00:00+00:00,68.075,68.075,67.53,67.585,583.0,,,,67.57272566922597,71.38751056799109,72.6954916745969,72.96273813245794,73.02752543560989,72.95924555261517,72.84795681925159,72.23477598470575,71.294025542961,68.99672732636002,68.99672732636002,,,71.59787227057754,"rgba(239, 83, 80, 0.5)",2.5249477971592427,72.02693831500933,-1.7592198618945132,43.74530564867184,-10.201307761521377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676579925650563,1.065799256505576,False,False,False,False,-0.2860908395237627,-0.2818610635706492,False,False,False,False,14208.0,17975.248177127836,False,False,False,False,557.1633471322234,False,False,False,False
2025-10-13 14:00:00+00:00,67.585,67.585,67.585,67.585,0.0,,,,67.57272566922597,71.38751056799109,72.6954916745969,72.96273813245794,73.02752543560989,72.95924555261517,72.84795681925159,72.23477598470575,71.294025542961,68.99672732636002,68.99672732636002,,,71.59787227057754,"rgba(239, 83, 80, 0.5)",2.538208254683817,72.02693831500933,-1.7500291029361053,42.768029609376626,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700142183641404,1.0733368255631222,False,False,False,False,-0.3017182729658471,-0.29178966826824815,False,False,False,False,14208.0,17916.841228645233,False,False,False,False,548.5251557038168,False,False,False,False
2025-10-13 15:00:00+00:00,67.585,67.585,67.585,67.585,0.0,,,,67.57272566922597,71.38751056799109,72.6954916745969,72.96273813245794,73.02752543560989,72.95924555261517,72.84795681925159,72.23477598470575,71.294025542961,68.99672732636002,68.99672732636002,,,71.59787227057754,"rgba(239, 83, 80, 0.5)",2.5505690726964274,72.02693831500933,-1.741547940245892,42.11651224984648,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681659851582618,1.07981220657277,False,False,False,False,-0.3017182729658471,-0.2967539706170476,False,False,False,False,14208.0,17859.339814247633,False,False,False,False,540.0208897239127,False,False,False,False
2025-10-13 16:00:00+00:00,67.585,67.585,67.585,67.585,0.0,,,,67.57272566922597,71.38751056799109,72.6954916745969,72.96273813245794,73.02752543560989,72.95924555261517,72.84795681925159,72.23477598470575,71.294025542961,68.99672732636002,68.99672732636002,,,71.59787227057754,"rgba(239, 83, 80, 0.5)",2.556422352281437,72.02693831500933,-1.7375604273860317,41.682167343493056,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740894103212948,1.0775247296986428,False,False,False,False,-0.3017182729658471,-0.2992361217914473,False,False,False,False,14208.0,17802.729894646895,False,False,False,False,531.6484728289682,False,False,False,False
2025-10-13 17:00:00+00:00,67.585,67.585,67.45,67.55,40.0,,,,67.572360225012,71.38344495948449,72.69216011970965,72.95990786070173,73.02532355689027,72.95725014084339,72.84649140869799,72.23371767340319,71.29330648087148,68.99651944528011,68.99651944528011,,,71.59604818708944,"rgba(239, 83, 80, 0.5)",2.572144595434076,72.0245402035281,-1.7396145657872637,41.05128677941675,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731808731808738,1.0733810733810734,False,False,False,False,-0.3065970679381102,-0.30291659486477873,False,False,False,False,14168.0,17746.3774931795,False,False,False,False,524.0260158858835,False,False,False,False
2025-10-13 18:00:00+00:00,67.555,67.79,67.48,67.48,482.0,,,,67.57335049616177,71.33580890830754,72.65277408124204,72.92637644592814,72.99919298280574,72.93356264288985,72.82907844671561,72.22115096962999,71.28478958690542,68.99411276427104,68.99411276427104,,,71.5750197324857,"rgba(239, 83, 80, 0.5)",2.5919579332868867,71.99664372313194,-1.742560581376541,39.92200808397169,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872599676100872,1.0712578082825632,False,False,False,False,-0.2981133305851305,-0.3005149627249546,False,False,False,False,13686.0,17683.42590413796,False,False,False,False,523.3744497481179,False,False,False,False
2025-10-13 19:00:00+00:00,67.48,68.02,67.48,67.895,8028.0,,,,67.70845126785848,70.72480492982494,72.10037149120942,72.44383043814616,72.61405783599304,72.58234162279136,72.56634012078624,72.03066098876039,71.15639136863801,68.96113027892783,68.96113027892783,,,71.28883803429358,"rgba(239, 83, 80, 0.5)",2.6004939031925147,71.62565049397486,-1.4345930553403352,44.62865424208924,-10.036997039331844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667486359794058,1.0722354568508414,False,False,False,False,-0.2898502763718608,-0.2951826195484077,False,False,False,False,21714.0,17745.915425004037,False,False,False,False,639.7252334729533,False,False,False,False
2025-10-14 14:00:00+00:00,69.275,69.39,68.625,68.72,221.0,,,,67.72801790532253,70.71622455389009,72.0904138288352,72.4347042536194,72.60652565412579,72.57544344197942,72.56109324654395,72.02696731970101,71.15411793280752,68.96109274937403,68.96109274937403,,,71.28546008861989,"rgba(38, 166, 154, 1.0)",2.5982993398491168,71.6207062604864,-1.1163864824962184,53.436456865867356,-1.9905447255492703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720640435012464,1.061475719356544,False,False,False,False,-0.2017147876054174,-0.24844870357691254,False,False,False,False,21935.0,17810.862472678393,False,False,False,False,633.2333693881013,False,False,False,False
2025-10-14 15:00:00+00:00,68.72,68.805,68.35,68.5,153.0,,,,67.73718753789807,70.70915611949431,72.08277979874889,72.42777090529988,72.60082267000054,72.57021518388933,72.55711215596175,72.02412037508005,71.15229446973372,68.96087780099671,68.96087780099671,,,71.28223370171034,"rgba(38, 166, 154, 1.0)",2.5941292000028064,71.61636975923922,-1.2013163258159416,56.94134911306392,0.8936741621871604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705677780297879,1.0701595221894609,False,False,False,False,-0.23144138488641522,-0.23994504423166388,False,False,False,False,21782.0,17872.430496357796,False,False,False,False,625.787890792937,False,False,False,False
2025-10-14 16:00:00+00:00,68.44,68.865,68.38,68.865,302.0,,,,67.75796190815235,70.69631000600856,72.06845066105066,72.41469054541228,72.59003263480194,72.56032311484577,72.54957388491982,72.01875942823843,71.14891217423381,68.96061119090305,68.96061119090305,,,71.27656255485667,"rgba(38, 166, 154, 1.0)",2.5774692228221636,71.60858411890811,-1.064448837881396,61.16702604658681,4.541459450338344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727107613137586,1.0678825488118664,False,False,False,False,-0.2283124360605402,-0.23412874014610202,False,False,False,False,22084.0,17937.726147577054,False,False,False,False,620.7679234938216,False,False,False,False
