date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_703,aVWAP_valley_852,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_55,aVWAP_OB_bull_326,aVWAP_OB_bull_234,aVWAP_OB_bear_815,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,45.485,45.51,45.31,45.375,3892.0,,,,,,,,,,,,,,,,,,,,,,,45.205244776956995,45.306807993309995,45.99737266497883,45.3564637290778,44.333281222522565,42.940158532132436,,45.205244776956995,,,,44.85655481982977,#000000,0.8073914620385725,44.35805047534364,1.2595495152855325,51.748934156323244,-2.497437371321567,False,False,False,False,True,3.865186247897597,0.0,0.0,0.0,0.0,1,0.987235198261814,0.9143581386927396,False,False,False,False,0.13445117473346702,0.13015009575496833,False,False,False,False,425879.0,326786.9056774301,False,False,False,False,12061.729217709464,False,False,False,False
2025-06-05 19:00:00+00:00,45.38,45.42,44.86,45.205,5878.0,,,,,,,,,,,,,,,,,,,,,,,45.20400516520758,45.305474248218076,45.99298879881293,45.35579423373359,44.33557054948398,42.94508343107934,,45.20400516520758,,,,44.85648607108925,#000000,0.7599411605955944,44.35559868734402,1.1177198402969386,50.243347209433935,-2.497437371321567,False,False,False,False,True,2.657883012880326,0.0,0.0,0.0,0.0,1,0.9824513794663045,0.9157847127996382,False,False,False,False,0.11130186440631215,0.12072598008064024,False,False,False,False,420001.0,328232.08543436916,False,False,False,False,11965.857446892263,False,False,False,False
2025-06-06 14:00:00+00:00,46.205,46.39,45.865,46.29,10153.0,,,,,,,,,,,,,,,,,,,,,,,45.249791897302465,45.3191643544559,45.994683028076956,45.36066808608585,44.344341088590355,42.957429854088105,,45.249791897302465,,,,44.871013051433266,"rgba(38, 166, 154, 1.0)",0.7248916476968906,44.39137735539961,2.6191812950703017,56.43216738806685,1.6822664075536906,True,False,True,False,True,9.216369252360515,0.0,0.0,0.0,0.0,0,0.9957900394123966,0.8986026513794338,False,False,False,False,0.19651557236005865,0.15862077622034945,False,False,False,False,430154.0,329812.27015631687,False,False,False,False,11937.751129886181,False,False,False,False
2025-06-06 15:00:00+00:00,46.3,46.435,46.03,46.235,6701.0,,,,,,,,,,,,,,,,,,,,,,,45.27928146146261,45.32849525218124,45.99608905036969,45.36405390737466,44.350245651507706,42.965656800400566,,45.27928146146261,,,,44.880637020549415,"rgba(38, 166, 154, 1.0)",0.704970812762244,44.40955447688983,2.589391631630304,60.03536505817632,4.8549450200107955,True,False,True,False,True,8.823286527212002,0.0,0.0,0.0,0.0,0,0.9979336986793635,0.8971341299074655,False,False,False,False,0.17668889743486318,0.16765483682760632,False,False,False,False,423453.0,331264.0644174592,False,False,False,False,11856.561189887945,False,False,False,False
2025-06-06 16:00:00+00:00,46.235,46.31,46.025,46.065,6031.0,,,,,,,,,,,,,,,,,,,,,,,45.30172263031315,45.335821536614745,45.996812948453204,45.36673083292079,44.35524783857876,42.97280040807959,,45.30172263031315,,,,44.88818936582671,"rgba(38, 166, 154, 1.0)",0.6896129741049442,44.42171465916512,2.382909548602557,60.79181021137764,5.467430262521091,True,False,True,False,True,7.607197171135624,0.0,0.0,0.0,0.0,0,0.9920436673142746,0.9200666111573688,False,False,False,False,0.1654334685139427,0.1665441526707745,False,False,False,False,417422.0,332599.8463644753,False,False,False,False,11766.242411750147,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.21,46.065,46.09,7730.0,,,,,,,,,,,,,,,,,,,,,,,45.32843732174517,45.3448843854171,45.99765134345246,45.37008295402412,44.36157650653136,42.981875847223556,,45.32843732174517,,,,44.897418059732296,"rgba(38, 166, 154, 1.0)",0.6943569323837431,44.435239622563735,2.383155262460531,61.44690485947839,6.1778563009237715,True,False,True,False,True,7.753595084149797,0.0,0.0,0.0,0.0,0,0.9843838193791151,0.9296331138287866,False,False,False,False,0.16216925724559425,0.16435670495818439,False,False,False,False,425152.0,334034.7634751036,False,False,False,False,11703.665010017585,False,False,False,False
2025-06-06 18:00:00+00:00,46.09,46.22,46.09,46.17,5799.0,,,,,,,,,,,,,,,,,,,,,,,45.34827757046129,45.35187603046226,45.99846508636212,45.37270548424261,44.36639729958815,42.98873262237939,,45.34827757046129,,,,44.90440901558264,"rgba(38, 166, 154, 1.0)",0.702480803495079,44.444999727348815,2.4555835035900317,62.397778335681224,7.279816461641744,True,False,True,False,True,8.227231030626996,0.0,0.0,0.0,0.0,0,0.9749219267530989,0.9280779786126621,False,False,False,False,0.16407295977776248,0.16421483236797343,False,False,False,False,430951.0,335537.34078556707,False,False,False,False,11612.119816063823,False,False,False,False
2025-06-06 19:00:00+00:00,46.17,46.38,46.145,46.26,24449.0,,,,,,,,,,,,,,,,,,,,,,,45.43175900242488,45.38362878486157,46.00391203141359,45.38497685190413,44.38757724433428,43.018235321552666,,45.43175900242488,,,,44.93501487274852,"rgba(38, 166, 154, 1.0)",0.7143508550733013,44.48516520615324,2.4845421283420137,63.62439052857274,8.685181388295376,True,False,True,False,True,8.76278604273945,0.0,0.0,0.0,0.0,0,0.9830006685130355,0.9222614840989399,False,False,False,False,0.17579357084769526,0.17000420160783436,False,False,False,False,455400.0,337395.67658734124,False,False,False,False,11811.141214264384,False,False,False,False
2025-06-09 14:00:00+00:00,46.975,47.11,46.67,46.91,10217.0,,,,,,,,,,,,,,,,,,,,,,,45.48565146785058,45.40537900510925,46.01156657290043,45.393647210625204,44.39924020688366,43.032790248092155,,45.48565146785058,,,,44.95471245191021,"rgba(38, 166, 154, 1.0)",0.7411513018622209,44.51183437014506,3.235730172542762,67.69969829208713,12.664928490677184,True,False,True,False,True,12.45945961665316,0.0,0.0,0.0,0.0,0,0.9824229824229818,0.9074844074844074,False,False,False,False,0.24528513862916115,0.20764467011849774,False,False,False,False,465617.0,339383.60408211115,False,False,False,False,11786.42584660137,False,False,False,False
2025-06-09 15:00:00+00:00,46.95,46.96,46.735,46.885,7691.0,,,,,,,,,,,,,,,,,,,,,,,45.52268631092111,45.42095116334856,46.017007466256196,45.39995099327014,44.40782054513766,43.04357153130242,,45.52268631092111,,,,44.968664668372675,"rgba(38, 166, 154, 1.0)",0.7585030420932256,44.52985241248184,3.1049942542335853,70.10528152014851,14.970185364863966,True,False,True,False,True,12.268313181143416,0.0,0.0,0.0,0.0,0,0.9911437005999423,0.9083896771736024,False,False,False,False,0.23202915199768304,0.2198369110580904,False,False,False,False,457926.0,341221.47068548924,False,False,False,False,11722.930872235458,False,False,False,False
2025-06-09 16:00:00+00:00,46.885,47.065,46.855,47.05,6851.0,,,,,,,,,,,,,,,,,,,,,,,45.55708216286126,45.435772409736025,46.02253408204673,45.40601674322105,44.41581605053944,43.05344967078937,,45.55708216286126,,,,44.98177851986565,"rgba(38, 166, 154, 1.0)",0.771732122221358,44.546564476808875,3.2439177418003795,72.40933075036898,17.185024651794023,True,False,True,False,True,13.178265135627065,0.0,0.0,0.0,0.0,0,0.9924936634821596,0.9274712419574968,False,False,False,False,0.24571712321267422,0.2327770171353823,False,False,False,False,464777.0,343137.0602872646,False,False,False,False,11647.397060262816,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,47.05,47.26,8188.0,,,,,,,,,,,,,,,,,,,,,,,45.60212838118947,45.4555788300694,46.03054083707058,45.414204308680496,44.42611834917265,43.06584706923015,,45.60212838118947,,,,44.99906962923546,"rgba(38, 166, 154, 1.0)",0.7912852926816138,44.56847861551687,3.401455087534538,74.76573063148724,19.457662425037597,True,False,True,False,True,14.321345367905966,0.0,0.0,0.0,0.0,0,0.991990623168587,0.913068958781012,False,False,False,False,0.2731934917087323,0.2529852544220573,False,False,False,False,472965.0,345149.89656188065,False,False,False,False,11593.762997313004,False,False,False,False
2025-06-09 18:00:00+00:00,47.255,47.27,47.1,47.13,6850.0,,,,,,,,,,,,,,,,,,,,,,,45.63700349388271,45.47141115034351,46.0369136567758,45.42083315340727,44.43454571409977,43.07605408071686,,45.63700349388271,,,,45.012793541537654,"rgba(38, 166, 154, 1.0)",0.8079386405208383,44.58538403270504,3.149516361359534,74.498017131022,19.457662425037597,True,False,True,False,True,13.29013871274627,0.0,0.0,0.0,0.0,0,0.9918738985705888,0.9133542196984531,False,False,False,False,0.27116896008973373,0.2620771072558955,False,False,False,False,466115.0,347025.32452216157,False,False,False,False,11520.21628417637,False,False,False,False
2025-06-09 19:00:00+00:00,47.095,47.145,46.61,46.61,14200.0,,,,,,,,,,,,,,,,,,,,,,,45.687855545429365,45.4961955756302,46.04555069251747,45.43147267672587,44.44945509885311,43.095110060164835,,45.687855545429365,,,,45.0342732748868,"rgba(38, 166, 154, 0.75)",0.808003779760913,44.61000502776713,2.475229723337018,68.45225183235154,23.941464033735585,True,False,True,False,False,9.31694945524098,0.0,0.0,0.0,0.0,0,0.9804592085979477,0.9205666829506596,False,False,False,False,0.22998366475019225,0.2460303860030439,False,False,False,False,451915.0,348651.5210411978,False,False,False,False,11561.763318530224,False,False,False,False
2025-06-10 14:00:00+00:00,46.585,47.32,46.575,46.94,10054.0,,,,,,,,,,,,,,,,,,,,,,,45.72597714392569,45.515247123009146,46.05281157279161,45.43976449487599,44.46059714631549,43.10905170192648,,45.72597714392569,,,,45.050574863807405,"rgba(38, 166, 154, 0.75)",0.8172450810634081,44.628741370102716,2.828109564012116,66.53433044017937,22.19614237215316,True,False,True,False,False,11.17685036373797,0.0,0.0,0.0,0.0,0,0.9740812379110246,0.9198259187620891,False,False,False,False,0.23894773713908557,0.24248906157106473,False,False,False,False,461969.0,350408.381180094,False,False,False,False,11538.387143049134,False,False,False,False
2025-06-10 15:00:00+00:00,46.95,47.045,46.7,46.855,6717.0,,,,,,,,,,,,,,,,,,,,,,,45.74862772341619,45.52701636265181,46.0571773360369,45.44496809001575,44.46775282339919,43.118120816731434,,45.74862772341619,,,,45.06061052537521,"rgba(38, 166, 154, 0.75)",0.8236865438516867,44.64000849682747,2.6891194468406407,64.41170287966676,20.169768917990297,True,False,True,False,False,10.540222303842125,0.0,0.0,0.0,0.0,0,0.981632653061224,0.9268221574344024,False,False,False,False,0.1837000714216367,0.21309456649635072,False,False,False,False,455252.0,352033.8636424181,False,False,False,False,11463.636954784806,False,False,False,False
2025-06-10 16:00:00+00:00,46.855,46.97,46.73,46.77,8473.0,,,,,,,,,,,,,,,,,,,,,,,45.77488919266814,45.54110231925469,46.06232681547995,45.451279730267004,44.47655674501707,43.12936705827933,,45.77488919266814,,,,45.072586976827694,"rgba(38, 166, 154, 0.75)",0.8296512509470544,44.65325098916084,2.5513720474993278,62.12504608222129,17.943057786820262,True,False,True,False,False,9.90022532109791,0.0,0.0,0.0,0.0,0,0.9785416666666661,0.9505208333333335,False,False,False,False,0.17970118884636838,0.19639787767135955,False,False,False,False,446779.0,353502.78048517136,False,False,False,False,11417.270490369538,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.77,46.505,46.54,4768.0,,,,,,,,,,,,,,,,,,,,,,,45.78614906313979,45.54756818307354,46.06437158344711,45.45424497023857,44.481023857513755,43.135293391653235,,45.78614906313979,,,,45.07810850817766,"rgba(38, 166, 154, 0.75)",0.8206541282404008,44.659080204515035,2.29197627935891,58.359254393836736,14.359490025506489,True,False,True,False,False,8.181846376319207,0.0,0.0,0.0,0.0,0,0.9798425196850389,0.9440419947506563,False,False,False,False,0.14219496528970443,0.16929642148053198,False,False,False,False,442011.0,354875.0009427656,False,False,False,False,11314.181025402568,False,False,False,False
2025-06-10 18:00:00+00:00,46.54,46.865,46.41,46.82,8098.0,,,,,,,,,,,,,,,,,,,,,,,45.80669045175917,45.559325143699205,46.06840283438003,45.459652020844715,44.48889952432232,43.14558204428757,,45.80669045175917,,,,45.0880920032155,"rgba(38, 166, 154, 0.75)",0.8152077886885972,44.7965744011092,2.482097971789295,58.1096849343029,14.011491399984536,True,False,True,False,False,9.8206401683398,0.0,0.0,0.0,0.0,0,0.9774665683900173,0.9412446035590188,False,False,False,False,0.14219496528970443,0.1557456933851182,False,False,False,False,450109.0,356351.4970521801,False,False,False,False,11264.317753690899,False,False,False,False
2025-06-10 19:00:00+00:00,46.82,46.87,46.62,46.785,16703.0,,,,,,,,,,,,,,,,,,,,,,,45.84893011207012,45.58407031445315,46.07733465017424,45.471190607653504,44.5054048891525,43.1669721831024,,45.84893011207012,,,,45.10898379276765,"rgba(38, 166, 154, 0.5)",0.8117175816946716,44.82018413954333,2.42056585290983,57.57788509021949,13.233804615449813,False,False,True,False,False,9.55611998010443,0.0,0.0,0.0,0.0,0,0.9731607199242179,0.9422166087780236,False,False,False,False,0.16111257664231662,0.15842913501371741,False,False,False,False,433406.0,357546.14050873544,False,False,False,False,11348.638408672436,False,False,False,False
2025-06-11 14:00:00+00:00,47.38,47.61,47.33,47.54,4702.0,,,,,,,,,,,,,,,,,,,,,,,45.869223287508234,45.59509855865796,46.08247633621151,45.476235653347096,44.51150977704007,43.17417103444861,,45.869223287508234,,,,45.118119107868914,"rgba(38, 166, 154, 1.0)",0.8295167104843553,44.83750331406367,3.2579171121921613,61.802492918424974,13.233804615449813,True,False,True,False,True,13.75995451252427,0.0,0.0,0.0,0.0,0,0.9771262216677058,0.9353295903514246,False,False,False,False,0.2924883046956357,0.22545871985467655,False,False,False,False,438108.0,358795.1615861194,False,False,False,False,11245.589751173638,False,False,False,False
2025-06-11 15:00:00+00:00,47.545,47.645,47.37,47.425,5983.0,,,,,,,,,,,,,,,,,,,,,,,45.89412600528341,45.60885117485515,46.08890375003651,45.48257668311449,44.51920731567256,43.183268387322805,,45.89412600528341,,,,45.12948888604748,"rgba(38, 166, 154, 1.0)",0.8405592464821615,44.85616163153702,3.056106252133761,63.41635045760501,7.763111783589906,True,False,True,False,True,12.882541652794949,0.0,0.0,0.0,0.0,0,0.9757803528552036,0.9412255976615513,False,False,False,False,0.2995196315000248,0.2624891756773507,False,False,False,False,432125.0,359932.0583057144,False,False,False,False,11163.999212395753,False,False,False,False
2025-06-11 16:00:00+00:00,47.425,47.525,47.1,47.47,5408.0,,,,,,,,,,,,,,,,,,,,,,,45.914397119472646,45.620357083147596,46.09418670031891,45.487945858946006,44.52586189265283,43.19123921646586,,45.914397119472646,,,,45.13899797850064,"rgba(38, 166, 154, 1.0)",0.8504847955061863,44.86947757803671,3.0576941947745557,64.73805281349482,9.205357265979472,True,False,True,False,True,13.12676005198438,0.0,0.0,0.0,0.0,0,0.961036225779275,0.9546124684077507,False,False,False,False,0.26325283051563964,0.26287100309649514,False,False,False,False,437533.0,361135.1736808196,False,False,False,False,11074.758914529151,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.5,47.62,4924.0,,,,,,,,,,,,,,,,,,,,,,,45.935616852364994,45.63225458683189,46.09994156740841,45.49348572659029,44.532449827589346,43.198923636815735,,45.935616852364994,,,,45.14877869960011,"rgba(38, 166, 154, 1.0)",0.8623958195337924,44.8839602065212,3.172603265815791,66.45154801664896,11.045958371678651,True,False,True,False,True,13.943250395839229,0.0,0.0,0.0,0.0,0,0.9662527857370259,0.9544730977395735,False,False,False,False,0.3226945936795416,0.29278279838801835,False,False,False,False,442457.0,362395.97718964407,False,False,False,False,10979.398311203118,False,False,False,False
2025-06-11 18:00:00+00:00,47.655,47.655,47.31,47.36,7461.0,,,,,,,,,,,,,,,,,,,,,,,45.96337603036965,45.64836807275487,46.10753291468457,45.50110217265244,44.54178525296129,43.21003232463536,,45.96337603036965,,,,45.16203279467636,"rgba(38, 166, 154, 1.0)",0.8648987182280966,44.900952651500766,2.8431622069426137,64.56836360367254,11.045958371678651,True,False,True,False,True,11.914646860608705,0.0,0.0,0.0,0.0,0,0.9583465818759931,0.9528351881293058,False,False,False,False,0.29482892537310296,0.2938058618805607,False,False,False,False,434996.0,363521.5589386418,False,False,False,False,10924.849500176713,False,False,False,False
2025-06-11 19:00:00+00:00,47.375,47.495,47.25,47.45,12898.0,,,,,,,,,,,,,,,,,,,,,,,46.00768680610088,45.674900183024256,46.12003586703063,45.51383847528972,44.557544025108854,43.22890432558635,,46.00768680610088,,,,45.183818280356775,"rgba(38, 166, 154, 0.75)",0.8676191249308406,44.9267017567639,2.9083017775077766,63.941994766798274,11.045958371678651,True,False,True,False,False,12.418809993332982,0.0,0.0,0.0,0.0,0,0.9579974543911747,0.955133644463301,False,False,False,False,0.27433583576205034,0.2840708488213055,False,False,False,False,447894.0,364829.6588000582,False,False,False,False,10955.440980794127,False,False,False,False
2025-06-12 14:00:00+00:00,47.07,47.61,47.07,47.44,7209.0,,,,,,,,,,,,,,,,,,,,,,,46.03085699985329,45.68917198187237,46.126784494104385,45.52078942719842,44.56619961342205,43.23931562769196,,46.03085699985329,,,,45.19551969069042,"rgba(38, 166, 154, 0.75)",0.8679756659933319,44.93984851347845,2.880439607325066,63.399405680301314,11.045958371678651,True,False,True,False,False,12.339671911966448,0.0,0.0,0.0,0.0,0,0.9534220532319386,0.9551119560625264,False,False,False,False,0.26832454206321266,0.2761976954422591,False,False,False,False,440685.0,366005.7106016077,False,False,False,False,10897.356624502745,False,False,False,False
2025-06-12 15:00:00+00:00,47.44,47.585,47.37,47.585,16538.0,,,,,,,,,,,,,,,,,,,,,,,46.08639675905474,45.72367120130583,46.143703407479975,45.53773111866871,44.586836890681774,43.263805638112444,,46.08639675905474,,,,45.22369083588391,"rgba(38, 166, 154, 0.75)",0.8698544975147612,44.97229963591967,3.003606202583318,64.15456873820096,11.045958371678651,True,False,True,False,False,13.167874774229958,0.0,0.0,0.0,0.0,0,0.9654878568385167,0.9550489987217725,False,False,False,False,0.2938923015892836,0.28504499851577136,False,False,False,False,457223.0,367419.93214266805,False,False,False,False,10984.808459781772,False,False,False,False
2025-06-12 16:00:00+00:00,47.585,47.77,47.51,47.635,5865.0,,,,,,,,,,,,,,,,,,,,,,,46.10674575974364,45.73642736515591,46.150143330955515,45.54404607204429,44.59439604631312,43.27267693743618,,46.10674575974364,,,,45.23407258527478,"rgba(38, 166, 154, 0.75)",0.8707279237034536,44.984387179485665,3.0441343941750736,65.03960231751898,11.045958371678651,True,False,True,False,False,13.454107353434875,0.0,0.0,0.0,0.0,0,0.9679052234787286,0.963274098007539,False,False,False,False,0.32460099519407365,0.30482299685492253,False,False,False,False,463088.0,368903.15800092125,False,False,False,False,10905.431584436317,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,47.965,47.67,47.965,8238.0,,,,,,,,,,,,,,,,,,,,,,,46.138572365715554,45.75617726456118,46.160469282343925,45.55381233428341,44.60574236317299,43.28572555619267,,46.138572365715554,,,,45.250083194378284,"rgba(38, 166, 154, 1.0)",0.8993602581133351,45.00377197126684,3.292593821018044,67.82499319907444,13.692647603818465,True,False,True,False,True,15.314861335823561,0.0,0.0,0.0,0.0,0,0.9694120190229134,0.9622784262862083,False,False,False,False,0.34282823552106767,0.3238256161879951,False,False,False,False,471326.0,370491.10903966666,False,False,False,False,10864.076055995443,False,True,False,False
