date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_405,aVWAP_peak_397,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_382,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_333,aVWAP_peak_321,aVWAP_peak_303,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_267,aVWAP_peak_257,aVWAP_peak_252,aVWAP_peak_246,aVWAP_peak_231,aVWAP_peak_224,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_145,aVWAP_peak_139,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_94,aVWAP_peak_86,aVWAP_peak_67,aVWAP_peak_54,aVWAP_peak_43,aVWAP_peak_34,aVWAP_peak_25,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_439,aVWAP_OB_bull_424,aVWAP_OB_bull_407,aVWAP_OB_bull_377,aVWAP_OB_bull_24,aVWAP_OB_bear_303,aVWAP_OB_bear_176,aVWAP_OB_bear_158,aVWAP_OB_bear_154,aVWAP_OB_bear_145,aVWAP_OB_bear_108,aVWAP_OB_bear_86,aVWAP_OB_bear_67,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,1.34,1.36,1.305,1.315,162169.0,,,,,,,,,,,,1.349457484962527,1.5444813810887588,1.6170742965742442,1.6226846905665164,1.5868929241582517,1.5553146658179429,1.5575095647924784,1.5598998988678745,1.5720807771628802,1.5772562211539127,1.5934856084533093,1.6165600473852577,1.6443857923208371,1.6767240577299487,1.6902107201427772,1.697268892507837,1.710142965798462,1.749433808117265,1.7710123433169358,1.7956745053849312,1.8362697780830228,1.8652304369356831,1.9020818392702161,1.9175560293681873,1.9394908862137092,,,,,,,,,,,,,1.9466502831405186,1.5444813810887588,1.6443857923208371,1.6708571937919234,1.6767240577299487,1.6902107201427772,1.749433808117265,1.7956745053849312,1.8362697780830228,1.9175560293681873,,1.5491643633535743,,"rgba(239, 83, 80, 1.0)",0.17260393134896776,1.561295293600304,-1.426939071870549,30.02599845128394,-14.703354562227425,False,True,False,True,False,0.0,1.5919000000000003,1.98845,0.0,0.0,0.0,0.0,0,0.8046719681908548,0.8851888667992048,False,False,False,False,-0.2677950288367496,-0.25090246368024466,False,False,False,False,-1580010.0,-933200.8682414215,False,False,False,False,106033.14281323549,False,False,False,False
2025-02-04 17:00:00+00:00,1.345,1.36,1.325,1.355,115561.0,,,,,,,,,,,,1.348662587549038,1.537294908512081,1.6098969197505906,1.6173373427786562,1.5832601350113487,1.5526218170343957,1.5548695240181805,1.5574004092809342,1.5696596901890623,1.5748661681791232,1.591133579481851,1.6141669458311019,1.6418386896095576,1.6740119014122452,1.6874191804869123,1.6944344245984622,1.707230495493244,1.7463232229891952,1.7677905159376321,1.7923359198979962,1.832737621188479,1.8615659739221093,1.8982563740387288,1.9136585957003889,1.9354919922627862,,,,,,,,,,,,,1.9426197912107017,1.537294908512081,1.6418386896095576,1.6681781290483306,1.6740119014122452,1.6874191804869123,1.7463232229891952,1.7923359198979962,1.832737621188479,1.9136585957003889,,1.5451679554919031,,"rgba(239, 83, 80, 0.75)",0.17352991278345264,1.558873078361077,-1.1748584154219532,31.995587172826404,-14.703354562227425,False,True,False,True,True,0.0,1.5916,1.9821250000000001,0.0,0.0,0.0,0.0,0,0.804087736789631,0.8893320039880359,False,False,False,False,-0.2583402787842868,-0.2546213712322657,False,False,False,False,-1464449.0,-941437.2733849654,False,False,False,False,106180.86152930936,False,False,False,False
2025-02-05 17:00:00+00:00,1.395,1.41,1.36,1.36,93739.0,,,,,,,,,,,,1.353918370493169,1.5326968466125892,1.60498117481308,1.6136137567395097,1.5807566190466162,1.5507988209334875,1.5530777364634938,1.5556981144113993,1.5679927786099603,1.5732136610995835,1.5894884906021247,1.6124709312741379,1.6400111241958053,1.6720430630312453,1.6853843329558609,1.6923641070604458,1.7050957991474829,1.7440218697798007,1.7653964323606979,1.7898438858512677,1.8300842184704855,1.8588023023676994,1.8953584638322443,1.910701229046734,1.9324509027875012,,,,,,,,,,,,,1.9395525491867294,1.5326968466125892,1.6400111241958053,1.6662370374243076,1.6720430630312453,1.6853843329558609,1.7440218697798007,1.7898438858512677,1.8300842184704855,1.910701229046734,,1.543192679939168,,"rgba(239, 83, 80, 0.75)",0.1746547946587764,1.5577386772779773,-1.132168616752262,33.608885659601846,-14.703354562227425,False,True,False,True,True,0.0,1.5895,1.97565,0.0,0.0,0.0,0.0,0,0.8121574489287494,0.8824115595416046,False,False,False,False,-0.21863577351242938,-0.23662857237234752,False,False,False,False,-1370710.0,-948092.6644952759,False,False,False,False,105987.96445133556,False,False,False,False
2025-02-06 17:00:00+00:00,1.385,1.395,1.365,1.385,114545.0,,,,,,,,,,,,1.3590948884028302,1.5275924914547545,1.599374135438705,1.6093099877828356,1.5778515586982547,1.5486843484976864,1.5509972585993939,1.5537179137848969,1.5660467874242894,1.5712818277875589,1.5875586373010564,1.6104743277509692,1.637853588426325,1.669712469929967,1.6829734179158526,1.689910094521756,1.7025635750935202,1.741286073177448,1.7625475793722294,1.7868753612932227,1.8269187894891679,1.8555022686756157,1.8918944799626005,1.9071648043491871,1.9288124895195713,,,,,,,,,,,,,1.9358822443767645,1.5275924914547545,1.637853588426325,1.663940272794696,1.669712469929967,1.6829734179158526,1.741286073177448,1.7868753612932227,1.8269187894891679,1.9071648043491871,,1.5408278228324197,,"rgba(239, 83, 80, 0.75)",0.17549538635141576,1.5561902383956188,-0.9754685975209839,36.227487889622125,-18.445360567273404,False,True,False,True,True,0.0,1.5878999999999999,1.9689500000000002,0.0,0.0,0.0,0.0,0,0.8157099697885194,0.881168177240685,False,False,False,False,-0.2232695527537153,-0.2299490625630314,False,False,False,False,-1256165.0,-952868.979774419,False,False,False,False,106120.6316691443,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.39,1.355,1.39,55436.0,,,,,,,,,,,,1.3606880027485455,1.5251904097658693,1.596720389693079,1.6072542803618122,1.5764524612225228,1.547659837700446,1.5499889395423452,1.5527573999652846,1.5651027511943998,1.5703446180080947,1.5866225514427865,1.609506493109297,1.636808882467073,1.668585024181531,1.6818075498668725,1.6887236075981842,1.7013396642623606,1.7399646828433697,1.7611720301714553,1.785442452776669,1.8253914705936243,1.8539103783124695,1.890223904455394,1.9054594655799202,1.9270582014207627,,,,,,,,,,,,,1.9341126452815145,1.5251904097658693,1.636808882467073,1.6628290062840658,1.668585024181531,1.6818075498668725,1.7399646828433697,1.785442452776669,1.8253914705936243,1.9054594655799202,,1.539588965124988,,"rgba(239, 83, 80, 0.75)",0.17629124653143066,1.5553127925932386,-0.9377254733051388,38.28974901207059,-16.355305605626533,False,True,False,True,True,0.0,1.5859999999999999,1.961875,0.0,0.0,0.0,0.0,0,0.8090631364562116,0.8864562118126272,False,False,False,False,-0.23023801422125106,-0.23009353839214125,False,False,False,False,-1200729.0,-956711.7707856682,False,False,False,False,105334.82342621183,False,False,False,False
2025-02-10 17:00:00+00:00,1.445,1.45,1.4,1.4,73558.0,,,,,,,,,,,,1.3662299434412333,1.5229214167174505,1.593897050432477,1.6050298072209679,1.5749794051205548,1.5466227713915115,1.5489637956898519,1.5517755746632942,1.5641187802166587,1.56936048252132,1.585619541842147,1.6084455596261282,1.6356392468765841,1.6672982243928511,1.6804679432855603,1.6873558572391054,1.6999208985264493,1.7384104031464902,1.7595431901119014,1.7837341467994972,1.8235532571434652,1.8519833666377243,1.888188672362688,1.9033768847637265,1.9249090404990286,,,,,,,,,,,,,1.9319425950019247,1.5229214167174505,1.6356392468765841,1.6615646406303133,1.6672982243928511,1.6804679432855603,1.7384104031464902,1.7837341467994972,1.8235532571434652,1.9033768847637265,,1.5388024705846677,,"rgba(239, 83, 80, 0.75)",0.1761647212384224,1.55485989845215,-0.8790630573675519,40.34054802013762,-14.30599625657134,False,True,False,True,True,0.0,1.5833000000000002,1.9546999999999999,0.0,0.0,0.0,0.0,0,0.8233179250128401,0.879815100154083,False,False,False,False,-0.18187901714942653,-0.20598627777078388,False,False,False,False,-1127171.0,-959354.5495331772,False,False,False,False,104842.15949712327,False,False,False,False
2025-02-11 17:00:00+00:00,1.335,1.34,1.315,1.32,147779.0,,,,,,,,,,,,1.3593899760734576,1.5149430389869545,1.585684849554481,1.5986139665992511,1.570433732199552,1.543152992066378,1.5455566935274474,1.5485356473525267,1.5609761468625858,1.5662565995163649,1.582565747390701,1.6053469273837933,1.632358480893257,1.6638212252440456,1.6768960556879784,1.6837325874906857,1.6962041764970137,1.7344556821692572,1.755454422394423,1.7795043054782813,1.8190889619071846,1.8473583623876826,1.883367590819503,1.8984681543525552,1.9198766399793885,,,,,,,,,,,,,1.9268716201484812,1.5149430389869545,1.632358480893257,1.6581271312289667,1.6638212252440456,1.6768960556879784,1.7344556821692572,1.7795043054782813,1.8190889619071846,1.8984681543525552,,1.533288862045006,,"rgba(239, 83, 80, 1.0)",0.17761500525037896,1.5504842152443907,-1.2976618440513146,38.14259128655453,-14.30599625657134,False,True,False,True,False,0.0,1.5802,1.94715,0.0,0.0,0.0,0.0,0,0.8210633946830266,0.8839468302658486,False,False,False,False,-0.27253989974545395,-0.2392630887581189,False,False,False,False,-1274950.0,-964247.502253593,False,False,False,False,105507.84694678028,False,False,False,False
2025-02-12 17:00:00+00:00,1.445,1.475,1.435,1.44,207943.0,,,,,,,,,,,,1.3765386895416658,1.5114570569593844,1.5800941904641126,1.593972446121692,1.5674290328770581,1.5411450456364673,1.5435540596589745,1.5465937792382842,1.5589611093889848,1.5642151914668052,1.5804154747302193,1.602993477920881,1.629688120508018,1.6608080888512344,1.673732625581688,1.6804895777263986,1.6928170517176095,1.7306775795405394,1.7514630235870232,1.775283871424744,1.814496283494996,1.8425110754798695,1.87820962367523,1.8931755957867082,1.9143950199584907,,,,,,,,,,,,,1.9213304571421563,1.5114570569593844,1.629688120508018,1.6551783769823014,1.6608080888512344,1.673732625581688,1.7306775795405394,1.775283871424744,1.814496283494996,1.8931755957867082,,1.532598037562205,,"rgba(239, 83, 80, 0.75)",0.17772833302645477,1.550247284573501,-0.6203135014893248,43.055723658508896,-11.952091738819185,False,True,False,True,True,0.0,1.58,1.939975,0.0,0.0,0.0,0.0,0,0.8234699038947898,0.8826504805260496,False,False,False,False,-0.1546321960301314,-0.19694764239412516,False,False,False,False,-1067007.0,-965840.6727612892,False,False,False,False,107095.98885458213,False,False,False,False
2025-02-13 17:00:00+00:00,1.445,1.495,1.445,1.485,129901.0,,,,,,,,,,,,1.3869488735112774,1.510274237765447,1.5774570001139083,1.5916956532991036,1.566010586327332,1.540266201539668,1.5426681429555975,1.5457231046624074,1.558019433523186,1.5632471783894988,1.5793580333926243,1.601793516058198,1.6282859064194657,1.6591866731666636,1.6720166840273292,1.678723788259718,1.6909610456532154,1.7285736487644143,1.749224543592607,1.7729002619716003,1.8118776461202273,1.839731631105172,1.8752338210951247,1.8901152469178957,1.9112159883827675,,,,,,,,,,,,,1.9181139607313207,1.510274237765447,1.6282859064194657,1.653597661025747,1.6591866731666636,1.6720166840273292,1.7285736487644143,1.7729002619716003,1.8118776461202273,1.8901152469178957,,1.5326304750218427,,#000000,0.17763909662191685,1.5504184402911994,-0.36826600413553345,48.03700789491457,-7.477508965560375,False,False,False,False,True,0.0,1.5774,1.932025,0.0,0.0,0.0,0.0,0,0.8219524532119371,0.8846737481031864,False,False,False,False,-0.14109617324725418,-0.16902190782068965,False,False,False,False,-937106.0,-965395.1739587885,False,False,False,False,107449.55491885217,False,False,False,False
2025-02-14 17:00:00+00:00,1.44,1.47,1.425,1.47,195471.0,,,,,,,,,,,,1.3962895446494632,1.5077013076617656,1.573001265915779,1.5878694152441202,1.5635049166098933,1.5385948648016539,1.5409958700732675,1.544092710590876,1.5563096391614542,1.5615081956147236,1.5775088112664521,1.599751438038906,1.625954024616212,1.656540237386761,1.6692331923886368,1.6758678327852916,1.6879738441323413,1.7252275537382358,1.745682894891442,1.769147879780839,1.807782986454428,1.8354024998062934,1.870618121430921,1.8853757754662415,1.9063026414931885,,,,,,,,,,,,,1.9131457495308226,1.5077013076617656,1.625954024616212,1.6510100479205103,1.656540237386761,1.6692331923886368,1.7252275537382358,1.769147879780839,1.807782986454428,1.8853757754662415,,1.5315062369433523,,"rgba(38, 166, 154, 0.5)",0.17737187991275802,1.5496092272164816,-0.4488266531066717,50.60124842085868,-5.273400754205667,False,False,True,False,True,0.0,1.5742999999999998,1.9252250000000002,0.0,0.0,0.0,0.0,0,0.8247841543930932,0.8831894362620621,False,False,False,False,-0.16142104315326816,-0.1652214754869789,False,False,False,False,-1132577.0,-967987.1402540011,False,False,False,False,108814.22848600175,False,False,False,False
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,1.3962895446494632,1.5077013076617656,1.573001265915779,1.5878694152441202,1.5635049166098933,1.5385948648016539,1.5409958700732675,1.544092710590876,1.5563096391614542,1.5615081956147236,1.5775088112664521,1.599751438038906,1.625954024616212,1.656540237386761,1.6692331923886368,1.6758678327852916,1.6879738441323413,1.7252275537382358,1.745682894891442,1.769147879780839,1.807782986454428,1.8354024998062934,1.870618121430921,1.8853757754662415,1.9063026414931885,,,,,,,,,,,,,1.9131457495308226,1.5077013076617656,1.625954024616212,1.6510100479205103,1.656540237386761,1.6692331923886368,1.7252275537382358,1.769147879780839,1.807782986454428,1.8853757754662415,,1.5315062369433523,,"rgba(38, 166, 154, 0.5)",0.1758382241751865,1.5496092272164816,-0.4527413057650509,52.31074210482143,-3.730355152973843,False,False,True,False,True,0.0,1.5695999999999999,1.9175500000000003,0.0,0.0,0.0,0.0,0,0.8243727598566308,0.8888888888888888,False,False,False,False,-0.1410961732472544,-0.15315882436711664,False,False,False,False,-1132577.0,-970538.921025257,False,False,False,False,107127.1861838932,False,False,False,False
2025-02-18 17:00:00+00:00,1.515,1.515,1.47,1.5,145864.0,,,,,,,,,,,1.4949999999999997,1.405460665371093,1.5072749341835656,1.570939362164573,1.5859693086709359,1.562370185516695,1.5379663988084267,1.5403503470458941,1.5434430715157432,1.555559617799694,1.5607203442182527,1.5766033105508532,1.5986752054305262,1.6246520917126002,1.6549928455083596,1.6675813958214343,1.6741611652378836,1.6861678973134164,1.7231452635690512,1.7434512068918797,1.7667542427352527,1.8051277398441592,1.8325680421522543,1.867564509764285,1.8822283278202199,1.9030235170017673,,,,,,,,,,,,,1.9098249487017624,1.5072749341835656,1.6246520917126002,1.6495078007052004,1.6549928455083596,1.6675813958214343,1.7231452635690512,1.7667542427352527,1.8051277398441592,1.8822283278202199,,1.5256664002201479,,"rgba(38, 166, 154, 1.0)",0.17499420839837823,1.5413473533039617,-0.23627840991076396,54.78047775187731,-1.3724759532595314,True,False,True,False,True,0.0,1.5655,1.909075,0.0,0.0,0.0,0.0,0,0.8300821355236139,0.8819301848049279,False,False,False,False,-0.12088646919668354,-0.1370226467819001,False,False,False,False,-986713.0,-970789.6819395941,False,False,False,False,107727.75694073206,False,False,False,False
2025-02-19 17:00:00+00:00,1.495,1.5,1.465,1.475,109375.0,,,,,,,,,,,1.4885722009567501,1.4103154054142033,1.506605236469182,1.5691718418186158,1.5843681180090445,1.5613596531027407,1.537346496455615,1.539721860225946,1.542819736981656,1.554872804148573,1.56000965214265,1.575814829706536,1.5977679217257421,1.6235817096559628,1.653744882920064,1.6662573317855913,1.672797028582553,1.6847312157409824,1.7215073752157246,1.741704220786248,1.7648890696484627,1.8030712338557138,1.830380346432214,1.865216273220876,1.8798111947943053,1.9005096498697354,,,,,,,,,,,,,1.9072804740070435,1.506605236469182,1.6235817096559628,1.648292667250161,1.653744882920064,1.6662573317855913,1.7215073752157246,1.7648890696484627,1.8030712338557138,1.8798111947943053,,1.5246826015565123,,"rgba(38, 166, 154, 1.0)",0.1739281719820313,1.540822045356686,-0.3784438403888138,54.87592254770106,-1.1120456151112847,True,False,True,False,True,0.0,1.5615,1.9007749999999999,0.0,0.0,0.0,0.0,0,0.8257930317212688,0.8876755070202808,False,False,False,False,-0.12985546532632727,-0.13343905605411369,False,False,False,False,-1096088.0,-972732.291521926,False,False,False,False,107753.29559281374,False,False,False,False
2025-02-20 17:00:00+00:00,1.42,1.47,1.42,1.465,88413.0,,,,,,,,,,,1.479077336957154,1.4123835661435344,1.5055360458562133,1.5673542460083632,1.5827668489781157,1.5602825148153054,1.5366121762953961,1.5389867900466396,1.5421014950309466,1.5541200149423238,1.5592440248547117,1.5750010974497033,1.5968705766359217,1.6225595092782605,1.6525866325970642,1.6650398649090323,1.6715482586225747,1.6834257236176866,1.7200459870347944,1.740157827941712,1.7632508101397353,1.8012836495411557,1.8284902666845348,1.863200685777039,1.877741473747712,1.8983638506457803,,,,,,,,,,,,,1.905110631547576,1.5055360458562133,1.6225595092782605,1.6471598393284856,1.6525866325970642,1.6650398649090323,1.7200459870347944,1.7632508101397353,1.8012836495411557,1.877741473747712,,1.52287494063759,,"rgba(38, 166, 154, 1.0)",0.17273627244971415,1.539705786518059,-0.4324846510729632,54.31776610058692,-1.1120456151112847,True,False,True,False,True,0.0,1.5587,1.89245,0.0,0.0,0.0,0.0,0,0.824204486176317,0.8873239436619719,False,False,False,False,-0.16368724404981072,-0.1485631500519622,False,False,False,False,-1184501.0,-976015.5273122836,False,False,False,False,107453.4460487391,False,False,False,False
2025-02-21 17:00:00+00:00,1.435,1.44,1.395,1.4,186173.0,,,,,,,,,,,1.4553901822928954,1.4123152587462549,1.5018406610776156,1.5624431929951368,1.5785270769182305,1.5572717983734001,1.5343972452620063,1.5367873929126796,1.5399726360304056,1.551965143407348,1.557080200504214,1.5727774475731495,1.594505879868399,1.6199516705565837,1.6497135638025187,1.6620486339593068,1.668494208007995,1.6802576876989515,1.7165688704269804,1.7365107825239172,1.7594207753397835,1.7971544081177722,1.8241553402317472,1.858613665838461,1.8730449220159178,1.893513156261954,,,,,,,,,,,,,1.9002113076716598,1.5018406610776156,1.6199516705565837,1.6443371385710885,1.6497135638025187,1.6620486339593068,1.7165688704269804,1.7594207753397835,1.7971544081177722,1.8730449220159178,,1.5173716010722775,,#000000,0.1722382332962431,1.5360240853515663,-0.7897438492509978,50.424970326328236,-1.1120456151112847,False,False,False,False,False,0.0,1.5544,1.88405,0.0,0.0,0.0,0.0,0,0.8231009365244537,0.8860561914672218,False,False,False,False,-0.18873111710338822,-0.1686471335776752,False,False,False,False,-1370674.0,-982134.2633229458,False,False,False,False,108673.90424953384,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.375,1.345,1.345,97800.0,,,,,,,,,,,1.4397468286529906,1.40958319645644,1.498865472794596,1.5590617320001459,1.5756547917409833,1.5551418707667022,1.5327420399429281,1.5351525755664108,1.5384001917322025,1.5504123173309918,1.555535600920002,1.5712310227102815,1.5929101461275206,1.618241672221529,1.647878786721393,1.6601561441537167,1.6665707639100533,1.6782779651410893,1.714439837513699,1.7342986003867746,1.7571195940558082,1.7947063748450593,1.8216061511436996,1.855940361921607,1.870317073986227,1.890708396356206,,,,,,,,,,,,,1.8973823528179024,1.498865472794596,1.618241672221529,1.6425266873108597,1.647878786721393,1.6601561441537167,1.714439837513699,1.7571195940558082,1.7947063748450593,1.870317073986227,,1.5132435634901498,,"rgba(239, 83, 80, 0.5)",0.1723055111979627,1.5331478184157907,-1.091943125368908,45.57064543447109,1.4887005699516394,False,False,False,True,False,0.0,1.5493999999999999,1.8753500000000003,0.0,0.0,0.0,0.0,0,0.8245430809399477,0.8882506527415144,False,False,False,False,-0.24190149224948784,-0.2052743129135815,False,False,False,False,-1468474.0,-989674.4142791792,False,False,False,False,108505.31658675036,False,False,False,False
2025-02-25 17:00:00+00:00,1.295,1.33,1.295,1.31,107186.0,,,,,,,,,,,1.421063928910518,1.4047218122927578,1.4947988672601,1.5547195779186627,1.5719886648162305,1.5523640761471826,1.5305289138089861,1.532971376307192,1.5363072591951352,1.548367136244939,1.553509668827122,1.5692265811374173,1.5908713856228576,1.6160883756230189,1.6456003205693184,1.6578178913650692,1.6642002107241447,1.6758485912628205,1.7118572359938442,1.7316297490170909,1.7543588986888128,1.7917929884873012,1.818587418395094,1.8527922648418678,1.8671115947682444,1.8874218750110312,,,,,,,,,,,,,1.894070397113976,1.4947988672601,1.6160883756230189,1.6402731848407857,1.6456003205693184,1.6578178913650692,1.7118572359938442,1.7543588986888128,1.7917929884873012,1.8671115947682444,,1.5078946521827037,,"rgba(239, 83, 80, 1.0)",0.17168200753635707,1.5293376056772015,-1.2775806202682731,41.11313989851122,-2.604131019126285,False,True,False,True,False,0.0,1.5435999999999999,1.8669250000000002,0.0,0.0,0.0,0.0,0,0.8169900367068693,0.8966963817514421,False,False,False,False,-0.28684760584346436,-0.24606095937852293,False,False,False,False,-1575660.0,-998759.462119812,False,False,False,False,108484.86206602554,False,False,False,False
