date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_344,aVWAP_peak_303,aVWAP_valley_367,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_189,aVWAP_valley_123,aVWAP_valley_82,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.37790140397198,,53.97460405421219,-2.765971834398364,True,False,True,False,True,3.7302458450226403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47068.0,18452.08183300803,False,False,False,False,16669.82404672141,False,False,False,False
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.3983275013057,,52.65214817062062,-2.765971834398364,True,False,True,False,True,2.696296713442063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71824.0,17052.452657302478,False,False,False,False,16795.191115764486,False,False,False,False
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.40335776758553,,52.18639461860067,-2.765971834398364,True,False,True,False,True,3.100351184784266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60960.0,15842.957267266782,False,False,False,False,16703.234664357286,False,False,False,False
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.41074004535272,,53.73068627648833,-2.3536471579106077,True,False,True,False,True,4.934135313539603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55730.0,14733.299015061093,False,False,False,False,16525.355057157947,False,False,False,False
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.022591840731176,166.59189554093254,0.23942385834810556,56.373920296127665,0.4979635753473133,True,False,True,False,True,6.68232313886498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37274.0,13926.984301649292,False,False,False,False,16555.28753689193,False,False,False,False
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.87387736484233,166.49765068727086,-0.27560260346917564,53.33760664680691,0.4979635753473133,True,False,True,False,False,1.9513751125930163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46821.0,12985.155087670235,False,False,False,False,16446.631916164923,False,False,False,False
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,,,,,,,,,,,#000000,3.7111131498259025,166.38879165694965,-0.3418897796229057,50.73201502870275,0.4979635753473133,True,False,False,False,False,1.2935888125959636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60193.0,11850.610047551318,False,False,False,False,16398.963204286396,False,False,False,False
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,,,,,,,,,,,#000000,3.535550165529107,166.32381824892718,-0.22311046711145624,49.95105242438724,5.586546004353799,True,False,False,False,False,2.1443196670974523,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42600.0,11006.414542938117,False,False,False,False,16417.475402669552,False,False,False,False
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.314603181717562,166.2865775882626,-0.5420189053615848,47.33694847775735,2.9045253601905046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49151.0,10073.741449249155,False,False,False,False,16264.50679177545,False,False,False,False
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0977819367941097,166.27793302061127,-0.2688804562768159,47.86602418115452,2.9045253601905046,True,False,False,True,False,1.8861380306016287,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44425.0,9228.799721353818,False,False,False,False,16085.61521360839,False,False,False,False
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,,,,,,,,,,,#000000,2.7286466021233355,166.27793302061127,-0.3052550007623266,48.218741316752634,2.9045253601905046,True,False,False,False,False,1.8861380306016287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44425.0,8396.957865208797,False,False,False,False,15836.225830451669,False,False,False,False
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4803603341827856,166.1544945990767,-1.3161372378389906,43.80582660472123,-1.1173617031674752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55944.0,7399.423634740443,False,False,False,False,15769.292096646217,False,False,False,False
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,,,,,,,160.685,,,160.685,"rgba(239, 83, 80, 1.0)",2.5789543991301476,165.17040303125296,-1.8400492202783887,38.109076130811246,-6.423262763692819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60575.0,6345.556601643692,False,False,False,False,15596.605397473406,False,False,False,False
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,,,,,,,161.2639247311828,,,161.2639247311828,"rgba(239, 83, 80, 1.0)",2.651401291922963,165.09746796456753,-1.3228732954352935,37.03741524577602,-7.356320379878191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45769.0,5537.578979912782,False,False,False,False,15584.347949450561,False,False,False,False
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,,,,,,,162.14081769757908,,,162.14081769757908,"rgba(239, 83, 80, 0.5)",2.6725219084885525,165.17963042098827,-0.39274904263811966,40.98682742600995,-7.356320379878191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31789.0,4958.872329061421,False,False,False,False,15559.474337831172,False,False,False,False
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,,,,,,,162.30240244082322,,,162.30240244082322,"rgba(239, 83, 80, 0.5)",2.7081062413454826,165.09923691592135,-0.6994692036085765,42.3011496393344,-7.356320379878191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50349.0,4101.3859363627935,False,False,False,False,15605.994115539215,False,False,False,False
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,,,,,,,163.7031452296661,,,163.7031452296661,#000000,2.7092040019762753,165.3681385674974,0.35134357981467795,47.48452661476978,-8.76535724773737,True,False,False,False,True,3.3505657429485005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6005.0,3944.6977823106567,False,False,False,False,16051.544594368064,False,False,False,False
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,,,,,,,165.27104024364277,,,165.27104024364277,"rgba(38, 166, 154, 1.0)",2.7145166526764206,166.2725938304083,0.8260793564779715,53.14355192456887,-3.6279370764154635,True,False,True,False,True,6.833509827869282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40123.0,4505.601692662429,False,False,False,False,16517.846228563907,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,,,,,,,165.45844530471192,,,165.45844530471192,"rgba(38, 166, 154, 1.0)",2.6941334530908083,166.339864629796,0.968821855208967,57.31645289794339,0.06470607103558734,True,False,True,False,True,7.497077120919556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48144.0,5182.166007504872,False,False,False,False,16386.112178508654,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,,,165.5464389122129,,,165.5464389122129,"rgba(38, 166, 154, 1.0)",2.6708810369451976,166.26958754190346,-0.26193137478845463,55.10821663644737,0.06470607103558734,True,False,True,False,True,1.5860231481751406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27355.0,5525.9308756055725,False,False,False,False,16454.374005198442,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,,,165.65743393752695,,,165.65743393752695,"rgba(38, 166, 154, 1.0)",2.6497254183769177,166.30039684939428,0.5357548147291797,55.9415140873548,0.06470607103558734,True,False,True,False,True,4.848583052485662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37881.0,6027.559854278354,False,False,False,False,16362.461229924047,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,,,165.74152351277496,,,165.74152351277496,"rgba(38, 166, 154, 1.0)",2.643869959048723,166.3106842329905,0.18129324604980032,55.27005474594738,0.06470607103558734,True,False,True,False,True,3.312449534492252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24375.0,6312.016290646131,False,False,False,False,16318.17500930507,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,,,165.93202576179712,,,165.93202576179712,"rgba(38, 166, 154, 1.0)",2.6434108153555465,166.37427879317684,0.17239893404986117,54.869751217233684,0.06470607103558734,True,False,True,False,True,3.3729264908442325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49462.0,6981.00828613999,False,False,False,False,16454.125784354605,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,,,165.9715769970496,,,165.9715769970496,"rgba(38, 166, 154, 1.0)",2.6430343383152346,166.37877123011597,0.2501778960259405,54.87661571478658,0.06470607103558734,True,False,True,False,True,3.695180476816102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60805.0,7815.488777827742,False,False,False,False,16374.883524132052,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,,,166.08107404571197,,,166.08107404571197,"rgba(38, 166, 154, 1.0)",2.6448346309788753,166.43428626074385,0.8150656052391108,56.82494908327164,1.0233196228202814,True,False,True,False,True,6.0321555014106565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70669.0,8789.961820031962,False,False,False,False,16273.939593525352,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,,,166.83819606171272,,,166.83819606171272,"rgba(38, 166, 154, 1.0)",2.724669486526899,166.88939981428734,2.1289188337872873,61.761159407693,5.9520030147057525,True,False,True,False,True,11.637396412954551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102350.0,10240.505047628365,False,False,False,False,16512.808747114108,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,,,167.07683826583408,,,167.07683826583408,"rgba(38, 166, 154, 1.0)",2.8116524636904408,167.03576931592193,2.137259409433068,65.30110046692317,9.36549898690943,True,False,True,False,True,12.089139666412699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113186.0,11836.559232936452,False,False,False,False,16424.79620839916,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,,,167.07683826583408,,,167.07683826583408,"rgba(38, 166, 154, 1.0)",2.892748407890203,167.03576931592193,2.0773430097437453,67.66106117307662,11.645962825951116,True,False,True,False,True,12.089139666412699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113186.0,13407.868392115732,False,False,False,False,16170.148205168163,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,,,167.51610947770922,,,167.51610947770922,"rgba(38, 166, 154, 1.0)",2.995790940696684,167.31014002827746,2.2197343217067393,69.96302810476968,13.907459003408363,True,False,True,False,True,13.27025880531454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133493.0,15269.653378284478,False,False,False,False,16234.28544229734,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,,,167.9928757317328,,,167.9928757317328,"rgba(38, 166, 154, 1.0)",3.1166338924903885,167.61534275380822,2.2699673719259583,72.05996761953337,16.011026048039227,True,False,True,False,True,14.199547353696897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155649.0,17446.077356915725,False,False,False,False,16326.094970323737,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,,,168.37514935516634,,,168.37514935516634,"rgba(38, 166, 154, 1.0)",3.257606611891285,167.8654767045621,2.3620173373146045,74.10433886044663,18.097159446835917,True,False,True,False,True,15.29263343119742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172661.0,19852.51026611083,False,False,False,False,16336.729156830344,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,,,168.70215325886653,,,168.70215325886653,"rgba(38, 166, 154, 1.0)",3.3708588968841005,168.08297099187922,2.0698074946329235,74.16005539320325,18.414319283906693,True,False,True,False,True,14.350592736210935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154645.0,21942.316308496705,False,False,False,False,16362.764363701192,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,,,,,,,168.96192498653147,,,168.96192498653147,"rgba(38, 166, 154, 0.75)",3.4377043264417075,168.25947776087224,1.5913300620563153,70.96647142434328,18.414319283906693,True,False,True,False,False,11.889983663163896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135102.0,23696.730009140167,False,False,False,False,16412.070342558538,False,False,False,False
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,,,,,,,169.1979627723777,,,169.1979627723777,"rgba(38, 166, 154, 0.75)",3.559840576195503,168.42193652413465,2.052918752804279,70.97259388852135,18.414319283906693,True,False,True,False,False,14.448693170210817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149434.0,25646.145047758146,False,False,False,False,16379.82118996073,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,,,,,,,169.47946604615922,,,169.47946604615922,"rgba(38, 166, 154, 0.75)",3.6505466800279485,168.6184114731585,1.8412553285827467,70.07378850350317,18.414319283906693,True,False,True,False,False,13.732853644795796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132229.0,27298.592411358797,False,False,False,False,16392.61465988382,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,,,,,,,169.6578774900977,,,169.6578774900977,"rgba(38, 166, 154, 0.75)",3.6923112369179125,168.74747968203297,1.4090145667973863,66.4545610496858,21.509051517446665,True,False,True,False,False,11.223333977404632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114447.0,28649.73051350827,False,False,False,False,16414.155517870116,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,,,,,,,169.90681436897677,,,169.90681436897677,"rgba(38, 166, 154, 0.75)",3.7546370765463597,168.92872939090668,1.6396446536867604,65.51884354880636,20.442208851672703,True,False,True,False,False,12.691609879372606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135576.0,30307.502133453876,False,False,False,False,16487.253881934146,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,169.90681436897677,,,169.90681436897677,"rgba(38, 166, 154, 0.75)",3.908053254913918,168.92872939090668,2.2060269005426405,67.437048450539,20.442208851672703,True,False,True,False,False,15.716268577730915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135576.0,31939.57186781893,False,False,False,False,16231.637542679353,False,False,False,False
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,169.90681436897677,,,169.90681436897677,"rgba(38, 166, 154, 1.0)",4.044384565482559,168.92872939090668,2.1316644027061447,68.71585171836075,20.442208851672703,True,False,True,False,True,15.716268577730915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135576.0,33546.33819544964,False,False,False,False,15979.984247444014,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,,,,,,,170.14031815882325,,,170.14031815882325,"rgba(38, 166, 154, 1.0)",4.171364956894044,169.0979196265383,1.9590902397441052,68.8728619568557,20.442208851672703,True,False,True,False,True,15.198402281954369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121313.0,34907.06163427988,False,False,False,False,15953.364336630928,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,,,170.6280454915967,,,170.6280454915967,"rgba(38, 166, 154, 1.0)",4.304431491900936,169.45759713790198,1.8730470858388508,69.2709410432852,20.442208851672703,True,False,True,False,True,15.507822179281224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152730.0,36733.77385700422,False,False,False,False,16193.110625985488,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,,,,,,,170.93570276056022,,,170.93570276056022,"rgba(38, 166, 154, 1.0)",4.4485235854258605,169.68888576266656,1.881773598943855,70.1839781990148,20.442208851672703,True,False,True,False,True,16.178630220040912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173670.0,38856.8161227871,False,False,False,False,16266.705810078736,False,False,False,False
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,,,,,,,171.35631816805832,,,171.35631816805832,"rgba(38, 166, 154, 1.0)",4.635237622799924,170.00689312169507,2.1602143607594604,72.74746547207565,18.923016738230075,True,False,True,False,True,18.536617821431918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199428.0,41346.291841813654,False,False,False,False,16413.857657984492,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,,,,,,,,,,171.69261157970809,,,171.69261157970809,"rgba(38, 166, 154, 1.0)",4.777103689230299,170.26804709434606,1.8226426454345657,71.55847475983707,18.923016738230075,True,False,True,False,True,16.540195745227916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174671.0,43413.34158070027,False,False,False,False,16543.208702046748,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,,,,,,,,,,172.16865023210386,,,172.16865023210386,"rgba(38, 166, 154, 1.0)",4.960837588207927,170.6396683714541,1.9946896975759556,72.38783569273409,18.923016738230075,True,False,True,False,True,18.38103086559787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206617.0,45943.63085851887,False,False,False,False,16782.01166790649,False,False,False,False
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,,,,,,,,,,172.57657179753727,,,172.57657179753727,"rgba(38, 166, 154, 1.0)",5.129740150242416,170.96631063038112,1.7639664202466974,71.56103995095219,18.923016738230075,True,False,True,False,True,17.391470970766495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175271.0,47948.70634908446,False,False,False,False,17007.809936621117,False,False,False,False
