date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_380,aVWAP_OB_bull_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,67.805,67.805,67.36,67.46,1354.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7657559887288725,70.65848600210401,-1.1564599390324477,30.669876164938575,-14.119137304934547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279216135030759,0.874409955657274,False,False,False,False,-0.06886751140858896,-0.043095305458288824,False,False,False,False,-66679.0,-65890.69266051646,False,False,False,False,3426.770826708883,False,False,False,False
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7828505914645976,70.65848600210401,-1.1493559919868623,29.21380751731498,-15.693184116688421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829992810927391,0.8757440690150974,False,False,False,False,-0.09799245973762023,-0.07054388259795452,False,False,False,False,-66679.0,-65902.91447973326,False,False,False,False,3373.6425968374274,False,False,False,False
2025-01-02 17:00:00+00:00,67.065,67.22,65.9,65.9,1681.0,,,,,,"rgba(239, 83, 80, 1.0)",2.827590603609738,70.62235262135167,-1.6700977204136431,26.459483051075445,-18.451302495987242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224532582785267,0.8815589189810167,False,False,False,False,-0.15648366429154756,-0.11351377344475104,False,False,False,False,-68360.0,-65941.00882888467,False,False,False,False,3347.400075956227,False,False,False,False
2025-01-03 17:00:00+00:00,66.055,66.91,65.67,66.44,4491.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8635895495179793,70.53045303068998,-1.4284355212074724,26.557568420100274,-18.549405272535367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194563908480994,0.8874935489420269,False,False,False,False,-0.18750959654452812,-0.15051168499463957,False,False,False,False,-63869.0,-65908.884660995,False,False,False,False,3365.1303073367503,False,False,False,False
2025-01-06 17:00:00+00:00,66.37,66.77,65.625,65.94,1593.0,,,,,,"rgba(239, 83, 80, 1.0)",2.913552198676884,70.49799551277638,-1.5644118251412433,25.989469419794872,-19.381975838271494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179651379835171,0.8927145851879508,False,False,False,False,-0.34282825441539394,-0.24666996970501676,False,False,False,False,-65462.0,-65901.95621663849,False,False,False,False,3337.655418850909,False,False,False,False
2025-01-07 17:00:00+00:00,63.68,64.29,63.54,64.27,4463.0,,,,,,"rgba(239, 83, 80, 1.0)",3.016775338244787,70.37739570888769,-2.024478134470923,23.865359118980123,-21.648079100557776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027481625657269,0.9034657060686175,False,False,False,False,-0.34282825441539394,-0.2947491120602054,False,False,False,False,-69925.0,-65964.32898847354,False,False,False,False,3355.1026216594223,False,False,False,False
2025-01-08 17:00:00+00:00,62.525,62.525,61.935,62.31,3189.0,,,,,,"rgba(239, 83, 80, 1.0)",3.182149950317683,70.27546935391644,-2.503172219499341,21.026160540890103,-24.47369578739906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957754596276876,0.9055674024551904,False,False,False,False,-0.34282825441539394,-0.31878868323779963,False,False,False,False,-73114.0,-66075.17660105534,False,False,False,False,3352.52738721509,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,"rgba(239, 83, 80, 1.0)",3.3331488939965,70.27546935391644,-2.389773036621147,19.13336148883009,-26.348528270722312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942897057539512,0.9124829011321637,False,False,False,False,-0.33881574594277986,-0.32880221459028974,False,False,False,False,-73114.0,-66184.30564600021,False,False,False,False,3300.5502184210577,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,,,,,,"rgba(239, 83, 80, 1.0)",3.544610043483052,70.16775267388192,-2.868510936083324,16.617723272507753,-28.781828471038796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78982152735319,0.9214487437039628,False,False,False,False,-0.34282825441539394,-0.33581523450284184,False,False,False,False,-75859.0,-66334.30090730253,False,False,False,False,3291.9370367401107,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7455126448823473,69.4677449928976,-2.6479005501286004,14.743771738311935,-30.599706451829423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842681616173357,0.9235193307578359,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-81348.0,-66567.07143587149,False,False,False,False,3326.0000284185585,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,,"rgba(239, 83, 80, 0.75)",3.8901656985484254,69.34045322067693,-2.0732929766170307,18.840746580577225,-30.599706451829423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986624018610063,0.9121256179121842,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-75462.0,-66704.97730508278,False,False,False,False,3365.689950458581,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,,"rgba(239, 83, 80, 0.75)",3.986429457524669,69.18465644316792,-1.6818700831422995,24.589150894092867,-30.870868372341405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044430265943566,0.9013079667063024,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-66546.0,-66702.5125406629,False,False,False,False,3451.741269056122,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,,,,,"rgba(239, 83, 80, 0.75)",4.034136765336799,69.1191981754361,-1.096690180028326,32.770881234624056,-23.637181508367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038677227264845,0.8991154535468582,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-59180.0,-66585.88443925726,False,False,False,False,3512.4274509312204,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,,,,,"rgba(239, 83, 80, 0.75)",4.074276919210947,69.1029696586225,-0.972680487164823,38.97321357998077,-18.40550771282266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053736405098821,0.9008595485908085,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-56770.0,-66433.70018438506,False,False,False,False,3495.3355524671706,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,"rgba(239, 83, 80, 0.5)",4.113715372040558,69.1029696586225,-0.9633553370165995,43.108101810218585,-15.01018092577641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103326464527528,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-56770.0,-66283.87537532483,False,False,False,False,3441.1443035917105,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,,#000000,4.145982325268895,69.0683221383664,-0.8799656757170997,46.41465449975185,-12.18287151939927,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156690192835843,0.8900569943596259,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-51637.0,-66056.79203617251,False,False,False,False,3467.3746244662575,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,,#000000,4.184690299281602,69.02631324714406,-1.0362327763869383,47.01904950036734,-11.601730679299209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055884442339571,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-55551.0,-65893.91153948766,False,False,False,False,3474.299048893137,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,,"rgba(239, 83, 80, 0.5)",4.229120199008099,68.97669987843798,-1.164946761171153,46.104394805699194,-11.601730679299209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808277431720173,0.89644226161955,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-59341.0,-65792.31601174366,False,False,False,False,3479.1936372823902,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,,"rgba(239, 83, 80, 0.5)",4.279396061204116,68.91901525647975,-1.0887085910830177,46.04010315548918,-11.601730679299209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112381123811241,0.8934089340893413,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-54701.0,-65620.3576239647,False,False,False,False,3497.190635153981,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,,#000000,4.30265513354241,68.80447089054657,-0.6587725026925241,49.81927892815547,-7.835256850145235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811701170117012,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-52115.0,-65410.97223444586,False,False,False,False,3483.0636485624464,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,,#000000,4.341219846628068,68.7596041922641,-0.8994255831795537,49.76482519527927,-7.431362084078643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-54228.0,-65237.59281995832,False,False,False,False,3461.822351685509,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,,#000000,4.384483890035709,68.68376009877332,-1.015800310931703,48.4337225075102,-7.431362084078643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081367356764567,0.8886916225324992,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-58524.0,-65133.50610957137,False,False,False,False,3474.7553384810826,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,,#000000,4.407093940455624,68.67320603682205,-0.7222913965144485,50.27009944526225,-6.104949617943291,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816065122403783,0.8747231699287726,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-55907.0,-64990.45950322142,False,False,False,False,3461.4568061015307,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,,,,,#000000,4.435380885967325,68.65499708278304,-0.7744536875402739,50.8640789756228,-5.076608987254346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089211990665952,0.8813797642553703,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-58176.0,-64884.808968287754,False,False,False,False,3442.969103681352,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,,,,,,#000000,4.470116755836641,68.60005049120552,-0.9272801400082721,49.51632028964561,-5.076608987254346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80535388844074,0.8829434435780231,False,False,False,False,-0.13304057824554993,-0.12037042429987593,False,False,False,False,-62493.0,-64847.72665870189,False,False,False,False,3456.519970290943,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,,,,,,#000000,4.503069323620727,68.55201344240623,-0.8887301426637574,48.86325511574695,-5.076608987254346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8018435938107927,0.8892646574686502,False,False,False,False,-0.1373150364672783,-0.12884273038357713,False,False,False,False,-58469.0,-64748.83167174527,False,False,False,False,3465.3181102864323,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,,,,,#000000,4.516438794823649,68.49140380569884,-0.6025552275429658,51.341844747116234,-3.602142970657546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8013574256541546,0.8864942101032959,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,-46782.0,-64470.276141950766,False,False,False,False,3592.7860465610615,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,,,,,"rgba(38, 166, 154, 1.0)",4.513171514258883,68.52387887275823,-0.06954729545876358,56.9675232313225,1.7963469097584692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,-37338.0,-64049.620697889506,False,False,False,False,3683.502541963215,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,,,,,"rgba(38, 166, 154, 1.0)",4.520095993758705,68.50766901783484,-0.2859826471870822,58.188993108766624,2.957116145894979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016116653875676,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,-46995.0,-63785.20797389122,False,False,False,False,3776.114905653708,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,,,,,"rgba(38, 166, 154, 1.0)",4.530511260253084,68.49219721932275,-0.3999983920626008,57.729363254083616,2.957116145894979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956206530708481,0.8880997288695042,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,-52174.0,-63605.18924561383,False,False,False,False,3797.8650621552006,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,,,,,"rgba(38, 166, 154, 1.0)",4.533633263461908,68.49335462179411,-0.1441128083869763,59.34149841596514,4.3568249075957155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980573951434883,0.8843855776306113,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,-47669.0,-63358.116544131444,False,False,False,False,3808.8283945248872,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,,,,,"rgba(38, 166, 154, 1.0)",4.539499523948498,68.46889373136395,-0.2530881929390835,59.10291175266927,4.372319972316255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931550237550595,0.8843920464543378,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-62734.0,-63348.440318641035,False,False,False,False,3983.342682981866,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,,,,,"rgba(38, 166, 154, 1.0)",4.540402328682671,68.47195695390022,-0.008139576897569382,60.76262160722405,6.2178948185601755,True,False,True,False,True,0.267516639113758,0.0,0.0,0.0,0.0,0,0.7934268185801934,0.8817995910020454,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-60027.0,-63296.94511990241,False,False,False,False,3963.554424330984,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,,,,,"rgba(38, 166, 154, 1.0)",4.535641771489454,68.48094607478792,-0.004618106068163015,61.90878967786411,7.550188748363837,True,False,True,False,True,0.3088208473508516,0.0,0.0,0.0,0.0,0,0.8024651598547844,0.8787621501346764,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-56143.0,-63186.03124207447,False,False,False,False,3962.321022403372,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,"rgba(38, 166, 154, 1.0)",4.531488819242483,68.48094607478792,-0.00462233840211275,62.67290172495748,8.531354177792586,True,False,True,False,True,0.30882084735086224,0.0,0.0,0.0,0.0,0,0.8024607577009327,0.8840729375663875,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-56143.0,-63076.8369592516,False,False,False,False,3900.8896887226992,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,,,,,"rgba(38, 166, 154, 1.0)",4.532344054750404,68.49501331507838,-0.003312483539867565,63.2222335042921,9.330328845774986,True,False,True,False,True,0.34319184526130186,0.0,0.0,0.0,0.0,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,-45636.0,-62806.43638623995,False,False,False,False,4003.310003626223,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,,,,,,"rgba(38, 166, 154, 1.0)",4.524479475312408,68.5068370625695,0.007329669105906146,63.72124709148352,10.094888709322525,True,False,True,False,True,0.4482128245557,0.0,0.0,0.0,0.0,0,0.7999285139844521,0.8823757185833858,False,False,False,False,0.011286514601306735,0.00516389338126048,False,False,False,False,-39193.0,-62440.33659730599,False,False,False,False,4041.134654732793,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,,,,,,"rgba(38, 166, 154, 1.0)",4.520375713875486,68.51083175912223,-0.017881646181334584,63.56830013723358,10.241651011801942,True,False,True,False,True,0.2501834720163174,0.0,0.0,0.0,0.0,0,0.7984225150129968,0.8899943234441757,False,False,False,False,0.0068090349228683116,0.005986464152064396,False,False,False,False,-42213.0,-62126.7344795183,False,False,False,False,4025.303109698176,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,,,,,,"rgba(38, 166, 154, 1.0)",4.504905942364421,68.52244511490531,0.09712852847378906,64.7980529441038,11.673308427309202,True,False,True,False,True,1.202495772626886,0.0,0.0,0.0,0.0,0,0.8061598557692313,0.8856971153846158,False,False,False,False,0.019963079145855902,0.012974771648960149,False,False,False,False,-37314.0,-61742.04092169631,False,False,False,False,4038.8487979199094,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,,,,,,"rgba(38, 166, 154, 1.0)",4.485466137255881,68.56087134541193,0.24058339123885675,67.09862217110695,13.998029461811527,True,False,True,False,True,2.4131885450350588,0.0,0.0,0.0,0.0,0,0.8103018471241934,0.8872803724282928,False,False,False,False,0.07400705989913198,0.04349091577404606,False,False,False,False,-30227.0,-61253.43563608861,False,False,False,False,4086.1069560916935,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,72.25,71.02,71.06,2799.0,,,,,,"rgba(38, 166, 154, 1.0)",4.474568097331673,68.82065992268429,0.5004594920906682,70.91232569238943,17.56984349613704,True,False,True,False,True,4.864963795278015,0.0,0.0,0.0,0.0,0,0.8081309021797235,0.8777395022866308,False,False,False,False,0.13142704435727862,0.08745898006566234,False,False,False,False,-27428.0,-60729.010277389556,False,False,False,False,4066.1518094856206,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.185,70.68,6960.0,,,,,,"rgba(38, 166, 154, 1.0)",4.45585155307757,68.83224435719829,0.4146807003760047,71.67906737277431,18.23880102468108,True,False,True,False,True,4.135067613858418,0.0,0.0,0.0,0.0,0,0.8058272570988205,0.881824648764005,False,False,False,False,0.09542710634490283,0.09144304320528258,False,False,False,False,-34388.0,-60320.62252115095,False,False,False,False,4111.017672904448,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.85,6365.0,,,,,,"rgba(38, 166, 154, 0.75)",4.439511271900779,68.83630892685561,0.22833393386348447,68.70387262583284,18.23880102468108,True,False,True,False,False,2.5553303431969034,0.0,0.0,0.0,0.0,0,0.7984340966621536,0.8853240713486785,False,False,False,False,0.0699754914386133,0.08070926732194794,False,False,False,False,-40753.0,-60017.24852857497,False,False,False,False,4145.963135340038,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,71.35,69.87,71.24,4147.0,,,,,,"rgba(38, 166, 154, 0.75)",4.417310262473726,68.8658965963956,0.5374545283298436,69.35338992093062,18.23880102468108,True,False,True,False,False,4.945147858250742,0.0,0.0,0.0,0.0,0,0.8031519214371825,0.880391637999471,False,False,False,False,0.0926981834893075,0.08670372540562772,False,False,False,False,-36606.0,-59654.28343510869,False,False,False,False,4145.979210761123,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,70.34,70.34,5313.0,,,,,,"rgba(38, 166, 154, 0.75)",4.397250471796263,68.90050919638978,0.32736156669788224,66.63514290752818,20.520551125636842,True,False,True,False,False,3.2398972685587424,0.0,0.0,0.0,0.0,0,0.8037122014354633,0.8822214378162138,False,False,False,False,0.10928260451661102,0.09799316496111937,False,False,False,False,-41919.0,-59379.31780045584,False,False,False,False,4164.072556330718,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.65,68.96,69.03,2233.0,,,,,,"rgba(38, 166, 154, 0.75)",4.371321390918707,68.89768917913233,0.030267923365814454,61.156596374640955,15.538004971529475,True,False,True,False,False,0.8372962868666143,0.0,0.0,0.0,0.0,0,0.8038847485476207,0.8873598967196761,False,False,False,False,0.04377298761341469,0.07088307628726703,False,False,False,False,-44152.0,-59143.23535393715,False,False,False,False,4134.133446930241,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,70.99,68.79,70.89,9177.0,,,,,,"rgba(38, 166, 154, 0.75)",4.3585787542222425,68.93132074349812,0.44938484927098526,61.206913059489864,15.538004971529475,True,False,True,False,False,3.9962985759723963,0.0,0.0,0.0,0.0,0,0.8049028435330682,0.8801591681431352,False,False,False,False,0.06566516012364786,0.06827411820545745,False,False,False,False,-34975.0,-58768.53403062029,False,False,False,False,4212.317424497214,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,68.97,69.35,12367.0,,,,,,"rgba(38, 166, 154, 0.75)",4.320923353940845,68.94860344274385,0.0928960142026264,57.72504872452732,12.514932318282085,True,False,True,False,False,1.2522075803596167,0.0,0.0,0.0,0.0,0,0.8095513580746871,0.8787422984582457,False,False,False,False,0.06023384533232102,0.06425398176888923,False,False,False,False,-47342.0,-58591.378464254085,False,False,False,False,4338.746611714311,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,69.1,68.03,68.85,5626.0,,,,,,"rgba(38, 166, 154, 0.75)",4.267112566790153,68.93951391582064,-0.020977631693457094,54.403502424144875,9.50115133928388,True,False,True,False,False,0.384650813852069,0.0,0.0,0.0,0.0,0,0.809948204519807,0.8827512370149602,False,False,False,False,0.016137633930096307,0.04019580784949277,False,False,False,False,-52968.0,-58504.19430201758,False,False,False,False,4358.704028586958,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,66.88,67.37,12604.0,,,,,,"rgba(239, 83, 80, 0.5)",4.175210090198828,68.85699867969818,-0.3561494266333703,49.570553434240175,5.144561097450001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109750828172263,0.8841999135820252,False,False,False,False,-0.008301492681380859,0.015947157584055953,False,False,False,False,-65572.0,-58613.77268493204,False,False,False,False,4486.538074655377,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,,,,,,#000000,4.11329820753917,68.98408607744996,0.40743798236614437,52.186973977378166,5.144561097450001,False,False,False,False,True,3.284679399681277,0.0,0.0,0.0,0.0,0,0.815720623364805,0.874047321123877,False,False,False,False,0.055928788910705386,0.03593797324738067,False,False,False,False,-49195.0,-58467.74520144472,False,False,False,False,4670.886321559945,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,71.39,70.345,70.98,6940.0,,,,,,"rgba(38, 166, 154, 0.5)",4.046279920890178,69.04235288124448,0.47887124881099197,54.36991831872785,5.144561097450001,False,False,True,False,True,3.7800395940694784,0.0,0.0,0.0,0.0,0,0.8244305817496013,0.8820252430001453,False,False,False,False,0.10239708727562472,0.06916753026150269,False,False,False,False,-42255.0,-58216.384810724645,False,False,False,False,4706.066378590023,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.49,70.555,70.71,6098.0,,,,,,"rgba(38, 166, 154, 0.5)",3.975091392229543,69.08591855543509,0.4085645547017211,55.267211974381034,-0.6941464909941288,False,False,True,False,True,3.3143055636752266,0.0,0.0,0.0,0.0,0,0.8241117045982351,0.8813864375290296,False,False,False,False,0.1082444159982548,0.08870597312987874,False,False,False,False,-48353.0,-58063.46411598472,False,False,False,False,4727.646744813434,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.675,71.035,71.675,1589.0,,,,,,"rgba(38, 166, 154, 1.0)",3.917980217150518,69.09979204494881,0.6572794685839659,57.3369596245431,1.297472325645856,True,False,True,False,True,4.827266262467429,0.0,0.0,0.0,0.0,0,0.8262697124304269,0.8778988868274585,False,False,False,False,0.12081332015593238,0.10475964664290556,False,False,False,False,-46764.0,-57888.27862581442,False,False,False,False,4678.985554971366,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.495,71.04,71.34,1629.0,,,,,,"rgba(38, 166, 154, 1.0)",3.819958017079913,69.11250345264827,0.5831206880787914,57.925724608785764,2.103143575674501,True,False,True,False,True,4.234882715921334,0.0,0.0,0.0,0.0,0,0.8232472432653779,0.8856942291380271,False,False,False,False,0.1175021892053948,0.11113091792415018,False,False,False,False,-48393.0,-57741.06500370877,False,False,False,False,4631.698957219872,False,False,False,False
2025-03-18 17:00:00+00:00,70.59,71.21,70.53,70.53,1230.0,,,,,,"rgba(38, 166, 154, 0.5)",3.736783225432636,69.11933769415025,0.3775071286578128,56.446072591215234,2.103143575674501,False,False,True,False,True,2.8102507601362525,0.0,0.0,0.0,0.0,0,0.817440364826941,0.8803203928905521,False,False,False,False,0.10249134262342527,0.10681113027378772,False,False,False,False,-49623.0,-57615.20353078305,False,False,False,False,4578.959438503285,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.82,69.675,70.49,2715.0,,,,,,"rgba(38, 166, 154, 0.5)",3.6626140138452055,69.12962702271251,0.37142133245411013,55.36600702892836,2.103143575674501,False,False,True,False,True,2.739817356627853,0.0,0.0,0.0,0.0,0,0.8173854644202414,0.8808362776301577,False,False,False,False,0.07907337939437471,0.09294225483408122,False,False,False,False,-52338.0,-57533.38642177866,False,False,False,False,4550.060842557497,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.11,70.66,70.87,4561.0,,,,,,"rgba(38, 166, 154, 0.5)",3.5930148862722313,69.1550819704544,0.4772922138724662,55.474905344405975,2.103143575674501,False,False,True,False,True,3.3683736819451546,0.0,0.0,0.0,0.0,0,0.8250526069675007,0.8757014262333414,False,False,False,False,0.10305691288077289,0.09799958385742705,False,False,False,False,-47777.0,-57382.12461678984,False,False,False,False,4550.230441897691,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.76,70.08,70.36,5402.0,,,,,,"rgba(38, 166, 154, 0.5)",3.505095720377677,69.17441496406511,0.33824612236471086,54.16855014931735,2.103143575674501,False,False,True,False,False,2.445794838070917,0.0,0.0,0.0,0.0,0,0.8250622893155505,0.874483365088671,False,False,False,False,0.08555294535004775,0.09177626460373739,False,False,False,False,-53179.0,-57316.959894048916,False,False,False,False,4563.436171480673,False,False,False,False
