date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_847,aVWAP_peak_822,aVWAP_valley_841,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_709,aVWAP_valley_677,aVWAP_valley_639,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_513,aVWAP_valley_479,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_410,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_230,aVWAP_valley_214,aVWAP_valley_179,aVWAP_OB_bull_709,aVWAP_OB_bull_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,92.9,93.465,92.9,93.395,1445.0,,,,,,,93.03357744910943,94.78175558438399,91.91980738035946,90.77740714685272,90.83720655743006,90.72626327463081,90.65851377177079,90.77831149197476,90.85809602076809,90.68641890323778,90.6929493834642,90.60337491226751,90.38772629439092,89.94841463888564,89.89276260180092,89.6027888651115,88.29841659925458,88.07510405204896,87.31178548810563,91.91980738035946,88.07510405204896,,90.51950949557094,"rgba(239, 83, 80, 0.75)",2.3295593191894297,91.68263125298418,0.7350612336463854,36.72117159430365,-10.538300106842847,False,True,False,True,True,4.0109920319498436,0.0,0.0,0.0,0.0,0,0.9582861364196008,0.9465156365427234,False,False,False,False,0.12109337359755688,0.12201279613031946,False,False,False,False,145543.0,143291.51037554565,False,False,False,False,1878.9593523249994,False,False,False,False
2025-08-28 17:00:00+00:00,93.465,93.62,93.33,93.6,1187.0,,,,,,,93.14018218999814,94.75203209226525,91.9324297231545,90.79394252920324,90.84625191376652,90.73493708913063,90.66690575605416,90.78519901256544,90.8634490140367,90.69164198035669,90.69791888138501,90.60811069402718,90.3925596943835,89.95329715027425,89.89743005273738,89.60694941776885,88.303207087386,88.08000114609375,87.31689016693099,91.9324297231545,88.08000114609375,,90.52964924165886,"rgba(239, 83, 80, 0.75)",2.2719154378535906,91.69010245553163,0.8406552077804246,39.141431662626296,-10.538300106842847,False,True,False,True,True,4.598457946333134,0.0,0.0,0.0,0.0,0,0.972206948262934,0.9396650837290677,False,False,False,False,0.135454672930986,0.12873373453065273,False,False,False,False,146730.0,143344.82029220386,False,False,False,False,1868.2313003509682,False,False,False,False
2025-08-28 18:00:00+00:00,93.6,93.95,93.515,93.81,1289.0,,,,,,,93.25967781443713,94.72730949623623,91.9479693796479,90.81324803295472,90.8568883202799,90.74510839910363,90.67673133050107,90.79329752538818,90.86976488652377,90.69777542967884,90.7037566185328,90.61366187234935,90.39819626098203,89.95894266953349,89.90282251598224,89.61173613539997,88.30863995531114,88.08554502313433,87.3226396991665,91.9479693796479,88.08554502313433,,90.54177428237595,"rgba(239, 83, 80, 0.75)",2.2313575575309046,91.70035902453623,0.9454517803942577,41.968472465764094,-13.036214361146548,False,True,False,True,True,5.202229261441953,0.0,0.0,0.0,0.0,0,0.972578704632043,0.9285141367555644,False,False,False,False,0.14814346413047474,0.13843859933056374,False,False,False,False,148019.0,143417.28819465032,False,False,False,False,1859.2509701129686,False,False,False,False
2025-08-28 19:00:00+00:00,93.81,94.395,93.81,94.21,4342.0,,,,,,,93.60619209809265,94.68176642565417,92.0090131622582,90.88462550056852,90.89677085141125,90.78313062051718,90.71339939400005,90.82371069873797,90.89361094402138,90.7207996229139,90.72568430535298,90.63446023758112,90.41917653366404,89.97972670360701,89.92265616024008,89.62924952142491,88.32813177753158,88.10538582600287,87.34307083324418,92.0090131622582,88.10538582600287,,90.58424006404339,"rgba(239, 83, 80, 0.75)",2.1917377859870184,91.74184503281326,1.1261178152637614,45.987376661861276,-9.330862151596861,False,True,False,True,True,6.346600598204628,0.0,0.0,0.0,0.0,0,0.9736038066616576,0.9238667668419736,False,False,False,False,0.1664602546085886,0.15244942696957617,False,False,False,False,152361.0,143555.95039318287,False,False,False,False,1897.7432031344729,False,False,False,False
2025-08-29 14:00:00+00:00,95.02,95.02,94.405,94.635,437.0,,,,,,,93.6474402317929,94.6818042670248,92.01650269464143,90.89282202061759,90.90140111326384,90.78752791089141,90.71763082710679,90.82724232807111,90.89639399444472,90.72346889541929,90.7282278253467,90.63686535283709,90.42158445687998,89.98208137247602,89.92490033370021,89.63121808563707,88.33027077014667,88.10755633976612,87.34528572135186,92.01650269464143,88.10755633976612,,90.58948550217977,"rgba(38, 166, 154, 0.5)",2.1568458097063,91.9410676065487,1.2490148258758198,50.62038289857608,-5.149100257405607,False,True,True,False,True,7.545653166963611,0.0,0.0,0.0,0.0,0,0.9905175022697464,0.912337334812872,False,False,False,False,0.19690777371469548,0.17467860034213584,False,False,False,False,152798.0,143699.23798398624,False,False,False,False,1875.0960216905276,False,False,False,False
2025-08-29 15:00:00+00:00,94.55,94.715,94.26,94.485,877.0,,,,,,,93.70716123012008,94.67882623348298,92.03029107500122,90.908303599497,90.91017019741712,90.79587173274902,90.72566906606036,90.83394410858783,90.90167283350375,90.72854515400829,90.73306507584763,90.64144554613941,90.42618242646309,89.986599186672,89.92920881813627,89.63500799832207,88.33442417081243,88.11177566536296,87.34960568993257,92.03029107500122,88.11177566536296,,90.59830367411136,"rgba(38, 166, 154, 0.5)",2.111275151600702,91.9436346689153,1.2037110980811396,52.747256718038194,-3.2929308728655116,False,False,True,False,True,7.029684331467621,0.0,0.0,0.0,0.0,0,0.9982254220960296,0.9003194240227146,False,False,False,False,0.18563803687426958,0.1801583186082027,False,False,False,False,151921.0,143826.70716252908,False,False,False,False,1859.621664765093,False,False,False,False
2025-08-29 16:00:00+00:00,94.485,94.53,94.11,94.16,227.0,,,,,,,93.71728056197382,94.67720454243437,92.0335175734079,90.91204406697054,90.91229378663347,90.79789692444128,90.72762269854157,90.83557054308547,90.90295296998863,90.72978006055985,90.73424184231001,90.64256156758084,90.4273064667662,89.98770999136039,89.9302689182152,89.63594356538024,88.33545990095614,88.11282921550814,87.3506885647672,92.0335175734079,88.11282921550814,,90.60016704004637,"rgba(38, 166, 154, 0.5)",2.0596840110138372,91.94339140328785,1.0761886701354102,52.168266551643526,-3.2929308728655116,False,False,True,False,True,5.911519963703505,0.0,0.0,0.0,0.0,0,0.9983710038688655,0.8985440847077988,False,False,False,False,0.1772786645315571,0.1787184915698799,False,False,False,False,151694.0,143948.68069489297,False,False,False,False,1834.3097009702856,False,False,False,False
2025-08-29 17:00:00+00:00,94.16,94.78,94.16,94.715,580.0,,,,,,,93.75413563323433,94.67595504493218,92.04276609464708,90.92237221795479,90.91816748337143,90.80348497020567,90.73300577396355,90.84006380268595,90.90649613998191,90.73318535098123,90.73748729998422,90.64563395550404,90.43038844783203,89.99073441654218,89.93315305573103,89.63847930022227,88.3382316991917,88.11564406087676,87.35356779637262,92.04276609464708,88.11564406087676,,90.60594487074816,"rgba(38, 166, 154, 0.5)",2.0556774775953377,91.95010601879753,1.3450037816422236,54.525552906119145,-1.492023578761433,False,False,True,False,True,7.514501842511084,0.0,0.0,0.0,0.0,0,0.9964374777342353,0.8962288157158126,False,False,False,False,0.18476348818463711,0.1817409898772585,False,False,False,False,152274.0,144077.7554128016,False,False,False,False,1814.8630389397385,False,False,False,False
2025-08-29 18:00:00+00:00,94.715,94.715,94.16,94.44,701.0,,,,,,,93.78881048775786,94.67313053209888,92.05335291880226,90.93438969665645,90.92502065790548,90.81001308768626,90.73929918290641,90.84531458579231,90.91063645596769,90.73717105010766,90.7412861353779,90.64923331144675,90.43400498626748,89.99429375489945,89.9365486622426,89.64146993790948,88.34151740949487,88.11898300796683,87.35698988138101,92.05335291880226,88.11898300796683,,90.61218240750883,"rgba(38, 166, 154, 0.5)",2.048035309908372,91.95560002613618,1.2130650100827445,54.406256501710644,-1.3747683514945805,False,False,True,False,True,6.557744472699326,0.0,0.0,0.0,0.0,0,0.9939517153748407,0.8977890724269377,False,False,False,False,0.18314006639176672,0.18244052813451261,False,False,False,False,151573.0,144193.96075523878,False,False,False,False,1797.593844537572,False,False,False,False
2025-08-29 19:00:00+00:00,94.44,94.825,94.33,94.78,4056.0,,,,,,,93.98294648181276,94.6713203236554,92.11797004698471,91.00634943516872,90.96645728516715,90.8494547998675,90.77730858960426,90.87712772230697,90.93579546448646,90.76134344598933,90.76433426155866,90.67105449046358,90.4558762793088,90.01572938020927,89.95699301481609,89.65944330148298,88.36110140474811,88.13886275468492,87.37730138847186,92.11797004698471,88.13886275468492,,90.64982999319933,"rgba(38, 166, 154, 0.5)",2.0547918221643027,92.00113082366389,1.3523847751200146,55.95259063466169,0.399566406561803,False,False,True,False,True,7.544498834778594,0.0,0.0,0.0,0.0,0,1.0018867924528299,0.8941356450790414,False,False,False,False,0.19014018416000442,0.18629035614725853,False,False,False,False,155629.0,144371.2481853901,False,False,False,False,1832.6078934594702,False,False,False,False
2025-09-01 14:00:00+00:00,94.78,94.78,94.78,94.78,0.0,,,,,,,93.98294648181276,94.6713203236554,92.11797004698471,91.00634943516872,90.96645728516715,90.8494547998675,90.77730858960426,90.87712772230697,90.93579546448646,90.76134344598933,90.76433426155866,90.67105449046358,90.4558762793088,90.01572938020927,89.95699301481609,89.65944330148298,88.36110140474811,88.13886275468492,87.37730138847186,92.11797004698471,88.13886275468492,,90.64982999319933,"rgba(38, 166, 154, 1.0)",2.061409084683408,92.00113082366389,1.348043528566721,56.98348005662905,1.6954082555238301,True,False,True,False,True,7.544498834778594,0.0,0.0,0.0,0.0,0,1.0074837254600437,0.8898457122353786,False,False,False,False,0.20029822056362143,0.19329428835544,False,False,False,False,155629.0,144545.78697321352,False,False,False,False,1804.1953679794783,False,False,False,False
2025-09-01 15:00:00+00:00,94.78,94.78,94.78,94.78,0.0,,,,,,,93.98294648181276,94.6713203236554,92.11797004698471,91.00634943516872,90.96645728516715,90.8494547998675,90.77730858960426,90.87712772230697,90.93579546448646,90.76134344598933,90.76433426155866,90.67105449046358,90.4558762793088,90.01572938020927,89.95699301481609,89.65944330148298,88.36110140474811,88.13886275468492,87.37730138847186,92.11797004698471,88.13886275468492,,90.64982999319933,"rgba(38, 166, 154, 1.0)",2.068150749467602,92.00113082366389,1.3436492369095783,57.67073967127395,2.6950343340250456,True,False,True,False,True,7.544498834778594,0.0,0.0,0.0,0.0,0,1.0129735876363257,0.8871659688840648,False,False,False,False,0.20029822056362143,0.1967962544595307,False,False,False,False,155629.0,144717.61973331872,False,False,False,False,1776.2233467704941,False,False,False,False
2025-09-01 16:00:00+00:00,94.78,94.78,94.78,94.78,0.0,,,,,,,93.98294648181276,94.6713203236554,92.11797004698471,91.00634943516872,90.96645728516715,90.8494547998675,90.77730858960426,90.87712772230697,90.93579546448646,90.76134344598933,90.76433426155866,90.67105449046358,90.4558762793088,90.01572938020927,89.95699301481609,89.65944330148298,88.36110140474811,88.13886275468492,87.37730138847186,92.11797004698471,88.13886275468492,,90.64982999319933,"rgba(38, 166, 154, 1.0)",2.0766347082991268,92.00113082366389,1.3381598435346176,58.12891274770389,3.5063328531699867,True,False,True,False,True,7.544498834778594,0.0,0.0,0.0,0.0,0,1.028483855625429,0.8800930085081649,False,False,False,False,0.20029822056362143,0.19854723751157605,False,False,False,False,155629.0,144886.78841962383,False,False,False,False,1748.685000308936,False,False,False,False
2025-09-01 17:00:00+00:00,94.78,94.78,94.78,94.78,0.0,,,,,,,93.98294648181276,94.6713203236554,92.11797004698471,91.00634943516872,90.96645728516715,90.8494547998675,90.77730858960426,90.87712772230697,90.93579546448646,90.76134344598933,90.76433426155866,90.67105449046358,90.4558762793088,90.01572938020927,89.95699301481609,89.65944330148298,88.36110140474811,88.13886275468492,87.37730138847186,92.11797004698471,88.13886275468492,,90.64982999319933,"rgba(38, 166, 154, 1.0)",2.059896848637798,92.00113082366389,1.3490331703617933,58.434361465323846,4.1921401781469,True,False,True,False,True,7.544498834778594,0.0,0.0,0.0,0.0,0,1.028306906459508,0.8746940512929661,False,False,False,False,0.20029822056362143,0.19942272903759872,False,False,False,False,155629.0,145053.33433559866,False,False,False,False,1721.573604955309,False,False,False,False
2025-09-01 18:00:00+00:00,94.78,94.78,94.78,94.78,0.0,,,,,,,93.98294648181276,94.6713203236554,92.11797004698471,91.00634943516872,90.96645728516715,90.8494547998675,90.77730858960426,90.87712772230697,90.93579546448646,90.76134344598933,90.76433426155866,90.67105449046358,90.4558762793088,90.01572938020927,89.95699301481609,89.65944330148298,88.36110140474811,88.13886275468492,87.37730138847186,92.11797004698471,88.13886275468492,,90.64982999319933,"rgba(38, 166, 154, 1.0)",2.0341275394742997,92.00113082366389,1.3661233734902813,58.63799394373716,4.788527768914413,True,False,True,False,True,7.544498834778594,0.0,0.0,0.0,0.0,0,1.026026883735875,0.8759170995555081,False,False,False,False,0.20029822056362143,0.1998604748006101,False,False,False,False,155629.0,145217.29814434907,False,False,False,False,1694.882541312591,False,False,False,False
2025-09-01 19:00:00+00:00,94.78,94.78,94.78,94.78,0.0,,,,,,,93.98294648181276,94.6713203236554,92.11797004698471,91.00634943516872,90.96645728516715,90.8494547998675,90.77730858960426,90.87712772230697,90.93579546448646,90.76134344598933,90.76433426155866,90.67105449046358,90.4558762793088,90.01572938020927,89.95699301481609,89.65944330148298,88.36110140474811,88.13886275468492,87.37730138847186,92.11797004698471,88.13886275468492,,90.64982999319933,"rgba(38, 166, 154, 1.0)",2.007571236661656,92.00113082366389,1.3841945558838715,58.77374892934603,5.316049174861995,True,False,True,False,True,7.544498834778594,0.0,0.0,0.0,0.0,0,1.0301023155627351,0.8703284868066776,False,False,False,False,0.20029822056362143,0.20007934768211577,False,False,False,False,155629.0,145378.7198785452,False,False,False,False,1668.6052926100701,False,False,False,False
2025-09-02 14:00:00+00:00,93.985,94.19,93.9,94.03,748.0,,,,,,,93.9852364598984,94.66391608391608,92.12676722247717,91.01716036354513,90.97275808311137,90.85549480748469,90.78315370423152,90.88200383906961,90.93964751214642,90.76507928879249,90.76789703543001,90.67444401327671,90.45930601450823,90.01914712069185,89.96025988160898,89.66234330281985,88.3643533239069,88.14217603441853,87.38072404914813,92.12676722247717,88.14217603441853,,90.65378253370959,#000000,1.9720285709607863,92.00214451989258,1.0283093815012192,52.001092288287694,5.747019207681426,False,False,False,False,False,4.6274262442682925,0.0,0.0,0.0,0.0,0,1.0274148639965728,0.8687085028914117,False,False,False,False,0.1636067565918165,0.18184305213696614,False,False,False,False,154881.0,145526.04205097086,False,False,False,False,1654.332342337046,False,False,False,False
2025-09-02 15:00:00+00:00,94.03,94.105,93.53,93.55,1645.0,,,,,,93.72833333333334,93.9643989448252,94.6403917327749,92.14272758021848,91.03824317744552,90.98512550895222,90.86740568514533,90.79471177702712,90.89162155527985,90.9472371601533,90.77248623068827,90.77496136794093,90.68118622366815,90.46617112378657,90.02606199759965,89.96687856263965,89.6682543942134,88.37109985467737,88.14906515727989,87.38788709622837,92.14272758021848,88.14906515727989,,90.81321242319387,"rgba(239, 83, 80, 1.0)",1.931591203277119,92.1401554959216,0.7298876189156713,44.91350797608343,-0.5971783645359565,False,True,False,True,False,2.831177002230511,0.0,0.0,0.0,0.0,0,1.0250828965664773,0.8693443148999894,False,False,False,False,0.15234221829281577,0.16709263521489096,False,False,False,False,153236.0,145645.57628273874,False,False,False,False,1654.187654858952,False,False,False,False
2025-09-02 16:00:00+00:00,93.55,93.91,93.53,93.91,833.0,,,,,93.78333333333335,93.74682203389831,93.95725545451675,94.62961641209851,92.1509650719597,91.04901031513589,90.99147063413858,90.8735147896452,90.80063913921663,90.89656100328436,90.95114038870345,90.77629240339395,90.77859216169227,90.68465044188275,90.46969493892955,90.02960562199156,89.97027016704612,89.67128157972286,88.37454472170289,88.15258154093134,87.39153958988517,92.1509650719597,88.15258154093134,,90.9585419877671,"rgba(239, 83, 80, 1.0)",1.891409665440967,92.28266163296271,0.8603838696456495,43.53164283857937,-1.5446620210732291,False,True,False,True,False,4.0559485628334,0.0,0.0,0.0,0.0,0,1.0224350352396834,0.878517243234519,False,False,False,False,0.1475264408787694,0.15730953804683018,False,False,False,False,154069.0,145776.1719992854,False,False,False,False,1641.4560633107512,False,False,False,False
2025-09-02 17:00:00+00:00,93.91,94.425,93.91,94.39,579.0,,,,,93.97127596789424,93.84054628720968,93.96484657109052,94.62625555472431,92.15823622573811,91.0576908597985,90.99658532486443,90.87841251085158,90.80537625460472,90.90052790544618,90.95428514286245,90.7793347035259,90.78149485580772,90.68740927410356,90.4724780327281,90.0323650478633,89.97290698616628,89.67361732357233,88.37713927454702,88.15522185742344,87.39425777132654,92.15823622573811,88.15522185742344,,90.97525065391184,"rgba(239, 83, 80, 0.75)",1.8618786598876813,92.2998904668158,1.1225809598732344,46.133709813902726,-1.5446620210732291,False,True,False,True,True,5.657055758668442,0.0,0.0,0.0,0.0,0,1.017054347239462,0.8807275082303417,False,False,False,False,0.16968918811556377,0.16349936308119697,False,False,False,False,154648.0,145913.7197202267,False,False,False,False,1624.9838762826776,False,False,False,False
