date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_856,aVWAP_peak_814,aVWAP_valley_881,aVWAP_OB_bear_856,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,21.8,21.9,21.8,21.9,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.499799817956155,18.22328849663307,1.050549086980091,42.61196775171225,-0.4039328955675856,False,True,False,True,False,13.813020734127864,0.0,0.0,0.0,0.0,0,1.1031802965088475,0.8784074605451938,False,False,False,False,0.20433916105149894,0.220149531395321,False,False,False,False,5009.0,1172.6903007993365,False,False,False,False,278.6877897530752,False,False,False,False
2025-10-09 18:00:00+00:00,21.9,21.9,21.75,21.75,13.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.478102034984877,18.460270210435475,0.9458405062515163,40.15895867530174,-2.635489067917149,False,True,False,True,False,13.08405528408625,0.0,0.0,0.0,0.0,0,1.1016202049082677,0.8731236597569693,False,False,False,False,0.20296200216016422,0.21155576677774263,False,False,False,False,4996.0,1231.9664201667886,False,False,False,False,274.56859921426786,False,False,False,False
2025-10-09 19:00:00+00:00,21.75,22.345,21.75,22.3,152.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4705057787533704,18.741523251296105,1.025348169851521,41.82859250706189,-2.635489067917149,False,True,False,True,False,14.928823452328146,0.0,0.0,0.0,0.0,0,1.1001996945847528,0.8644426171737344,False,False,False,False,0.215246083533319,0.21340092515553083,False,False,False,False,5148.0,1292.6801190789313,False,False,False,False,272.6683108543567,False,False,False,False
2025-10-10 14:00:00+00:00,24.095,24.5,24.01,24.5,400.0,,,,,,,,#000000,3.4958248237287837,18.98232280630723,1.578362038120491,50.39827544461581,-7.4087768580554965,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1080929397238748,0.8633965652710744,False,False,False,False,0.3413458779757979,0.27737340156566437,False,False,False,False,5548.0,1358.6540707211184,False,False,False,False,274.64244556979304,False,False,False,False
2025-10-10 15:00:00+00:00,24.5,25.45,24.5,25.45,111.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5391834236595447,19.0321908202503,1.8133587360424603,57.9012340814477,-0.7156904852072543,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1117705242334324,0.8453676228156942,False,False,False,False,0.34282824879583695,0.31010082518075066,False,False,False,False,5659.0,1425.326100632419,False,False,False,False,272.1053533904164,False,False,False,False
2025-10-10 16:00:00+00:00,25.45,26.18,24.65,26.18,735.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5981251061183896,19.302463429035956,1.9114223013727947,64.03299529717124,4.629253342660597,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1113237639553428,0.834875066454014,False,False,False,False,0.34282824897737924,0.326464537079065,False,False,False,False,6394.0,1502.359804498583,False,False,False,False,279.28201457816186,False,False,False,False
2025-10-10 17:00:00+00:00,26.18,26.18,25.77,25.77,630.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6370879538146976,19.481289647423853,1.729050941971403,66.25780093968504,6.504164970875806,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1339728048909035,0.8363023084220514,False,False,False,False,0.3428282491921386,0.3346463931356018,False,False,False,False,5764.0,1568.4317455141086,False,False,False,False,284.71950272423686,False,False,False,False
2025-10-10 18:00:00+00:00,25.77,27.4,25.6,27.4,950.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7078624800781617,19.76709710714097,2.05857227280396,70.15063697878023,10.173930675662739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1256220168579265,0.8175078704173863,False,False,False,False,0.34282824937861994,0.33873732125711087,False,False,False,False,6714.0,1648.2079975216418,False,False,False,False,295.03392903858975,False,False,False,False
2025-10-10 19:00:00+00:00,27.4,27.4,26.1,26.73,3075.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7532916184295066,20.444372657274776,1.6746973008602313,70.08488222581457,10.357903685567933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1322845552587317,0.8222024339566639,False,False,False,False,0.3428282494628187,0.34078278535996476,False,False,False,False,3639.0,1679.0729898081279,False,False,False,False,338.1341782007822,False,False,False,False
2025-10-13 14:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7919638865787384,20.444372657274776,1.6576179338027317,70.04104572383747,10.858588443240336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1447511625606017,0.8354605718808747,False,False,False,False,0.3418380577821893,0.34131042157107705,False,False,False,False,3639.0,1709.4594550824204,False,False,False,False,332.8917878410801,False,False,False,False
2025-10-13 15:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8273787315805547,20.444372657274776,1.6422799475947107,70.01182138918607,11.542233572523358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1549211419445,0.8339988021561191,False,False,False,False,0.3418380577821893,0.34157423967663314,False,False,False,False,3639.0,1739.374812367964,False,False,False,False,327.7306748512959,False,False,False,False
2025-10-13 16:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8572529960680435,20.444372657274776,1.6295605575088243,69.99233849941847,12.315822363363537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1549211419445,0.8251147933719307,False,False,False,False,0.3418337366472134,0.34170398816192327,False,False,False,False,3639.0,1768.8263656645847,False,False,False,False,322.64957911716726,False,False,False,False
2025-10-13 17:00:00+00:00,26.73,33.73,26.73,33.1,15.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.07444439698769,20.45042062974987,3.104614552993334,76.0824225934528,18.61152456902562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1362359550561796,0.7255969101123596,False,False,False,False,0.3428282503769117,0.3422661192694175,False,False,False,False,3654.0,1798.0538638713354,False,False,False,False,317.879818200622,False,False,False,False
2025-10-13 18:00:00+00:00,33.18,33.825,33.06,33.63,691.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2878149825201834,20.789840295891562,2.9945694383859762,80.35359579256357,22.886011960644154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.241836292767432,0.7275877003031614,False,False,False,False,0.3428282509788663,0.34254718512414195,False,False,False,False,4345.0,1837.541400865578,False,False,False,False,323.66462722076744,False,False,False,False
2025-10-13 19:00:00+00:00,33.63,34.55,33.63,34.03,781.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.492526172924834,21.15855605850387,2.865079344238133,83.36319373901563,25.895474548932754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2477619575411374,0.7194986784892148,False,False,False,False,0.34282825107909837,0.34268771810162013,False,False,False,False,5126.0,1888.525255115724,False,False,False,False,330.75509811656946,False,False,False,False
2025-10-14 14:00:00+00:00,54.88,56.79,50.0,55.99,4237.0,,,,,,,,"rgba(38, 166, 154, 1.0)",5.980346073778876,25.614095124585013,5.079288807147742,87.9537247674385,30.32557461289204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1834039678152448,0.7081260364842457,False,False,False,False,0.3428282526308916,0.3427579853662559,False,False,False,False,9363.0,2004.4085844937747,False,False,False,False,391.31703457987845,False,False,False,False
2025-10-14 15:00:00+00:00,56.9,62.73,56.9,59.36,11142.0,,,,,,,,"rgba(38, 166, 154, 1.0)",7.3414872765968004,33.79664754573748,3.4820400133026723,91.12099300972199,33.37856621987234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2376192639709223,0.6560086324398001,False,False,False,False,0.3428282528699423,0.34279311911809907,False,False,False,False,20505.0,2291.239459152786,False,False,False,False,557.9942898577098,False,False,False,False
2025-10-14 16:00:00+00:00,59.36,65.64,58.41,63.85,5553.0,,,,,,,,"rgba(38, 166, 154, 1.0)",8.720286543767108,36.762653571272594,3.1062449946771875,93.35437039525735,35.62516589185411,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.234648892620972,0.6512543297995173,False,False,False,False,0.34282825293806746,0.3428106860280833,False,False,False,False,26058.0,2659.71636676282,False,False,False,False,635.4362388521638,False,False,False,False
2025-10-14 17:00:00+00:00,63.85,69.69,62.78,66.58,8257.0,,,,,,,,"rgba(38, 166, 154, 1.0)",10.01976214315518,40.65793154959424,2.5870941924618394,94.90828212646146,37.341316893399636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2629078083668068,0.6348094444988733,False,False,False,False,0.34282825305251297,0.3428194695402981,False,False,False,False,34315.0,3150.4959579757997,False,False,False,False,753.6000180947659,False,False,False,False
2025-10-14 18:00:00+00:00,66.845,80.71,66.845,75.0,11727.0,,,74.185,,,74.185,,"rgba(38, 166, 154, 1.0)",11.59067509907221,47.58855459450851,2.364956758013662,96.10090602925408,38.821190148253976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2636402753872633,0.5811531841652324,False,False,False,False,0.34282825321531674,0.3428238613778074,False,False,False,False,46042.0,3815.4805167668724,False,False,False,False,923.7302503723663,False,False,False,False
2025-10-14 19:00:00+00:00,74.16,75.0,68.56,72.115,8077.0,,,73.24967111021343,,,73.24967111021343,,"rgba(38, 166, 154, 1.0)",12.773845639211972,49.914020691722314,1.7380027859525062,94.14867501838674,38.821190148253976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2645134914145544,0.6515126737530662,False,False,False,False,0.31898668949495423,0.3309052754363808,False,False,False,False,37965.0,4344.9304312356035,False,False,False,False,1034.6336573433373,False,False,False,False
2025-10-15 14:00:00+00:00,62.415,65.43,53.05,65.43,3160.0,,,71.60577512628463,,,71.60577512628463,,"rgba(38, 166, 154, 0.75)",13.536290898147824,50.25045973939217,1.121395836926411,87.46004500445405,44.66974706045097,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113823727134416,0.7191027137954216,False,False,False,False,0.17597852669086578,0.2534419010636233,False,False,False,False,34805.0,4817.179571836601,False,False,False,False,1067.585073508557,False,False,False,False
2025-10-15 15:00:00+00:00,65.11,65.11,60.78,60.78,947.0,,,71.23418161794433,,,71.23418161794433,,"rgba(38, 166, 154, 0.75)",14.06299608037907,50.36157630592595,0.7408395504433092,79.96565560224303,37.77067494468173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1607773246049973,0.7283819446824554,False,False,False,False,0.2172496478382861,0.2353457744509547,False,False,False,False,33858.0,5267.424849792623,False,False,False,False,1065.7155374851684,False,False,False,False
2025-10-15 16:00:00+00:00,60.78,60.78,58.06,58.06,299.0,,,71.08267451466337,,,71.08267451466337,,"rgba(38, 166, 154, 0.75)",14.463503827045344,50.38333390041224,0.530761162121252,73.3485862334129,31.884114802359804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1389926314726964,0.7624911678611085,False,False,False,False,0.17796886119023606,0.20665731782059538,False,False,False,False,33559.0,5706.053921888862,False,False,False,False,1053.8284748884992,False,False,False,False
2025-10-15 17:00:00+00:00,58.06,58.06,52.795,54.63,290.0,,,70.8942217687075,,,70.8942217687075,,"rgba(38, 166, 154, 0.5)",14.751612354385347,50.38970600128166,0.28744613787643297,67.01406720299192,26.30915243718829,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1000194969779686,0.788295314226295,False,False,False,False,0.1341194545501768,0.1703883861853861,False,False,False,False,33269.0,6133.386419223918,False,False,False,False,1041.9861729522431,False,False,False,False
2025-10-15 18:00:00+00:00,54.63,56.25,54.63,55.0,372.0,,,70.66088586898253,,,70.66088586898253,,"rgba(38, 166, 154, 0.5)",15.025381511847774,50.39872769357654,0.3062333094700642,62.9662613833345,22.78044005588842,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111779851947216,0.8019633086578695,False,False,False,False,0.1342558590155784,0.15232212260048225,False,False,False,False,33641.0,6559.861048383237,False,False,False,False,1031.5987904258518,False,False,False,False
2025-10-15 19:00:00+00:00,55.0,55.32,53.33,54.15,2012.0,,,69.43394162575015,,,69.43394162575015,,"rgba(38, 166, 154, 0.5)",15.255916809051005,50.424140516301414,0.24422389885399173,59.73923128715512,19.815765622973643,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1021037244184568,0.8094890047031906,False,False,False,False,0.12210748740713093,0.1372148050038066,False,False,False,False,31629.0,6948.529869338536,False,False,False,False,1046.7988091789393,False,False,False,False
2025-10-16 14:00:00+00:00,68.35,74.95,63.97,72.735,11491.0,,,69.76863292073834,,,69.76863292073834,,"rgba(38, 166, 154, 0.5)",16.01291672819616,52.6932958493136,1.2515961015019954,64.05727167876536,19.815765622973643,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0947850005613562,0.7635286853036937,False,False,False,False,0.2917276525825914,0.21447122879319902,False,False,False,False,43120.0,7509.327855860419,False,False,False,False,1208.72440903663,False,False,False,False
2025-10-16 15:00:00+00:00,72.46,74.265,65.01,68.02,4953.0,,,69.6920082471689,,,69.6920082471689,,"rgba(38, 166, 154, 0.5)",16.55492559374444,53.443328203119805,0.8805036129179726,64.36729028753024,19.815765622973643,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0956535659969584,0.7788628298513834,False,False,False,False,0.2937979076943796,0.2541345682437893,False,False,False,False,38167.0,7984.640602281187,False,False,False,False,1266.7751933926513,False,False,False,False
2025-10-16 16:00:00+00:00,68.02,71.51,68.02,68.605,1643.0,,,69.68054824220054,,,69.68054824220054,,"rgba(38, 166, 154, 0.5)",17.06261408713468,53.68175720381504,0.8746164403634485,64.74414108493758,19.815765622973643,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1096733635434948,0.7973387117898211,False,False,False,False,0.29528650384330735,0.27471053604354834,False,False,False,False,39810.0,8478.057027052022,False,False,False,False,1272.6081361307497,False,False,False,False
2025-10-16 17:00:00+00:00,68.605,68.605,64.0,64.0,1539.0,,,69.5433734680714,,,69.5433734680714,,"rgba(38, 166, 154, 0.5)",17.398182515361714,53.83955953732548,0.5839943599685409,62.4986340409791,19.815765622973643,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0865261650212286,0.81697273517827,False,False,False,False,0.2552863617607267,0.26499844890213753,False,False,False,False,38271.0,8939.963119655866,False,False,False,False,1276.7382425473272,False,False,False,False
2025-10-16 18:00:00+00:00,64.0,64.275,59.48,61.78,1518.0,,,69.30005434329976,,,69.30005434329976,,"rgba(38, 166, 154, 0.5)",17.652447179199115,53.93620473839455,0.4443460547979003,59.87242119529908,18.462137800555695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0618868112939062,0.8429737623885963,False,False,False,False,0.2052895035316705,0.23514397621690403,False,False,False,False,36753.0,9371.172993769727,False,False,False,False,1280.4787349109347,False,False,False,False
2025-10-16 19:00:00+00:00,61.78,65.02,61.78,62.64,6176.0,,,68.59893777826976,,,68.59893777826976,,"rgba(38, 166, 154, 0.5)",17.9019682402208,54.38292541321719,0.4612383664178019,58.49704913329505,16.616976346541477,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0722024321336445,0.841813045080457,False,False,False,False,0.22236588190392403,0.22875492906041403,False,False,False,False,42929.0,9891.44938146322,False,False,False,False,1356.3782894084395,False,False,False,False
2025-10-17 14:00:00+00:00,56.51,60.49,56.51,58.32,1455.0,,,68.33336968564535,,,68.33336968564535,,"rgba(38, 166, 154, 0.5)",18.037660268309615,54.419958959812504,0.21621657034085967,55.29441815529657,13.109146166926465,False,True,True,False,False,18.843096999849738,0.0,0.0,0.0,0.0,0,1.047005795235029,0.8577901791037658,False,False,False,False,0.16781034279219578,0.1982826359263049,False,False,False,False,41474.0,10381.101329037434,False,False,False,False,1357.907308177301,False,False,False,False
2025-10-17 15:00:00+00:00,58.32,58.32,56.21,56.5,434.0,,,68.24575906678791,,,68.24575906678791,,#000000,18.121458057151955,54.42530697046711,0.11448819532013725,52.26159163098663,9.871685685547739,False,True,False,False,False,17.095975986470737,0.0,0.0,0.0,0.0,0,1.0451207706655963,0.8694543479800724,False,False,False,False,0.15257914935873693,0.17543089264252093,False,False,False,False,41040.0,10856.433091377938,False,False,False,False,1343.5831638644747,False,False,False,False
2025-10-17 16:00:00+00:00,56.5,57.15,56.05,57.08,268.0,,,68.19114358037179,,,68.19114358037179,,#000000,18.20245360948369,54.42800949489314,0.14569412245199412,50.587057923519,7.929235854120407,False,True,False,False,False,17.444424475933104,0.0,0.0,0.0,0.0,0,1.044251330601479,0.8753002684753427,False,False,False,False,0.1446100267509005,0.16002045969671072,False,False,False,False,41308.0,11328.550407790683,False,False,False,False,1326.9074558975835,False,False,False,False
2025-10-17 17:00:00+00:00,57.08,57.08,55.84,56.75,211.0,,,68.14774977020436,,,68.14774977020436,,#000000,18.296342707450275,54.42975526150544,0.12681467414521888,49.277890976542324,6.285832165283139,False,True,False,False,False,17.122572804093185,0.0,0.0,0.0,0.0,0,1.0430907086392531,0.8779761206633672,False,False,False,False,0.14276718497650598,0.15139382233660836,False,False,False,False,41097.0,11790.076758057492,False,False,False,False,1309.6065651084737,False,False,False,False
2025-10-17 18:00:00+00:00,56.75,57.085,56.175,56.79,811.0,,,67.98572196178893,,,67.98572196178893,,"rgba(239, 83, 80, 1.0)",18.377126556359915,54.43743652385365,0.12801584997150606,48.434752543088294,5.032778412834091,False,True,False,True,False,17.147485301325315,0.0,0.0,0.0,0.0,0,1.042643175923546,0.8787999158819544,False,False,False,False,0.1446530492066303,0.14802343577161933,False,False,False,False,41908.0,12257.021304444197,False,False,False,False,1301.8762307657066,False,False,False,False
2025-10-17 19:00:00+00:00,56.79,57.755,56.07,57.52,781.0,,,67.83975480251245,,,67.83975480251245,,#000000,18.448228314066593,54.44788733314425,0.16652616254284405,48.460077719066234,4.534369267463191,False,True,False,False,False,17.607529710614912,0.0,0.0,0.0,0.0,0,1.041473371683058,0.8770875858229727,False,False,False,False,0.14778917983273557,0.14790630780217745,False,False,False,False,42689.0,12728.83492763111,False,False,False,False,1293.8006302887188,False,False,False,False
2025-10-20 14:00:00+00:00,57.62,57.835,54.26,55.2,1743.0,,,67.4884386354405,,,67.4884386354405,,"rgba(239, 83, 80, 1.0)",18.463541799551464,54.450669600117166,0.04058432602032185,46.766139945205,2.431663643388937,False,True,False,True,False,15.279410159568368,0.0,0.0,0.0,0.0,0,1.0334262474867484,0.8785642478523122,False,False,False,False,0.13819535370594613,0.14305083075406178,False,False,False,False,40946.0,13166.310355109697,False,False,False,False,1300.764961602072,False,False,False,False
2025-10-20 15:00:00+00:00,55.2,57.95,54.11,56.63,1361.0,,,67.23834503057606,,,67.23834503057606,,"rgba(239, 83, 80, 1.0)",18.491455356412555,54.45875207436758,0.11741898535203536,46.92688809679379,2.120254238072917,False,True,False,True,False,16.209000914356693,0.0,0.0,0.0,0.0,0,1.0321762169929944,0.8788171366984012,False,False,False,False,0.1373602757623066,0.14020555325818418,False,False,False,False,42307.0,13618.103993014973,False,False,False,False,1301.698838166381,False,False,False,False
2025-10-20 16:00:00+00:00,55.83,57.25,49.0,50.4,1615.0,,,66.85254901960785,,,66.85254901960785,,"rgba(239, 83, 80, 1.0)",18.441014952965467,54.41349323883243,-0.21763949810078262,43.081934806351995,-1.8501192053949396,False,True,False,True,False,10.305995312685067,0.0,0.0,0.0,0.0,0,1.008918496658276,0.8861643954517837,False,False,False,False,0.1052168214806552,0.12271118736941969,False,False,False,False,40692.0,14037.854318704663,False,False,False,False,1306.5562205203905,False,False,False,False
2025-10-20 17:00:00+00:00,50.2,50.2,44.07,44.25,1047.0,,,66.51387955576413,,,66.51387955576413,,"rgba(239, 83, 80, 1.0)",18.350133219193875,54.33181625810922,-0.5494137910434264,37.947487357850314,-6.754108646513252,False,True,False,True,False,5.085063576031725,0.0,0.0,0.0,0.0,0,0.9884729272419629,0.9177876480541457,False,False,False,False,0.03954318749211917,0.08112718743076944,False,False,False,False,39645.0,14434.864329267382,False,False,False,False,1302.532093070462,False,False,False,False
2025-10-20 18:00:00+00:00,44.25,45.65,43.47,45.6,633.0,,,66.30203429208682,,,66.30203429208682,,"rgba(239, 83, 80, 1.0)",18.261324952917203,54.27655262353518,-0.4751326996209616,35.75573275961295,-8.791130820026986,False,True,False,True,False,6.030555375133716,0.0,0.0,0.0,0.0,0,0.9859302593780798,0.9367595563104152,False,False,False,False,0.011422105255843829,0.046274646343306636,False,False,False,False,40278.0,14835.53309935626,False,False,False,False,1292.1517505422378,False,False,False,False
2025-10-20 19:00:00+00:00,45.6,47.625,45.27,47.625,2322.0,,,65.6263843911191,,,65.6263843911191,,"rgba(239, 83, 80, 1.0)",18.178371250095722,54.11649147442927,-0.3570997305050135,36.10968327742676,-8.791130820026986,False,True,False,True,False,7.429214711707548,0.0,0.0,0.0,0.0,0,0.9931230782016122,0.9296517909083354,False,False,False,False,0.03201324405750257,0.0391439452004046,False,False,False,False,42600.0,15265.989950529032,False,False,False,False,1308.1183900687147,False,False,False,False
2025-10-21 14:00:00+00:00,37.44,37.825,34.75,35.2,1935.0,,,64.79127571926767,,,64.79127571926767,,"rgba(239, 83, 80, 1.0)",18.060659369853425,53.817990574791054,-1.0308588514696155,32.002597730158065,-12.485605396705239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724908236965703,0.9327860441251924,False,False,False,False,-0.0799475647327666,-0.020401809766180997,False,False,False,False,40665.0,15659.773052071218,False,False,False,False,1317.8374847963314,False,False,False,False
2025-10-21 15:00:00+00:00,35.2,35.555,34.36,35.555,769.0,,,64.46379559508928,,,64.46379559508928,,"rgba(239, 83, 80, 1.0)",17.942775243574832,53.69747224082073,-1.0111296605199025,29.55025570612637,-14.822073345427846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710355955215363,0.9430747132091064,False,False,False,False,-0.09475573947818135,-0.057578774622181174,False,False,False,False,41434.0,16059.373469868562,False,False,False,False,1309.3283765049155,False,False,False,False
2025-10-21 16:00:00+00:00,34.52,34.875,33.665,33.835,600.0,,,64.20444901147856,,,64.20444901147856,,"rgba(239, 83, 80, 1.0)",17.847783330705813,53.59963025254386,-1.1073997194116678,27.440830668010616,-16.871503309472047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964661889658953,0.945064411292533,False,False,False,False,-0.1023464184749448,-0.07996259654856298,False,False,False,False,40834.0,16443.476206769825,False,False,False,False,1298.3310373342965,False,False,False,False
2025-10-21 17:00:00+00:00,33.835,34.725,33.785,34.02,284.0,,,64.08343968612094,,,64.08343968612094,,"rgba(239, 83, 80, 1.0)",17.77203972384561,53.553793665231964,-1.0991306551618,26.212184091241966,-18.16639502205873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652477974643981,0.9448340528608546,False,False,False,False,-0.10251216122157418,-0.09123737888506858,False,False,False,False,41118.0,16826.026963254015,False,False,False,False,1282.604974739966,False,False,False,False
2025-10-21 18:00:00+00:00,33.7,34.205,33.65,34.02,755.0,,,63.764120664158305,,,63.764120664158305,,"rgba(239, 83, 80, 1.0)",17.692136548694677,53.43173428288195,-1.097195594746534,25.393086373396194,-19.170836690511436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649523140834356,0.9458779474577262,False,False,False,False,-0.10613229317374548,-0.09868483602940703,False,False,False,False,41118.0,17202.64670025783,False,False,False,False,1274.4250526509745,False,False,False,False
2025-10-21 19:00:00+00:00,34.02,34.54,33.455,34.25,1797.0,,,63.03369451101223,,,63.03369451101223,,"rgba(239, 83, 80, 1.0)",17.59139580016886,53.14927533862827,-1.074347684135835,25.1215903809846,-19.751246289514008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643259627715385,0.944681925931683,False,False,False,False,-0.10535829479485219,-0.10202156541212962,False,False,False,False,42915.0,17601.287836687938,False,False,False,False,1282.5269898191764,False,False,False,False
2025-10-22 14:00:00+00:00,31.54,31.54,28.99,29.465,300.0,,,62.89853449255599,,,62.89853449255599,,"rgba(239, 83, 80, 1.0)",17.498417208216093,52.11225541309543,-1.2942459391391004,23.287095813691792,-21.805082641475813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525887531680545,0.9468529069878232,False,False,False,False,-0.14729248550142873,-0.12465702545677917,False,False,False,False,42615.0,17989.097327591997,False,False,False,False,1267.2940132328326,False,False,False,False
2025-10-22 15:00:00+00:00,29.465,30.28,29.32,29.52,625.0,,,62.61800822627904,,,62.61800822627904,,"rgba(239, 83, 80, 1.0)",17.411557929994373,51.98979910325055,-1.2905105444092682,22.13384328797096,-23.179701518606013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537344910794018,0.9519864718511905,False,False,False,False,-0.15512609768800545,-0.1398915615723923,False,False,False,False,43240.0,18380.584190730104,False,False,False,False,1257.3359665160447,False,False,False,False
2025-10-22 16:00:00+00:00,29.52,31.15,29.52,30.96,104.0,,,62.57296317552059,,,62.57296317552059,,"rgba(239, 83, 80, 1.0)",17.320840413520095,51.975570580435246,-1.2133112527283123,23.268031173027488,-23.179701518606013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539788525923545,0.950611912913538,False,False,False,False,-0.1536485790649164,-0.14677007031865436,False,False,False,False,43344.0,18767.613893199403,False,False,False,False,1239.4547887406022,False,False,False,False
2025-10-22 17:00:00+00:00,30.96,30.96,30.1,30.5,199.0,,,62.4870603881325,,,62.4870603881325,,"rgba(239, 83, 80, 1.0)",17.232034455817654,51.946438702163405,-1.2445680025275796,23.811758062189707,-23.179701518606013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545059348302715,0.9538444091630756,False,False,False,False,-0.1558778826875536,-0.15132397650310397,False,False,False,False,43145.0,19145.557863847476,False,False,False,False,1223.323706744624,False,False,False,False
2025-10-22 18:00:00+00:00,29.665,30.64,29.665,30.64,103.0,,,62.442494754962645,,,62.442494754962645,,"rgba(239, 83, 80, 0.75)",17.1409925398809,51.929843983036506,-1.24204266080291,24.386305202513363,-23.179701518606013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504408405233447,0.9576717578869862,False,False,False,False,-0.16021466752972863,-0.1557693220164163,False,False,False,False,43248.0,19519.239137276196,False,False,False,False,1205.9543469501336,False,False,False,False
2025-10-22 19:00:00+00:00,30.64,31.905,30.64,31.645,1208.0,,,61.94618222081064,,,61.94618222081064,,"rgba(239, 83, 80, 0.75)",17.05741980820997,51.76494718879102,-1.179542241148747,26.35869267836233,-23.179701518606013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518602029312289,0.9530439684329199,False,False,False,False,-0.1473646998928049,-0.15156701095461061,False,False,False,False,44456.0,19905.855584760284,False,False,False,False,1205.9860625012943,False,False,False,False
