date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_397,aVWAP_valley_412,aVWAP_valley_388,aVWAP_valley_316,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_124,aVWAP_valley_85,aVWAP_valley_61,aVWAP_OB_bull_316,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,,,,,,,,,,498.60101879739835,482.390952143054,,,,490.4959854702262,"rgba(239, 83, 80, 1.0)",24.85923211906493,489.81435431997363,-0.5629439498753122,36.79161767913222,-4.964426693184386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788889.0,-676377.117472155,False,False,False,False,191605.04957154603,False,False,False,False
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,,,,,,,,,,497.7722426595894,482.2824292850934,,,,490.02733597234135,"rgba(239, 83, 80, 1.0)",24.498426634164677,489.3278102336435,-0.5097392751021999,36.58031124380922,-5.337285379644456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648972.0,-675952.2319299511,False,False,False,False,190803.68446190967,False,False,False,False
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,,,,,,,,,,497.48251768962166,482.3863184258352,,,,489.9344180577284,"rgba(239, 83, 80, 1.0)",24.232282776836687,489.21949613634786,-0.08045037086689052,39.0082016671699,-5.337285379644456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537733.0,-673809.2981015798,False,False,False,False,189570.1234625002,False,False,False,False
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,,,,,,,,,,497.24400226646026,482.53072047645327,,,,489.8873613714568,"rgba(239, 83, 80, 0.75)",24.00468938758829,489.1581382902914,-0.017210732603980296,40.97937379970259,-5.337285379644456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415868.0,-669810.208208532,False,False,False,False,188520.4316258723,False,False,False,False
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,,,,,,,,,,495.25272934055727,481.855032739095,,,,488.55388103982614,"rgba(239, 83, 80, 0.75)",23.909741788953166,487.9065339337146,-1.128056261409568,38.01778345580395,-5.337285379644456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651930.0,-669532.9956781671,False,False,False,False,189257.51020531612,False,False,False,False
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,,,,,,,,,456.2766666666666,494.1894073356174,481.4324766600732,,456.2766666666666,,477.2995168874524,"rgba(239, 83, 80, 1.0)",23.845873747732366,484.64649336262454,-1.3162232466155392,35.172179411378885,-7.446464126154574,False,True,False,True,False,0.0,1.0,462.31,453.26,0.0,0,,,False,False,False,False,,,False,False,False,False,-764795.0,-671009.9259777303,False,False,True,False,188073.13020213292,False,False,True,False
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,,,,,,,,,461.79085649271553,493.30051975333083,481.1371605713901,,461.79085649271553,,478.74284560581214,"rgba(239, 83, 80, 1.0)",23.77363138944995,484.61608037049314,-0.7929407191388824,36.32815697087578,-7.446464126154574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628337.0,-670348.3302261375,False,False,False,False,187272.89562535565,False,False,False,False
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,,,,,,,,,464.4409024238748,492.2455922842404,480.79566707397083,,464.4409024238748,,479.16072059402865,"rgba(239, 83, 80, 1.0)",23.81788270614334,484.2678216548831,-0.7768457794155941,37.098808677207046,-7.446464126154574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628337.0,-669696.9917730191,False,False,False,False,187251.65693348966,False,False,False,False
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,,,,,,464.02186612097057,491.70381154200794,480.58338744837806,,464.02186612097057,,478.76968837045223,"rgba(239, 83, 80, 1.0)",23.88525759893675,483.92678812532864,-0.8606475370918218,37.219451762652064,-7.446464126154574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14509374248733786,-0.14509374248733786,False,False,False,False,-709027.0,-670306.7593424296,False,False,False,False,185599.53822134252,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,,,,,,467.46082685044263,490.58887331833927,480.3039235742801,,467.46082685044263,,479.451207914354,"rgba(239, 83, 80, 0.75)",23.88752717584168,483.6625320763837,-0.3894305177721224,40.1374354710946,-7.446464126154574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598863922762258,0.8364824256993852,False,False,False,False,-0.06821334438260529,-0.10665354343497158,False,False,False,False,-413448.0,-666324.4529960352,False,False,False,False,187304.64615589535,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,,,,,,473.76136894943886,490.8666440842616,480.7775416170656,,473.76136894943886,,481.8018515502554,#000000,23.852041890042088,484.51075843346604,0.5584109581869615,46.52076535594753,-9.683738096616239,False,True,False,False,True,2.067556525783729,0.0,0.0,0.0,0.0,0,0.8736883793001357,0.8211927914210679,False,False,False,False,0.08022008908152231,-0.013216727176724632,False,False,False,False,-193069.0,-658987.1591511354,False,False,False,False,187817.4268356489,False,False,False,False
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,,,,475.9620007180153,490.7517983400119,480.9465221058003,,475.9620007180153,,482.55344038794254,#000000,23.85478085064775,484.7280884422548,0.14156120648886822,48.74000187847326,-7.580617062744132,False,True,False,False,True,0.013517909083411439,0.0,0.0,0.0,0.0,0,0.8691994572591587,0.8173447742083434,False,False,False,False,0.023531324820107006,0.005157298821691187,False,False,False,False,-385867.0,-654752.7380790247,False,False,False,False,187894.64502424348,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,,,,475.96121537632496,490.3280633881707,480.8511466008063,,475.96121537632496,,482.380141788434,#000000,23.869111714243267,484.52581288981145,-0.33226259044566436,48.08093290261991,-7.580617062744132,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595220439273126,0.8258464761060185,False,False,False,False,-0.05164454856473335,-0.023243624871521082,False,False,False,False,-540610.0,-652983.0832250863,False,False,False,False,187380.66603161956,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,,,,477.65385250456796,490.469587523879,481.0875072748104,,477.65385250456796,,483.07031576775245,#000000,23.856970204204945,484.82708739891996,0.3815619721684358,50.65335634897443,-5.491513863509645,False,True,False,False,True,1.210605529801061,0.0,0.0,0.0,0.0,0,0.8667098196981041,0.8187459779242134,False,False,False,False,0.09021675573678295,0.033486565432630934,False,False,False,False,-418096.0,-649341.4230200462,False,False,False,False,186374.9812869433,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,,,,478.60705343582265,490.466460040372,481.22277739523247,,478.60705343582265,,483.4320969571424,"rgba(38, 166, 154, 0.5)",23.838548971992573,484.9663842469759,0.16123530662624988,51.37540808410613,-4.555459833290463,False,True,True,False,True,0.17446071695122356,0.0,0.0,0.0,0.0,0,0.8604433109552563,0.8252222180549822,False,False,False,False,0.04577053211338964,0.03962854877301029,False,False,False,False,-540271.0,-647650.4087096578,False,False,False,False,185379.6327398589,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,,,481.045054725932,490.89618275886767,481.6854224297917,,481.045054725932,,484.5422199715304,"rgba(38, 166, 154, 0.5)",23.474060315264662,485.5385236625571,1.0007419262771031,54.87171863697667,-1.0345841501551192,False,False,True,False,True,4.06110316868379,0.0,0.0,0.0,0.0,0,0.8633358290403447,0.820383593892595,False,False,False,False,0.13574351530585196,0.08768603203943112,False,False,False,False,-384719.0,-643573.9527606708,False,False,False,False,184917.18882141146,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,,,482.6002288397645,491.2503441890858,482.0167302158693,,482.6002288397645,,485.28910108157316,"rgba(38, 166, 154, 1.0)",23.255900623515092,485.9492668541996,1.364416440347013,58.27635512069229,2.2815624800436822,True,False,True,False,True,5.633929275447759,0.0,0.0,0.0,0.0,0,0.8768074354540574,0.8080615347922006,False,False,False,False,0.20221471999717075,0.14495037601830094,False,False,False,False,-302388.0,-638284.2480667069,False,False,False,False,183326.70527379267,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,,483.73931131931056,,485.8454376510369,"rgba(38, 166, 154, 1.0)",22.637883938571107,486.2614592053435,1.2964348114114848,60.0637171405737,4.07334649731213,True,False,True,False,True,5.199721793322649,0.0,0.0,0.0,0.0,0,0.8748695345292355,0.8175961314641416,False,False,False,False,0.19926338906553545,0.1721068825419182,False,False,False,False,-369747.0,-634120.8798796261,False,False,False,False,181528.75635481914,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,,,487.38515110428153,492.55543784882184,483.171565108643,,487.38515110428153,,487.7040513539155,"rgba(38, 166, 154, 1.0)",22.133583714257306,487.35251934910065,1.8595036927701787,62.889912794434245,6.859367489844793,True,False,True,False,True,7.5107609297663664,0.0,0.0,0.0,0.0,0,0.8707792037273931,0.8176706043883899,False,False,False,False,0.2918750596738215,0.23199097110786984,False,False,False,False,-199704.0,-627385.7344551358,False,False,False,False,181350.68261288397,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,,488.54710094288674,,488.31334393586195,"rgba(38, 166, 154, 1.0)",21.81670380962986,487.72094678786766,1.779785505223443,64.25922453376054,8.30725808417219,True,False,True,False,True,7.0893775573908435,0.0,0.0,0.0,0.0,0,0.8724961130315334,0.815384092864582,False,False,False,False,0.2679613533581573,0.24997616223301355,False,False,False,False,-265262.0,-621771.412990715,False,False,False,False,179555.44722353693,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,,492.4287708216149,,490.412164288812,"rgba(38, 166, 154, 1.0)",21.774156450184673,492.74322265580133,2.0467740022976013,66.51597906303259,10.626706285701268,True,False,True,False,True,8.978171049071275,0.0,0.0,0.0,0.0,0,0.8743250115925985,0.8114332939434274,False,False,False,False,0.342828253716017,0.2964022079745153,False,False,False,False,-78146.0,-613343.1120141147,False,False,False,False,179672.66509604023,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,,,,493.6135971028363,494.63520662399037,484.980426584418,,493.6135971028363,,491.07641010374823,"rgba(38, 166, 154, 1.0)",21.694555575157697,492.9284781316263,1.5887175816517332,65.35911638594169,10.626706285701268,True,False,True,False,True,6.837963211450813,0.0,0.0,0.0,0.0,0,0.8749198275733483,0.8129819667974283,False,False,False,False,0.28348027419851685,0.2899412410865161,False,False,False,False,-158554.0,-606292.1180293997,False,False,False,False,178133.67804028766,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,,494.5152329702824,,491.5904395060449,"rgba(38, 166, 154, 1.0)",21.89351710002328,493.1416414756113,1.6497284725600465,64.87407078182888,10.626706285701268,True,False,True,False,True,7.169760574480836,0.0,0.0,0.0,0.0,0,0.8783907151462542,0.8129223194175262,False,False,False,False,0.2762253234734761,0.28308328227999613,False,False,False,False,-93396.0,-598340.2402304942,False,False,False,False,176382.11714043823,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,,495.15272710538466,,491.95925528614407,"rgba(38, 166, 154, 0.75)",22.047768096477235,493.3015546433237,1.5143684934717325,63.81014319820505,10.626706285701268,True,False,True,False,False,6.611151370396069,0.0,0.0,0.0,0.0,0,0.8722864959418387,0.8139013367837504,False,False,False,False,0.2715943574739368,0.27733881987696646,False,False,False,False,-143615.0,-591290.2365059904,False,False,False,False,174426.0998204314,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,,496.4508261008974,,492.71445485933083,"rgba(38, 166, 154, 0.75)",22.422920099393558,493.7960054792967,1.8460572636042567,64.56384613455295,10.626706285701268,True,False,True,False,False,8.145024799718247,0.0,0.0,0.0,0.0,0,0.8758993486105962,0.808645851459006,False,False,False,False,0.32269570222945854,0.30001726105321247,False,False,False,False,-57150.0,-583008.9925291532,False,False,False,False,173062.36183871928,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,,497.4392652605823,,493.3020662259409,"rgba(38, 166, 154, 0.75)",22.73077187129529,494.15089944646485,1.6756624354509742,64.12353828385898,10.626706285701268,True,False,True,False,False,7.489813215761906,0.0,0.0,0.0,0.0,0,0.8736485542409811,0.808224040723691,False,False,False,False,0.3025741911789609,0.3012957261160867,False,False,False,False,-133011.0,-576032.2794666857,False,False,False,False,171555.36398075466,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,,498.4710546626331,,493.9319981808242,"rgba(38, 166, 154, 0.75)",22.92633660166791,494.494300125644,1.4492372005014904,62.38136635809019,10.626706285701268,True,False,True,False,False,6.485849903740213,0.0,0.0,0.0,0.0,0,0.8694495191218876,0.8109741367596209,False,False,False,False,0.2758893598350722,0.28859254297557946,False,False,False,False,-228916.0,-570650.6317230162,False,False,False,False,170382.4901205879,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,,498.8451354766762,,494.1701377600594,"rgba(38, 166, 154, 0.75)",22.8643738540714,494.58747339395086,1.1241299136417122,59.00637123669443,13.277597442006154,True,False,True,False,False,4.855625678732128,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787894186746263,False,False,False,False,-277941.0,-566112.497897853,False,False,False,False,168500.9786458501,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,,499.2412490071976,,494.4261994028412,"rgba(38, 166, 154, 0.75)",22.822742257914072,494.69135790917693,1.0714594159842228,56.422412834333706,10.793739414008968,True,False,True,False,False,4.605189470083346,0.0,0.0,0.0,0.0,0,0.863476228415643,0.8166391650587347,False,False,False,False,0.2233968870505662,0.24063791445901442,False,False,False,False,-333789.0,-562510.5832017623,False,False,False,False,166754.4208373873,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,,499.61822485654966,,494.67874890132947,"rgba(38, 166, 154, 0.5)",22.860486194218222,494.77632638630246,0.9655819839597438,53.99176625530974,8.495368669293057,False,False,True,False,False,4.097839832879334,0.0,0.0,0.0,0.0,0,0.8549849746030904,0.8220658686047082,False,False,False,False,0.19877295566742678,0.2197054350632206,False,False,False,False,-399941.0,-559990.1245474713,False,False,False,False,165194.69338254406,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,,500.59291008884895,,495.3314210860438,"rgba(38, 166, 154, 0.5)",22.80529328017074,495.10371243293423,1.0250377962642352,52.914802895978085,7.430614083292383,False,False,True,False,False,4.423828803472947,0.0,0.0,0.0,0.0,0,0.8587761790779807,0.8182704453809881,False,False,False,False,0.22464141990670278,0.2221734274849617,False,False,False,False,-245624.0,-555116.2311436345,False,False,False,False,165026.04697351236,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.749861711687554,495.23775977940664,1.1546109841669399,53.22623302331419,7.430614083292383,False,False,True,False,False,5.033012558260896,0.0,0.0,0.0,0.0,0,0.8644606069837402,0.8148166482616805,False,False,False,False,0.22244756994776624,0.22231049871636396,False,False,False,False,-188311.0,-549429.3283352061,False,False,False,False,163356.07725299278,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.62220246544077,495.23775977940664,1.161126564078851,53.43385310820492,7.430614083292383,False,False,True,False,False,5.033012558260896,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957288,False,False,False,False,0.23547847974378328,0.2288944892300736,False,False,False,False,-188311.0,-543830.5945625673,False,False,False,False,160823.42489248127,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,,501.2482245001247,,495.80285497411074,#000000,22.288738684258078,495.3153979251167,0.7252362865333388,49.83380158067513,4.0011751967761455,False,True,False,False,False,2.7181794302561855,0.0,0.0,0.0,0.0,0,0.8576837692123237,0.8305718639531552,False,False,False,False,0.17467379234219596,0.20178414078613477,False,False,False,False,-278861.0,-539722.5388329151,False,False,False,False,159733.91442903195,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,,501.54497664004566,,496.0255470489896,"rgba(239, 83, 80, 1.0)",22.015256579910375,495.41829538926027,0.8274582012985963,48.350717637858914,2.5240977784862366,False,True,False,True,False,3.1738697579713175,0.0,0.0,0.0,0.0,0,0.8680976817711052,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414358348587618,False,False,False,False,-199905.0,-534454.0498587615,False,False,False,False,158481.54366269038,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,,501.75686395166747,,496.18181142463436,"rgba(239, 83, 80, 1.0)",21.69506570566177,495.5036233825955,0.9334554175661931,48.2794573981796,2.296872532846592,False,True,False,True,False,3.625565419728357,0.0,0.0,0.0,0.0,0,0.8763525239866695,0.8149972524540128,False,False,False,False,0.1993563704697862,0.1967499769778312,False,False,False,False,-149599.0,-528487.3048997109,False,False,False,False,156804.4034508657,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,,501.70994127384256,,497.36988016195374,"rgba(239, 83, 80, 1.0)",21.522357396458908,495.76577132714976,0.22554353983773687,43.60867849498076,-2.1673426892336565,False,True,False,True,False,0.18132154320518978,0.0,0.0,0.0,0.0,0,0.8701636154384634,0.8269125050919717,False,False,False,False,0.10247876636639965,0.14961437167211541,False,False,False,False,-313368.0,-525152.12187801,False,False,False,False,156912.38169193754,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,,501.77876387697546,,497.77217244151234,"rgba(239, 83, 80, 1.0)",21.345923753116956,495.87531935030455,0.4298094922388057,42.39354929231699,-3.297717368346568,False,True,False,True,False,1.1475728878064473,0.0,0.0,0.0,0.0,0,0.871971853788169,0.8201888260170815,False,False,False,False,0.1318282472912441,0.14072130948167977,False,False,False,False,-243679.0,-520788.1975078083,False,False,False,False,155560.0812005897,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,,501.82504940675045,,497.94922243892336,"rgba(239, 83, 80, 1.0)",21.188005153562624,495.92175148408575,0.434125272730908,41.61424355780433,-4.117198967908877,False,True,False,True,False,1.1629481547410272,0.0,0.0,0.0,0.0,0,0.8760748929563072,0.8192674686196607,False,False,False,False,0.12691703195945364,0.1338191707205667,False,False,False,False,-187268.0,-515617.34173249337,False,False,False,False,154022.8861432162,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,,502.0794607765314,,498.6521183347429,"rgba(239, 83, 80, 0.75)",20.962828404385725,496.18651228729925,0.7991997734998266,44.331507919614225,-4.117198967908877,False,True,False,True,True,2.8746513239936355,0.0,0.0,0.0,0.0,0,0.8825534613631408,0.80998077571001,False,False,False,False,0.15160269844435703,0.14271093458246187,False,False,False,False,-68623.0,-508687.19689943147,False,False,False,False,153474.39178440665,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,,502.68906141438373,,500.004298859036,#000000,20.688765709355078,496.79087298700694,1.3915342953482814,49.953096358655614,-4.82731219428824,False,False,False,False,True,5.530848711042129,0.0,0.0,0.0,0.0,0,0.8875438353178928,0.8112971291581637,False,False,False,False,0.25406158354052044,0.19838625906149115,False,False,False,False,36916.0,-500228.232606417,False,False,False,False,152731.20741565616,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,,503.1554027651032,,500.8264055977546,"rgba(38, 166, 154, 0.5)",20.36571339241502,497.19637495554264,1.3352650369019385,53.220788313954884,-1.9745839692519027,False,False,True,False,True,5.246942609594587,0.0,0.0,0.0,0.0,0,0.8887148888932942,0.8101849465775961,False,False,False,False,0.2637843375390733,0.23108529830028224,False,False,False,False,-45640.0,-493180.35303112364,False,False,False,False,151643.21970378552,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,,503.838380504787,,501.9035446352913,"rgba(38, 166, 154, 1.0)",20.379291558870552,497.76183798816027,1.7354951672225785,57.58297874204942,1.8936255199931722,True,False,True,False,True,7.042455485142515,0.0,0.0,0.0,0.0,0,0.8861229613034947,0.813440898655036,False,False,False,False,0.2877356076057361,0.25941045295300913,False,False,False,False,56562.0,-484657.2157748271,False,False,False,False,150876.6891657423,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,,504.38065466026717,,502.68285651811914,"rgba(38, 166, 154, 1.0)",20.416296398481347,498.19291171592806,1.8672381875739068,61.1937368642308,5.0547341579750125,True,False,True,False,True,7.6867695876119235,0.0,0.0,0.0,0.0,0,0.8843464206718269,0.8142410680602489,False,False,False,False,0.3158408454297949,0.287625649191402,False,False,False,False,130725.0,-475116.4062279305,False,False,False,False,149687.32964379282,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,,505.0727063646796,,503.62445266913375,"rgba(38, 166, 154, 1.0)",20.703336023997068,498.7315397540006,1.8996194719736974,63.99181836062103,7.530791943088744,True,False,True,False,True,8.041684621729857,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522695146124546,False,False,False,False,215657.0,-464406.7410150944,False,False,False,False,148683.37104466424,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,,506.4334693124042,,505.4894337620199,"rgba(38, 166, 154, 1.0)",21.503777108404485,499.8010866797708,2.74504860344551,69.22358940634783,12.291731765727192,True,False,True,False,True,12.07151031332845,0.0,0.0,0.0,0.0,0,0.8959368799385639,0.8011359428052406,False,False,False,False,0.3428282538353958,0.32902760264832065,False,False,False,False,326006.0,-452152.2799140852,False,False,False,False,148089.03971063843,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,,507.93215414154776,,507.36057186808466,"rgba(38, 166, 154, 1.0)",22.325985495838115,500.9326836644312,2.7267471058295354,73.05590228553754,15.716755679846216,True,False,True,False,True,12.621143370015435,0.0,0.0,0.0,0.0,0,0.9033551051433455,0.7980040983767135,False,False,False,False,0.34282825384895793,0.33592792824863926,False,False,False,False,447153.0,-438209.56239603733,False,False,False,False,147671.33366861302,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,,508.6891905418867,,508.2514220883526,"rgba(38, 166, 154, 1.0)",23.225450907094398,501.49120747494317,2.70409357287754,75.90351911372612,18.312511751798354,True,False,True,False,True,13.081327067436035,0.0,0.0,0.0,0.0,0,0.9077399040893389,0.7869105082167123,False,False,False,False,0.34282825385761717,0.3393780910531282,False,False,False,False,508430.0,-423532.98003330803,False,False,False,False,146331.8866349911,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,,509.3721339280326,,509.01715742478734,"rgba(38, 166, 154, 1.0)",24.03518032887326,501.98607925347557,2.5349891248093113,77.04928368421612,19.48614927572514,True,False,True,False,True,12.714642582346489,0.0,0.0,0.0,0.0,0,0.9114633781410699,0.7871435658768219,False,False,False,False,0.33143632459574807,0.3354072078244381,False,False,False,False,449747.0,-409993.75553666754,False,False,False,False,144972.98916778193,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,,511.13411262052875,,510.96539833575173,"rgba(38, 166, 154, 1.0)",24.957796371309044,503.2593840630499,2.6052226314217557,78.55657205965863,21.163072880162574,True,False,True,False,True,13.726561012039511,0.0,0.0,0.0,0.0,0,0.913910018968385,0.7785139224827939,False,False,False,False,0.34282825388876964,0.3391177308566039,False,False,False,False,586064.0,-394550.99963687424,False,False,False,False,144838.7877853357,False,False,False,False
