date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_821,aVWAP_peak_791,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_671,aVWAP_valley_617,aVWAP_valley_557,aVWAP_valley_518,aVWAP_valley_494,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_227,aVWAP_valley_173,aVWAP_OB_bull_744,aVWAP_OB_bull_671,aVWAP_OB_bull_361,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,30.35,30.685,30.32,30.37,3063.0,,,30.552303069236256,,,30.126647635152807,29.47185606631878,26.789280256764588,26.02281425895733,25.598462440296398,25.34132898991198,25.039579645364956,24.401986447116023,24.074745422944364,24.06858940922936,23.13582578595046,22.776936000138875,22.235178973717144,21.302679483946605,29.47185606631878,26.789280256764588,24.074745422944364,,30.552303069236256,25.027565058272128,"rgba(239, 83, 80, 1.0)",1.3255914777054731,27.222447990493315,2.374450999756673,46.26755123914566,3.8710226945574604,False,True,False,True,False,12.852002846764837,0.0,0.0,0.0,0.0,0,1.1154314544189283,0.8362908837856646,False,False,False,False,0.29519453845771537,0.2932910608919471,False,False,False,False,212915.0,182230.55146671442,False,False,False,False,2740.5875649901523,False,False,False,False
2025-09-02 18:00:00+00:00,30.36,30.59,30.36,30.38,2657.0,,,30.532101241975994,,,30.14066732757951,29.49093815532999,26.810792451130066,26.04408334163308,25.61868072788726,25.36107922125918,25.05876619338745,24.41835293515884,24.09073840065228,24.084577401128882,23.151126180400688,22.792279038896627,22.25048490267347,21.317964463859354,29.49093815532999,26.810792451130066,24.09073840065228,,30.532101241975994,25.045037910069766,"rgba(239, 83, 80, 1.0)",1.3246625169390869,27.240189408183387,2.370272089431359,44.74966004202066,2.5715013313318806,False,True,False,True,False,12.910490056425822,0.0,0.0,0.0,0.0,0,1.1168322007318348,0.8394319567868966,False,False,False,False,0.2925408973319188,0.29291597911193296,False,False,False,False,215572.0,182747.47314940102,False,False,False,False,2739.291633749995,False,False,False,False
2025-09-02 19:00:00+00:00,30.41,30.805,30.41,30.735,3503.0,,,30.555257919820573,,,30.1687555559054,29.520196173099276,26.840361828122482,26.073116476645637,25.64621095135075,25.387934901827755,25.08481748706707,24.440531057081728,24.11238323296134,24.106214985862636,23.17176955917767,22.812957624780008,22.271084113937935,21.33849291439288,29.520196173099276,26.840361828122482,24.11238323296134,,30.555257919820573,25.069630490158037,#000000,1.3279909061610542,27.268068870031282,2.6106587883127115,48.32415811718512,2.5715013313318806,False,True,False,False,True,14.957385400528846,0.0,0.0,0.0,0.0,0,1.112605187819901,0.8375119285156587,False,False,False,False,0.2996467851191908,0.2962813821155619,False,False,False,False,219075.0,183310.69061995292,False,False,False,False,2751.1320735368167,False,False,False,False
2025-09-03 14:00:00+00:00,29.93,29.93,29.36,29.51,654.0,,,30.521468170263397,,,30.162959433839763,29.520570505740196,26.844324300984617,26.07726215681551,25.650245876953843,25.391924142808165,25.088741739558767,24.443956967969743,24.11576196057573,24.10959320820617,23.175071662319173,22.816290576951474,22.2744382055757,21.34188446539332,29.520570505740196,26.844324300984617,24.11576196057573,,30.521468170263397,25.072358943120868,"rgba(239, 83, 80, 1.0)",1.318704875834301,27.268928223343504,1.6994490713766757,41.864893286693714,0.3147199669050309,False,True,False,True,False,5.6011661319232395,0.0,0.0,0.0,0.0,0,1.09400826446281,0.8551997245179064,False,False,False,False,0.22980435142689545,0.2630428667712287,False,False,False,False,218421.0,183855.03650181412,False,False,False,False,2718.6183979781063,False,False,False,False
2025-09-03 15:00:00+00:00,29.51,29.51,29.27,29.37,1127.0,,,30.456078796220773,,,30.149504430696357,29.51947009313212,26.850591179899595,26.083945353348547,25.656799376716048,25.398427826220207,25.095164174437045,24.449602341642507,24.121344932720927,24.115175615322844,23.18056240520746,22.821843186932924,22.280040179625463,21.347569229125455,29.51947009313212,26.850591179899595,24.121344932720927,,30.456078796220773,25.076431451787677,"rgba(239, 83, 80, 1.0)",1.3084874115962732,27.269214337289345,1.6055069724727642,36.99985221233705,-4.117872440817713,False,True,False,True,False,4.635260181413134,0.0,0.0,0.0,0.0,0,1.0862068965517242,0.858103448275862,False,False,False,False,0.20833650710156898,0.23568968693639883,False,False,False,False,217294.0,184373.47004442164,False,False,False,False,2693.9421437458877,False,False,False,False
2025-09-03 16:00:00+00:00,29.37,29.52,29.34,29.365,3058.0,,,30.31477132398342,,,30.116349058903843,29.51710358770103,26.86760721897465,26.102080524421396,25.674584781577398,25.416078648558504,25.11259545039847,24.46493296890092,24.136505999993755,24.13033513994785,23.19547201641129,22.836919657972512,22.29524952339221,21.36300170582829,29.51710358770103,26.86760721897465,24.136505999993755,,30.31477132398342,25.087772591641585,"rgba(239, 83, 80, 1.0)",1.3000061053216179,27.27209647088793,1.6099182308026847,33.73538680548903,-7.134415174209039,False,True,False,True,False,4.600496546029259,0.0,0.0,0.0,0.0,0,1.089646133682831,0.8660550458715597,False,False,False,False,0.20299145080442735,0.2193405688704131,False,False,False,False,214236.0,184836.45500497325,False,False,False,False,2699.5864515947887,False,False,False,False
2025-09-03 17:00:00+00:00,29.36,29.36,28.91,28.94,1778.0,,,30.22425916080484,,,30.0898240848993,29.511635841317656,26.876093435651388,26.111464373886726,25.683918325572186,25.425406340527935,25.121872675891673,24.473196004760684,24.14471795947205,24.13854696946889,23.203637780696475,22.84520413390913,22.303643622019184,21.37157121189474,29.511635841317656,26.876093435651388,24.14471795947205,,30.22425916080484,25.092909482854857,"rgba(239, 83, 80, 1.0)",1.2940860735535997,27.271383201746044,1.2894171665659648,29.91143412140106,-10.782509999688003,False,True,False,True,False,1.6965510064760565,0.0,0.0,0.0,0.0,0,1.0680367293397464,0.8748578924355052,False,False,False,False,0.17772280049725542,0.19853168468383425,False,False,False,False,212458.0,185264.69601264808,False,False,False,False,2685.2982895545597,False,False,False,False
2025-09-03 18:00:00+00:00,28.94,29.05,28.82,29.05,1755.0,,,30.14048860991338,,,30.06256911892211,29.50521545787346,26.884039721468998,26.120368078945805,25.692819369471458,25.434323819521605,25.130764169516784,24.481152215968496,24.152638361202946,24.146467477413232,23.21154323185243,22.853233221698638,22.311790682502384,21.379905217301484,29.50521545787346,26.884039721468998,24.152638361202946,,30.14048860991338,25.097630724547127,"rgba(239, 83, 80, 1.0)",1.2858133297327905,27.270456049036472,1.3839831255547352,28.664052392390264,-12.164846761444394,False,True,False,True,False,2.3960875301108153,0.0,0.0,0.0,0.0,0,1.0616948558408552,0.8822189115765489,False,False,False,False,0.1622848081923019,0.18040824643806808,False,False,False,False,214213.0,185713.50692718066,False,False,False,False,2670.8750602591404,False,False,False,False
2025-09-03 19:00:00+00:00,28.99,29.12,28.66,28.66,8233.0,,,29.82322759388308,,28.813333333333333,29.93420930784016,29.468554526517217,26.917733043432154,26.159106336113176,25.731935069021514,25.473701220084692,25.17021925789235,24.51678756146234,24.188228295967072,24.182059868576054,23.247319827507294,22.889642466801362,22.348834112464832,21.41794007277653,29.468554526517217,26.917733043432154,24.188228295967072,,29.82322759388308,25.363973619986,"rgba(239, 83, 80, 1.0)",1.282067323357564,27.437226956735675,0.953751040204383,26.37617202334851,-14.677154348385763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0582998778146273,0.8796474079245942,False,False,False,False,0.1588220561862469,0.16961515131215749,False,False,False,False,205980.0,186027.7161221081,False,False,False,False,2757.109555448921,False,False,False,False
2025-09-04 14:00:00+00:00,28.8,28.995,28.71,28.73,2135.0,,,29.764179539758487,,28.81299012988683,29.905074863341483,29.45965072502412,26.92627166216179,26.168964528920664,25.741913635892256,25.483758227305042,25.18030855593968,24.525929528752705,24.197365686652955,24.191198005073762,23.256520243312657,22.89900903750721,22.358369014548433,21.427737677174548,29.45965072502412,26.92627166216179,24.197365686652955,,29.764179539758487,25.369004101432942,"rgba(239, 83, 80, 1.0)",1.277276371004934,27.437048537375382,1.0122722787139258,25.70097582723413,-15.786331289475086,False,True,False,True,False,0.2699395591080922,0.0,0.0,0.0,0.0,0,1.0574291938997822,0.8823529411764706,False,False,False,False,0.15593931540802455,0.16277723336009103,False,False,False,False,208115.0,186370.15463184286,False,False,False,False,2747.464446062116,False,False,False,False
2025-09-04 15:00:00+00:00,28.73,29.085,28.69,29.085,2866.0,,,29.705258994447405,,28.84338333081457,29.873032253769864,29.450602690726484,26.938465704362628,26.18278668558119,25.75582103230427,25.49773440977189,25.194289695910264,24.538544230536637,24.20994983029546,24.203782748276492,23.26913679453169,22.91183628023102,22.371404428502526,21.441100673508302,29.450602690726484,26.938465704362628,24.20994983029546,,29.705258994447405,25.378791385941547,"rgba(239, 83, 80, 1.0)",1.2715675400892452,27.440687123560462,1.2931384488818678,29.20657230582161,-15.786331289475086,False,True,False,True,False,2.5477010634027337,0.0,0.0,0.0,0.0,0,1.054086956521739,0.8842608695652172,False,False,False,False,0.15862979252371015,0.1607035129419006,False,False,False,False,210981.0,186751.7181259228,False,False,False,False,2749.3022065882847,False,False,False,False
2025-09-04 16:00:00+00:00,29.085,29.165,29.03,29.165,1316.0,,,29.686361606595188,,28.868402405498284,29.86156816245002,29.447911971584176,26.94447501301261,26.189466669546928,25.762497470280508,25.504422000809942,25.200957956329994,24.544530320495458,24.215908140021323,24.20974110799828,23.275080631818117,22.91787004254435,22.377523865926364,21.44735654313527,29.447911971584176,26.94447501301261,24.215908140021323,,29.686361606595188,25.38451415343011,"rgba(239, 83, 80, 0.75)",1.2614034868971788,27.44399104604988,1.3643603904912969,32.35683657246831,-15.786331289475086,False,True,False,True,True,3.0519759549690093,0.0,0.0,0.0,0.0,0,1.0634837355718783,0.8823015040223855,False,False,False,False,0.17482199991379746,0.16776275642784905,False,False,False,False,212297.0,187147.76900769144,False,False,False,False,2727.0804669512568,False,False,False,False
2025-09-04 17:00:00+00:00,29.165,29.43,29.105,29.385,1033.0,,,29.676975991066442,,28.897455025775955,29.85501535659305,29.447015338573188,26.94957165335144,26.1950215462589,25.768009970137268,25.509924309815613,25.206424945291825,24.549409432730904,24.22075265820733,24.21458545680719,23.27988655413355,22.922740360714187,22.382452346279152,21.452379274327164,29.447015338573188,26.94957165335144,24.22075265820733,,29.676975991066442,25.39004294859978,"rgba(239, 83, 80, 0.75)",1.2396619344447564,27.44789519036586,1.5626073172132775,36.620599448624034,-21.4232161161104,False,True,False,True,True,4.430264921471554,0.0,0.0,0.0,0.0,0,1.0634781848386814,0.8766284864912127,False,False,False,False,0.18799638851216585,0.17787957247000746,False,False,False,False,213330.0,187553.6950695877,False,False,False,False,2700.815653510152,False,False,False,False
2025-09-04 18:00:00+00:00,29.39,29.54,29.3,29.3,1513.0,,,29.666599696710772,,28.94016036889721,29.84693909734162,29.446397984656596,26.957227972244436,26.203312849709903,25.77621974132056,25.518109776555043,25.214548773354462,24.55664756617253,24.22793371137028,24.221766156240705,23.28699730063795,22.92994215126622,22.38973459971973,21.45979290000563,29.446397984656596,26.957227972244436,24.22793371137028,,29.666599696710772,25.398382063299533,"rgba(239, 83, 80, 0.75)",1.2146863384843445,27.45410641849137,1.5196462848276455,38.80139144929785,-19.12909767590439,False,True,False,True,True,3.834863458557237,0.0,0.0,0.0,0.0,0,1.0657182754407402,0.8727526618956188,False,False,False,False,0.19986959689251982,0.18887458468126364,False,False,False,False,211817.0,187929.87033982665,False,False,False,False,2682.3999069441033,False,False,False,False
2025-09-04 19:00:00+00:00,29.32,29.37,29.16,29.365,3025.0,,,29.642553639267827,,28.994008250086978,29.828903445852447,29.44372022439442,26.971880679118232,26.219338355405455,25.79215302203718,25.534028025058603,25.230380012413686,24.57081027944428,24.24200466525511,24.235836760897584,23.300974615919515,22.94411121261088,22.40407937182353,21.47442134615071,29.44372022439442,26.971880679118232,24.24200466525511,,29.642553639267827,25.41244335109791,"rgba(239, 83, 80, 0.75)",1.1872273209926199,27.464045688892305,1.6011712984488418,40.94578774421418,-16.80939252417101,False,True,False,True,True,4.248697944045183,0.0,0.0,0.0,0.0,0,1.0664512748864827,0.8743450925602515,False,False,False,False,0.18673282277697353,0.1878037037291186,False,False,False,False,214842.0,188347.11266013942,False,False,False,False,2687.711536293807,False,False,False,False
2025-09-05 14:00:00+00:00,29.76,29.76,28.985,29.08,1200.0,,,29.633273544016156,,29.00982317902538,29.82177271296873,29.442518406394992,26.97758484636464,26.225601871701443,25.79839199985669,25.54026671289803,25.236590394457295,24.57637752160153,24.247539261002437,24.241371277180278,23.306479843637288,22.94969397003302,22.409734167402224,21.480191990167608,29.442518406394992,26.97758484636464,24.247539261002437,,29.633273544016156,25.41759587697944,"rgba(239, 83, 80, 0.75)",1.1574034118047423,27.467637800059386,1.3930857499602942,40.07762287124531,-16.80939252417101,False,True,False,True,True,2.2391322640424036,0.0,0.0,0.0,0.0,0,1.0610957483581058,0.8694262011752505,False,False,False,False,0.1935858834086015,0.19069479356886004,False,False,False,False,213642.0,188739.28145610626,False,False,False,False,2664.646241157469,False,False,False,False
2025-09-05 15:00:00+00:00,29.08,29.265,29.08,29.18,1340.0,,,29.620707313579434,,29.01959048585676,29.81260678201522,29.440407310346174,26.983645396172648,26.232337482098043,25.805132860965273,25.54702282581203,25.243331653597075,24.582446743792396,24.25358254681868,24.24741464392679,23.3125125710317,22.955818050497168,22.415945881437718,21.48654325455317,29.440407310346174,26.983645396172648,24.25358254681868,,29.620707313579434,25.422555899261386,"rgba(239, 83, 80, 0.75)",1.1254663778039602,27.47076316392466,1.5186920460568971,40.66503204124435,-16.301740506523032,False,True,False,True,True,2.8937862635393614,0.0,0.0,0.0,0.0,0,1.0625433125433126,0.8806306306306307,False,False,False,False,0.15895646020968252,0.17482562688927128,False,False,False,False,214982.0,189146.14530949996,False,False,False,False,2644.1090901317716,False,False,False,False
2025-09-05 16:00:00+00:00,29.18,29.33,29.1,29.2,1960.0,,,29.604869855197922,,29.034748385524555,29.80036908289644,29.4377781464986,26.992590740030852,26.24225086812485,25.815046198090283,25.556954687963277,25.253237950649464,24.591362750899805,24.262458003820168,24.256290174472,23.321366802605827,22.964804280058754,22.425058097191247,21.49585650730096,29.4377781464986,26.992590740030852,24.262458003820168,,29.604869855197922,25.430011511741803,"rgba(239, 83, 80, 0.75)",1.0938645970851941,27.475696434480533,1.5763409567456472,41.30102169849508,-15.160874542644208,False,True,False,True,True,3.025944383176853,0.0,0.0,0.0,0.0,0,1.0633265040044702,0.9462655988079719,False,False,False,False,0.16268225431611563,0.16875394060269344,False,False,False,False,216942.0,189577.0887930736,False,False,False,False,2633.502747649108,False,False,False,False
2025-09-05 17:00:00+00:00,29.175,29.62,28.945,29.565,3435.0,,,29.590423953706946,,29.076610707157116,29.7858074784807,29.43657998477929,27.00926114033374,26.26043310096213,25.83312741364098,25.57501972773567,25.271206703998022,24.607466803238683,24.27845767845591,24.272289429702166,23.337257719653568,22.980909609977207,22.44135973906933,21.512475870620182,29.43657998477929,27.00926114033374,24.27845767845591,,29.590423953706946,25.445217540520314,"rgba(239, 83, 80, 0.75)",1.045671916404162,27.487326848849012,1.986926414066522,45.66067281208976,-10.655591854521447,False,True,False,True,True,5.401461014636197,0.0,0.0,0.0,0.0,0,1.0424706772606886,0.912126371547484,False,False,False,False,0.1686089504098525,0.16868144550627295,False,False,False,False,220377.0,190054.60679628176,False,False,False,False,2645.9290616390444,False,False,False,False
2025-09-05 18:00:00+00:00,29.565,29.875,29.565,29.875,1983.0,,,29.596813817871496,,29.122494257465295,29.785532381064506,29.440330214147696,27.02036719441128,26.27215220400164,25.844636482730778,25.586446474169286,25.28250001159986,24.617480207426834,24.288360778220834,24.282191469591663,23.346991028074267,22.99074225383411,22.451269807127716,21.522518526739674,29.440330214147696,27.02036719441128,24.288360778220834,,29.596813817871496,25.4569342193737,"rgba(38, 166, 154, 0.5)",1.0043650138673066,27.49795412842032,2.3667151272293583,51.063913429312194,-5.446820504658831,False,False,True,False,True,7.336888130247619,0.0,0.0,0.0,0.0,0,1.0647908890802948,0.8851564743037612,False,False,False,False,0.20732822324644723,0.1880048343763601,False,False,False,False,222360.0,190555.46560564174,False,False,False,False,2635.651091691152,False,False,False,False
2025-09-05 19:00:00+00:00,29.995,30.42,29.99,30.42,7335.0,,30.276666666666664,29.675244805838226,,29.34901147856799,29.818501804448434,29.4735764442132,27.068083093271753,26.320987421456838,25.892029686226664,25.633213380422728,25.32842955846939,24.65778032895643,24.328028747782525,24.32185184533743,23.38554941605177,23.02955678685785,22.490207649594858,21.56171558285963,29.4735764442132,27.068083093271753,24.328028747782525,,29.975955736252445,25.510568214967837,"rgba(38, 166, 154, 1.0)",0.9715470527335602,27.784173302612835,2.713020115671148,57.781717874058465,0.7351725218613723,True,False,True,False,True,10.55199144535716,0.0,0.0,0.0,0.0,0,1.0735996941311412,0.8656088701969029,False,False,False,False,0.24836140370575738,0.21818311904105875,False,False,False,False,229695.0,191162.280092376,False,False,False,False,2708.5092143005913,False,False,False,False
2025-09-08 14:00:00+00:00,29.955,29.955,29.33,29.38,1987.0,,30.122842201244364,29.67160085712543,,29.359410075963517,29.813795653789235,29.47444392018086,27.07791589477462,26.331635968742518,25.902609749857547,25.643778042748025,25.33893306660363,24.667209265331554,24.337391536642865,24.331214279132915,23.394834718954687,23.03896032246219,22.499717587113363,21.57139916683077,29.47444392018086,27.07791589477462,24.337391536642865,,29.897221529184897,25.51888328327522,"rgba(38, 166, 154, 0.5)",0.9371338323950373,27.782820448524728,1.7043238609722926,54.07497522377996,0.7351725218613723,False,False,True,False,False,3.306749022359476,0.0,0.0,0.0,0.0,0,1.0506353119666223,0.8726531386307604,False,False,False,False,0.18589153388129737,0.20203732646117806,False,False,False,False,227708.0,191728.88040102134,False,False,False,False,2697.3230249315898,False,False,False,False
2025-09-08 15:00:00+00:00,29.39,29.59,29.26,29.26,1890.0,,29.995936050660003,29.663150775297225,,29.359895275266055,29.8063823240001,29.473396126931878,27.086503661794634,26.341122213944193,25.91210988985501,25.65330146265692,25.348439220447247,24.67580609026131,24.34595151914403,24.339774345551472,23.403376376707243,23.047626453418548,22.508502977779255,21.5803753421276,29.473396126931878,27.086503661794634,24.34595151914403,,29.829543412978616,25.52550421865903,#000000,0.9036719387988994,27.78087301472227,1.6367964100375714,50.93748065587054,0.7351725218613723,False,False,False,False,False,2.533650468008613,0.0,0.0,0.0,0.0,0,1.042602187679908,0.8908079063519478,False,False,False,False,0.12059473733057022,0.16131603189587412,False,False,False,False,225818.0,192257.39388317603,False,False,False,False,2684.806388886139,False,False,False,False
2025-09-08 16:00:00+00:00,29.26,29.26,28.87,28.97,1436.0,,29.886646241830057,29.65002310312461,,29.348909660240043,29.796693911095602,29.470067217683084,27.092029978183195,26.34749350266238,25.918593869499013,25.65985227449101,25.355029821548154,24.681849922440804,24.352001330205564,24.34582477155885,23.40948465064715,23.05384525717318,22.514836227335724,21.58688737091232,29.470067217683084,27.092029978183195,24.352001330205564,,29.768334672477334,25.528893317711734,"rgba(239, 83, 80, 0.5)",0.8678621346068005,27.77662862953823,1.3750702131997563,47.29272694239174,5.3018310566946525,False,False,False,True,False,0.6908855758912651,0.0,0.0,0.0,0.0,0,1.0191734551957083,0.9175442082257104,False,False,False,False,0.07733722647875065,0.11932662918731238,False,False,False,False,224382.0,192755.449791964,False,False,False,False,2665.445049523563,False,False,False,False
2025-09-08 17:00:00+00:00,28.97,29.075,28.815,29.02,3167.0,,29.703085151227732,29.620136851648834,,29.322739492010875,29.77445861324139,29.461861366439017,27.103713659145416,26.36111006731655,25.932510215944895,25.67394071646091,25.369233101421656,24.694926962316035,24.36510896890688,24.358934045276744,23.42275811104939,23.067370048936173,22.528625125848226,21.60108725097004,29.461861366439017,27.103713659145416,24.36510896890688,,29.66161100143828,25.53589184968562,"rgba(239, 83, 80, 1.0)",0.8282383453791202,27.76951789070061,1.509809484523433,45.2595399755331,3.3051348175563717,False,True,False,True,False,1.0003106650519307,0.0,0.0,0.0,0.0,0,1.0207727044656296,0.9106874059207225,False,False,False,False,0.06298988450515065,0.09115825684623152,False,False,False,False,227549.0,193294.88467891028,False,False,False,False,2673.2210952673836,False,False,False,False
2025-09-08 18:00:00+00:00,29.02,29.2,28.8,29.2,3067.0,,29.5997118066589,29.597542172470096,,29.306685540633538,29.756490514344367,29.45567942604067,27.11546961315179,26.37464621385999,25.946291754601276,25.687867271884485,25.383248346044653,24.70779993285791,24.37799698319576,24.37182339951515,23.435775143519336,23.080622514691278,22.542122156086837,21.614966509529168,29.45567942604067,27.11546961315179,24.37799698319576,,29.598626989564497,25.543832354663746,"rgba(239, 83, 80, 1.0)",0.7953997691679183,27.767879567489025,1.8005039579143207,45.3615745977101,3.118903174011166,False,True,False,True,False,2.1151875336984958,0.0,0.0,0.0,0.0,0,1.0125413865757,0.9085983746362999,False,False,False,False,0.06956218025223604,0.08036021854923378,False,False,False,False,230616.0,193873.50662187292,False,False,False,False,2679.3261945655636,False,False,False,False
2025-09-08 19:00:00+00:00,29.19,29.29,28.945,29.16,3945.0,,29.51882346928345,29.574299360506537,,29.293625171818057,29.736732981187732,29.449288593903624,27.130882410504256,26.39227513617714,25.964206942549517,25.705954790706418,25.401435689107647,24.72449230061939,24.39469934392542,24.388527322764094,23.452622837738648,23.097767126750814,22.559573444332706,21.63289839314783,29.449288593903624,27.130882410504256,24.39469934392542,,29.546561414894995,25.55499883234889,"rgba(239, 83, 80, 1.0)",0.7564337975590949,27.76966260919421,1.8380159576319999,45.15242054905089,2.435880977103622,False,True,False,True,False,1.8526344169722613,0.0,0.0,0.0,0.0,0,1.0218090452261306,0.9018090452261306,False,False,False,False,0.08362384731380511,0.08199203293151944,False,False,False,False,226671.0,194381.99489130123,False,False,False,False,2698.949044262222,False,False,False,False
2025-09-09 14:00:00+00:00,28.94,29.16,28.43,28.46,3272.0,,29.414079083489792,29.538896593600096,,29.25805434821333,29.709811972621218,29.43695988003527,27.140663511960934,26.404361371495025,25.976832057385717,25.71886858098285,25.414590006427073,24.73684304787078,24.407160845046,24.40099178148696,23.465423769929217,23.110862305995067,22.572995024192448,21.646821059704425,29.43695988003527,27.140663511960934,24.407160845046,,29.476487838544944,25.56008263755642,"rgba(239, 83, 80, 1.0)",0.7359011023446124,27.763738714796194,0.9461343147679611,41.071673525506355,-1.8314053760875026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010843373493976,0.9108433734939758,False,False,False,False,0.04509136701452679,0.06354169997302311,False,False,False,False,223399.0,194831.8709394981,False,False,False,False,2707.8335552038925,False,False,False,False
2025-09-09 15:00:00+00:00,28.46,28.66,28.18,28.18,796.0,,29.382290016731737,29.527418241300925,,29.245218937717354,29.701348138718338,29.43268122155906,27.142498974607445,26.406842344112132,25.97949836357426,25.721631385988182,25.417439754883123,24.739575664032305,24.409938961494976,24.403770918830133,23.468324177747682,23.113843062245273,22.576068318017754,21.65003494323985,29.43268122155906,27.142498974607445,24.409938961494976,,29.454854129016333,25.560581011117858,"rgba(239, 83, 80, 1.0)",0.7345491170813485,27.7609981079088,0.5704205237575638,37.18507220931598,-5.7326085755688965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029230924301984,0.9233948190706581,False,False,False,False,0.0004461409859565259,0.03199392047948982,False,False,False,False,222603.0,195262.431079971,False,False,False,False,2678.1927248906536,False,False,False,False
2025-09-09 16:00:00+00:00,28.18,28.21,27.96,28.085,1539.0,,29.312073749736232,29.50120329475673,28.084999999999997,29.21468216099738,29.68226678479563,29.4225941110576,27.145279512075128,26.410990748608327,25.984081367390818,25.72643794520481,25.422454425230423,24.7444738568745,24.4149513143731,24.408785671271534,23.473629085164962,23.11931575463598,22.581738532104975,21.65600346034663,29.4225941110576,27.145279512075128,24.4149513143731,,29.40663852224648,25.718292795633236,"rgba(239, 83, 80, 1.0)",0.7323012290647021,27.868208951366302,0.29604080947752187,34.211730808894686,-8.701253809858926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043579608797,0.9243944461335765,True,False,False,False,-0.03943007089984224,-0.003718075210176211,False,False,False,False,221064.0,195662.45540431252,True,False,False,False,2660.5308221791706,False,False,False,False
2025-09-09 17:00:00+00:00,28.085,28.72,28.085,28.53,1627.0,,29.265144872093412,29.481292479173185,28.270003158559696,29.19384567387687,29.66701572558141,29.414919362361903,27.149320554617063,26.416292467691978,25.9897312912835,25.732270492350914,25.428449404689342,24.750192926279198,24.420753753094715,24.414590037558995,23.479660876060652,23.12550678247218,22.58811159130406,21.662653881244438,29.414919362361903,27.149320554617063,24.420753753094715,,29.373218675633296,25.73145737368918,"rgba(239, 83, 80, 1.0)",0.7466818913342087,27.87337614455957,0.8793890183504309,36.30530409649288,-8.701253809858926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040290088638195,0.9148871877518131,False,False,False,False,-0.0016358793928160642,-0.0026769773014961376,False,False,False,False,222691.0,196081.50260734643,False,False,False,False,2644.507088501974,False,False,False,False
2025-09-09 18:00:00+00:00,28.54,28.77,28.39,28.42,1455.0,,29.231051529381904,29.465465805246005,28.350818004760875,29.178075298513523,29.654582359171116,29.40872667494013,27.1531396114064,26.42120027544467,25.994929329044876,25.737621677373387,25.433935110424237,24.755405161167126,24.426033664227983,24.419871559247007,23.485131141272234,23.131115951949138,22.593878498643242,21.668661699422355,29.40872667494013,27.1531396114064,24.426033664227983,,29.348258667313956,25.73832037606302,"rgba(239, 83, 80, 1.0)",0.7615762281944838,27.87469094740505,0.7160268826769319,37.09017835039298,-8.701253809858926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0077262693156732,0.9138069436082681,False,False,False,False,0.019484207485971725,0.008403615092237793,False,False,False,False,221236.0,196471.49481498447,False,False,False,False,2626.065118137602,False,False,False,False
2025-09-09 19:00:00+00:00,28.425,28.52,28.25,28.465,2323.0,,29.17480190509964,29.43829174298348,28.37117391513057,29.150203930409006,29.633316454422033,29.397750708456922,27.1586864236882,26.428563357315063,26.002809349025778,25.745772306678944,25.442329061488515,24.763444216864862,24.43419966995973,24.428040442089806,23.49364157190879,23.139856878628482,22.60288453071932,21.678071316008673,29.397750708456922,27.1586864236882,24.43419966995973,,29.30654682404156,25.74192150829967,"rgba(239, 83, 80, 0.75)",0.775970331233444,27.870479248853457,0.7661642813089549,38.03060294485506,-8.701253809858926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006016243858418,0.9186804371803872,False,False,False,False,-0.0037179139541420277,0.002342850569047883,False,False,False,False,223559.0,196891.45613568238,False,False,False,False,2621.3664341354684,False,False,False,False
