date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_783,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_636,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_477,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_93,aVWAP_OB_bull_783,aVWAP_OB_bull_682,aVWAP_OB_bull_636,aVWAP_OB_bull_557,aVWAP_OB_bull_312,aVWAP_OB_bull_144,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,4.935,4.97,4.93,4.97,17647.0,,,,,,,,,4.930004166513861,4.799754515131027,4.706144443645389,4.6664793214950535,4.660234678314724,4.6942033030980905,4.676223967174112,4.64688789737751,4.592271407440076,4.543244875430206,4.5021905445578945,4.4418630185266625,4.378977698811204,,,4.930004166513861,4.799754515131027,4.64688789737751,4.4418630185266625,,,4.633729218270447,"rgba(239, 83, 80, 0.75)",0.19353205847523974,4.748638164686188,1.1437993118960834,46.85415019679337,-8.468802693110305,False,True,False,True,True,9.801255158661462,0.0,0.0,0.0,0.0,1,1.02463768115942,0.9224637681159421,False,False,False,False,0.2111731278668352,0.20232804251774994,False,False,False,False,1712635.0,1215840.8800777977,False,False,False,False,30811.09849389752,False,False,False,False
2025-09-08 19:00:00+00:00,4.97,4.98,4.945,4.98,36252.0,,,,,,,,,4.936956647553096,4.802184293133627,4.708651867521812,4.668710846025353,4.662069935018124,4.695478197601325,4.677410707785155,4.648125964298157,4.593497249206148,4.544433813692896,4.503415751087717,4.4431433637543,4.380292180133679,,,4.936956647553096,4.802184293133627,4.648125964298157,4.4431433637543,,,4.6357208320624155,#000000,0.1901511489827646,4.750476053160639,1.207060530884119,50.172969613372764,-5.247565875352407,False,True,False,False,True,10.264913461300402,0.0,0.0,0.0,0.0,1,1.0364963503649633,0.910948905109489,False,False,False,False,0.22218396639076596,0.21225600445425796,False,False,False,False,1748887.0,1224105.1610068239,False,False,False,False,30895.453556007637,False,False,False,False
2025-09-09 14:00:00+00:00,4.925,4.955,4.84,4.86,28938.0,,,,,,,,,4.930385197585039,4.803126279587576,4.709987903278588,4.669979726352729,4.663124934040248,4.696179175082115,4.6780817435585496,4.648851999486512,4.59425377836041,4.545192477769383,4.504214678040823,4.44399947233258,4.381189156563587,,,4.930385197585039,4.803126279587576,4.648851999486512,4.44399947233258,,,4.6360435786183185,"rgba(239, 83, 80, 1.0)",0.1854249562880374,4.750596378153948,0.590015627001717,44.36212219394641,0.20937386831096916,False,True,False,True,False,3.4348744827801916,0.0,0.0,0.0,0.0,1,1.0211370262390667,0.9139941690962098,False,False,False,False,0.16544207960095703,0.1888490420276075,False,False,False,False,1719949.0,1231792.662386563,False,False,False,False,30865.10543886023,False,False,False,False
2025-09-09 15:00:00+00:00,4.865,4.89,4.825,4.885,20146.0,,,,,,,,,4.925228681111799,4.803625481945408,4.710809943514064,4.670779766228897,4.663793322158084,4.69661704074204,4.678505183450632,4.649315790067053,4.594745078646265,4.5456902623263575,4.504742217406769,4.444568824418445,4.381789076683167,,,4.925228681111799,4.803625481945408,4.649315790067053,4.444568824418445,,,4.636170051438383,"rgba(239, 83, 80, 1.0)",0.18157221282033967,4.750549250407806,0.7404808671094892,42.51346506510092,-1.4152092558153484,False,True,False,True,False,4.633141691806674,0.0,0.0,0.0,0.0,1,1.0087272727272725,0.9221818181818181,False,False,False,False,0.13106375005617008,0.15995639604188877,False,False,False,False,1740095.0,1239673.3187836704,False,False,False,False,30698.91775763759,False,False,False,False
2025-09-09 16:00:00+00:00,4.885,4.9,4.865,4.865,17361.0,,,,,,,,,4.922062794385844,4.804116672560896,4.711556465758582,4.67149893541814,4.66439401879207,4.69701465902716,4.678887876368268,4.649732200087408,4.595182559602239,4.546131323796894,4.50520812591551,4.4450698345759125,4.382315512913775,,,4.922062794385844,4.804116672560896,4.649732200087408,4.4450698345759125,,,4.636397767630976,"rgba(239, 83, 80, 1.0)",0.17711145775605489,4.75063087225376,0.6457466343242848,40.308208696343385,-3.499385651840207,False,True,False,True,False,3.559364657051052,0.0,0.0,0.0,0.0,1,1.022693997071742,0.9165446559297218,False,False,False,False,0.15250902285465695,0.15623270944827286,False,False,False,False,1722734.0,1247162.6316707453,False,False,False,False,30492.12833503856,False,False,False,False
2025-09-09 17:00:00+00:00,4.865,4.895,4.86,4.87,10883.0,,,,,,,,,4.920214994023267,4.804414231697746,4.71201632790592,4.671943559537926,4.664765905756127,4.697260713604606,4.679125005041362,4.649990544575018,4.595454489671377,4.546405819687454,4.505498285061139,4.445382097696553,4.382643835873951,,,4.920214994023267,4.804414231697746,4.649990544575018,4.445382097696553,,,4.636547370010188,"rgba(239, 83, 80, 1.0)",0.17495706036904995,4.750686095295181,0.6819610734950725,39.28052169897593,-4.594508992994662,False,True,False,True,False,3.8042643138415357,0.0,0.0,0.0,0.0,0,1.0205128205128202,0.9128205128205128,False,False,False,False,0.14820943761609734,0.1522210735321851,False,False,False,False,1733617.0,1254704.5598618966,False,False,False,False,30188.11084147207,False,False,False,False
2025-09-09 18:00:00+00:00,4.875,4.91,4.87,4.905,19402.0,,,,,,,,,4.91856549601917,4.805087129220321,4.712929593614137,4.672809026741764,4.665488413888023,4.697746862166631,4.679589354199377,4.650490456811379,4.59597256315298,4.546923766993119,4.506042385466242,4.44596353415445,4.383251812035731,,,4.91856549601917,4.805087129220321,4.650490456811379,4.44596353415445,,,4.636989261112564,"rgba(239, 83, 80, 1.0)",0.17223875635058356,4.750984188152586,0.8941995118329975,41.52933703926549,-4.594508992994662,False,True,False,True,False,5.505885400328129,0.0,0.0,0.0,0.0,1,1.0190476190476188,0.9135531135531134,False,False,False,False,0.15896895913433495,0.15559501633326003,False,False,False,False,1753019.0,1262430.3651353554,False,False,False,False,30020.884316798085,False,False,False,False
2025-09-09 19:00:00+00:00,4.905,4.91,4.885,4.9,43449.0,,,,,,,,,4.915980285478738,4.806612896706215,4.71497891222242,4.674751724370829,4.667113333143808,4.698845175983089,4.680637990158222,4.651617760092994,4.597139126823155,4.548089152624664,4.50726574688858,4.447269794289392,4.384616933518654,,,4.915980285478738,4.806612896706215,4.651617760092994,4.447269794289392,,,4.63807067940775,"rgba(239, 83, 80, 0.75)",0.16953234563416741,4.75175877084009,0.8744126591618031,42.69043996194936,-4.594508992994662,False,True,False,True,True,5.226372461538681,0.0,0.0,0.0,0.0,1,1.0301914580265092,0.9072164948453607,False,False,False,False,0.16544207960095703,0.16051854796710852,False,False,False,False,1709570.0,1269362.7625751172,False,False,False,False,30229.072156847727,False,False,False,False
2025-09-10 14:00:00+00:00,4.92,4.965,4.91,4.935,12818.0,,,,,,,,,4.916731750057862,4.807237679740656,4.7156994542419515,4.6754156361103885,4.667667138331084,4.699228720181835,4.680999569791444,4.651999741147235,4.597525142066073,4.548468947884439,4.507660431851129,4.447686345051728,4.385048228681604,,,4.916731750057862,4.807237679740656,4.651999741147235,4.447686345051728,,,4.638566829625956,"rgba(239, 83, 80, 0.75)",0.1677267995261519,4.752203409117859,1.0898472480161925,46.175046863735616,-9.725671917300254,False,True,False,True,True,6.914862750683085,0.0,0.0,0.0,0.0,1,1.0285714285714282,0.8974358974358974,False,False,False,False,0.20021251804051424,0.18036553300381136,False,False,False,False,1722388.0,1276386.4096669757,False,False,False,False,29959.133053640784,False,False,False,False
2025-09-10 15:00:00+00:00,4.935,4.95,4.895,4.935,34146.0,,,,,,,,,4.917608330900093,4.808746762194495,4.71751041081392,4.677100848883851,4.669076947744942,4.7002016578070664,4.681920339662978,4.652976755179923,4.598518986374654,4.549451105172986,4.508683879367081,4.448769923562399,4.38617310940218,,,4.917608330900093,4.808746762194495,4.652976755179923,4.448769923562399,,,4.63974915823589,#000000,0.16514320839588298,4.75323140081124,1.1006725674907705,48.49811813159312,-7.402642449220465,False,True,False,False,True,6.914862750683085,0.0,0.0,0.0,0.0,1,1.0285087719298243,0.8991228070175438,False,False,False,False,0.18712192671232764,0.1837437298580695,False,False,False,False,1722388.0,1283301.1630054722,False,False,False,False,30024.04571947581,False,False,False,False
2025-09-10 16:00:00+00:00,4.935,4.945,4.925,4.945,14879.0,,,,,,,,,4.918375642812117,4.809456360314314,4.718333315801395,4.677862122060836,4.669714084224513,4.700644719659107,4.682338429234162,4.653418369961386,4.598965505694711,4.5498906700364135,4.5091406848133975,4.4492520463583265,4.386672360699023,,,4.918375642812117,4.809456360314314,4.653418369961386,4.4492520463583265,,,4.640312639359207,#000000,0.16267435552647133,4.75374465525654,1.1756944979095871,50.83964076871391,-5.059268404436949,False,True,False,False,True,7.401520892830742,0.0,0.0,0.0,0.0,0,1.0323291697281407,0.902277736958119,False,False,False,False,0.19802616184181446,0.19088494584994198,False,False,False,False,1737267.0,1290339.393036395,False,False,False,False,29789.23880909634,False,False,False,False
2025-09-10 17:00:00+00:00,4.945,4.98,4.94,4.975,7094.0,,,,,,,,,4.919184381729238,4.809861392733721,4.718770800165071,4.678260521097089,4.670046848687856,4.700879017095109,4.682558000761474,4.653648103640895,4.599194680041133,4.5501142592366834,4.50937164929017,4.4494940934125875,4.386921566582451,,,4.919184381729238,4.809861392733721,4.653648103640895,4.4494940934125875,,,4.640638870344114,"rgba(38, 166, 154, 0.5)",0.16094806391903632,4.754062688907677,1.3727242547227132,54.56907561415312,-1.4656357757114833,False,False,True,False,True,8.848970533594532,0.0,0.0,0.0,0.0,0,1.0264511388684787,0.9030124908155768,False,False,False,False,0.21997763584627525,0.20543129084810863,False,False,False,False,1744361.0,1297378.4877180015,False,False,False,False,29437.37464151345,False,False,False,False
2025-09-10 18:00:00+00:00,4.975,4.99,4.965,4.975,14188.0,,,,,,,,,4.921111678269789,4.810725606906021,4.719682367230391,4.679086296737963,4.670736368411492,4.701367011911463,4.683014219243559,4.6541237348551965,4.599666759632758,4.5505732702723956,4.509844686873112,4.449988446946041,4.387429380452932,,,4.921111678269789,4.810725606906021,4.6541237348551965,4.449988446946041,,,4.641334602134085,"rgba(38, 166, 154, 0.5)",0.15915240019080293,4.754756938193068,1.3838500804442115,57.0553655111126,0.9265001684498344,False,False,True,False,True,8.848970533594532,0.0,0.0,0.0,0.0,0,1.0370096225018501,0.8993338267949665,False,False,False,False,0.23546755352600357,0.2204494221870561,False,False,False,False,1744361.0,1304308.4491487301,False,False,False,False,29200.950228466725,False,False,False,False
2025-09-10 19:00:00+00:00,4.975,5.0,4.945,4.985,56477.0,,,,,,,,,4.9276532211378425,4.814078736572095,4.723247973065207,4.6823285818636595,4.67345061375713,4.703292532890704,4.684816306135762,4.656003236633292,4.601534280649959,4.552390666553993,4.51171821295708,4.451947122555662,4.389442153618962,,,4.9276532211378425,4.814078736572095,4.656003236633292,4.451947122555662,,,4.643992587568565,"rgba(38, 166, 154, 0.5)",0.15672702498410238,4.757427553315726,1.4520306673808026,59.448505183011505,3.2652219570745444,False,False,True,False,True,9.336964092949117,0.0,0.0,0.0,0.0,0,1.0340488527017022,0.8948926720947447,False,False,False,False,0.2310308387287018,0.22574013045787894,False,False,False,False,1800838.0,1312006.5817200677,False,False,False,False,29623.834721048635,False,False,False,False
2025-09-11 14:00:00+00:00,5.005,5.095,5.0,5.025,26512.0,,,,,,,,,4.933537903379295,4.816201611052021,4.725297707135041,4.68414864486091,4.674970898624546,4.704394433985855,4.685836579802579,4.657050768601739,4.6025515173986005,4.5533650256004075,4.512711620651952,4.45297194089481,4.390483668693708,,,4.933537903379295,4.816201611052021,4.657050768601739,4.45297194089481,,,4.645655563129344,"rgba(38, 166, 154, 1.0)",0.15419310462378238,4.75924144961704,1.7235436761675431,63.515437332672434,7.137964775511364,True,False,True,False,True,11.256290041586702,0.0,0.0,0.0,0.0,0,1.035164835164835,0.882051282051282,False,False,False,False,0.2986357216359534,0.2621879260469162,False,False,False,False,1827350.0,1319996.4021585162,False,False,False,False,29575.589221497496,False,False,False,False
2025-09-11 15:00:00+00:00,5.025,5.065,5.02,5.065,23926.0,,,,,,,,,4.938794634238674,4.818167545572174,4.727182927917311,4.6858210620250285,4.676369398789912,4.705412128565986,4.686778172766022,4.658015787691842,4.603486381993809,4.554259008990205,4.513621870364137,4.453909438919638,4.39143516210965,,,4.938794634238674,4.818167545572174,4.658015787691842,4.453909438919638,,,4.647173347688031,"rgba(38, 166, 154, 1.0)",0.15185584676990702,4.760918197972989,2.002437235674948,68.01393236026588,11.317428030648486,True,False,True,False,True,13.102474077366402,0.0,0.0,0.0,0.0,0,1.0380952380952377,0.8871794871794871,False,False,False,False,0.29405178215287836,0.27811985409989726,False,False,False,False,1851276.0,1328233.2951483065,False,False,False,False,29487.99869093164,False,False,False,False
2025-09-11 16:00:00+00:00,5.065,5.165,5.065,5.14,46275.0,,,,,,,,,4.953611149667796,4.823051071987238,4.731582026016274,4.689655340586045,4.6795699541367215,4.707778816895518,4.688950453320346,4.660215507107802,4.605578595895515,4.556233376938416,4.515613153836632,4.455936356934569,4.393471721521269,,,4.953611149667796,4.823051071987238,4.660215507107802,4.455936356934569,,,4.650865194218781,"rgba(38, 166, 154, 1.0)",0.15097171741576912,4.765200323574875,2.4825820547099116,73.19814040134392,16.046895106431364,True,False,True,False,True,16.352326500795392,0.0,0.0,0.0,0.0,0,1.0379839298758216,0.8845872899926954,False,False,False,False,0.34282816240825115,0.31047400825407423,False,False,False,False,1897551.0,1337059.9262312783,False,False,False,False,29748.26227711874,False,False,False,False
2025-09-11 17:00:00+00:00,5.135,5.215,5.135,5.21,43361.0,,,,,,,,,4.969917924372519,4.828422986560165,4.736268572705634,4.693703529114015,4.682949763827125,4.710306571425825,4.691260342775052,4.662537224089855,4.607761781497408,4.558276250629274,4.51766050203514,4.4580037094016705,4.395534479796415,,,4.969917924372519,4.828422986560165,4.662537224089855,4.4580037094016705,,,4.654815664479239,"rgba(38, 166, 154, 1.0)",0.15300983304682253,4.769926195209917,2.8761145347790587,77.91651302782613,20.288446064272947,True,False,True,False,True,19.145263001050157,0.0,0.0,0.0,0.0,0,1.045288531775018,0.8802045288531776,False,False,False,False,0.3428281687902485,0.3266510885221614,False,False,False,False,1940912.0,1346421.9738866074,False,False,False,False,29959.312474372713,False,False,False,False
2025-09-11 18:00:00+00:00,5.205,5.21,5.13,5.145,22922.0,,,,,,,,,4.976757366156527,4.831005384466893,4.7385718788382105,4.6957098175166445,4.684630524796823,4.7115625068915525,4.692411597959629,4.663698154779262,4.608859713424896,4.55930808667954,4.51869750004344,4.459054524428335,4.396586268964462,,,4.976757366156527,4.831005384466893,4.663698154779262,4.459054524428335,,,4.656681024995863,"rgba(38, 166, 154, 1.0)",0.15365847821690645,4.77215033078831,2.4264828959542952,75.41289764421579,20.288446064272947,True,False,True,False,True,15.080544120403776,0.0,0.0,0.0,0.0,0,1.0407569141193593,0.88136826783115,False,False,False,False,0.33855292568344847,0.33260200710280496,False,False,False,False,1917990.0,1355283.493671311,False,False,False,False,29850.206854614997,False,False,False,False
2025-09-11 19:00:00+00:00,5.145,5.175,5.135,5.175,86202.0,,,,,,,,,4.998627210199262,4.8403687919964655,4.747015025758517,4.703103247417452,4.690847034134098,4.716223742574688,4.6966911017188275,4.668016104422665,4.612949995024461,4.5631570894847275,4.5225675887762495,4.462978351862489,4.400515978618245,,,4.998627210199262,4.8403687919964655,4.668016104422665,4.462978351862489,,,4.663312404768319,"rgba(38, 166, 154, 0.75)",0.15491971184173045,4.780092592299807,2.549110135859529,74.64662375378843,20.288446064272947,True,False,True,False,False,16.2746409491129,0.0,0.0,0.0,0.0,0,1.0428467683369642,0.8809005083514888,False,False,False,False,0.3257977280203845,0.3291998675615947,False,False,False,False,2004192.0,1365344.090668655,False,False,False,False,30723.87806617135,False,False,False,False
2025-09-12 14:00:00+00:00,5.295,5.47,5.28,5.405,174656.0,,,,,,,,,5.073317690341817,4.869921042273064,4.771808037851566,4.724342669018094,4.708703624415037,4.729967858639044,4.709178800603925,4.680395159109426,4.624353251495218,4.573661253899282,4.532958595898355,4.473294439421746,4.410655838262045,,,5.073317690341817,4.869921042273064,4.680395159109426,4.473294439421746,,,4.683273712402201,"rgba(38, 166, 154, 0.75)",0.16342210310662264,4.839241153351462,3.4619481446730407,78.08921623438869,20.306828087238742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0476190476190474,0.8599439775910365,False,False,False,False,0.3428281848700861,0.3360140262158404,False,False,False,False,2178848.0,1377956.5543792183,False,False,False,False,32955.3838325873,False,False,False,False
2025-09-12 15:00:00+00:00,5.405,5.425,5.28,5.285,49984.0,,,,,,,,,5.0867737134718505,4.876956230048076,4.7779477292230474,4.729693785454939,4.713244129230687,4.733476275474924,4.712385542353361,4.683589153974327,4.62732345643894,4.576417708729726,4.53569743196264,4.4760288554815375,4.413357746792351,,,5.0867737134718505,4.876956230048076,4.683589153974327,4.4760288554815375,,,4.687914750664339,"rgba(38, 166, 154, 0.75)",0.1669464228670864,4.844322516510752,2.639634176768741,74.55863541952986,20.306828087238742,True,False,True,False,False,17.54963346717588,0.0,0.0,0.0,0.0,0,1.0433585684790085,0.8692360633172747,False,False,False,False,0.32725961876960924,0.33163682249272486,False,False,False,False,2128864.0,1389598.5302803156,False,False,False,False,33219.393385570445,False,False,False,False
2025-09-12 16:00:00+00:00,5.285,5.335,5.285,5.31,24715.0,,,,,,,,,5.092413749039043,4.880205856366006,4.780825732515708,4.73221791188144,4.7153927764138635,4.7351382703342715,4.713907982964246,4.685108369101525,4.6287413404804285,4.577737274573549,4.537010805270173,4.477342956577033,4.4146588467828005,,,5.092413749039043,4.880205856366006,4.685108369101525,4.477342956577033,,,4.69005399017693,"rgba(38, 166, 154, 0.75)",0.17025293848586318,4.846618865220216,2.721721803458096,72.70315427442071,20.306828087238742,True,False,True,False,False,18.356359836413667,0.0,0.0,0.0,0.0,0,1.052522460262612,0.8811333794056669,False,False,False,False,0.29825867199423167,0.3149477472434783,False,False,False,False,2153579.0,1401443.1887255819,False,False,False,False,33087.54232532904,False,False,False,False
2025-09-12 17:00:00+00:00,5.315,5.315,5.27,5.28,44946.0,,,,,,,,,5.101020409758996,4.885700521438654,4.7857695069093,4.736582340932052,4.719119901603402,4.73802330048211,4.71655694609447,4.68775722596419,4.631223297555711,4.5800542268584845,4.539321256145577,4.4796602507693555,4.416958312884388,,,5.101020409758996,4.885700521438654,4.68775722596419,4.4796602507693555,,,4.693672884415131,"rgba(38, 166, 154, 0.75)",0.17140666044016908,4.8503969776804645,2.5063379755274577,70.12186742237678,27.708166132404756,True,False,True,False,False,16.778281561050548,0.0,0.0,0.0,0.0,0,1.0532871972318336,0.8775086505190312,False,False,False,False,0.2864598147885403,0.3007037810160093,False,False,False,False,2108633.0,1412407.3718461154,False,False,False,False,33271.394382300685,False,False,False,False
