date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_763,aVWAP_valley_742,aVWAP_valley_696,aVWAP_valley_643,aVWAP_valley_596,aVWAP_valley_571,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_366,aVWAP_OB_bull_828,aVWAP_OB_bull_742,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,448.665,450.55,448.255,448.87,75654.0,,,,,,,,,,,,441.418848701457,431.7881794231832,414.6875120575758,396.9290439309609,,,414.6875120575758,,421.2058960282942,"rgba(38, 166, 154, 0.75)",21.970792056811757,400.9534834298196,2.1809189421245527,71.37960605201188,17.38880159035385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0142684075918698,0.9046253248703103,False,False,False,False,0.3428282536155477,0.34135132089688847,False,False,False,False,-532761.0,-930326.3508357254,False,False,False,False,62475.62204954334,False,False,False,False
2025-05-14 14:00:00+00:00,453.36,454.02,451.405,452.895,79697.0,,,,,,,,,,,,441.967686886153,432.1828314074885,415.1749032590796,397.3446316833976,,,415.1749032590796,,421.6675133090297,"rgba(38, 166, 154, 1.0)",21.807904796281182,401.30259436118735,2.365766272402771,74.60186998500951,20.661781249878004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104852650642082,0.8979564537372403,False,False,False,False,0.3428282536431516,0.34208978727002004,False,False,False,False,-453064.0,-922926.9345436987,False,False,False,False,62742.62015730236,False,False,False,False
2025-05-14 15:00:00+00:00,452.865,454.205,451.66,452.78,46796.0,,,,,,,,,,,,442.2688989149271,432.40890267563515,415.45612520609234,397.58625554511195,,,415.45612520609234,,421.93004558544163,"rgba(38, 166, 154, 1.0)",21.61704713773406,401.50416055176873,2.3720094202286166,76.4675377251877,22.57095405356627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116962696145408,0.903159027864033,False,False,False,False,0.3428282536449189,0.34245902045746945,False,False,False,False,-499860.0,-916367.7572639515,False,False,False,False,62495.38573625891,False,False,False,False
2025-05-14 16:00:00+00:00,452.77,453.52,451.2,451.43,33218.0,,,,,,,,,,,,442.4568373994415,432.5600066549971,415.6488377364348,397.75393899627903,,,415.6488377364348,,422.1049051967881,"rgba(38, 166, 154, 0.75)",21.404227327692958,401.6420077191727,2.3260822041639986,74.46738204404161,22.57095405356627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0118409572479123,0.9002659021978475,False,False,False,False,0.3384236671753384,0.3404413438164039,False,False,False,False,-533078.0,-910425.280407146,False,False,False,False,62041.47277910761,False,False,False,False
2025-05-14 17:00:00+00:00,451.415,451.84,450.05,451.345,24506.0,,,,,,,,,,,,442.5773400486357,432.66451547531256,415.7859516327005,397.8747822128027,,,415.7859516327005,,422.2256473423629,"rgba(38, 166, 154, 0.75)",21.127337335806534,401.7398584197775,2.3479126021314545,72.93376952087922,22.57095405356627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0088052935966239,0.9027562132027297,False,False,False,False,0.3275908778404858,0.33401611082844485,False,False,False,False,-557584.0,-904954.8729589732,False,False,False,False,61459.527464702835,False,False,False,False
2025-05-14 18:00:00+00:00,451.345,452.6,450.845,451.86,28853.0,,,,,,,,,,,,442.7261411841348,432.7906150859331,415.9491630629765,398.0181971742257,,,415.9491630629765,,422.3710291268175,"rgba(38, 166, 154, 0.75)",20.758341998835206,401.8566919309536,2.408829571834407,72.46279379744809,26.277921586028313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0124102167344509,0.8989304421466429,False,False,False,False,0.3335338320998606,0.3337749714641527,False,False,False,False,-528731.0,-899121.9446960433,False,False,False,False,60953.99990711054,False,False,False,False
2025-05-14 19:00:00+00:00,451.79,453.27,450.775,452.88,86232.0,,,,,,,,,,,,443.16838815849337,433.1682011804043,416.43546306849095,398.44656392982887,,,416.43546306849095,,422.8046540843044,"rgba(38, 166, 154, 0.75)",20.350435515185517,402.20602057280723,2.4900685486253984,73.18347086824599,26.277921586028313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0139637048271535,0.8944511270331046,False,False,False,False,0.3358330019929964,0.3348039867285746,False,False,False,False,-442499.0,-892042.5191968797,False,False,False,False,61345.90688529487,False,False,False,False
2025-05-15 14:00:00+00:00,453.14,454.23,452.29,453.07,77923.0,,,,,,,,,,,,443.5698816182907,433.51231745618054,416.8744582586936,398.83417076021465,,,416.8744582586936,,423.1977070233449,"rgba(38, 166, 154, 0.75)",19.951606312086756,402.5229975144332,2.5334803471410337,73.85279884223394,26.277921586028313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0170379529308216,0.8925644948341257,False,False,False,False,0.34282825364753494,0.33881612018805474,False,False,False,False,-364576.0,-883864.7437054552,False,False,False,False,61602.91608087169,False,False,False,False
2025-05-15 15:00:00+00:00,453.13,455.635,453.03,455.345,51539.0,,,,,,,,,,,,443.8562330877034,433.75004992739036,417.17064401713554,399.0944029066819,,,417.17064401713554,,423.46783248472786,"rgba(38, 166, 154, 1.0)",19.58578799644044,402.7379986296514,2.685978290988831,76.21125504515412,26.277921586028313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021554759177325,0.8889367649995266,False,False,False,False,0.34282825365597874,0.3408221869220167,False,False,False,False,-313037.0,-875014.7011673861,False,False,False,False,61446.88637419151,False,False,False,False
2025-05-15 16:00:00+00:00,455.335,455.96,454.85,455.57,42759.0,,,,,,,,,,,,444.0993781539716,433.9505622275694,417.4179751432316,399.3115117897257,,,417.4179751432316,,423.6948568286246,"rgba(38, 166, 154, 1.0)",19.18580828150028,402.91806700343557,2.744316644054737,77.94302006272449,24.441256238373853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385187722810438,0.8828699589975266,False,False,False,False,0.34282825366423886,0.3418252202931278,False,False,False,False,-270278.0,-865638.9383585894,False,False,False,False,61157.15170172342,False,False,False,False
2025-05-15 17:00:00+00:00,455.57,456.485,453.985,454.31,51207.0,,,,,,,,,,,,444.364426022705,434.1800352202719,417.7059056982053,399.56687581476416,,,417.7059056982053,,423.9543106889866,"rgba(38, 166, 154, 0.75)",18.813484421104306,403.1278856763344,2.720501592264923,75.39461279567993,24.441256238373853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0351306926225547,0.8844877042575817,False,False,False,False,0.34155182734695105,0.34168852382003945,False,False,False,False,-321485.0,-857202.4431902391,False,False,False,False,61002.88578386724,False,False,False,False
2025-05-15 18:00:00+00:00,454.29,454.34,452.75,453.33,45435.0,,,,,,,,,,,,444.55806824900645,434.3655075871799,417.94787303978603,399.7856030218847,,,417.94787303978603,,424.1642629744643,"rgba(38, 166, 154, 0.75)",18.329641502077095,403.30422946823506,2.7292279844150826,71.19620360115331,25.186136761388468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0327651881980762,0.8847784449178984,False,False,False,False,0.32891999498727126,0.3353042594036554,False,False,False,False,-366920.0,-849601.1650012431,False,False,False,False,60761.52321357472,False,False,False,False
2025-05-15 19:00:00+00:00,453.08,453.62,450.79,452.84,110090.0,,,,,,,,,,,,444.94303465597443,434.77640656704335,418.50376618743394,400.2980071163971,,,418.50376618743394,,424.6303036317122,"rgba(38, 166, 154, 0.5)",17.77190179712234,403.7106685714126,2.764438605920188,67.21237287492409,21.67016056857649,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0382470983837728,0.8851068445601471,False,False,False,False,0.31897593650210326,0.32714009795287935,False,False,False,False,-477010.0,-843824.5577919214,False,False,False,False,61526.30579941077,False,False,False,False
2025-05-16 14:00:00+00:00,449.74,451.455,448.95,449.955,96360.0,,,,,,,,,,,,445.1558822433863,435.0761420195084,418.9438512434436,400.71898111288573,,,418.9438512434436,,424.97371415480603,"rgba(38, 166, 154, 0.5)",17.16682145255372,404.0341005411428,2.674979732606589,59.171366294391134,14.55437003973779,False,True,True,False,False,19.742595451625625,0.0,0.0,0.0,0.0,0,1.0348006977474893,0.876420685396058,False,False,False,False,0.3042277995115287,0.315683948732204,False,False,False,False,-573370.0,-839631.4638726668,False,False,False,False,62066.36307383851,False,False,False,False
2025-05-16 15:00:00+00:00,449.995,450.15,448.73,449.785,48020.0,,,,,,,,,,,449.55499999999995,445.2442057162043,435.21573490670306,419.1547282928854,400.9237551657641,,,419.1547282928854,,430.01868481631135,#000000,16.508341996352762,407.01966463982666,2.5905287986898773,53.55566552205751,9.877057467907974,False,True,False,False,False,19.551634039795992,0.0,0.0,0.0,0.0,0,1.0392814736543974,0.8750313184239475,False,False,False,False,0.2986459901810913,0.3071649694566476,False,False,False,False,-621390.0,-836247.8752854937,False,False,False,False,61848.590002926285,False,False,False,False
2025-05-16 16:00:00+00:00,449.775,451.45,449.74,450.18,111730.0,,,,,,,,,,,450.1856304642671,445.47683933523405,435.5501250907714,419.6485413887759,401.40234076670157,,,419.6485413887759,,430.45269540914995,#000000,15.810789517359307,407.4056331276389,2.705390949983705,50.6645947167722,7.622806513639617,False,True,False,False,False,19.81535260813044,0.0,0.0,0.0,0.0,0,1.0409793899061985,0.8722458763394368,False,False,False,False,0.30710822556815426,0.30713659751240097,False,False,False,False,-509660.0,-831184.4973740907,False,False,False,False,62621.945196679364,False,False,False,False
2025-05-16 17:00:00+00:00,450.12,452.35,449.565,452.05,57500.0,,,,,,,,,,,450.4863074798619,445.6080705786939,435.72621641738976,419.9036168269429,401.6493302185028,,,419.9036168269429,,430.6747083042783,#000000,14.83196179761274,407.6050838299964,2.996563554873585,52.24801021984011,7.622806513639617,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0395142108666822,0.870233358543509,False,False,False,False,0.309772887398585,0.308454742455493,False,False,False,False,-452160.0,-825308.1485775932,False,False,False,False,62542.53519363007,False,False,False,False
2025-05-16 18:00:00+00:00,452.04,453.24,450.61,452.575,47646.0,,,,,,,,,,,450.7840516655593,445.72740637613316,435.8766953574285,420.11732275313227,401.8554961305866,,,420.11732275313227,,430.872194456568,"rgba(38, 166, 154, 0.5)",13.825618682541267,407.7751317036493,3.2403517936541317,54.149532802493184,7.622806513639617,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405260156181453,0.8683644818811963,False,False,False,False,0.3169058183849834,0.3126802804202382,False,False,False,False,-404514.0,-818784.2082895684,False,False,False,False,62311.5811596203,False,False,False,False
2025-05-16 19:00:00+00:00,452.61,454.33,450.725,454.33,77963.0,,,,,,,,,,,451.31711987046174,445.9421781213143,436.13164206395857,420.47155108144335,402.1957858953391,,,420.47155108144335,,431.2116554065034,"rgba(38, 166, 154, 0.5)",12.69653443778302,408.06014992247776,3.6442897315215363,57.88840449789241,0.4235666016155406,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392976862518155,0.8649312645359942,False,False,False,False,0.32136355201083777,0.317021916215538,False,False,False,False,-326551.0,-811152.6856804278,False,False,False,False,62554.23881606029,False,False,False,False
2025-05-19 14:00:00+00:00,456.14,457.8,455.48,456.46,83193.0,,,,,,,,,,,452.34477561815606,446.2616977313431,436.4490959099897,420.88032853364336,402.5782298285501,,,420.88032853364336,,431.7028255243364,"rgba(38, 166, 154, 0.5)",11.455070364434075,408.4110048583458,4.194561326383262,62.62095868785538,4.895265057978158,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491212012247613,0.8601767404356397,False,False,False,False,0.3428282536735307,0.3299250849445343,False,False,False,False,-243358.0,-802349.6672977855,False,False,False,False,62874.21960960975,False,False,False,False
2025-05-19 15:00:00+00:00,456.45,458.215,455.925,457.285,43728.0,,,,,,,,,,,452.79127919806433,446.43079724436865,436.6165824576881,421.0948240205445,402.7791701721078,,,421.0948240205445,,431.9425306185547,"rgba(38, 166, 154, 0.5)",9.957971863322053,408.59101035110723,4.889950515751721,66.50133568289009,8.529684429200259,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0555652591589888,0.854973581939653,False,False,False,False,0.34282825367671227,0.33637666931062327,False,False,False,False,-199630.0,-793005.1763319283,False,False,False,False,62577.378995507264,False,False,False,False
2025-05-19 16:00:00+00:00,457.315,459.04,455.97,458.31,63961.0,,,,,,,,,,,453.38830502996774,446.6829234168612,436.8641299885563,421.4094540495955,403.0738188690296,,,421.4094540495955,,432.28372627080205,"rgba(38, 166, 154, 1.0)",8.455443924185131,408.85278443291975,5.849156591958186,69.93120245246364,11.778017692723985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0536880001735023,0.8489557353228215,False,False,False,False,0.342828253679903,0.33960246149526313,False,False,False,False,-135669.0,-782813.9177841465,False,False,False,False,62598.83048394901,False,False,False,False
2025-05-19 17:00:00+00:00,458.24,459.635,456.73,458.46,49720.0,,,,,,,,,,,453.8047278481338,446.8798229619893,437.05711676706534,421.65365014569977,403.30277229081304,,,421.65365014569977,,432.53961800274027,"rgba(38, 166, 154, 1.0)",8.562566590789608,412.2638626693612,5.395127365237666,72.34093090139932,14.156719243283789,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0549898167006113,0.8486190583950254,False,False,False,False,0.34282825368481834,0.34121535759004074,False,False,False,False,-85949.0,-772009.8105316791,False,False,False,False,62399.15869350019,False,False,False,False
2025-05-19 18:00:00+00:00,458.455,459.245,456.575,458.535,38356.0,,,,,,,,,,,454.0708071801404,447.02518152385,437.20255196465206,421.8390370664874,403.47760289345746,,,421.8390370664874,,432.7230361257174,"rgba(38, 166, 154, 1.0)",8.59679403526512,412.4058679077095,5.365852886909131,74.0149810626307,15.970875639756088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0543430512251832,0.8503208940031924,False,False,False,False,0.34083873941202053,0.3410270485010306,False,False,False,False,-47593.0,-760778.542151343,False,False,False,False,62026.39654321336,False,False,False,False
2025-05-19 19:00:00+00:00,458.565,459.12,456.175,458.89,73850.0,,,,,,,,,,,454.49446529972914,447.29334346370894,437.4762445537161,422.19017141589904,403.81075138445027,,,422.19017141589904,,433.0529952235007,"rgba(38, 166, 154, 1.0)",8.589434755238567,412.6747415315059,5.380477270673497,75.47151163763047,17.693185364725068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0531504865739658,0.8515257341198011,False,False,False,False,0.33892468894380373,0.33997586872241714,False,True,False,False,26257.0,-748576.4407226399,False,False,False,False,62209.708224713926,False,True,False,False
2025-05-20 14:00:00+00:00,455.03,456.935,454.355,455.555,43877.0,,,,,,,,,,,454.5609464030087,447.41176694718234,437.6165545419671,422.3815771046838,403.9979280799366,,,422.3815771046838,,433.1937546153557,"rgba(38, 166, 154, 0.75)",8.537450684441783,412.7886762292516,5.009261587734096,68.00544738438741,17.693185364725068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0446804247645765,0.8534309124845771,False,False,False,False,0.32440053220828463,0.3321882004653509,False,False,False,False,-17620.0,-737243.7827269401,False,False,False,False,61925.48019022224,False,False,False,False
2025-05-20 15:00:00+00:00,455.555,456.735,455.2,456.02,31044.0,,,,,,,,,,,454.61831599592347,447.4972268817395,437.7165370119055,422.5171752930022,404.13048844560274,,,422.5171752930022,,433.2959487256347,"rgba(38, 166, 154, 0.5)",8.503634190246437,412.8785863503875,5.073291334556132,63.78217754045448,22.09629729632144,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463126471577533,0.854324335687857,False,False,False,False,0.3267305687820064,0.32945938462367863,False,False,False,False,13424.0,-725605.5225296232,False,False,False,False,61446.69755161414,False,False,False,False
2025-05-20 16:00:00+00:00,455.985,457.405,455.71,456.81,39083.0,,,,,,,,,,,454.71598358469055,447.61056316432735,437.84534256916226,422.689658197979,404.2985190498386,,,422.689658197979,,433.4320133131995,"rgba(38, 166, 154, 0.5)",8.320302031836837,413.0025684712823,5.26512515544421,62.22275552102599,20.533320697902738,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0535075008523698,0.8509099045346059,False,False,False,False,0.3310021767840696,0.3302307807038741,False,False,False,False,52507.0,-713541.7624904043,False,False,False,False,61099.97355856586,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,457.595,456.38,456.765,49824.0,,,,,,,,,,,454.84336158441874,447.75526250608,438.00936356700197,422.9087710030817,404.5122794951992,,,422.9087710030817,,433.6058076311563,"rgba(38, 166, 154, 0.5)",8.355310496120067,413.1645284253615,5.21829459179107,61.07719778363999,19.167621196626527,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0589671120246662,0.8479145255224387,False,False,False,False,0.33412273471500736,0.3321767577094408,False,False,False,False,2683.0,-702437.5026068322,False,False,False,False,60925.152263084216,False,False,False,False
2025-05-20 18:00:00+00:00,456.76,456.815,455.015,455.615,43979.0,,,,,,,,,,,454.89065866865013,447.86442155672887,438.14353922293327,423.0936887410758,404.6956003223262,,,423.0936887410758,,433.7375817023429,"rgba(38, 166, 154, 0.5)",8.374682799968488,413.29277682954245,5.053591184446629,57.6896589286901,15.654328561762426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0561845896757471,0.8464323588958037,False,False,False,False,0.3263510275214929,0.32926389261546685,False,False,False,False,-41296.0,-692187.2467524627,False,False,False,False,60662.4212202457,False,False,False,False
2025-05-20 19:00:00+00:00,455.63,458.345,455.03,458.19,106197.0,,,,,,,,,,,455.13232764435145,448.1596973827586,438.4838908966881,423.55014581522187,405.1446622477451,,,423.55014581522187,,434.09414479735295,"rgba(38, 166, 154, 0.5)",8.45547134450505,413.6387748114398,5.268922733386431,59.558140414840224,15.654328561762426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0570754061935845,0.842447096022988,False,False,False,False,0.33194494287375537,0.33060441774461113,False,False,False,False,64901.0,-680449.4444772307,False,False,False,False,61368.383681947314,False,False,False,False
2025-05-21 14:00:00+00:00,456.13,457.255,455.215,456.32,72516.0,,,,,,,,,,,455.20811492376083,448.33122728549114,438.6982409710178,423.8464965448666,405.44154066192453,,,423.8464965448666,,434.3051240774122,"rgba(38, 166, 154, 0.5)",8.477659986513705,413.85454714745583,5.009100732996885,57.19899078035755,14.741434902190491,False,True,True,False,False,19.964070419283217,0.0,0.0,0.0,0.0,1,1.0587890229204664,0.8401113493104659,False,False,False,False,0.32851404011344515,0.3295592289290281,False,False,False,False,-7615.0,-670017.9027023899,False,False,False,False,61541.21494269231,False,False,False,False
2025-05-21 15:00:00+00:00,456.27,457.66,455.965,457.38,87889.0,,,,,,,,,,,455.34283563346884,448.5480978909816,438.9618368522716,424.2065713366368,405.80192632681684,,,424.2065713366368,,434.5722536080351,"rgba(38, 166, 154, 0.5)",8.492532948064607,414.1266909182923,5.093098766436325,57.182491939384455,14.29048532899408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.06017511333069,0.8426016225311054,False,False,False,False,0.33220241841663256,0.33088082367283034,False,False,False,False,80274.0,-658385.4701023528,False,False,False,False,61949.70773427848,False,False,False,False
2025-05-21 16:00:00+00:00,457.385,457.855,456.115,456.26,66756.0,,,,,,,,,,,455.4184252240132,448.7008908467879,439.15423706517055,424.47276873352615,406.0709439330651,,,424.47276873352615,,434.76345316051265,"rgba(38, 166, 154, 0.5)",8.473309679163647,414.32654632093124,4.948887184211562,55.179350694159446,11.925290004084275,False,True,True,False,False,19.314085286759507,0.0,0.0,0.0,0.0,1,1.0540219072025607,0.851039673013916,False,False,False,False,0.33336984627388294,0.3321253349733566,False,False,False,False,13518.0,-647968.3620387503,False,False,False,False,62024.22389343695,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,454.465,75530.0,,,,,,,,,,,455.3788044812839,448.8254450098363,439.34261551744635,424.75028354899285,406.3599556382268,,,424.75028354899285,,434.9314208391573,#000000,8.457042394013628,414.52136865446437,4.723120623565747,51.137905655734656,7.786437286106697,False,True,False,False,False,17.085295649344133,0.0,0.0,0.0,0.0,1,1.0394034722296783,0.854282309236732,False,False,False,False,0.31674449598208704,0.32443491547772185,False,False,False,False,-62012.0,-638883.7672784596,False,False,False,False,62233.61577105808,False,False,False,False
2025-05-21 18:00:00+00:00,454.36,454.71,452.67,453.245,59734.0,,,,,,,,,,,455.2988249534532,448.9012614038833,439.47714239302246,424.95762339054625,406.58054892449564,,,424.95762339054625,,435.04308021308026,"rgba(239, 83, 80, 1.0)",8.421270373987625,414.66241171880927,4.581563893301431,46.89108165024519,3.6360135010375103,False,True,False,True,False,15.600413438411334,0.0,0.0,0.0,0.0,0,1.0358991430596425,0.8650909559502586,False,False,False,False,0.3076330858064073,0.31603400064206455,False,False,False,False,-121746.0,-630866.1274756928,False,False,False,False,62194.86203817346,False,False,False,False
2025-05-21 19:00:00+00:00,453.33,454.585,451.93,452.59,80234.0,,,,,,,,,,,455.17375989846204,448.9886331503971,439.6475095021563,425.2266113895011,406.8704594401948,,,425.2266113895011,,435.1813946761423,"rgba(239, 83, 80, 1.0)",8.39510494813378,414.8453892021422,4.496026080799425,43.27487592636119,0.17332721657919592,False,True,False,True,False,14.807058402741681,0.0,0.0,0.0,0.0,0,1.0422498703991707,0.8637895282529806,False,False,False,False,0.30428469754670423,0.31015934909438436,False,False,False,False,-201980.0,-624216.7301504882,False,False,False,False,62474.538595721155,False,False,False,False
2025-05-22 14:00:00+00:00,459.28,460.23,456.33,457.25,92184.0,,,,,,,,,,,455.3386634199064,449.2007778617352,439.90780112453496,425.58273481970076,407.2340096995395,,,425.58273481970076,,435.45279738508344,"rgba(239, 83, 80, 0.75)",8.407729901119597,418.19296035872804,4.645372782024196,47.88357492967528,0.17332721657919592,False,True,False,True,True,18.404843428756738,0.0,0.0,0.0,0.0,1,1.043650111703042,0.851177178209314,False,False,False,False,0.3428282536154829,0.32649380135493367,False,False,False,False,-109796.0,-616241.2149543565,False,False,False,False,62935.15040043865,False,False,False,False
2025-05-22 15:00:00+00:00,457.23,457.475,454.97,456.05,40185.0,,,,,,,,,,,455.35961776863195,449.2720172567026,440.0080396297958,425.7271926400369,407.38539286338175,,,425.7271926400369,,435.5504520317098,#000000,8.39785185531839,418.2715276327398,4.498587617181529,49.2985968535052,0.17332721657919592,False,True,False,False,True,16.960533561041874,0.0,0.0,0.0,0.0,1,1.0374695654047534,0.8575337743207426,False,False,False,False,0.3246759980579145,0.3255848997064241,False,False,False,False,-149981.0,-609012.3744124285,False,False,False,False,62582.43489035433,False,False,False,False
2025-05-22 16:00:00+00:00,456.18,458.35,454.52,454.545,29144.0,,,,,,,,,,,455.3676608185141,449.3201271350543,440.07836465005903,425.82988012614925,407.4937922070889,,,425.82988012614925,,435.6179649873731,#000000,8.325263387338532,418.3315431322475,4.349827168570755,48.340637039928104,0.17332721657919592,False,True,False,False,True,15.17605476975541,0.0,0.0,0.0,0.0,1,1.030837976499145,0.8644563358525953,False,False,False,False,0.32654104840569675,0.32606297405606044,False,False,False,False,-179125.0,-602347.4538789024,False,False,False,False,62064.00954321706,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.23,453.9,456.025,35006.0,,,,,,,,,,,455.3821826508471,449.3791480411715,440.16332343269335,425.95330637081236,407.62401653294125,,,425.95330637081236,,435.70039540569314,#000000,8.255889351370527,418.4123396623675,4.555858095577375,49.6303750511485,0.17332721657919592,False,True,False,False,True,16.318693195542078,0.0,0.0,0.0,0.0,1,1.0349244980363959,0.8609989490569167,False,False,False,False,0.3232950742276485,0.32467902414185446,False,False,False,False,-144119.0,-595243.1367645008,False,False,False,False,61644.50551929121,False,False,False,False
2025-05-22 18:00:00+00:00,456.01,458.265,455.745,456.56,43289.0,,,,,,,,,,,455.4199035332815,449.459352881491,440.2724033568057,426.10859524018207,407.78675222518655,,,426.10859524018207,,435.80940144738935,#000000,8.187981730555544,418.52783272783273,4.644876909072785,51.16031073632546,-5.338817281274707,False,True,False,False,True,16.72922852160676,0.0,0.0,0.0,0.0,1,1.0411341853035145,0.8546214944976924,False,False,False,False,0.33155466809723816,0.3281168461195463,False,False,False,False,-100830.0,-587577.8168146635,False,False,False,False,61359.924038371966,False,False,False,False
2025-05-22 19:00:00+00:00,456.56,458.415,454.22,454.9,67009.0,,,,,,,,,,,455.4360962045809,449.5636451199582,440.42833971596446,426.33811158577157,408.03139739898336,,,426.33811158577157,,435.95951800505173,#000000,8.086492214392166,418.68407358451475,4.478570615702677,49.86621126538287,-5.338817281274707,False,True,False,False,True,14.741431748983299,0.0,0.0,0.0,0.0,1,1.0339610101905186,0.8576650420912714,False,False,False,False,0.32550951482536405,0.32681318047245517,False,False,False,False,-167839.0,-581070.2382593973,False,False,False,False,61447.50661142046,False,False,False,False
2025-05-23 14:00:00+00:00,449.8,453.04,449.6,450.31,45469.0,,,,,,,,,,,455.32390464970564,449.57920605949306,440.4995734461299,426.4665135188516,408.179252449019,,,426.4665135188516,,436.0096900246398,"rgba(239, 83, 80, 1.0)",7.9208530514809485,418.728571324075,3.9871246784486516,44.51463578627882,0.787228236605273,False,True,False,True,False,9.570580172979422,0.0,0.0,0.0,0.0,1,1.0252281444253408,0.864557157342503,False,False,False,False,0.28222034277623187,0.3045167616243435,False,False,False,False,-213308.0,-575368.4981313446,False,False,False,False,61199.777826747275,False,False,False,False
2025-05-23 15:00:00+00:00,450.42,453.105,448.99,450.41,37579.0,,,,,,,,,,450.835,455.2323353273314,449.5904799690328,440.5569019075343,426.57099303917397,408.30026404167427,,,426.57099303917397,,438.5143290474578,"rgba(239, 83, 80, 1.0)",7.771801158247387,421.43052768734776,3.728797446380808,41.099878220186014,-2.4812488361544354,False,True,False,True,False,9.65428440861782,0.0,0.0,0.0,0.0,1,1.0285600952003178,0.8618713914231564,False,False,False,False,0.2736248757941182,0.28907081870923085,False,False,False,False,-175729.0,-569172.5369200058,False,False,False,False,60833.56421703027,False,False,False,False
2025-05-23 16:00:00+00:00,450.345,453.335,450.095,451.35,33588.0,,,,,,,,,,451.19290324167105,455.16717491220106,449.60642308983654,440.6113473699647,426.6665161303951,408.4097622211722,,,426.6665161303951,,438.6090211608734,"rgba(239, 83, 80, 1.0)",7.554491139611642,421.4923495558977,3.952304647965638,40.31998040067807,-3.3462922757247924,False,True,False,True,False,10.446414502160241,0.0,0.0,0.0,0.0,0,1.026953936928682,0.8723487472900788,False,False,False,False,0.27916650208048016,0.2841186603948555,False,False,False,False,-142141.0,-562551.89293675,False,False,False,False,60411.15236870421,False,False,False,False
