date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_310,aVWAP_peak_246,aVWAP_valley_402,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_74,aVWAP_OB_bull_402,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,44.51,44.96,43.87,44.94,16644.0,,,53.028202995986035,58.76813549312636,,46.31989333688026,49.61554022797031,55.197479266104914,55.813188799128724,59.324038808551585,58.89173092948917,58.16275218093815,53.97934579347481,,53.028202995986035,55.8981692445562,54.66299616781724,"rgba(239, 83, 80, 0.5)",6.264941453390657,55.45839670499426,-1.6789297686575482,41.5697533494623,-12.247528047635477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206483746941626,0.8907287661656768,False,False,False,False,-0.2942044714125902,-0.2586019902750853,False,False,False,False,608991.0,664492.1508881974,False,False,False,False,16285.744100292384,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.84,46.08,46.33,16417.0,,,52.89882694329421,58.670449820252394,,46.33120358373438,49.51804987704467,55.06201828077635,55.68994467053986,59.23132773873866,58.82016103213772,58.102456987129216,53.95109848991586,,52.89882694329421,55.784638381773306,54.58828258250209,"rgba(239, 83, 80, 0.5)",6.36930441349053,55.37278573550029,-1.4197446296250467,42.324238322075416,-12.247528047635477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236424795771261,0.8919662749552228,False,False,False,False,-0.23872104165709976,-0.24866151596609254,False,False,False,False,625408.0,663886.1950604734,False,False,False,False,16287.77907548165,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.13,48.3,7969.0,,,52.858409496562686,58.63194959168167,,46.45318531318562,49.50471517268,55.01401249393353,55.64511231929218,59.19440078151888,58.7917879870405,58.078846643288784,53.9414202364631,,52.858409496562686,55.74517954412218,54.57793511842532,"rgba(239, 83, 80, 0.5)",6.417075317512556,55.35266082496584,-1.0990459790488567,45.35416532673504,-9.502011515904243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312409202281054,0.8843209956850759,False,False,False,False,-0.17811276884052696,-0.21338714240330975,False,False,False,False,633377.0,663413.1842843421,False,False,False,False,16158.805756481934,False,False,False,False
2025-04-24 17:00:00+00:00,50.71,51.05,50.23,50.3,13406.0,,,52.82207565949931,58.58013684008248,,46.79060547361744,49.52917764628229,54.95859616865015,55.591212317470514,59.144031924503714,58.753354456321546,58.047399996065764,53.93105547750612,,52.82207565949931,55.7011062497909,54.59317918255219,#000000,6.431682458909995,55.34693007041052,-0.7846982656021626,49.537226798009364,-5.456100835322971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321682833975004,0.8797023207794724,False,False,False,False,-0.12930202168666818,-0.17134458204498898,False,False,False,False,646783.0,663155.3519698562,False,False,False,False,16116.12659746671,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.53,20471.0,,,52.7689601025422,58.50238099454406,,47.21122933510317,49.56470470069569,54.87675226758191,55.51122066361045,59.06832600054281,58.69542162115496,57.999946133829,53.915395432300286,,52.7689601025422,55.63567054854313,54.60537451935228,"rgba(38, 166, 154, 1.0)",6.460339458489561,55.33239435456835,-0.7433656366551298,52.564289919793154,-2.61978742642782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311035711984879,0.8814825949706877,False,False,False,False,-0.13187412749206642,-0.15160935476852772,False,False,False,False,667254.0,663218.896900556,False,False,False,False,16183.644014560248,False,False,False,False
2025-04-28 17:00:00+00:00,49.77,50.415,49.525,50.325,9073.0,,,52.7416291148292,58.46648469773202,,47.347622948963796,49.57276254797769,54.83779123998481,55.473448712565045,59.033455533690166,58.668608888031294,57.97785328839387,53.90758596046701,,52.7416291148292,55.60405690628061,54.60239114000921,"rgba(38, 166, 154, 1.0)",6.491753205774459,55.31991445281351,-0.7694245752242234,54.255100274043144,-1.0127748300027193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291505791505789,0.883719433719434,False,False,False,False,-0.14656935764640278,-0.14908935620746525,False,False,False,False,658181.0,663140.7899718652,False,False,False,False,16073.401471698848,False,False,False,False
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.23,10308.0,,,52.71346026038235,58.42700468443108,,47.497572737714535,49.584943449379494,54.796060012469596,55.43268670407466,58.99501491660083,58.6390302873024,57.95351387686819,53.89919924125455,,52.71346026038235,55.570232472406715,54.599752653208036,"rgba(38, 166, 154, 1.0)",6.517195589465583,55.306957567279355,-0.7790095444558652,55.216016660692084,0.009134357135231141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324967145657838,0.8793330029945927,False,False,False,False,-0.137861045034333,-0.14347520062089913,False,False,False,False,647873.0,662904.0800498207,False,False,False,False,15984.015402370183,False,False,False,False
2025-04-30 17:00:00+00:00,49.43,50.135,49.25,50.055,7681.0,,,52.68892384555791,58.39615563841659,,47.58252687350349,49.587830715871235,54.76228294380716,55.40000268566424,58.965061938656376,58.615897576287026,57.934376181349144,53.892169269792674,,52.68892384555791,55.54253974198725,54.59251852311642,"rgba(38, 166, 154, 1.0)",6.530014850361694,55.293154445733485,-0.802165778450465,55.5210151414597,0.5309436742813318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325107226760349,0.8803155376425201,False,False,False,False,-0.15374604056539506,-0.1486106205931471,False,False,False,False,640192.0,662551.9547777305,False,False,False,False,15855.286481403204,False,False,False,False
2025-05-01 17:00:00+00:00,51.92,52.34,51.645,51.645,8409.0,,,52.68146948873286,58.370693544836335,,47.748329943139645,49.61907580959803,54.74102560384993,55.377709449930215,58.9398361939231,58.596614779321555,57.91882461045982,53.88837994246673,,52.68146948873286,55.5260815167846,54.60372454158613,"rgba(38, 166, 154, 1.0)",6.515617158408963,55.29482550860247,-0.5601657402310778,57.95616910277833,3.0609440334374582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369444206559903,0.8789714824013021,False,False,False,False,-0.09466684375771518,-0.12163873217543114,False,False,False,False,648601.0,662335.6609052076,False,False,False,False,15739.840179365945,False,False,False,False
2025-05-02 17:00:00+00:00,54.34,54.99,54.19,54.62,33395.0,,,52.7489340359604,58.31310254823593,,48.65927636223691,49.875220750755844,54.73701710089172,55.358646264864774,58.879356218787954,58.551711095313365,57.88532946679395,53.89365386114794,,52.7489340359604,55.53101829209817,54.730026390099056,"rgba(38, 166, 154, 1.0)",6.477946964422618,55.37735051236625,-0.11691211992405595,62.592524542016186,7.490174626141162,True,False,True,False,True,0.27293125359028636,0.0,0.0,0.0,0.0,0,0.8380595116988807,0.877140556120719,False,False,False,False,-0.028709035392579067,-0.07517388378400511,False,False,False,False,681996.0,662640.4723640416,False,False,False,False,16013.563587437791,False,False,False,False
2025-05-05 17:00:00+00:00,54.23,54.53,53.565,53.57,7907.0,,,52.758342357809234,58.2971589417001,,48.818860414970004,49.92349676782338,54.731343648431086,55.35016218189216,58.86294172644355,58.539338329864336,57.87580095658209,53.89364454129957,,52.758342357809234,55.527750649754665,54.74944857091327,"rgba(38, 166, 154, 1.0)",6.44147734649465,55.38879480811225,-0.28235678094901795,63.5743094012543,8.445315094308604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304452493005703,0.8829078921685575,False,False,False,False,-0.0424450123253085,-0.05880944805465681,False,False,False,False,674089.0,662817.9689165371,False,False,False,False,15887.880431043408,False,False,False,False
2025-05-06 17:00:00+00:00,52.95,53.32,52.895,52.995,5819.0,,,52.76022479067192,58.28333448246138,,48.91224214752906,49.95110807912945,54.72321035837759,55.34052040322978,58.84895475117879,58.52867996865394,57.8673844393655,53.89258413798202,,52.76022479067192,55.52177963656665,54.75808553568076,"rgba(38, 166, 154, 1.0)",6.375544324403275,55.39241781627457,-0.37603343248640414,63.10483504685039,8.445315094308604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310208342394848,0.886499064851464,False,False,False,False,-0.06628657158554642,-0.06254800982010161,False,False,False,False,668270.0,662902.4965302342,False,False,False,False,15731.773757693898,False,False,False,False
2025-05-07 17:00:00+00:00,53.53,53.73,52.905,53.59,5260.0,,,52.76374413795001,58.271707753735136,,48.9997788458454,49.97831582572285,54.717417249921,55.33316305820309,58.83710624200668,58.5196761230421,57.860336543277135,53.892021234591496,,52.76374413795001,55.51772594584257,54.76722689032622,"rgba(38, 166, 154, 1.0)",6.302404822728221,55.39699275353386,-0.28671480242229724,63.50453294878477,8.766584506407007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283108643933385,0.89578376949511,False,False,False,False,-0.06095469121371539,-0.0617513505169085,False,False,False,False,673530.0,663067.2640258895,False,False,False,False,15569.420676179263,False,False,False,False
2025-05-08 17:00:00+00:00,55.83,55.995,55.33,55.345,5822.0,,,52.78043033119133,58.26455948707722,,49.13809718176153,50.02648736968467,54.72149003332506,55.3341010875113,58.829217856839485,58.51392034927964,57.85631340808492,53.89416024698772,,52.78043033119133,55.52249490913428,54.78922344168429,"rgba(38, 166, 154, 1.0)",6.210746203589695,55.41274033008558,-0.010906955116992495,65.64989967717217,11.046859499980833,True,False,True,False,True,1.1343050459975288,0.0,0.0,0.0,0.0,0,0.8255183763027973,0.896456390565003,False,False,False,False,0.0017240716318896432,-0.030013639442509427,False,False,False,False,679352.0,663319.7405526198,False,False,False,False,15418.297874998188,False,False,False,False
2025-05-09 17:00:00+00:00,54.75,55.0,54.63,54.75,16291.0,,,52.81352792550194,58.23917344453862,,49.45330782688231,50.13895358941273,54.72245254137443,55.327824152087004,58.80224307837692,58.493806118219574,57.841418186143855,53.89738169900232,,52.81352792550194,55.526350685020276,54.83467339893739,"rgba(38, 166, 154, 1.0)",6.110372068852946,55.44335025326369,-0.11347103669807218,65.75578338050533,11.412617729787648,True,False,True,False,True,0.462702303041322,0.0,0.0,0.0,0.0,0,0.8243933588761173,0.8978508829876254,False,False,False,False,0.0019138369186100209,-0.014049901261949703,False,False,False,False,663061.0,663315.7290711838,False,False,False,False,15431.828140502092,False,False,False,False
2025-05-12 17:00:00+00:00,58.905,59.03,58.21,58.42,9397.0,,,52.8674557091961,58.24049314726179,,49.73676736520859,50.25192902606044,54.75183004919811,55.34927668333226,58.80128713666424,58.493991171511546,57.843409574671846,53.906983699794985,,52.8674557091961,55.55397442822894,54.891934338305255,"rgba(38, 166, 154, 1.0)",6.059949101115167,55.48936901350799,0.4836065349051711,69.03375907003807,14.70284217333895,True,False,True,False,True,4.3833875319186255,0.0,0.0,0.0,0.0,0,0.8351041597923401,0.8880309729646498,False,False,False,False,0.10634356164161052,0.04614683018983041,False,False,False,False,672458.0,663457.4697057392,False,False,False,False,15338.264913517563,False,False,False,False
2025-05-13 17:00:00+00:00,59.14,59.66,59.02,59.25,10695.0,,,52.93561813562312,58.245582108072135,,50.064536982199584,50.388262630626684,54.79126891091011,55.3790324593205,58.80350104496355,58.49686813131872,57.84806380367944,53.91963580946611,,52.93561813562312,55.59060012184763,54.961396221560584,"rgba(38, 166, 154, 1.0)",5.981931199359643,55.54624525991219,0.6191570274971219,71.76511924651443,17.342142210607534,True,False,True,False,True,5.230305037094119,0.0,0.0,0.0,0.0,0,0.8354957376038062,0.8840892569993615,False,False,False,False,0.12629691838189486,0.08622187428586263,False,False,False,False,683153.0,663762.826764565,False,False,False,False,15266.276310207213,False,False,False,False
2025-05-14 17:00:00+00:00,59.88,59.88,59.16,59.635,14946.0,,,53.03211066820951,58.254253600898075,,50.49804419466959,50.57716790461739,54.84822095499672,55.42245435569895,58.808064021973365,58.50207233600936,57.85561517558097,53.93802788652616,,53.03211066820951,55.6431821345538,55.05620835375906,"rgba(38, 166, 154, 1.0)",5.911117284367481,55.78822228079882,0.6507699871518964,73.84285546810104,19.330105402378763,True,False,True,False,True,5.624126386259579,0.0,0.0,0.0,0.0,0,0.8358548490403513,0.8847096759944345,False,False,False,False,0.13130031291943692,0.10876109360264977,False,False,False,False,698099.0,664295.170535657,False,False,False,False,15261.310786017953,False,False,False,False
2025-05-15 17:00:00+00:00,58.885,59.1,58.665,58.78,12327.0,,,53.10117333308931,58.257472659922804,,50.80110862157632,50.715350602332364,54.88725149219196,55.45156178864031,58.80826379853307,58.503466879228405,57.85921715332803,53.951202143671594,,53.10117333308931,55.67932299650606,55.12217780993775,"rgba(38, 166, 154, 1.0)",5.814761130864057,55.822283480026734,0.508656581656306,73.20153675677938,19.330105402378763,True,False,True,False,True,4.605870714274431,0.0,0.0,0.0,0.0,0,0.8329244845189947,0.8835996375610514,False,False,False,False,0.11360762953017446,0.11118436156641212,False,False,False,False,685772.0,664628.1446358793,False,False,False,False,15215.817595537053,False,False,False,False
2025-05-16 17:00:00+00:00,59.575,59.79,59.24,59.51,14517.0,,,53.18960242592936,58.26543576821576,,51.15822125154003,50.885107697310694,54.93980517725708,55.49180040130744,58.81235915611302,58.50823400779877,57.866255145130545,53.96872110230789,,53.18960242592936,55.72751909707256,55.20381299234568,"rgba(38, 166, 154, 1.0)",5.737197818692438,55.8962525323506,0.6298802275695287,73.42595723052867,19.330105402378763,True,False,True,False,True,5.372007577415324,0.0,0.0,0.0,0.0,0,0.8322579219516505,0.8816679188580018,False,False,False,False,0.13116124258032488,0.1211728020733685,False,False,False,False,700289.0,665181.0261143928,False,False,False,False,15204.983214210897,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.52,59.19,59.43,7521.0,,,53.23351775711454,58.269085161265046,,51.32918911271965,50.96918554654259,54.9657853492683,55.511654559016776,58.81406220567709,58.510360827746425,57.86958463619199,53.97753681822706,,53.23351775711454,55.75130145918979,55.24341988192373,"rgba(38, 166, 154, 1.0)",5.678292775724523,55.9298061796201,0.6164165812907192,73.36591187944477,19.393708923085924,True,False,True,False,True,5.274309156214663,0.0,0.0,0.0,0.0,0,0.8323591923485651,0.882261778250089,False,False,False,False,0.12671362437027342,0.12394321322182096,False,False,False,False,692768.0,665608.7311358751,False,False,False,False,15085.851691509952,False,False,False,False
2025-05-20 17:00:00+00:00,58.92,59.03,57.955,58.45,6427.0,,,53.265121296302375,58.269669004782166,,51.454009614000206,51.03216361811031,54.98326082059485,55.52454344042048,58.81320366074602,58.510294195876014,57.87072667381046,53.98379395387235,,53.265121296302375,55.76739515054227,55.27149949717884,"rgba(38, 166, 154, 0.75)",5.610962879259753,55.94686029662557,0.4461158908441515,70.76195664565597,19.393708923085924,True,False,True,False,False,4.072819689237978,0.0,0.0,0.0,0.0,0,0.8250636554854419,0.8889405513118567,False,False,False,False,0.10281937698500634,0.11338129510341366,False,False,False,False,686341.0,665930.1616609002,False,False,False,False,14951.605928850882,False,False,False,False
2025-05-21 17:00:00+00:00,57.53,57.555,56.03,56.27,17889.0,,,53.32043347023307,58.25694311677037,,51.6933491624309,51.15959280786051,55.005593899556246,55.537612251822395,58.79769120156789,58.49940135137282,57.86422089968603,53.993949221087156,,53.32043347023307,55.78868829350172,55.318926349422995,"rgba(38, 166, 154, 0.75)",5.482312550457096,55.94470396316423,0.05933555116419827,64.47851417019442,18.78746653636877,True,False,True,False,False,1.4746631947404154,0.0,0.0,0.0,0.0,0,0.815618603217925,0.8957585895714569,False,False,False,False,0.05724507759614988,0.08531318634978177,False,False,False,False,668452.0,665969.2599297235,False,False,False,False,14997.14692220203,False,False,False,False
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.76,21614.0,,,53.38725392955106,58.242948981863854,,51.9609524498788,51.309272167633395,55.03375196609086,55.5547230825347,58.78026879060421,58.48724697901533,57.857208902999474,54.00667916107954,,53.38725392955106,55.815101455707456,55.37376293747954,"rgba(38, 166, 154, 0.75)",5.372102145292656,55.962279852744864,0.14849310859700285,61.09091584479744,15.834872258936954,True,False,True,False,False,2.0246192157349014,0.0,0.0,0.0,0.0,0,0.8170632387576762,0.8970966960885741,False,False,False,False,0.056451641092872276,0.07088241372132703,False,False,False,False,690066.0,666342.85279903,False,False,False,False,15099.733791625253,False,False,False,False
2025-05-23 17:00:00+00:00,58.91,59.39,58.33,58.67,22395.0,,,53.49460323473351,58.248191616074514,,52.31696018902018,51.51173142626471,55.096003141720175,55.60183068900478,58.78041139672256,58.48944602307138,57.863241239977874,54.029576608417585,,53.49460323473351,55.87139742540401,55.46115008927491,"rgba(38, 166, 154, 0.75)",5.261038308269537,56.04368150399569,0.4992015534036586,61.57068612085644,15.834872258936954,True,False,True,False,False,4.132986558531144,0.0,0.0,0.0,0.0,0,0.8199869081387735,0.8918394065022912,False,False,False,False,0.12668622799683404,0.09878432085908054,False,False,False,False,712461.0,667057.8628331536,False,False,False,False,15212.838694080676,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,53.49460323473351,58.248191616074514,,52.31696018902018,51.51173142626471,55.096003141720175,55.60183068900478,58.78041139672256,58.48944602307138,57.863241239977874,54.029576608417585,,53.49460323473351,55.87139742540401,55.46115008927491,"rgba(38, 166, 154, 0.75)",5.210211668505335,56.04368150399569,0.5040713627586126,61.89053297156244,15.834872258936954,True,False,True,False,False,4.132986558531165,0.0,0.0,0.0,0.0,0,0.8276309709784593,0.8935510132236135,False,False,False,False,0.12125026836706697,0.11001729461307375,False,False,False,False,712461.0,667761.7874403915,False,False,False,False,14976.980729831363,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,59.37,58.065,59.33,31618.0,,,53.642512967778885,58.25707542289372,,52.769335189096495,51.78421083502457,55.18331763917512,55.66856761533217,58.78212471746493,58.49373979403695,57.87275019011579,54.0623717323118,,53.642512967778885,55.9497941953363,55.577052214069724,"rgba(38, 166, 154, 1.0)",5.201011676535439,56.15114036965322,0.6112002487301316,63.0143368494688,15.834872258936954,True,False,True,False,True,4.862076707778577,0.0,0.0,0.0,0.0,0,0.821023845985561,0.8906584992343034,False,False,False,False,0.12368854368507921,0.11685291914907647,False,False,False,False,744079.0,668945.0000382148,False,False,False,False,15234.981028593667,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.22,60.28,46236.0,,60.83166666666666,53.91805185179045,58.30579843678756,,53.503335157979585,52.24589448656159,55.365744543348995,55.81601029269557,58.81784386835694,58.5272167911902,57.91111936065811,54.1280871777472,,53.91805185179045,57.68517231841489,55.78940645981727,"rgba(38, 166, 154, 1.0)",5.207710765241569,56.56888041497315,0.7126201420010512,64.98620529689504,15.834872258936954,True,False,True,False,True,5.90614786920904,0.0,0.0,0.0,0.0,0,0.8294083237645424,0.8845462226747841,False,True,False,False,0.2190338765261313,0.16794339783760387,False,False,False,False,790315.0,670826.7054639789,False,True,False,False,15715.616981638726,False,True,False,False
2025-05-29 17:00:00+00:00,59.7,59.92,59.1,59.11,17187.0,,60.43737618844899,53.994728592616084,58.31327905132622,,53.695593672705485,52.37863807660843,55.413327175184996,55.85341073730564,58.8214408135185,58.53171425465931,57.91814977610437,54.14695932114626,,53.994728592616084,57.5817946107971,55.844904228404125,"rgba(38, 166, 154, 1.0)",5.178384007383621,56.59428309871316,0.48581119084637037,63.36835563258292,15.834872258936954,True,False,True,False,True,4.420398884567273,0.0,0.0,0.0,0.0,0,0.8287485638724499,0.890724241833041,False,False,False,False,0.17090791529195204,0.16942565656477795,False,False,False,False,773128.0,672412.7720459327,False,False,False,False,15738.42912145828,False,False,False,False
2025-05-30 17:00:00+00:00,57.37,58.09,57.37,57.87,16158.0,,59.89714994785187,54.044021611411374,58.309777934269846,,53.8174363304669,52.471484425785114,55.439394771895905,55.87221705270606,58.81515662033468,58.52797456666831,57.91751456359601,54.1591878151968,,54.044021611411374,57.41698316451103,55.877545768331224,"rgba(38, 166, 154, 0.75)",5.103254034313525,56.582905846651784,0.2522104807430677,59.642498114156254,14.325806025870875,True,False,True,False,False,2.8738442031694866,0.0,0.0,0.0,0.0,0,0.8299133606931142,0.8921894339131002,False,False,False,False,0.11700599258086623,0.1432158245728221,False,False,False,False,756970.0,673723.7368204143,False,False,False,False,15744.934096319394,False,False,False,False
2025-06-02 17:00:00+00:00,57.725,58.05,57.64,58.02,12294.0,,59.6303528707483,54.08191826132288,58.307770218172294,,53.90818975007529,52.54165196681063,55.459900766760754,55.88721693470037,58.811002678765654,58.52562945383284,57.917466285189185,54.16876081100494,,54.08191826132288,57.34001378341449,55.90247733089245,"rgba(38, 166, 154, 0.5)",5.027855754343498,56.58432562773973,0.28554406538413774,57.43997005691563,12.25048599724979,False,False,True,False,False,3.046796704461169,0.0,0.0,0.0,0.0,0,0.8326624747068162,0.8901024781880292,False,False,False,False,0.12046477291276056,0.13184029874279132,False,False,False,False,769264.0,675204.9812107955,False,False,False,False,15691.43124211289,False,False,False,False
2025-06-03 17:00:00+00:00,57.475,57.705,57.09,57.1,27777.0,,59.08897866312305,54.1517294708715,58.296628503252435,,54.07019171869293,52.676545373581625,55.493832050819485,55.91037601435673,58.795591406348585,58.515306447157045,57.91274035478808,54.18673588496414,,54.1517294708715,57.17911221241567,55.945164906338576,"rgba(38, 166, 154, 0.5)",4.917484421534509,56.57651270947095,0.10645428549536703,54.051793361422945,9.090119472009512,False,False,True,False,False,1.892837536207523,0.0,0.0,0.0,0.0,0,0.8305014685086475,0.8891983030566737,False,False,False,False,0.10702096652372424,0.11943063263325779,False,False,False,False,741487.0,676232.6094090778,False,False,False,False,15878.8044011499,False,False,False,False
2025-06-04 17:00:00+00:00,56.56,56.975,56.45,56.615,19646.0,,58.749226514379245,54.18995461554427,58.28410589747959,,54.15551428663352,52.75526549351623,55.5091166835997,55.91920709222012,58.78045590327067,58.50445273587663,57.90612085029662,54.19682335093089,,54.18995461554427,57.07442900913437,55.965869549543044,#000000,4.810555663620509,56.5638207471497,0.010638948268979235,50.839478962679806,6.143301977678767,False,True,False,False,False,1.2860892666028505,0.0,0.0,0.0,0.0,0,0.8357427607657595,0.8887063565076445,False,False,False,False,0.0865149115721862,0.10297277210272199,False,False,False,False,721841.0,676939.7162399448,False,False,False,False,15937.210534465406,False,False,False,False
2025-06-05 17:00:00+00:00,56.63,57.25,56.545,56.745,13903.0,,58.57656909332619,54.2180789627306,58.276269180490445,,54.21636905129799,52.81141626260075,55.52120347091867,55.92667763492043,58.770714638549336,58.497543678843165,57.90211012218224,54.20438866024138,,54.2180789627306,57.02363907884908,55.98130293994424,"rgba(239, 83, 80, 1.0)",4.753711060513187,56.5609868489082,0.03870936805989464,49.029951898373454,4.47249271802702,False,True,False,True,False,1.4448383954347577,0.0,0.0,0.0,0.0,0,0.839732191855998,0.8810668422785645,False,False,False,False,0.0920451809256029,0.09750897651416245,False,False,False,False,735744.0,677851.410561806,False,False,False,False,15905.672386644237,False,False,False,False
2025-06-06 17:00:00+00:00,57.5,58.075,57.45,58.03,17935.0,,58.50059954266393,54.267031564200714,58.27330382743387,,54.31940805454193,52.89909757565118,55.54805707591082,55.946474156482566,58.764780957407055,58.494089821972125,57.90186497720402,54.21777222055478,,54.267031564200714,57.01364497809951,56.01144310496556,#000000,4.745797251205335,56.57996286093825,0.3055413163074906,50.84705003132533,4.47249271802702,False,True,False,False,False,3.008619987922984,0.0,0.0,0.0,0.0,0,0.8393698372006395,0.8765967703060981,False,False,False,False,0.11798318797494432,0.10774608224455338,False,False,False,False,753679.0,679027.0321034834,False,False,False,False,15937.134830262155,False,False,False,False
2025-06-09 17:00:00+00:00,58.205,58.52,57.99,58.06,14938.0,,58.47566464596523,54.31056269420508,58.272822067157804,,54.40867622151649,52.97466390160777,55.57317169813842,55.96552782823502,58.76170662852139,58.492741426035444,57.903026562074004,54.229875490159515,,54.31056269420508,57.01968313577604,56.03867371953601,"rgba(38, 166, 154, 0.5)",4.746661130930926,56.60127774119526,0.3073154410158311,52.12437628941895,4.47249271802702,False,True,True,False,True,3.045063111243124,0.0,0.0,0.0,0.0,0,0.8381566738832674,0.8799982326691116,False,False,False,False,0.13282004343522316,0.12028306283988827,False,False,False,False,768617.0,680416.023853817,False,False,False,False,15921.64436777747,False,False,False,False
2025-06-10 17:00:00+00:00,57.07,57.435,56.44,57.4,20324.0,,58.33938243910632,54.35192563161186,58.263600897719975,,54.49030379692516,53.05314014854165,55.59256056030335,55.97839155579061,58.749641205802,58.48433945131167,57.89860058055507,54.24169029503984,,54.35192563161186,56.984969656146056,56.06108344928367,#000000,4.741376659856207,56.60688366637318,0.16727553841944146,51.20617445371295,4.47249271802702,False,True,False,False,True,2.168123601474896,0.0,0.0,0.0,0.0,0,0.8342435586875135,0.8814798502532483,False,False,False,False,0.09324164185255981,0.10676235234622404,False,False,False,False,748293.0,681468.3800731377,False,False,False,False,15989.897943470842,False,False,False,False
2025-06-11 17:00:00+00:00,57.575,57.835,57.01,57.335,16422.0,,58.26965791520809,54.38804146700132,58.258145609887144,,54.55995665587935,53.11897335716365,55.610949515645764,55.99133173429357,58.7417696067067,58.47907849342798,57.89638328273435,54.252168723934936,,54.38804146700132,56.97194833069886,56.08132642122328,#000000,4.717834716733195,56.617140456418625,0.15215868861095855,50.41888284926516,4.47249271802702,False,True,False,False,True,2.0810843070427083,0.0,0.0,0.0,0.0,0,0.8358412530799012,0.8795758535726859,False,False,False,False,0.10777095720912916,0.1072666547776766,False,False,False,False,731871.0,682249.816040996,False,False,False,False,15996.597200161215,False,False,False,False
2025-06-12 17:00:00+00:00,56.74,56.92,56.34,56.35,22462.0,,58.110957116027,54.42238214217865,58.24351099958875,,54.62276670057024,53.188439510627994,55.62370141179687,55.998069074534556,58.72440271950562,58.46635090090368,57.88827041035565,54.26251065830759,,54.42238214217865,56.92561675259813,56.09681392332527,"rgba(239, 83, 80, 1.0)",4.6981824375193,56.61351398433889,-0.05608849546464704,47.39344904481493,2.380635702198319,False,True,False,True,False,0.7597498757697778,0.0,0.0,0.0,0.0,0,0.8287839543069665,0.8859887981226895,False,False,False,False,0.0840504312262679,0.09565854300197225,False,False,False,False,709409.0,682670.8886605154,False,False,False,False,16096.83600325949,False,False,False,False
2025-06-13 17:00:00+00:00,54.305,54.43,53.41,53.83,16135.0,,57.85043410846783,54.416339392741385,58.21708717734591,,54.606414689603106,53.198535081022534,55.606714474917894,55.97952550295542,58.69720663060888,58.44491185407012,57.871207167828196,54.26130323297404,,54.416339392741385,56.82795355951837,56.08322732924752,"rgba(239, 83, 80, 1.0)",4.636027782876435,56.57324972842111,-0.5917241778734674,41.15212200257695,-3.4682635948394775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294378600278087,0.8855415038954734,False,False,False,False,0.003484622805538525,0.04957158290375539,False,False,False,False,693274.0,682835.2779836082,False,False,False,False,16097.427693131436,False,False,False,False
