date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_228,aVWAP_valley_155,aVWAP_valley_131,aVWAP_OB_bull_307,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,48.695,48.775,48.165,48.525,558013.0,,,,,,,,45.900598946974405,,45.900598946974405,,45.900598946974405,#000000,1.0370458606624597,46.875757547476475,1.5903274050676945,48.666857697893676,-8.693992809276402,False,True,False,False,True,4.350855596396652,0.0,0.0,0.0,0.0,0,0.8426266818394798,0.8594952808086217,False,False,False,False,0.11855617381603642,-0.07853274648341453,False,False,False,False,475593.0,-676496.4399122196,False,False,False,False,242580.2547955409,False,False,False,False
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0,,,,,,,,46.3146594466321,,46.3146594466321,,46.3146594466321,"rgba(38, 166, 154, 1.0)",1.0795444359493562,46.99824658135953,2.2896263797300724,56.326040660734606,-1.7348516252696982,True,False,True,False,True,7.320652785371703,0.0,0.0,0.0,0.0,0,0.8519449589838575,0.8539296110082033,False,False,False,False,0.2591949130770423,0.09033108329681389,False,False,False,False,851611.0,-652804.8516965263,False,False,False,False,244649.05704677282,False,False,False,False
2024-08-19 17:00:00+00:00,49.515,49.985,49.385,49.975,259940.0,,,,,,,,46.568859839541055,,46.568859839541055,,46.568859839541055,"rgba(38, 166, 154, 1.0)",1.1364858988118696,47.08092688565491,2.5465103591436344,62.12388373894869,3.357616098109247,True,False,True,False,True,8.837238642334569,0.0,0.0,0.0,0.0,0,0.8519079944638497,0.8525011533645294,False,False,False,False,0.27853750633043683,0.18443429481362536,False,False,False,False,1111551.0,-625450.4974066577,False,False,False,False,244886.1259297686,False,False,False,False
2024-08-20 17:00:00+00:00,50.115,50.37,50.07,50.235,350282.0,,,,,,,,46.89761269443341,,46.89761269443341,,46.89761269443341,"rgba(38, 166, 154, 1.0)",1.1982834945593461,47.197453436111005,2.5349147991110526,66.34534175571396,7.0561387917370695,True,False,True,False,True,9.607073388572761,0.0,0.0,0.0,0.0,0,0.8574438664647387,0.8510568249160466,False,False,False,False,0.342828240427526,0.2636312676205757,False,False,False,False,1461833.0,-593089.5129507405,False,False,False,False,246520.17048899698,False,False,False,False
2024-08-21 17:00:00+00:00,50.515,50.55,50.275,50.46,212282.0,,,,,,,,47.080070157898376,,47.080070157898376,,47.080070157898376,"rgba(38, 166, 154, 1.0)",1.2590859869455095,47.266548294741376,2.5363253489984476,69.47968383345945,9.91393617345912,True,False,True,False,True,10.272129517294935,0.0,0.0,0.0,0.0,0,0.8568501751371348,0.8534135219086644,False,False,False,False,0.3428282409182167,0.3032297542693962,False,False,False,False,1674115.0,-557939.0553856128,False,False,False,False,245989.34614033037,False,False,False,False
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0,,,,,,,,47.262364035309396,,47.262364035309396,,47.262364035309396,"rgba(38, 166, 154, 1.0)",1.31050128982411,47.33881407007963,2.217613940929753,70.57623469782689,11.106473252334837,True,False,True,False,True,9.434833466290137,0.0,0.0,0.0,0.0,0,0.8596212422195727,0.8496225665474774,False,False,False,False,0.3354227991931219,0.319326276731259,False,False,False,False,1429208.0,-527130.5739067661,False,False,False,False,245972.56558001516,False,False,False,False
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,,,,,,,47.37290104275111,,47.37290104275111,,47.37290104275111,"rgba(38, 166, 154, 1.0)",1.3730881450417083,47.38442164690608,2.4292528962098077,72.11551480065583,12.932046979985856,True,False,True,False,True,10.85475861722318,0.0,0.0,0.0,0.0,0,0.8653541226215637,0.8405126849894294,False,False,False,False,0.3428282413526497,0.3310772590419544,False,False,False,False,1576627.0,-494514.17741208756,False,False,False,False,244444.60332296064,False,False,False,False
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,,,,,,,47.49262270957066,,47.49262270957066,,47.49262270957066,"rgba(38, 166, 154, 1.0)",1.4258138974881311,47.64681704627857,2.1834427053951075,73.21087054020784,14.46843377829559,True,False,True,False,True,10.973907393884598,0.0,0.0,0.0,0.0,0,0.8692399364406771,0.8383209745762713,False,False,False,False,0.3428282419148436,0.336952750478399,False,False,False,False,1738547.0,-459893.0738863188,False,False,False,False,243165.15210865118,False,False,False,False
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,,,,,,,47.58643894080653,,47.58643894080653,,47.58643894080653,"rgba(38, 166, 154, 1.0)",1.4712705944734255,47.68272878036157,2.0643865452401573,73.70678136471219,15.54671086843095,True,False,True,False,True,10.811261406149928,0.0,0.0,0.0,0.0,0,0.8668835480015926,0.8425175939450273,False,False,False,False,0.32913889596839413,0.3330458232233966,False,False,False,False,1599559.0,-427963.58436870144,False,False,False,False,241550.0024635558,False,False,False,False
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,,,,,,,47.6932849500674,,47.6932849500674,,47.6932849500674,"rgba(38, 166, 154, 0.75)",1.475253125325891,47.69849395666913,1.451619390982684,69.3690822628742,15.54671086843095,True,False,True,False,False,7.315398606956336,0.0,0.0,0.0,0.0,0,0.8637049675175531,0.8452654373646568,False,False,False,False,0.20065007612943028,0.26684794967641345,False,False,False,False,1346867.0,-400446.83112267504,False,False,False,False,241722.74661140764,False,False,False,False
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,,,,,,,47.81414753663362,,47.81414753663362,,47.81414753663362,"rgba(38, 166, 154, 0.75)",1.5165877328237154,47.75390043799735,1.7414749604266029,68.01555374069179,15.54671086843095,True,False,True,False,False,9.044596549823247,0.0,0.0,0.0,0.0,0,0.8636333706459463,0.8430236386383093,False,False,False,False,0.2905687624012502,0.2787083560388318,False,False,False,False,1581718.0,-369715.5934308506,False,False,False,False,241616.20790425403,False,False,False,False
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,,,,,,,47.90717608129529,,47.90717608129529,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.5613331736946172,47.797492583713094,1.7437068923890087,67.44726724975203,15.54671086843095,True,False,True,False,False,9.429590305833209,0.0,0.0,0.0,0.0,0,0.8678872497365641,0.8393045310853533,False,False,False,False,0.28573274539932103,0.2822205507190764,False,False,False,False,1776735.0,-336437.28965672886,False,False,False,False,240893.73956465317,False,False,False,False
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,47.90717608129529,,47.90717608129529,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.6080761209628225,47.797492583713094,1.6930214812572617,67.06840958912554,15.54671086843095,True,False,True,False,False,9.429590305833209,0.0,0.0,0.0,0.0,0,0.8680307244073625,0.8444576877234805,False,False,False,False,0.30210795778013855,0.29216425424960746,False,False,False,False,1776735.0,-303674.92857677955,False,False,False,False,237158.95290473607,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,,,,48.020915510279366,,48.020915510279366,,48.020915510279366,"rgba(38, 166, 154, 0.75)",1.6409422419577933,47.84813098243781,1.360114305363586,64.29548233456933,20.492531398140002,True,False,True,False,False,7.661130643967969,0.0,0.0,0.0,0.0,0,0.8663059258281633,0.8422858651181206,False,False,False,False,0.250746487617862,0.27145537093373473,False,False,False,False,1475051.0,-276097.78239729453,False,False,False,False,238159.34123179442,False,False,False,False
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,,,48.056972140688465,,48.056972140688465,,48.056972140688465,"rgba(38, 166, 154, 0.75)",1.6652059364567608,47.86325163037843,1.12103153655196,60.63362887915993,16.735900713141106,True,False,True,False,False,6.279253371971073,0.0,0.0,0.0,0.0,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.23909979601043463,False,False,False,False,1349743.0,-250890.94856167753,False,False,False,False,236409.70803440225,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,,,48.09408019258958,,48.09408019258958,,48.09408019258958,"rgba(38, 166, 154, 0.5)",1.6757069289442408,47.87548180462039,0.7188119679963957,55.31200657114803,11.641692335633877,False,False,True,False,False,3.783383170810641,0.0,0.0,0.0,0.0,0,0.8511359107214023,0.8612993224392186,False,False,False,False,0.1495350633527097,0.19431742968157217,False,False,False,False,1146517.0,-229225.70904909336,False,False,False,False,235895.2319408456,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,,,48.42333333333334,48.10875792405771,,48.10875792405771,,48.26604562869552,"rgba(239, 83, 80, 1.0)",1.6777047867105161,47.9003617253907,0.3574158453615736,49.68053507532274,6.465725474334661,False,True,False,True,False,1.6405447021340755,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489599050274354,False,False,False,False,861251.0,-212319.09340492138,False,False,False,False,236660.6702053286,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,,,48.56470434735149,48.12647424085067,,48.12647424085067,,48.345589294101075,"rgba(239, 83, 80, 1.0)",1.681187798675223,47.91515241958192,0.46684111140738777,46.98325154517873,4.058285647341272,False,True,False,True,False,2.3359695707304304,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682593019101434,False,False,False,False,1027923.0,-193090.5338172482,False,False,False,False,235575.5745432305,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,,,48.62757195776532,48.14262887386546,,48.14262887386546,,48.38510041581539,"rgba(239, 83, 80, 1.0)",1.6836182668492572,47.92522083987258,0.5166130453996182,45.70647948417415,2.8116893983670437,False,True,False,True,False,2.668315399959525,0.0,0.0,0.0,0.0,0,0.859071452090879,0.8589397431675999,False,False,False,False,0.10312349207660504,0.10997471113380969,False,False,False,False,1188057.0,-171677.39375806606,False,False,False,False,234405.93772860675,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,,,48.699503252274454,48.163855813457886,,48.163855813457886,,48.43167953286617,"rgba(239, 83, 80, 1.0)",1.6878456389435998,47.93939426236434,0.7172490835082302,46.772737655076554,2.8116893983670437,False,True,False,True,False,3.9081653927628253,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781597264419447,False,False,False,False,1372402.0,-147738.17835096427,False,False,False,False,233629.79915917097,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,,,48.878784960188355,48.20675159174851,,48.20675159174851,,48.54276827596843,#000000,1.698700197315697,47.97407792746009,0.9748171426344804,49.75542242595428,2.8116893983670437,False,True,False,False,True,5.550628755341002,0.0,0.0,0.0,0.0,0,0.8702037576078322,0.8542603863455941,False,False,False,False,0.17469232497956078,0.14125414881187762,False,False,False,False,1601020.0,-120625.6484540501,False,False,False,False,233552.0968466257,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,,,49.00720228884316,48.24139962821243,,48.24139962821243,,48.6243009585278,"rgba(38, 166, 154, 0.5)",1.7152156983574744,48.00203610373701,1.0657341219611514,52.61244716002439,2.8116893983670437,False,True,True,False,True,6.226185392451512,0.0,0.0,0.0,0.0,0,0.8769901565699937,0.8479883728612011,False,False,False,False,0.22834328228921014,0.1847987155505439,False,False,False,False,1752125.0,-91590.7546795687,False,False,False,False,232273.84728311212,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,,,49.335589729411446,48.328277539654806,,48.328277539654806,,48.83193363453313,"rgba(38, 166, 154, 1.0)",1.7580954145001668,48.07461302529392,1.6810162578953702,58.46628047311121,1.3546468290614229,True,False,True,False,True,10.091796921367415,0.0,0.0,0.0,0.0,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.2638134787326938,False,False,False,False,1997442.0,-59202.649955854446,False,False,False,False,232476.06670507937,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,,,49.535601926250514,48.402564649374284,,48.402564649374284,,48.969083287812396,"rgba(38, 166, 154, 1.0)",1.7920698888398614,48.132009123667984,1.3967038294206169,60.14082772577275,2.9629649972848,True,False,True,False,True,8.515094106422062,0.0,0.0,0.0,0.0,0,0.8713001246964621,0.8463608321848134,False,False,False,False,0.32913889596839335,0.2964761873505436,False,False,False,False,1754318.0,-31086.05073173267,False,False,False,False,232641.15094220993,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,,,49.650092468651984,48.45415703488019,,48.45415703488019,,49.05212475176609,"rgba(38, 166, 154, 1.0)",1.8130100947329637,48.17071406690961,1.3316450581848458,60.97397514929079,3.9575255735501287,True,False,True,False,True,8.31568923104889,0.0,0.0,0.0,0.0,0,0.8725055432372498,0.8419851310812573,False,False,False,False,0.3372133583241005,0.31684477283732204,False,False,False,False,1578113.0,-6137.228239767821,False,False,False,False,231766.17185783456,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,,,49.863031348579504,48.54437808792146,,48.54437808792146,,49.20370471825048,"rgba(38, 166, 154, 1.0)",1.852731426499471,48.23987510320481,1.6921637167447732,63.922459313455256,6.995123722086042,True,False,True,False,True,10.787533802349532,0.0,0.0,0.0,0.0,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.3298365079832524,False,False,False,False,1825109.0,22254.18615154641,False,False,False,False,232002.29322437977,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,,,50.0873552451521,48.643629504707164,,48.643629504707164,,49.36549237492963,"rgba(38, 166, 154, 1.0)",1.9007492003214281,48.31592903495847,1.932959363823603,67.33730144793797,10.40260801677298,True,False,True,False,True,12.624221923013454,0.0,0.0,0.0,0.0,0,0.8817526627973715,0.8190573378404233,False,False,False,False,0.3428282440492973,0.33633237601627486,False,False,False,False,2064549.0,53917.67163756894,False,False,False,False,232117.60650772272,False,False,False,False
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,,,50.21360926387073,48.705118185663935,,48.705118185663935,,49.45936372476733,"rgba(38, 166, 154, 1.0)",1.950113179898654,48.36255008136102,1.962680914160011,70.0449586720511,13.112178238252092,True,False,True,False,True,13.21070851312404,0.0,0.0,0.0,0.0,0,0.8848732520273286,0.8195517527616369,False,False,False,False,0.34282824420294844,0.33958031010961165,False,False,False,False,2213844.0,87404.9015346609,False,False,False,False,230833.53508899832,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,,,50.44585718526042,48.82499072353916,,48.82499072353916,,49.63542395439979,"rgba(38, 166, 154, 1.0)",2.0035108261825427,48.45314652526348,2.039845965057023,72.58395918318662,15.675814233940258,True,False,True,False,True,14.23102751908689,0.0,0.0,0.0,0.0,0,0.8815797868946589,0.8196899125885279,False,False,False,False,0.34282824460535943,0.34120427735748554,False,False,False,False,2494302.0,124721.13561939483,False,False,False,False,231602.9066380061,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,,,50.62028826894468,48.925419302492045,,48.925419302492045,,49.77285378571836,"rgba(38, 166, 154, 1.0)",2.0529103160551827,48.528478309286825,2.017390461884089,74.54568898574905,17.733463564329995,True,False,True,False,True,14.608986190577074,0.0,0.0,0.0,0.0,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.3420162610471218,False,False,False,False,2736199.0,165209.16452452049,False,False,False,False,231762.50498470367,False,False,False,False
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,,,,,,50.7872308513418,49.026257030911175,,49.026257030911175,,49.90674394112649,"rgba(38, 166, 154, 1.0)",2.1007132143653098,48.60413832214916,2.0330531786278105,76.28587161547601,19.633505445750487,True,False,True,False,True,15.20739002094663,0.0,0.0,0.0,0.0,0,0.8852157360406088,0.813451776649746,False,False,False,False,0.34282824513397037,0.3424222530905461,False,False,False,False,2973720.0,208751.9681753031,False,False,False,False,231851.78397718887,False,False,False,False
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,,,,,,50.923208194057814,49.11390303409537,,49.11390303409537,,50.01855561407659,"rgba(38, 166, 154, 1.0)",2.1504549759536062,48.6698325022691,2.022905639213323,77.75452169199687,21.32369508249215,True,False,True,False,True,15.631973141808462,0.0,0.0,0.0,0.0,0,0.8895070017264528,0.809514674851333,False,False,False,False,0.34282824526864986,0.34262524917959797,False,False,False,False,3183434.0,254871.06944390305,False,False,False,False,231508.56252017818,False,False,False,False
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,,,,,,51.016956414841886,49.17709813437874,,49.17709813437874,,50.09702727461031,"rgba(38, 166, 154, 1.0)",2.2003014474065776,48.71722091924611,2.0418925261578957,79.14021187881168,22.96983463354698,True,False,True,False,True,16.19034480490166,0.0,0.0,0.0,0.0,0,0.8953921191117953,0.8065075086638427,False,False,False,False,0.3428282453470425,0.3427267472633202,False,False,False,False,3336205.0,302643.6885222921,False,False,False,False,230287.82511676455,False,False,False,False
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,,,,,,51.086476921983675,49.233975302387826,,49.233975302387826,,50.160226112185754,"rgba(38, 166, 154, 0.75)",2.2361391880803145,48.75951234795322,1.7755995124146857,75.90790522920182,22.96983463354698,True,False,True,False,False,14.031720407288127,0.0,0.0,0.0,0.0,0,0.8944697796904099,0.8075020874815336,False,False,False,False,0.2957012180223085,0.3192139826428143,False,False,False,False,3173054.0,347146.1739715589,False,False,False,False,229246.94410720232,False,False,False,False
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,,,,,,51.14436619006748,49.28499117573807,,49.28499117573807,,50.21467868290277,"rgba(38, 166, 154, 0.75)",2.265725968020445,48.79747578773083,1.6981419053208524,73.07175174253794,22.96983463354698,True,False,True,False,False,13.652518151450412,0.0,0.0,0.0,0.0,0,0.8919945900689116,0.8075610227345912,False,False,False,False,0.2915223120826197,0.305368147362717,False,False,False,False,3019214.0,388573.5821270386,False,False,False,False,228077.8441985635,False,False,False,False
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,,,,,,51.18308769810121,49.32309018856526,,49.32309018856526,,50.25308894333324,"rgba(38, 166, 154, 0.75)",2.297172198183699,48.825816187651725,1.5711420394178304,69.48212210687166,25.650205365572305,True,False,True,False,False,12.710730121716349,0.0,0.0,0.0,0.0,0,0.8921442369607209,0.8061171925305859,False,False,False,False,0.2805719341966893,0.2929700407797031,False,False,False,False,2895292.0,427437.4335669295,False,False,False,False,226463.0249086633,False,False,False,False
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,,,,,,51.22868723591546,49.364642162159896,,49.364642162159896,,50.29666469903768,"rgba(38, 166, 154, 0.75)",2.338126602433886,48.85693757146357,1.6586195223558642,68.45064990598087,24.542575283748192,True,False,True,False,False,13.660628822864098,0.0,0.0,0.0,0.0,0,0.8912986330178754,0.8075709779179809,False,False,False,False,0.30254111550503876,0.29775557814237097,False,False,False,False,3022806.0,467675.705914729,False,False,False,False,224928.93149922666,False,False,False,False
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,,,,,,,51.26469363638006,49.400058637426135,,49.400058637426135,,50.33237613690309,"rgba(38, 166, 154, 0.75)",2.3711187024062963,48.883489575491254,1.529451233642766,65.90924848263451,21.962895943828457,True,False,True,False,False,12.637828516807428,0.0,0.0,0.0,0.0,0,0.8987543069175719,0.8027431751921547,False,False,False,False,0.2990074521393636,0.2983815151408673,False,False,False,False,2907999.0,505510.17559046956,False,False,False,False,223221.61473179678,False,False,False,False
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,,,,,,,51.319578046415096,49.45408897768031,,49.45408897768031,,50.3868335120477,"rgba(38, 166, 154, 0.75)",2.406809395957329,48.9241752682653,1.5750415209871111,65.24751833689655,21.100695047609577,True,False,True,False,False,13.299577748184344,0.0,0.0,0.0,0.0,0,0.8978058510638294,0.8066489361702125,False,False,False,False,0.3018779972385895,0.30012975618972837,False,False,False,False,3083115.0,545473.041085191,False,False,False,False,222475.79124758288,False,False,False,False
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,,,,,,,51.461446761856834,49.56868551871504,,49.56868551871504,,50.51506614028594,"rgba(38, 166, 154, 1.0)",2.45384159565702,49.01146860292687,1.853636927959589,68.03276670305158,21.100695047609577,True,False,True,False,True,15.935749406653514,0.0,0.0,0.0,0.0,0,0.911179173047473,0.8004527598375389,False,False,False,False,0.34282824579056004,0.3214790009901442,False,False,False,False,3389054.0,589559.5675799942,False,False,False,False,223769.79448405447,False,False,False,False
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,,,,,,,51.519182228618405,49.61803211545559,,49.61803211545559,,50.568607172037,"rgba(38, 166, 154, 1.0)",2.5018689410515114,49.04919513273555,1.7869860382796148,69.54398419672759,21.100695047609577,True,False,True,False,True,15.748464816911795,0.0,0.0,0.0,0.0,0,0.9147738693467334,0.800469011725293,False,False,False,False,0.3428282457930703,0.33215362339160726,False,False,False,False,3251379.0,630828.0859120872,False,False,False,False,222434.9914687978,False,False,False,False
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,,,,,,,51.7247155710786,49.780726254175704,,49.780726254175704,,50.752720912627154,"rgba(38, 166, 154, 1.0)",2.564667484549667,49.17439403856076,1.9732015912105012,72.57008470247271,16.942328263383132,True,False,True,False,True,17.893683242435202,0.0,0.0,0.0,0.0,0,0.9207755863539443,0.7891124733475479,False,False,False,False,0.3428282464406148,0.33749093491611104,False,False,False,False,3655055.0,677715.3248901945,False,False,False,False,225244.9295855606,False,False,False,False
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,,,,,,,51.80087655136947,49.84541419233883,,49.84541419233883,,50.82314537185415,"rgba(38, 166, 154, 1.0)",2.623802166858397,49.22442419134975,1.9210959851769518,74.66097020493063,19.054463846387137,True,False,True,False,True,17.982067011488315,0.0,0.0,0.0,0.0,0,0.9186640993293936,0.7880618816811631,False,False,False,False,0.3346759075314795,0.3360834212237953,False,False,False,False,3826183.0,726528.7772174783,False,False,False,False,224405.90742144338,False,False,False,False
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,,,,,,,51.97744389968244,50.0075560052678,,50.0075560052678,,50.99249995247512,"rgba(38, 166, 154, 1.0)",2.6715543304489517,49.350679210216384,1.7646359409772427,74.16817411296003,19.054463846387137,True,False,True,False,True,17.013294927375938,0.0,0.0,0.0,0.0,0,0.918811091162976,0.7930713478289779,False,False,False,False,0.3311103944648469,0.3335969078443211,False,False,False,False,3363048.0,767405.0442373623,False,False,False,False,228107.1336629714,False,False,False,False
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0,,,,,,,52.36312097230791,50.29995777421153,,50.29995777421153,,51.331539373259716,"rgba(38, 166, 154, 1.0)",2.7792133552273164,49.5795869233734,2.45048227902948,78.16832923311611,22.68779673160944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199637376157481,0.791815061840316,False,False,False,False,0.3428282477846185,0.3382125778144698,False,False,False,False,3961044.0,816918.8264972481,False,False,False,False,233841.84476897185,False,False,False,False
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,,,,,,,52.534882288269706,50.43811277909341,,50.43811277909341,,51.48649753368156,"rgba(38, 166, 154, 1.0)",2.8772901994571027,49.6885659455308,2.3273405149514317,80.80148846966674,25.236792967184556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245087230040856,0.7931123937998572,False,False,False,False,0.3428282478811407,0.3405204128478052,False,False,False,False,3662974.0,861043.7129081434,False,False,False,False,234837.6301213909,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,,,,,,,52.89589553831973,50.736868503555414,,50.736868503555414,,51.81638202093757,"rgba(38, 166, 154, 1.0)",2.972746170259545,49.925998610115755,2.2988849361758925,82.9742497093112,27.361001582339526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285483140249818,0.7868099152158435,False,False,False,False,0.34282824810789886,0.341674330477852,False,False,False,False,4311892.0,914545.2367390249,False,False,False,False,241257.48081718327,False,False,False,False
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,,,,,,52.9559138598605,50.78899325646573,,50.78899325646573,,51.872453558163116,"rgba(38, 166, 154, 1.0)",3.044648394617487,50.45185133970776,2.016045160138568,83.14727761924657,27.710182946686956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308208569953533,0.784912235415591,False,False,False,False,0.3428282481585186,0.34225128931818527,False,False,False,False,4192086.0,965359.8222159393,False,False,False,False,239374.51212234324,False,False,False,False
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,,,,,,,53.04792897857292,50.87055925985118,,50.87055925985118,,51.959244119212045,"rgba(38, 166, 154, 1.0)",3.1042273806263974,50.51392530595711,1.9589656131490596,83.27059600577675,28.15139149229023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322493224932246,0.7862950058072007,False,False,False,False,0.3404837309819386,0.34136751015006195,False,False,False,False,4384627.0,1018371.7164451495,False,False,False,False,238648.41115920612,False,False,False,False
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,,,,,,,53.128637144712584,50.947945387255224,,50.947945387255224,,52.0382912659839,"rgba(38, 166, 154, 0.75)",3.1564886167048627,50.561839041815475,1.8163097208218406,80.87430559030241,28.15139149229023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93137569877273,0.7879586198033798,False,False,False,False,0.304812664856687,0.3230900875033745,False,False,False,False,4179541.0,1067382.092934372,False,False,False,False,238128.06369937345,False,False,False,False
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0,,,,,,,53.2060195629244,51.02648310137914,,51.02648310137914,,52.116251332151776,"rgba(38, 166, 154, 0.75)",3.201688972914025,50.613214341788314,1.6684274154681067,76.69149245648917,31.754467957539475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303622956075664,0.7867265149086246,False,False,False,False,0.29385029082747954,0.308470189165427,False,False,False,False,3954992.0,1112151.2387803504,False,False,False,False,237917.5355800033,False,False,False,False
