date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_368,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_285,aVWAP_peak_197,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_291,aVWAP_OB_bull_390,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,73.44,74.245,73.28,73.85,27524.0,,78.06991939011701,73.19816907340963,71.60898410948943,71.62347165474017,80.60368724783704,,74.895138478819,72.0261394429661,71.68757390843808,71.39650530187282,,80.60368724783704,75.02084629511866,72.50133928302401,#000000,3.700124969888321,74.77011176136355,-0.24867045541743654,49.49466902340421,5.924150426868998,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965747286667328,0.8642978051521316,False,False,False,False,-0.05066594162535531,-0.037561624714229566,False,False,False,False,-259741.0,-209209.24833766744,False,False,False,False,20401.976342934337,False,False,False,False
2025-08-01 17:00:00+00:00,72.2,72.91,71.49,72.91,20032.0,,77.43238242129091,73.1731294052954,71.62127268327464,71.6320978635425,80.56146757050907,,74.77929110838244,72.0355421698456,71.6997145837581,71.40831102580809,,80.56146757050907,74.8840699887825,72.48071472194856,"rgba(239, 83, 80, 1.0)",3.6801815221581506,74.10361232282362,-0.3243351763050159,47.08138784764404,3.6010301212654667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888435957948938,0.8765214903811772,False,False,False,False,-0.07964896041994587,-0.05860529256708772,False,False,False,False,-279773.0,-210303.259991347,False,False,False,False,20396.24027560202,False,False,False,False
2025-08-04 17:00:00+00:00,75.25,77.045,74.925,76.735,27790.0,,77.26989923108975,73.30670771585558,71.71438338312679,71.69885177718679,80.53066084913698,,74.86861319152194,72.16486780194059,71.79944316258187,71.48313151656124,,80.53066084913698,74.90410059127919,72.57901391815142,#000000,3.7156107254476107,74.28197404089283,0.6601945522190448,49.31352307195149,3.6010301212654667,False,True,False,False,False,0.9972331840427664,0.0,0.0,0.0,0.0,0,0.7961064409860275,0.8678433488583438,False,False,False,False,0.030502798989210506,-0.014051246788938607,False,False,False,False,-251983.0,-210949.457510861,False,False,False,False,20510.872209313617,False,False,False,False
2025-08-05 17:00:00+00:00,79.64,79.69,78.18,78.27,20436.0,,77.4008688232961,73.47476939960697,71.81673389468594,71.77287036243379,80.52119445808118,,75.03460599332121,72.30988275764167,71.90946484071033,71.56462189826028,,80.52119445808118,74.99728738762079,72.70464387248337,"rgba(38, 166, 154, 0.5)",3.7734081925211393,74.43295460142498,1.0168646493586364,52.07495520211642,3.6010301212654667,False,False,True,False,True,2.1861939636895222,0.0,0.0,0.0,0.0,0,0.8085610330313189,0.8632089605479061,False,False,False,False,0.1318585423456393,0.05890364777835034,False,False,False,False,-231547.0,-211268.79925487863,False,False,False,False,20509.711399866894,False,False,False,False
2025-08-06 17:00:00+00:00,76.1,76.32,74.87,75.46,16940.0,,77.27139788631584,73.52689819180992,71.86144657656475,71.80562270123826,80.49982181092669,,75.05241379720621,72.36828797304025,71.95686144897152,71.60151152987024,,80.49982181092669,74.99303743337109,72.74476868727206,#000000,3.7874047271932585,74.44157041197218,0.2688990645007048,51.12343142272097,3.6010301212654667,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097310520402213,0.8555986972166519,False,False,False,False,0.039992368386643044,0.04944800808249669,False,False,False,False,-248487.0,-211845.82562302003,False,False,False,False,20454.36703707826,False,False,False,False
2025-08-07 17:00:00+00:00,74.31,76.08,74.125,76.025,21207.0,,77.12151781047302,73.58431037705063,71.91386640823906,71.84432951859138,80.472573802681,,75.06723990276679,72.43541283940647,72.01223987152353,71.64513796079885,,80.472573802681,74.98731958340701,72.79000764362391,#000000,3.7961874520589,74.45043500230508,0.41477535490006956,51.0282320584122,3.6010301212654667,False,True,False,False,True,0.3832654332574741,0.0,0.0,0.0,0.0,0,0.8066202837264453,0.8634655770961613,False,False,False,False,0.03546188985781543,0.04245494897015606,False,False,False,False,-227280.0,-212085.1151482445,False,False,False,False,20466.035765185574,False,False,False,False
2025-08-08 17:00:00+00:00,76.225,76.57,75.62,76.215,17026.0,,77.0616162686058,73.64525269116724,71.96334147832452,71.88100598480821,80.45401073024719,,75.1016378309376,72.49981861544674,72.06464720016626,71.68605343808893,,80.45401073024719,75.0010454306306,72.83803927115989,#000000,3.8169321061162433,74.47535411571344,0.4557707174038949,51.159887992024835,3.6010301212654667,False,True,False,False,True,0.5351128401260148,0.0,0.0,0.0,0.0,0,0.8122023426438408,0.8600563493085054,False,False,False,False,0.07518719068126178,0.05882106982570892,False,False,False,False,-210254.0,-212056.72576610118,False,False,False,False,20412.701877353236,False,False,False,False
2025-08-11 17:00:00+00:00,74.86,75.35,74.04,75.185,18012.0,,76.92862765138696,73.67515876904714,71.99879848134458,71.90768860978334,80.42879084204387,,75.0936191371025,72.54247006326196,72.10171778741874,71.71634409055319,,80.42879084204387,74.98781287072117,72.8635377695841,#000000,3.821580156413074,74.47223011124814,0.1865118248418133,50.087208321336455,3.6010301212654667,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8113754912468738,0.8584351554126476,False,False,False,False,0.03472805143460322,0.04677456063015607,False,False,False,False,-228266.0,-212308.03234337093,False,False,False,False,20375.481693208225,False,False,False,False
2025-08-12 17:00:00+00:00,76.45,76.95,75.91,76.69,11701.0,,76.91308383368697,73.7199486094534,72.03446063239484,71.93436619830948,80.41737009633438,,75.12344780649583,72.58861598350596,72.13944988513204,71.74593668260925,,80.41737009633438,75.00384587403582,72.89936258943578,#000000,3.8423045144782932,74.49428171566157,0.5714586847722973,51.10981791360538,3.6010301212654667,False,True,False,False,True,0.92374171800585,0.0,0.0,0.0,0.0,0,0.813528075114687,0.8571448987466597,False,False,False,False,0.10839418001066839,0.07758437032041224,False,False,False,False,-216565.0,-212374.0318419233,False,False,False,False,20240.993604941432,False,False,False,False
2025-08-13 17:00:00+00:00,74.21,75.215,74.03,74.685,22197.0,,76.76147389042193,73.74675810760317,72.07295020984253,71.96378834021372,80.38556957870108,,75.10508682203664,72.63289979431957,72.17939705767847,71.77942878625575,,80.38556957870108,74.9861080253565,72.9242031150726,#000000,3.8508702456259085,74.4879745308661,0.05116388155578614,49.47929439982696,3.6010301212654667,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8144685394393224,0.8551703242003205,False,False,False,False,0.05302763350662064,0.06530600191351643,False,False,False,False,-238762.0,-212783.14762731982,False,False,False,False,20271.319285484977,False,False,False,False
2025-08-14 17:00:00+00:00,73.13,75.02,73.13,74.76,16043.0,,76.64826735638651,73.75819747609201,72.09648198214197,71.98201039774267,80.36145476449148,,75.0835221823949,72.65852105756953,72.20360877338086,71.80034029729522,,80.36145476449148,74.96928239537093,72.93649807766013,#000000,3.856434630985124,74.47940070704013,0.07276132485310619,48.4901936009828,2.82390426707515,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8119161393086229,0.8515505043982381,False,False,False,False,0.03633613832190281,0.050821070117709616,False,False,False,False,-222719.0,-212937.19185015207,False,False,False,False,20205.763947725518,False,False,False,False
2025-08-15 17:00:00+00:00,73.45,73.76,70.925,71.07,34837.0,,76.21825540004853,73.6795913616115,72.09249195984026,71.98095133814027,80.28938455248839,,74.90885798269498,72.63466276830171,72.19671774310048,71.80242565170019,,80.28938455248839,74.85213492242579,72.88566603644935,"rgba(239, 83, 80, 1.0)",3.855214177104775,74.3850068480578,-0.8598761821703356,44.23179263760888,-1.3448166314717085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809358479782826,0.8529361337333905,False,False,False,False,-0.01639307974550544,0.017213995186102088,False,False,False,False,-257556.0,-213628.95631759157,False,False,False,False,20432.604816753028,False,False,False,False
2025-08-18 17:00:00+00:00,71.66,71.77,70.47,70.94,22150.0,,75.93638073868668,73.61031308814967,72.07799518162206,71.9713144107121,80.23956408433014,,74.77839341179879,72.603039450441,72.17952338661124,71.79417560457449,,80.23956408433014,74.76711350070013,72.83878296335638,"rgba(239, 83, 80, 1.0)",3.853704796381781,74.31578752671217,-0.8759849820052846,41.284326217292275,-4.117076797504112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164569717559671,0.8562462211729482,False,False,False,False,-0.05363787428093217,-0.01821193954741504,False,False,False,False,-279706.0,-214653.40660724128,False,False,False,False,20459.231098663833,False,False,False,False
2025-08-19 17:00:00+00:00,70.1,70.3,69.88,69.93,6994.0,,75.83631016446982,73.5807182859053,72.06898510527077,71.96494318318261,80.22220323881982,,74.7281793336311,72.58686810115991,72.16933726243418,71.78803046535582,,80.22220323881982,74.73463199552967,72.81810379064525,"rgba(239, 83, 80, 1.0)",3.843467328871988,74.28877914439846,-1.1340747224922305,38.44875233819765,-6.740905165355528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035568632020507,0.8654159869494292,False,False,False,False,-0.08512956569719948,-0.05167075262230726,False,False,False,False,-286700.0,-215770.40805519102,False,False,False,False,20250.467825816333,False,False,False,False
2025-08-20 17:00:00+00:00,69.86,69.95,69.44,69.45,10562.0,,75.68088914873677,73.53171433917471,72.05272521247527,71.95330587568138,80.19501240827164,,74.64766899103385,72.55883914427564,72.15111965162532,71.776607829047,,80.19501240827164,74.68272939686796,72.78355890399546,"rgba(239, 83, 80, 1.0)",3.8430122593121494,74.24542618885984,-1.2478300523866026,36.1436198924621,-8.872420939179747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117542954059433,0.8623847798834894,False,False,False,False,-0.09724790024946987,-0.07445932643588857,False,False,False,False,-297262.0,-217033.84358921906,False,False,False,False,20100.259022315306,False,False,False,False
2025-08-21 17:00:00+00:00,68.96,69.71,68.82,69.71,7881.0,,75.56622543011326,73.49410427283871,72.03974895321798,71.9439614903322,80.17443241898917,69.41333333333331,74.58690521362382,72.53686987208232,72.13663656698253,71.76738172986329,69.41333333333331,80.17443241898917,74.64369451309827,72.08822534317706,"rgba(239, 83, 80, 1.0)",3.8198484616890918,73.54026670720943,-1.0027273975983158,35.12285460042759,-9.879353398721882,False,True,False,True,False,0.0,1.0,69.71,68.82,0.0,0,0.8157641021077143,0.8581853780091667,False,False,False,False,-0.11047258181986283,-0.0924659541278757,False,False,False,False,-289381.0,-218155.50492892106,False,False,False,False,19910.813146000342,False,False,False,False
2025-08-22 17:00:00+00:00,72.5,72.74,72.17,72.235,12561.0,,75.47599821656414,73.47814473123657,72.042407353075,71.94651305861429,80.15079641762466,71.23728573525094,74.54684441175944,72.53516119122514,72.13868526263265,71.77118032311535,71.23728573525094,80.15079641762466,74.61877195542293,72.4458313847967,"rgba(239, 83, 80, 0.75)",3.7706938926980937,73.63801375983607,-0.37208370654350686,38.860877297350825,-9.879353398721882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240067524544283,0.8538597088744431,False,False,False,False,-0.012969496610276918,-0.05271772536907631,False,False,False,False,-276820.0,-219065.03198428662,False,False,False,False,19796.862554589483,False,False,False,False
2025-08-25 17:00:00+00:00,72.8,73.43,72.605,72.88,15654.0,,75.39058775043046,73.46924841309647,72.05132497212217,71.9539069300021,80.12376201396378,71.98944661458331,74.51197278425725,72.54106908888748,72.14727525114952,71.78036105339626,71.98944661458331,80.12376201396378,74.597766015923,72.59402495845477,"rgba(239, 83, 80, 0.75)",3.7408418525465694,73.67359080708113,-0.2121423033536945,42.31630657672714,-13.11950643595248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209400757406994,0.8523353382342022,False,False,False,False,0.004145464178921853,-0.02428613059507723,False,False,False,False,-261166.0,-219717.76017057674,False,False,False,False,19732.632127386543,False,False,False,False
2025-08-26 17:00:00+00:00,72.6,73.77,72.6,73.5,24821.0,,75.28282177310564,73.46439140653825,72.06989039240506,71.96901382343142,80.0832005730833,72.51936495559531,74.47053325436337,72.556803751932,72.16565963273895,71.7984474688695,72.51936495559531,80.0832005730833,74.57386359371273,72.70216181269981,"rgba(239, 83, 80, 0.75)",3.7334428474926162,73.69643027491954,-0.05261370883217302,45.55139418574835,-10.15387260932664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255518016341958,0.8471029483992917,False,False,False,False,0.009241934944808334,-0.007522097825134448,False,False,False,False,-236345.0,-219975.54683459882,False,False,False,False,19811.521551768146,False,False,False,False
2025-08-27 17:00:00+00:00,73.05,73.515,72.875,72.955,10280.0,,75.23771859875517,73.46051389827507,72.07633795408339,71.97435531656868,80.06611294789764,72.60536757166734,74.451758251999,72.56161894624309,72.17194338419118,71.80494789490317,72.60536757166734,80.06611294789764,74.56300774311599,72.71912720980076,"rgba(239, 83, 80, 0.75)",3.7298629578957687,73.69649165621337,-0.19879863270678666,46.81304143629484,-8.962629832764833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292193998144989,0.8479340573856329,False,False,False,False,0.009546214418296011,0.0010120582965807818,False,False,False,False,-246625.0,-220388.71665111664,False,False,False,False,19663.746023833755,False,False,False,False
2025-08-28 17:00:00+00:00,71.66,72.85,71.66,72.835,7902.0,,75.19381043540851,73.45195233054022,72.07809369523592,71.97604744054739,80.05178066015465,72.58967983160342,74.43065314991036,72.56087271173725,72.17334251767578,71.80738051115245,72.58967983160342,80.05178066015465,74.55033691237733,72.71238574441585,#000000,3.730125818470459,73.68749899872736,-0.22854430124207922,47.44652217790899,-8.206529177899903,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332125056637969,0.8481649297689171,False,False,False,False,-0.019056128198807868,-0.009022034951113544,False,False,False,False,-254527.0,-220917.99236195206,False,False,False,False,19481.39337230145,False,False,False,False
2025-08-29 17:00:00+00:00,73.53,74.4,73.38,74.37,11262.0,,75.1687127396618,73.45907602705967,72.09126946913894,71.9865464222987,80.03573037463622,72.77168452097696,74.42502260623858,72.57472280491088,72.18678496619289,71.81940045621418,72.77168452097696,80.03573037463622,74.54826700655907,72.75552307090669,#000000,3.7239860304455012,73.7015876933106,0.17948840334651905,50.49718125428204,-5.156337210451305,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355828220858895,0.843217450579414,False,False,False,False,0.03070112380699833,0.010839544427942393,False,False,False,False,-243265.0,-221264.45759665046,False,False,False,False,19353.96091691693,False,False,False,False
2025-09-01 17:00:00+00:00,74.37,74.37,74.37,74.37,0.0,,75.1687127396618,73.45907602705967,72.09126946913894,71.9865464222987,80.03573037463622,72.77168452097696,74.42502260623858,72.57472280491088,72.18678496619289,71.81940045621418,72.77168452097696,80.03573037463622,74.54826700655907,72.75552307090669,"rgba(38, 166, 154, 0.5)",3.7291064794577036,73.7015876933106,0.17924194719873132,52.53095397186408,-3.100099975749785,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387868627600397,0.8402499428484341,False,False,False,False,0.04532662308697787,0.02808308375746013,False,False,False,False,-243265.0,-221605.55127732252,False,False,False,False,19053.899507352326,False,False,False,False
2025-09-02 17:00:00+00:00,71.49,72.135,71.195,72.135,13174.0,,75.08495266245212,73.43657411715208,72.08917856034144,71.98557579247121,80.01011466603167,72.65080235347143,74.38074274646607,72.56661784593481,72.18375103810168,71.81941457621933,72.65080235347143,80.01011466603167,74.5212791596897,72.72026571203867,#000000,3.727189905893298,73.6752054165035,-0.413235025687363,49.72172512829916,-3.100099975749785,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452228522651057,0.8394610084750931,False,False,False,False,-0.03702163118205061,-0.0044692737122952395,False,False,False,False,-256439.0,-222145.60474589115,False,False,False,False,18962.738274680196,False,False,False,False
2025-09-03 17:00:00+00:00,71.85,72.12,71.17,71.415,6135.0,,75.04444234246583,73.42469398218927,72.0873042108044,71.98443506282938,79.99787275943687,72.59024844229657,74.35864124770336,72.56163928971392,72.18137878368053,71.8186881567292,72.59024844229657,79.99787275943687,74.50774967154516,72.70211918402472,"rgba(239, 83, 80, 1.0)",3.727170734576427,73.6617580384059,-0.6028052371100281,46.75980419599379,2.527893575726388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533216702730076,0.837607231097402,False,False,False,False,-0.03763098463748841,-0.021050129174891824,False,False,False,False,-262574.0,-222772.40157153623,False,False,False,False,18763.858611506857,False,False,False,False
2025-09-04 17:00:00+00:00,70.685,71.16,70.475,70.73,6024.0,,74.99683887216831,73.40833484239957,72.08273038305393,71.98123271545485,79.98477776524157,72.49642562852581,74.3313023541769,72.55299793856686,72.17612603919878,71.81576939650137,72.49642562852581,79.98477776524157,74.49078291566364,72.67452427139395,"rgba(239, 83, 80, 1.0)",3.7137857169402833,73.19971907178783,-0.6650138861061095,43.78516239249268,-0.31873914477502296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463236780322465,0.8517032821804501,False,False,False,False,-0.06287285064741772,-0.041961489911154774,False,False,False,False,-268598.0,-223482.87596577598,False,False,False,False,18566.34142373156,False,False,False,False
2025-09-05 17:00:00+00:00,75.04,75.55,74.32,75.52,14038.0,,75.0002214596049,73.43287569076574,72.10753100205102,72.00075631902546,79.96874455934748,72.7813986269129,74.34530456657328,72.58193330896454,72.201855681095,71.83750426948744,72.7813986269129,79.96874455934748,74.50202580615893,72.74959929060662,#000000,3.718931960647606,73.4231459509239,0.5638323237059059,49.3915850445618,-0.31873914477502296,False,False,False,False,True,0.8240263777426193,0.0,0.0,0.0,0.0,0,0.8379977884720211,0.8555342708966036,False,False,False,False,0.06256739652665165,0.010302953307748438,False,False,False,False,-254560.0,-223964.69184227556,False,False,False,False,18496.134579952777,False,False,False,False
2025-09-08 17:00:00+00:00,74.0,74.12,73.11,73.11,10284.0,,74.97183917408196,73.43301821252557,72.1154679105219,72.00729438623688,79.95300312279761,72.83026173199252,74.33390958497272,72.5889882854945,72.20974863437507,71.84519822371907,72.83026173199252,79.95300312279761,74.49612456123279,72.76162129211077,#000000,3.7077611964753636,73.41730370822619,-0.08288120295296049,49.66029549645909,-0.31873914477502296,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452253556590708,0.8523070628226113,False,False,False,False,0.022328244351770218,0.016315598829759328,False,False,False,False,-264844.0,-224598.47956565113,False,False,False,False,18368.814663984514,False,False,False,False
2025-09-09 17:00:00+00:00,72.64,73.17,72.47,72.47,6446.0,,74.94615627691257,73.4283220227237,72.11764372841891,72.00926155054916,79.94205226022565,72.82467543344575,74.32105197872946,72.5895700453236,72.21170253931429,71.84776231817413,72.82467543344575,79.94205226022565,74.48868716776599,72.75895246299744,#000000,3.707713198476992,73.40225006879803,-0.25143532384893325,49.02292791606344,-0.31873914477502296,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841956384323641,0.8509323640960811,False,False,False,False,-0.0018635509789075827,0.007226023925425873,False,False,False,False,-271290.0,-225322.37910726893,False,False,False,False,18183.964824232815,False,False,False,False
2025-09-10 17:00:00+00:00,71.88,72.915,71.86,72.615,9433.0,,74.90569188067562,73.41931832509066,72.11950600658741,72.01113179624126,79.92555704823374,72.80281110148924,74.29985979394574,72.58863711314252,72.21315183322692,71.85044223426281,72.80281110148924,79.92555704823374,74.47624101136573,72.75098041521343,#000000,3.7019289383864726,73.38037385536171,-0.2067500127907136,48.811984774391064,-0.31873914477502296,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834540354658257,0.8546503335816048,False,False,False,False,-0.015023604874454888,-0.0038987904745145076,False,False,False,False,-261857.0,-225888.80733816398,False,False,False,False,18048.290950988896,False,False,False,False
2025-09-11 17:00:00+00:00,72.92,73.07,72.03,72.08,6586.0,,74.87742571181926,73.4126779653022,72.1205320754116,72.01222774778915,79.91397574264427,72.78621334186765,74.28479493006097,72.58763454982221,72.21387349192683,71.8520873996814,72.78621334186765,79.91397574264427,74.4673678485933,72.74492074267182,"rgba(239, 83, 80, 0.75)",3.694406562202539,73.36714173014994,-0.3484028377706675,47.88874891445688,-0.31873914477502296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397616657904378,0.85236342780672,False,False,False,False,-0.010078710827043145,-0.006988750650778827,False,False,False,False,-268443.0,-226548.56226315367,False,False,False,False,17870.581013764262,False,False,False,False
2025-09-12 17:00:00+00:00,72.72,73.62,72.405,72.86,7863.0,,74.85203364793286,73.40921967352837,72.12427829457411,72.01546702602536,79.90123679862434,72.79431218592964,74.27242939233051,72.58991291363408,72.21743224581655,71.85608733814446,72.79431218592964,79.90123679862434,74.460447088137,72.74603481517104,#000000,3.6744217207582923,73.36285493216486,-0.13685280851787773,48.5990630411269,-0.31873914477502296,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364274158671173,0.8548157165510726,False,False,False,False,0.003993335349164741,-0.0014977076508070428,False,False,False,False,-260580.0,-227076.1814528722,False,False,False,False,17715.42471897722,False,False,False,False
2025-09-15 17:00:00+00:00,75.77,77.37,75.61,76.78,9419.0,,74.87914430469364,73.43813966451114,72.14795933175203,72.03407318027033,79.89397747947804,72.99301929948504,74.29805065411333,72.61886505227656,72.24219902578999,71.87642750247115,72.99301929948504,79.89397747947804,74.47865879214103,72.8057123068272,"rgba(38, 166, 154, 1.0)",3.64498544467468,73.42336344212445,0.920891621880024,53.97345183688067,-1.2281843367454144,True,False,True,False,True,2.154279641879871,0.0,0.0,0.0,0.0,0,0.8429849228667204,0.847925901212208,False,False,False,False,0.11024159892556833,0.05437194563738064,False,False,False,False,-251161.0,-227449.58949236255,False,False,False,False,17586.79797914812,False,False,False,False
2025-09-16 17:00:00+00:00,77.2,77.605,77.02,77.49,7449.0,,74.9095762423873,73.46625092302372,72.16979097878314,72.05119970932948,79.88961625054156,73.1672418078613,74.32472842013517,72.64593797976569,72.26509120467702,71.89505033005663,73.1672418078613,79.88961625054156,74.49728682081304,72.85960994849916,"rgba(38, 166, 154, 1.0)",3.5989934190866544,73.47563640690777,1.1154128740004712,58.22137012465798,2.743422369963092,True,False,True,False,True,2.7944991810500035,0.0,0.0,0.0,0.0,0,0.8497629426925891,0.8435421771088558,False,False,False,False,0.13564785148842892,0.09500989856290479,False,False,False,False,-243712.0,-227701.7198878298,False,False,False,False,17429.622816680705,False,False,False,False
2025-09-17 17:00:00+00:00,77.2,78.36,76.42,77.03,6293.0,,74.93367439052221,73.48907827822863,72.18773520396223,72.06530813782152,79.88579527909408,73.30066811365768,74.34616779177153,72.66808340550449,72.28389027728372,71.91039478909126,73.30066811365768,79.88579527909408,74.51231825792573,72.90184087546173,"rgba(38, 166, 154, 1.0)",3.5744884054027652,73.51469230215557,0.9834435866489649,60.17294879454795,4.54212167116782,True,False,True,False,True,2.3451012159986107,0.0,0.0,0.0,0.0,0,0.8480648950693717,0.8427628028066166,False,False,False,False,0.13805024577997155,0.11653007217143817,False,False,False,False,-250005.0,-228047.50717639056,False,False,False,False,17256.961997817438,False,False,False,False
2025-09-18 17:00:00+00:00,77.86,78.29,77.21,77.285,7730.0,,74.96663544196848,73.51912426239025,72.21100342989519,72.08360981472472,79.88169827175204,73.46562542963862,74.37495965569188,72.69689783234573,72.308282318139,71.93025935017418,73.46562542963862,79.88169827175204,74.53241424414614,72.95520491719789,"rgba(38, 166, 154, 1.0)",3.5086641371076692,73.56290465014497,1.0608297643795839,61.7625057130946,6.1001131868364595,True,False,True,False,True,2.58174035090261,0.0,0.0,0.0,0.0,0,0.8486105812031032,0.8461624062062827,False,False,False,False,0.14923099915025548,0.13288053566084682,False,False,False,False,-242275.0,-228268.08846047753,False,False,False,False,17109.257160641973,False,False,False,False
2025-09-19 17:00:00+00:00,76.76,77.16,76.12,76.165,11355.0,,74.99370630188608,73.5506310775393,72.23782918915592,72.10488885797348,79.87278921773037,73.62672025181489,74.4020326970327,72.72913572916876,72.33624886322127,71.95350321836855,73.62672025181489,79.87278921773037,74.55196892885702,73.00952815192123,"rgba(38, 166, 154, 1.0)",3.4506906372308106,73.6074509560858,0.7411701925173587,60.519315777555335,6.1001131868364595,True,False,True,False,True,1.465547501735756,0.0,0.0,0.0,0.0,0,0.8400294994709335,0.856302305447783,False,False,False,False,0.1148634551036598,0.12387199538225331,False,False,False,False,-253630.0,-228661.29639132286,False,False,False,False,17020.043871329697,False,False,False,False
2025-09-22 17:00:00+00:00,73.55,75.56,73.55,74.965,11954.0,,74.98812960563203,73.56326475703368,72.25394923129879,72.11799787199554,79.85853634985189,73.68341457205119,74.4058987911725,72.7465775952973,72.35274914856609,71.96814586260675,73.68341457205119,79.85853634985189,74.55637556316239,73.03135719393876,"rgba(38, 166, 154, 0.75)",3.3948744248291254,73.61870834950929,0.3965659644563954,57.491934884383795,6.1001131868364595,True,False,True,False,False,0.2814033558096938,0.0,0.0,0.0,0.0,0,0.8337593048145426,0.8583751317849271,False,False,False,False,0.05096836979827201,0.08742018259026266,False,False,False,False,-265584.0,-229233.74140851165,False,False,False,False,16941.500555495128,False,False,False,False
2025-09-23 17:00:00+00:00,77.72,77.88,77.16,77.34,10143.0,,75.02625732986205,73.59953276557972,72.28280734089186,72.14086990074027,79.85295080762812,73.84663582416863,74.44010211874355,72.78185553714071,72.38292712206109,71.99295240133145,73.84663582416863,79.85295080762812,74.58048362894041,73.08889460068909,"rgba(38, 166, 154, 0.75)",3.345858708238297,73.6670014342873,1.0977745583424996,58.74283840318043,6.1001131868364595,True,False,True,False,False,2.5473482663166074,0.0,0.0,0.0,0.0,0,0.8379257039952828,0.8586112926102409,False,False,False,False,0.1420836415066315,0.11475191204844708,False,False,False,False,-255441.0,-229640.0554952014,False,False,False,False,16836.097446107608,False,False,False,False
2025-09-24 17:00:00+00:00,80.355,83.53,80.355,82.97,33516.0,,75.37828166690784,73.8586799628122,72.46271830092722,72.28238408768014,79.8715223541903,74.90113638425619,74.72004973151195,73.01121138966019,72.57256143574766,72.14430869892456,74.90113638425619,79.8715223541903,74.77071727450354,73.4698535280201,"rgba(38, 166, 154, 1.0)",3.50687064756277,74.00450539884679,2.5565512681182336,64.09888008003998,8.311126752439314,True,False,True,False,True,7.498994274184337,0.0,0.0,0.0,0.0,0,0.8466540702251615,0.846953235710912,False,False,False,False,0.2830124836506594,0.19888219784955324,False,False,False,False,-221925.0,-229520.4422317099,False,False,False,False,17094.700586478033,False,False,False,False
2025-09-25 17:00:00+00:00,84.055,84.055,81.9,82.24,20056.0,,75.585661608236,74.01432297880056,72.57207136419905,72.36889151258823,79.88453230988964,75.4459558533587,74.88755383282636,73.1495979502068,72.68766524870776,72.23666643976667,75.4459558533587,79.88453230988964,74.8850959547427,73.68148786497326,"rgba(38, 166, 154, 1.0)",3.625756615664467,74.18687078722004,2.221089297055343,66.45810373083418,10.498149345259506,True,False,True,False,True,6.759690484005226,0.0,0.0,0.0,0.0,0,0.8526458061575696,0.8460607584591933,False,False,False,False,0.3174297593266681,0.2581559785881107,False,False,False,False,-241981.0,-229713.6291738539,False,False,False,False,17140.612205292324,False,False,False,False
