date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_776,aVWAP_peak_763,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_682,aVWAP_peak_652,aVWAP_peak_612,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_476,aVWAP_peak_452,aVWAP_peak_401,aVWAP_peak_373,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_287,aVWAP_valley_870,aVWAP_OB_bear_840,aVWAP_OB_bear_763,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,4.795,4.83,4.775,4.82,1239.0,,,,,,,,,,,,,,,,,,,5.261243004750428,,,,,5.261243004750428,,"rgba(239, 83, 80, 0.5)",0.5113471608593528,5.124023106154338,-0.5945532300275349,39.799163348783495,-15.578015487676211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566408032861706,0.9621177544500226,False,False,False,False,-0.2984587011959274,-0.2885515309646185,False,False,False,False,-27047.0,27061.004752028944,False,False,False,False,2379.7761017225557,False,False,False,False
2025-07-02 15:00:00+00:00,4.82,4.87,4.82,4.855,1452.0,,,,,,,,,,,,,,,,,,,5.2576525073711,,,,,5.2576525073711,,"rgba(239, 83, 80, 0.5)",0.5120905307772381,5.122871810980055,-0.5230946383122631,42.665033831613314,-12.888737032539225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558086560364465,0.9603644646924829,False,False,False,False,-0.27845855238362177,-0.28350504167412016,False,False,False,False,-25595.0,26244.632585330823,False,False,False,False,2365.391976114454,False,False,False,False
2025-07-02 16:00:00+00:00,4.855,4.91,4.855,4.875,1439.0,,,,,,,,,,,,,,,,,,,5.254425800577922,,,,,5.254425800577922,,"rgba(239, 83, 80, 0.5)",0.5097751049802836,5.122004322330643,-0.48453586673322535,45.92783550200802,-9.703977270705515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583714547118025,0.9634034766697164,False,False,False,False,-0.2609904279555659,-0.272247734814843,False,False,False,False,-24156.0,25463.227428969105,False,False,False,False,2351.0293098181055,False,False,False,False
2025-07-02 17:00:00+00:00,4.87,4.93,4.87,4.92,1479.0,,,,,,,,,,,,,,,,,,,5.251398497538735,,,,,5.251398497538735,,"rgba(38, 166, 154, 1.0)",0.510786383657328,5.1213280833878905,-0.3941531916852267,50.7333663829004,-5.203673788472869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9554432705558107,0.9660082682590717,False,False,False,False,-0.25289223415059425,-0.2625699844827186,False,False,False,False,-22677.0,24716.86731379129,False,False,False,False,2337.5094755573596,False,False,False,False
2025-07-02 18:00:00+00:00,4.92,4.94,4.9,4.93,4367.0,,,,,,,,,,,,,,,,,,,5.243177383999175,,,,,5.243177383999175,,"rgba(38, 166, 154, 1.0)",0.5116608445247898,5.11960116637127,-0.3705602420043774,54.463652423676955,-1.8042802800612705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571428571428572,0.9631336405529952,False,False,False,False,-0.24367669676979006,-0.25312334062625436,False,False,False,False,-18310.0,24049.78409962398,False,False,False,False,2368.974444928563,False,False,False,False
2025-07-02 19:00:00+00:00,4.93,4.97,4.895,4.93,4107.0,,,,,,,,,,,,,,,,,,4.931666666666667,5.236004916663397,,,,,5.083835791665032,,"rgba(38, 166, 154, 1.0)",0.5114528414321403,5.108193146886226,-0.34840582053911384,56.95050978419466,0.4728374318406168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548387096774192,0.9622119815668201,False,False,False,False,-0.23793762280260972,-0.24553048171443204,False,False,False,False,-18310.0,23393.04326087012,False,False,False,False,2395.9205775653295,False,False,False,False
2025-07-03 14:00:00+00:00,4.93,4.955,4.89,4.905,1605.0,,,,,,,,,,,,,,,,,,4.927451855742297,5.233157135872163,,,,,5.08030449580723,,"rgba(38, 166, 154, 1.0)",0.5100329701407855,5.1072358836537886,-0.3965153146824306,56.2978204125792,0.4728374318406168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543568464730291,0.9631166436145687,False,False,False,False,-0.24252763338877645,-0.24402905755160426,False,False,False,False,-19915.0,22721.600729693837,False,False,False,False,2383.6582430294325,False,False,False,False
2025-07-03 15:00:00+00:00,4.895,4.915,4.88,4.895,2143.0,,,,,,,,,,,,,,,,,,4.919053044769786,5.229197685421598,,,,,5.074125365095692,,"rgba(38, 166, 154, 1.0)",0.5085793231423478,5.105603787364478,-0.4141021425393888,54.98360054369448,0.4728374318406168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497232472324725,0.967712177121771,False,False,False,False,-0.2540471091173256,-0.24903808333446492,False,False,False,False,-22058.0,22027.34335403967,False,False,False,False,2379.927107478589,False,False,False,False
2025-07-03 16:00:00+00:00,4.895,4.93,4.885,4.92,1947.0,,,,,,,,,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,5.071712416069911,,"rgba(38, 166, 154, 1.0)",0.5061321890502453,5.104577104122283,-0.36468161503152235,55.99497054633031,0.4728374318406168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9504400185270959,0.9703566465956459,False,False,False,False,-0.24943155580787055,-0.24923481957116772,False,False,False,False,-20111.0,21374.035705139828,False,False,False,False,2373.2150593006263,False,False,False,False
2025-07-03 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,5.071712416069911,,"rgba(38, 166, 154, 1.0)",0.49915358087195716,5.104577104122283,-0.3697801862902611,56.6692172147542,1.003204125180062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607476635514021,0.9640186915887851,False,False,False,False,-0.24367669676979006,-0.24645575817047888,False,False,False,False,-20111.0,20730.85685699812,False,False,False,False,2336.421027373485,False,False,False,False
2025-07-03 18:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,5.071712416069911,,"rgba(38, 166, 154, 1.0)",0.49042651964506473,5.104577104122283,-0.37636036537311807,57.118714993703456,1.84876239082773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620431115276477,0.9564198687910027,False,False,False,False,-0.24367669676979006,-0.24506622747013446,False,False,False,False,-20111.0,20097.649773943886,False,False,False,False,2300.1974455537406,False,False,False,False
2025-07-03 19:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,5.071712416069911,,"rgba(38, 166, 154, 1.0)",0.4826536258255211,5.104577104122283,-0.3824214597095096,57.418380179669626,2.582737873799296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9610328638497654,0.9563380281690141,False,False,False,False,-0.24367669676979006,-0.24437146211996225,False,False,False,False,-20111.0,19474.259854968008,False,False,False,False,2264.5354696536824,False,False,False,False
2025-07-04 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,5.071712416069911,,"rgba(38, 166, 154, 1.0)",0.47292665564717434,5.104577104122283,-0.3902869544743667,57.61815697031374,3.2339212676972693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598867390278433,0.9603586597451627,False,False,False,False,-0.24367669676979006,-0.24402407944487614,False,False,False,False,-20111.0,18860.534895976252,False,False,False,False,2229.426392604788,False,False,False,False
2025-07-04 15:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,5.071712416069911,,"rgba(38, 166, 154, 1.0)",0.4597997311795559,5.104577104122283,-0.40142934326815477,57.75134149740982,3.8180569962708617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586305278174037,0.9633856395625295,False,False,False,False,-0.24367669676979006,-0.24385038810733312,False,False,False,False,-20111.0,18256.32505262778,False,False,False,False,2194.8616423318454,False,False,False,False
2025-07-04 16:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,5.071712416069911,,"rgba(38, 166, 154, 1.0)",0.447670396367442,5.104577104122283,-0.4123058071742246,57.84013118214054,4.343907861519682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9677729677729677,0.9591149591149589,False,False,False,False,-0.24367669676979006,-0.24376354243856158,False,False,False,False,-20111.0,17661.48280374983,False,False,False,False,2160.832779660034,False,False,False,False
2025-07-04 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,5.071712416069911,,"rgba(38, 166, 154, 1.0)",0.43835097419371066,5.104577104122283,-0.42107150431634993,57.89932430529435,4.816749760714529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9676484789956543,0.9531627233220665,False,False,False,False,-0.24367669676979006,-0.24372011960417583,False,False,False,False,-20111.0,17075.862915319598,False,False,False,False,2127.331496254452,False,False,False,False
2025-07-04 18:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,5.071712416069911,,"rgba(38, 166, 154, 1.0)",0.42799883177410475,5.104577104122283,-0.43125609328696,57.93878638739689,5.240303833056267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9694323144104803,0.9519650655021832,False,False,False,False,-0.24367669676979006,-0.24369840818698296,False,False,False,False,-20111.0,16499.322405004565,False,False,False,False,2094.349612591592,False,False,False,False
2025-07-04 19:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,5.071712416069911,,"rgba(38, 166, 154, 1.0)",0.4180709668624832,5.104577104122283,-0.44149706330360056,57.965094442131914,5.617739258244505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9684005833738455,0.949927078269324,False,False,False,False,-0.24367669676979006,-0.24368755247838653,False,False,False,False,-20111.0,15931.720507252556,False,False,False,False,2061.8790759622652,False,False,False,False
2025-07-07 14:00:00+00:00,4.895,5.01,4.88,4.89,1755.0,,,,,,,,,,,,,,,,,4.926666666666668,4.918964840933345,5.2230134411061435,,,,,5.022881649568719,,#000000,0.408460171512119,5.09504462581998,-0.5019941725551987,51.861115006514346,4.500252409517962,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9686444766039557,0.9406657018813313,False,False,False,False,-0.23221389252003188,-0.2379507224992092,False,False,False,False,-21866.0,15345.709336597476,False,False,False,False,2057.1212608310675,False,False,False,False
2025-07-07 15:00:00+00:00,4.875,4.905,4.85,4.88,3493.0,,,,,,,,,,,,,,,,,4.8944966336382105,4.909534551495017,5.216653875002642,,,,,5.006895020045289,,"rgba(239, 83, 80, 0.5)",0.40019452477221057,5.090864550992615,-0.5269051372270483,46.38932433201257,-0.34318407341940826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676484789956542,0.9502655721873489,False,False,False,False,-0.26331031582629655,-0.25063051916275286,False,False,False,False,-25359.0,14714.628571688989,False,False,False,False,2079.3829467096557,False,False,False,False
2025-07-07 16:00:00+00:00,4.88,4.9,4.82,4.825,381.0,,,,,,,,,,,,,,,,,4.8913720613489655,4.908023459270299,5.215914115668673,,,,,5.005103212095979,,"rgba(239, 83, 80, 0.5)",0.39098224654978225,5.0903598897646285,-0.6787006113609844,38.05875763941951,-7.569247077934662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636803874092011,0.9588377723970943,False,False,False,False,-0.27145196489107193,-0.26104124202691237,False,False,False,False,-25740.0,14087.425027941872,False,False,False,False,2053.0514281560177,False,False,False,False
2025-07-07 17:00:00+00:00,4.825,4.825,4.76,4.78,456.0,,,,,,,,,,,,,,,,,4.88365050671049,4.904588027947377,5.214888747482291,,,,,5.001042427380053,,"rgba(239, 83, 80, 1.0)",0.3814642486170498,5.0893671644173235,-0.8109991055227184,30.598570732924763,-13.751412744715978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511841469308846,0.9695505074915417,False,False,False,False,-0.30319796605753424,-0.2821196040422233,False,False,False,False,-26196.0,13462.875802702461,False,False,False,False,2028.2909408977848,False,False,False,False
2025-07-07 18:00:00+00:00,4.78,4.81,4.735,4.795,583.0,,,,,,,,,,,,,,,,,4.874588082383522,4.900177899210686,5.213559474876269,,,,,4.996108485490159,,"rgba(239, 83, 80, 1.0)",0.37084754401357195,5.077226764061594,-0.7610317733458292,28.18577053783083,-15.330999987778284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497827136648964,0.9719942056977307,False,False,False,False,-0.3127165306773187,-0.297418067359771,False,False,False,False,-25613.0,12857.048270877618,False,False,False,False,2005.8833294109975,False,False,False,False
2025-07-07 19:00:00+00:00,4.805,4.89,4.795,4.885,5901.0,,,,,,,,,,,,,,,,,4.866174185164558,4.888700549818962,5.202849260312149,,,,,4.98590799843189,,"rgba(239, 83, 80, 0.5)",0.35835254924382315,5.075894447743915,-0.5327001249097585,36.30497955377169,-21.264097932537886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600961538461539,0.958653846153846,False,False,False,False,-0.27962889552065023,-0.2885234814402106,False,False,False,False,-19712.0,12352.10178605781,False,False,False,False,2066.272735156563,False,False,False,False
2025-07-08 14:00:00+00:00,4.88,5.0,4.87,4.99,3862.0,,,,,,,,,,,,,,,,,4.886660377741261,4.898215733363829,5.198043099134327,,,,,4.994306403413138,,#000000,0.34418218777033677,5.078225014341081,-0.2563323073533104,46.98918817388187,-12.040489802614296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680648236415637,0.9470924690181125,False,False,False,False,-0.23679166326195075,-0.26265757235108067,False,False,False,False,-15850.0,11914.859897901875,False,False,False,False,2094.1134679448332,False,False,False,True
2025-07-08 15:00:00+00:00,4.985,5.01,4.92,4.925,2430.0,,,,,,,,,,,,,,,,4.951666666666667,4.895035611402718,4.902747211852678,5.195092832139977,,,,4.951666666666667,4.98613558051551,,#000000,0.3292025581983244,5.0755349201622995,-0.4572714166808253,49.82003056963076,-10.066328841099875,True,False,False,False,True,0.0,-1.0,5.01,4.92,0.0,0,0.9752262982372557,0.9480705097665554,False,False,False,False,-0.22308675546317616,-0.2428721639071284,False,False,False,False,-18280.0,11446.722535143706,False,False,False,False,2099.3210110774717,False,False,False,False
2025-07-08 16:00:00+00:00,4.925,4.945,4.9,4.94,2973.0,,,,,,,,,,,,,,,,4.938827503238941,4.899569555128087,4.905151673199309,5.191241116323948,,,,4.938827503238941,4.983697461972572,,"rgba(38, 166, 154, 1.0)",0.31280829117372144,5.074403607862967,-0.4296676643661098,52.39909516748973,-7.897992444507629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976201808662542,0.9466920514040934,False,False,False,False,-0.2425276333887759,-0.24269989864795216,False,False,False,False,-15307.0,11031.936139250005,False,False,False,False,2112.866421758441,False,False,False,False
2025-07-08 17:00:00+00:00,4.95,4.955,4.905,4.905,738.0,,,,,,,,,,,,,,,,4.936765184823319,4.900292028471853,4.905528150161652,5.1902783504323144,,,,4.936765184823319,4.983215928472284,,"rgba(38, 166, 154, 1.0)",0.3014377260773761,5.074102610151845,-0.5609868822737807,52.02651037229544,-7.897992444507629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771537363160401,0.9466920514040932,False,False,False,False,-0.2390841960702422,-0.2408920473590972,False,False,False,False,-16045.0,10612.138679726748,False,False,False,False,2091.550663281566,False,False,False,False
2025-07-08 18:00:00+00:00,4.9,4.925,4.855,4.855,1403.0,,,,,,,,,,,,,,,,4.925898285613291,4.8990070212026415,4.90439855522989,5.188174656200882,,,,4.925898285613291,4.979369629561676,,#000000,0.2911942325683623,5.072583324343087,-0.7472102810003488,49.22928606903235,-7.897992444507629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733966745843232,0.9486935866983371,False,False,False,False,-0.25751573167311737,-0.24920388951610728,False,False,False,False,-17448.0,10177.097769963542,False,False,False,False,2080.8754591996812,False,False,False,False
2025-07-08 19:00:00+00:00,4.855,4.92,4.845,4.915,6573.0,,,,,,,,,,,,,,,,4.91073575594437,4.897786216228012,4.902596034696407,5.179144611771723,,,,4.91073575594437,4.972565654660128,,#000000,0.2796639392537322,5.068420307212804,-0.5485880933458845,50.512771965326436,-7.897992444507629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9701845716990062,0.9503076194983434,False,False,False,False,-0.2609904279555659,-0.2550971587358366,False,False,False,False,-10875.0,9850.708657250929,False,False,False,False,2150.5208009175158,False,False,False,False
2025-07-09 14:00:00+00:00,4.84,4.84,4.775,4.83,1423.0,,,,,,,,,,,,,,,,4.901969219219219,4.894101477380542,4.899612069997366,5.176746073625596,,,,4.901969219219219,4.968107210055681,,"rgba(239, 83, 80, 0.5)",0.26628243151460346,5.066408323482518,-0.8878104429865586,47.63921064311908,-7.897992444507629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587822014051521,0.9498829039812643,False,False,False,False,-0.2960939555093817,-0.2755955571226092,False,False,False,False,-12298.0,9507.317825355565,False,False,False,False,2139.2414086552285,False,False,False,False
2025-07-09 15:00:00+00:00,4.83,4.85,4.79,4.845,2335.0,,,,,,,,,,,,,,,,4.8923502097902105,4.8896250412950115,4.895838698951059,5.173020612954535,,,,4.8923502097902105,4.962708640747704,,"rgba(239, 83, 80, 0.5)",0.2505649832095595,5.063704566597213,-0.8728456937428494,46.50144358395195,-7.897992444507629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616643291257597,0.9485741000467509,False,False,False,False,-0.3059220374722781,-0.29075879729744364,False,False,False,False,-9963.0,9205.452432714392,False,False,False,False,2142.2764255753023,False,False,False,False
2025-07-09 16:00:00+00:00,4.845,4.85,4.81,4.825,442.0,,,,,,,,,,,,,,,,4.8908054448508675,4.8888454011741675,4.895168948746726,5.17232435775568,,,,4.8908054448508675,4.96178603813186,,"rgba(239, 83, 80, 0.5)",0.23531462549737292,5.0632202290917085,-1.0123477390671916,44.90526260943125,-7.897992444507629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619718309859154,0.9553990610328638,False,False,False,False,-0.30106367276649176,-0.2959112350319677,False,False,False,False,-10405.0,8901.414410501766,False,False,False,False,2115.915550760181,False,False,False,False
2025-07-09 17:00:00+00:00,4.825,4.84,4.79,4.83,11774.0,,,,,,,,,,,,,,,,4.863100705637345,4.8714216929624685,4.879455590275312,5.1543345620654275,,,,4.863100705637345,4.942078137735139,,"rgba(239, 83, 80, 0.5)",0.21332908216483998,5.051567169429621,-1.0386168035843106,44.14675739140898,-7.897992444507629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569739952718676,0.9659574468085104,False,False,False,False,-0.30835646963897373,-0.30213385233547074,False,False,False,False,1369.0,8784.632791734295,False,False,False,False,2265.6532941592477,False,False,False,False
2025-07-09 18:00:00+00:00,4.82,4.865,4.79,4.855,64537.0,,,,,,,,,,,,,,,,4.845072494399122,4.85122535469135,4.856607287159078,5.084868423876276,,,,4.845072494399122,4.9094433900314565,,"rgba(239, 83, 80, 0.5)",0.18853871445101783,5.016586941453194,-0.8570491313876734,45.19559020406482,-7.897992444507629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536643026004726,0.962174940898345,False,False,False,False,-0.30227696281114175,-0.3022054075733063,False,False,False,False,65906.0,9670.235384110507,False,False,False,False,3231.1005299087165,False,False,False,False
2025-07-09 19:00:00+00:00,4.855,4.905,4.84,4.885,10884.0,,,,,,,,,,,,,,,,4.848331564182274,4.853496114304771,4.8582644755651705,5.077463239338892,,,,4.848331564182274,4.909388848347778,,#000000,0.16431819274950638,5.013700665397698,-0.7832405118640444,47.63214885943924,-7.897992444507629,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9631379962192816,0.9522684310018903,False,False,False,False,-0.28056570787264773,-0.29138555772297703,False,False,False,False,76790.0,10710.851889783211,False,False,False,False,3349.750134096178,False,False,False,False
2025-07-10 14:00:00+00:00,4.815,4.86,4.795,4.795,1173.0,,,,,,,,,,,,,,,,4.847983409101562,4.853145218059932,4.857897375324135,5.076467372432592,,,,4.847983409101562,4.908873343729556,,"rgba(239, 83, 80, 0.5)",0.14698201152422377,5.013130051926748,-1.4840595094917326,44.87704540378209,-7.897992444507629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586698337292161,0.9596199524940617,False,False,False,False,-0.30227696281114175,-0.2968312602670594,False,False,False,False,75617.0,11717.148759709053,False,False,False,False,3316.0020700016635,False,False,False,False
