date,Open,High,Low,Close,Volume,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_132,aVWAP_OB_bull_132,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9161943319838057,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.5)",0.7250749138058986,2.91583260243514,-1.407899491484014,27.954412916403165,-26.136983370517427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009188973232123,0.8897323212145426,False,False,False,False,-0.31738758826157387,-0.3166207827424619,False,False,False,False,11222.0,9115.834750813097,False,False,False,False,194.3569857799414,False,False,False,False
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,,,,,,1.910054844606947,1.910054844606947,,,1.910054844606947,"rgba(239, 83, 80, 0.5)",0.7343213634811842,2.8884881087350154,-1.3325066617922083,29.17191327017449,-24.76675006163542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060240963855422,0.8815261044176707,False,False,False,False,-0.3150232382892544,-0.3158220105158581,False,False,False,False,11522.0,9153.13963839739,False,False,False,False,195.99486196939966,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,,,,,,1.9151983513652755,1.9151983513652755,,,1.9151983513652755,"rgba(239, 83, 80, 0.5)",0.7401680658916368,2.8810851943291698,-1.2444270926760301,32.71780924153684,-21.32014806286607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188417618270801,0.8756117455138664,False,False,False,False,-0.3048166396626821,-0.31031932508927007,False,False,False,False,11622.0,9191.416543228437,False,False,False,False,194.50656953576555,False,False,False,False
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,1.9151983513652755,1.9151983513652755,,,1.9151983513652755,"rgba(239, 83, 80, 0.5)",0.746739006711277,2.8810851943291698,-1.2334767382592389,35.081739889111745,-19.094640330332062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302805280528054,0.8626237623762376,False,False,False,False,-0.29700722347534264,-0.30366327428230633,False,False,False,False,11622.0,9229.100007674508,False,False,False,False,191.49096380652887,False,False,False,False
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,,,,,,1.9217317708333332,1.9217317708333332,,,1.9217317708333332,"rgba(239, 83, 80, 0.5)",0.7498895834637176,2.8726234724799333,-1.2036751708308076,37.24884221684149,-17.065783692223718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278647980214344,0.8619126133553175,False,False,False,False,-0.300126718658359,-0.3018949964703327,False,False,False,False,11743.0,9268.075201353973,False,False,False,False,190.39808064673772,False,False,False,False
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,,,,,,1.9351480716253442,1.9351480716253442,,,1.9351480716253442,"rgba(239, 83, 80, 0.5)",0.750240940277501,2.8601668172966175,-1.159849817013129,39.90421408168838,-14.591841218856601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313322368421054,0.8597861842105265,False,False,False,False,-0.2892328482630469,-0.2955639223666898,False,False,False,False,11943.0,9309.546903658562,False,False,False,False,190.54694761345496,False,False,False,False
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,,,,,,1.9662914548535462,1.9662914548535462,,,1.9662914548535462,"rgba(239, 83, 80, 0.5)",0.748792872405825,2.839118492701831,-1.0672090001795993,44.392425952999275,-10.48872313320205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372436423297786,0.8543888433141921,False,False,False,False,-0.2722468455693022,-0.28390538396799603,False,False,False,False,12352.0,9356.716719105716,False,False,False,False,193.93381664270373,False,False,False,False
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,,,,,,1.9675029954469203,1.9675029954469203,,,1.9675029954469203,"rgba(38, 166, 154, 1.0)",0.7420632121395125,2.8385129588361795,-0.9817397587137289,50.336303453873384,-5.190447441787356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400489396411094,0.8478792822185972,False,False,False,False,-0.2615174314067316,-0.2727114076873638,False,False,False,False,12366.0,9403.372273848261,False,False,False,False,191.14414506684787,False,False,False,False
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,,,,,,2.0592109988776657,2.0592109988776657,,,2.0592109988776657,"rgba(38, 166, 154, 1.0)",0.7396365250507775,2.7810951578283407,-0.8667705502839089,55.35508674691112,-0.865657600280997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9464869281045752,0.8484477124183007,False,False,False,False,-0.24174453906044008,-0.2572279733739019,False,False,False,False,13945.0,9473.785106811854,False,False,False,False,212.66129010457115,False,False,False,False
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,,,,,,2.0617262247838615,2.0617262247838615,,,2.0617262247838615,"rgba(38, 166, 154, 1.0)",0.7337057428677503,2.760221214602896,-0.9543624558069053,54.318639785316435,-0.865657600280997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400977995110026,0.8488182559087206,False,False,False,False,-0.2584627677212495,-0.2578453705475757,False,False,False,False,13445.0,9535.354329962058,False,False,False,False,217.11615382388013,False,False,False,False
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,,,,,,2.064743186582809,2.064743186582809,,,2.064743186582809,"rgba(38, 166, 154, 1.0)",0.728583563504564,2.7471966149041305,-0.9157448072186039,54.47957857419867,-0.865657600280997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412003244120034,0.8426601784266019,False,False,False,False,-0.2531284027887613,-0.25548688666816854,False,False,False,False,13791.0,9601.333332598304,False,False,False,False,219.11435298940137,False,False,False,False
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,,,,,,2.065072689511942,2.065072689511942,,,2.065072689511942,"rgba(38, 166, 154, 1.0)",0.7206259353775291,2.7458901244332807,-0.8824135979787406,55.83481743350317,-0.4742673977361491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478476821192053,0.8402317880794703,False,False,False,False,-0.255412815577079,-0.25544985112262375,False,False,False,False,13827.0,9666.847544496004,False,False,False,False,216.2753707725114,False,False,False,False
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,,,,,,2.0666715257531583,2.0666715257531583,,,2.0666715257531583,"rgba(38, 166, 154, 1.0)",0.712153421318395,2.7362152879030472,-0.9074102132469185,55.596878583656775,-0.38297959310557417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939719240297275,0.8406275805119737,False,False,False,False,-0.25693720693856675,-0.2561935290305952,False,False,False,False,13563.0,9727.253008922424,False,False,False,False,217.01528750472053,False,False,False,False
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,,,,,,2.071619854361718,2.071619854361718,,,2.071619854361718,"rgba(38, 166, 154, 1.0)",0.7020580235767327,2.724416667019225,-0.8395554886138321,57.36744040330581,1.6604254305143158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407651172357056,0.8383381324557796,False,False,False,False,-0.247049191910381,-0.2516213604704881,False,False,False,False,13933.0,9792.458388629053,False,False,False,False,219.3871435123993,False,False,False,False
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,,,,,,2.07553421539337,2.07553421539337,,,2.07553421539337,"rgba(38, 166, 154, 1.0)",0.6927861752984714,2.7188848526958167,-0.7850688597553153,60.03626640179499,4.465269078607591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943032786885246,0.8352459016393444,False,False,False,False,-0.23645319892938413,-0.2440372796999361,False,False,False,False,14133.0,9859.753607409997,False,False,False,False,219.08656764399,False,False,False,False
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,,,,,,2.0782158052591195,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6811126429838402,2.716759518554088,-0.6852897584007436,64.05655507920605,8.393420076951656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434426229508198,0.8336065573770493,False,False,False,False,-0.22515784207914805,-0.2345975608895421,False,False,False,False,14226.0,9927.447349930771,False,False,False,False,217.13173713788166,False,False,False,False
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0782158052591195,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6715183682662139,2.716759518554088,-0.6950807909532084,66.73674753081342,10.973150568885586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521846661170652,0.8285243198680956,False,False,False,False,-0.20869210579076908,-0.22164483334015558,False,False,False,False,14226.0,9994.091577063627,False,False,False,False,213.7653536163641,False,False,False,False
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.0782158052591195,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6614986942712148,2.716759518554088,-0.7660778818503854,65.73878346806374,10.973150568885586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513830678960605,0.8398994132439228,False,False,False,False,-0.2206556250680002,-0.2211502292040779,False,False,False,False,14226.0,10059.702560364965,False,False,False,False,210.45116208742823,False,False,False,False
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,,,,,,2.083643301867845,2.083643301867845,,,2.083643301867845,"rgba(38, 166, 154, 1.0)",0.6566548588136717,2.71222511240489,-0.7495948682907111,65.45491553423591,10.973150568885586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531989,0.8341750841750843,False,False,False,False,-0.2206556250680002,-0.22090292713603904,False,False,False,False,14426.0,10127.397094312795,False,False,False,False,210.2891285666929,False,False,False,False
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,,,,,,2.086977295162882,2.086977295162882,,,2.086977295162882,"rgba(38, 166, 154, 1.0)",0.6514417966437323,2.6748870720803386,-0.5601222917538587,68.10010410565874,12.753570991798071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507984462667244,0.8407423392317652,False,False,False,False,-0.20422109921016326,-0.21256201317310114,False,False,False,False,14512.0,10195.375433935853,False,False,False,False,208.36216533310076,False,False,False,False
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,,,,,,2.1009629497046713,2.1009629497046713,,,2.1009629497046713,"rgba(38, 166, 154, 0.75)",0.6475362037254245,2.6293852622730203,-0.6631061858822226,63.752485383582815,12.753570991798071,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946976336546889,0.8545135845749343,False,False,False,False,-0.20720086471646984,-0.2098814389447855,False,False,False,False,13990.0,10254.206822557004,False,False,False,False,213.22476742095967,False,False,False,False
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,,,,,,2.10111686919228,2.10111686919228,,,2.10111686919228,"rgba(38, 166, 154, 0.75)",0.6431084982649039,2.6291047748400183,-0.6516859534133914,61.22727280922875,16.85471686556076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948717948717949,0.8549955791335102,False,False,False,False,-0.2266605695235157,-0.2182710042341506,False,False,False,False,13999.0,10312.265631509608,False,False,False,False,210.0584919570688,False,False,False,False
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,,,,,,2.1008339185393257,2.1008339185393257,,,2.1008339185393257,"rgba(38, 166, 154, 0.75)",0.6400179333073053,2.58444699994664,-0.7881763520904799,54.54328440878814,10.696912142256437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485261768587772,0.854817421909371,False,False,False,False,-0.2576998406246147,-0.23798542242938264,False,False,False,False,13899.0,10367.873916292405,False,False,False,False,208.35215874843206,False,False,False,False
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,,,,,,2.1083293275650266,2.1083293275650266,,,2.1083293275650266,"rgba(38, 166, 154, 0.75)",0.6351990395299878,2.5787874933811414,-0.5805857226327418,54.61715729190988,10.696912142256437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536105032822759,0.8415754923413568,False,False,False,False,-0.23117482626380592,-0.23458012434659428,False,False,False,False,14444.0,10431.06966952818,False,False,False,False,213.57150512442536,False,False,False,False
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,,,,,,2.1132340922358432,2.1132340922358432,,,2.1132340922358432,#000000,0.629105914971598,2.5652436246813823,-0.6759491757450422,52.4253553403113,8.708817731345796,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530230535015225,0.8425402348847327,False,False,False,False,-0.23117482626380592,-0.2328774753052001,False,False,False,False,13833.0,10483.812775426968,False,False,False,False,219.73318721551954,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,,,,,,2.1165939597315435,2.1165939597315435,,,2.1165939597315435,"rgba(38, 166, 154, 0.75)",0.6217918164973404,2.560807038858353,-0.5481047350834837,53.32517599990711,8.708817731345796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533477321814255,0.8427645788336935,False,False,False,False,-0.22966905378103936,-0.23127326454311972,False,False,False,False,14133.0,10540.389321544379,False,False,False,False,220.97763392535643,False,False,False,False
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,,,,,,2.11672392124005,2.11672392124005,,,2.11672392124005,"rgba(38, 166, 154, 0.75)",0.613736540007632,2.5607134831418388,-0.5062652504574274,54.73854353638823,8.708817731345796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554222031718819,0.841405915130733,False,False,False,False,-0.2221553776006052,-0.22671432107186246,False,False,False,False,14142.0,10596.228246791752,False,False,False,False,217.69115898077726,False,False,False,False
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,,,,,,2.1226859670285485,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.6074117887241571,2.559488574321063,-0.4930569012335544,55.96349081703865,8.708817731345796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629310344827587,0.8469827586206898,False,False,False,False,-0.20347671838006712,-0.2150955197259648,False,False,False,False,14442.0,10655.852615058546,False,False,False,False,218.96726504309078,False,False,False,False
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.1226859670285485,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.6002214456213496,2.559488574321063,-0.5822660567538909,54.812357416771405,8.708817731345796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628027681660901,0.8477508650519032,False,False,False,False,-0.2206556250680002,-0.21787557239698252,False,False,False,False,14442.0,10714.552574515,False,False,False,False,215.57242372459325,False,False,False,False
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.1226859670285485,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.5921246064381622,2.559488574321063,-0.4720097278211176,56.21861413521943,8.708817731345796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626411815812339,0.8496959165942658,False,False,False,False,-0.1997581312781557,-0.2088168518375691,False,False,False,False,14442.0,10772.342457080658,False,False,False,False,212.2302156048321,False,False,False,False
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,,,,,,2.1259169199594727,2.1259169199594727,,,2.1259169199594727,"rgba(38, 166, 154, 1.0)",0.5831623327224635,2.560278677394358,-0.29199189975014467,59.82365798525177,4.636060168313492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526678141135974,0.8416523235800345,False,False,False,False,-0.1834594958050517,-0.19613817382131038,False,False,False,False,14548.0,10830.87978332747,False,False,False,False,210.58323551793546,False,False,False,False
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,,,,,,2.1304809784974315,2.1304809784974315,,,2.1304809784974315,"rgba(38, 166, 154, 1.0)",0.5733299916097868,2.562859670793693,-0.004987826967962452,65.01285429431194,9.517550586454405,True,False,True,False,True,0.6016656039845145,0.0,0.0,0.0,0.0,0,0.9625212947189099,0.8321976149914821,False,False,False,False,-0.13946874948070723,-0.1678034616510088,False,False,False,False,14639.0,10889.920406841773,False,False,False,False,208.7292318664946,False,False,False,False
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,,,,,,2.138079831571711,2.138079831571711,,,2.138079831571711,"rgba(38, 166, 154, 1.0)",0.5638404508848694,2.56835443435043,0.2866867132286972,70.29266816938201,14.292263452143459,True,False,True,False,True,4.444066456016738,0.0,0.0,0.0,0.0,0,0.9710526315789476,0.867543859649123,False,False,False,False,-0.07298647872115169,-0.12039497018608024,False,False,False,False,14739.0,10949.596059448877,False,False,False,False,207.04350734143264,False,False,False,False
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,,,,,,2.1483350187502634,2.1483350187502634,,,2.1483350187502634,"rgba(38, 166, 154, 1.0)",0.5531662995473909,2.575025639079553,0.15361449348952477,71.30029372254846,15.115877992678946,True,False,True,False,True,2.756734568574821,0.0,0.0,0.0,0.0,0,0.9219703574542287,0.868352223190933,False,False,False,False,-0.08520561103276575,-0.102800290609423,False,False,False,False,14586.0,11005.974415116336,False,False,False,False,206.20562350668175,False,False,False,False
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,,,,,,2.1532831577186817,2.1532831577186817,,,2.1532831577186817,"rgba(38, 166, 154, 1.0)",0.5472002285179429,2.578501627971054,0.4413345598978072,73.69188036208533,17.397915549373096,True,False,True,False,True,6.1665767841367725,0.0,0.0,0.0,0.0,0,0.9224436741767766,0.8604852686308492,False,False,False,False,-0.053622777177844916,-0.07821153389363396,False,False,False,False,14647.0,11062.4244241843,False,False,False,False,203.954373529834,False,False,False,False
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,,,,,,2.1683542332595684,2.1683542332595684,,,2.1683542332595684,"rgba(38, 166, 154, 1.0)",0.5296862236225276,2.5894600868205546,0.5862714553073719,75.9900815478215,19.647943796024805,True,False,True,False,True,7.785199961250669,0.0,0.0,0.0,0.0,0,0.9321808510638299,0.851063829787234,False,False,False,False,-0.01571559300359321,-0.046963563448613584,False,False,False,False,14809.0,11120.510867220202,False,False,False,False,203.30391812627067,False,False,False,False
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,,,,,,2.168542281219272,2.168542281219272,,,2.168542281219272,"rgba(38, 166, 154, 1.0)",0.5155467839939313,2.5895950726977257,0.6990731752998715,77.93974230584237,21.625493307301383,True,False,True,False,True,8.778317245508333,0.0,0.0,0.0,0.0,0,0.9283475145544112,0.8495297805642634,False,False,False,False,-0.012857865113626112,-0.029910714281119848,False,False,False,False,14811.0,11177.727752999734,False,False,False,False,200.1829271475688,False,False,False,False
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,,,,,,2.1777068156062804,2.1777068156062804,,,2.1777068156062804,"rgba(38, 166, 154, 1.0)",0.498702026977744,2.5960415186927905,0.7298115139272375,79.32614075760489,23.143670675912958,True,False,True,False,True,8.977399328864923,0.0,0.0,0.0,0.0,0,0.9240053643272241,0.8489047831917749,False,False,False,False,-0.018573577582380322,-0.024242145931750086,False,False,False,False,14911.0,11235.607942875706,False,False,False,False,198.62970347086227,False,False,False,False
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4814040276502022,2.603361906306916,0.6888976299426782,79.19164690112571,23.327364743836924,True,False,True,False,True,8.338267617931582,0.0,0.0,0.0,0.0,0,0.9447713897691263,0.8478949751018561,False,False,False,False,-0.007142992600950437,-0.01569256926635026,False,False,False,False,14795.0,11290.792315854376,False,False,False,False,197.3486227968954,False,False,False,False
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4677276581111715,2.603361906306916,0.7090410155181772,79.10198433013959,23.666947473661764,True,False,True,False,True,8.338267617931582,0.0,0.0,0.0,0.0,0,0.9557522123893807,0.8467629250116443,False,False,False,False,-0.010000347207533376,-0.012846458236941818,False,False,False,False,14795.0,11345.12111715896,False,False,False,False,194.2889542264009,False,False,False,False
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.45910613309063975,2.603361906306916,1.0164057067844852,80.5114267041009,25.42756407700506,True,False,True,False,True,11.073839760126276,0.0,0.0,0.0,0.0,0,0.9390130353817506,0.8468342644320299,False,False,False,False,0.028579191384720433,0.007866366573889307,False,False,False,False,14795.0,11398.607611466574,False,False,False,False,191.27672237792956,False,False,False,False
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4505770774270496,2.603361906306916,1.0356454357548501,81.45105495340843,26.701335513270152,True,False,True,False,True,11.073839760126276,0.0,0.0,0.0,0.0,0,0.9397196261682245,0.8350467289719626,False,False,False,False,0.028579191384720433,0.01822277897930487,False,False,False,False,14795.0,11451.264857800425,False,False,False,False,188.31119179842676,False,False,False,False
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.44183628903283284,2.603361906306916,1.0561334713238273,82.07747378628014,27.668952880113054,True,False,True,False,True,11.073839760126276,0.0,0.0,0.0,0.0,0,0.9608217869087435,0.8313425704730053,False,False,False,False,0.028579191384720433,0.02340098518201265,False,False,False,False,14795.0,11503.105712718247,False,False,False,False,185.39163843721084,False,False,False,False
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,,,,,,2.2071827252884306,2.2071827252884306,,,2.2071827252884306,"rgba(38, 166, 154, 0.75)",0.43106544098827165,2.61625324193863,0.8438318720875302,77.89461877774886,27.668952880113054,True,False,True,False,False,8.642590070566754,0.0,0.0,0.0,0.0,0,0.9424528301886794,0.8174528301886793,False,False,False,False,0.009285966495888764,0.016343475838950707,False,False,False,False,14595.0,11551.042058257499,False,False,False,False,185.6181246629905,False,False,False,False
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,2.2071827252884306,2.2071827252884306,,,2.2071827252884306,"rgba(38, 166, 154, 0.75)",0.4184869248928872,2.61625324193863,0.6780301633892043,71.81293804793276,26.691010355418584,True,False,True,False,False,6.553194052318997,0.0,0.0,0.0,0.0,0,0.9386704119850191,0.8272471910112361,False,False,False,False,-0.020002680732132506,-0.0018296024465908993,False,False,False,False,14595.0,11598.235204641103,False,False,False,False,182.74032428061855,False,False,False,False
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,,,,,,2.209743350805668,2.209743350805668,,,2.209743350805668,"rgba(38, 166, 154, 0.75)",0.4106709846795319,2.6178146248540495,0.5897309139941804,66.2869273102734,21.80790103023618,True,False,True,False,False,5.526885095903872,0.0,0.0,0.0,0.0,0,0.9341232227488154,0.8251184834123226,False,False,False,False,-0.025719968783637977,-0.013774785615114438,False,False,False,False,14562.0,11644.185046429613,False,False,False,False,180.41876886541516,False,False,False,False
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,,,,,,2.217614277489924,2.217614277489924,,,2.217614277489924,"rgba(38, 166, 154, 0.5)",0.40379732450732997,2.640672287891393,0.6669873616354739,64.00952624608644,19.948858027654666,False,False,True,False,False,6.6244293617358565,0.0,0.0,0.0,0.0,0,0.9344339622641512,0.8250000000000002,False,False,False,False,-0.024290503756609513,-0.019032644685861976,False,False,False,False,14662.0,11690.97287516714,False,False,False,False,179.1719662473467,False,False,False,False
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,2.217614277489924,2.217614277489924,,,2.217614277489924,"rgba(38, 166, 154, 0.75)",0.4006394326011278,2.640672287891393,1.121526428867407,66.22539762345836,19.948858027654666,True,False,True,False,False,10.37487679617892,0.0,0.0,0.0,0.0,0,0.947196261682243,0.8266355140186916,False,False,False,False,0.034299142382873016,0.00763324884850552,False,False,False,False,14662.0,11737.035311211059,False,False,False,False,176.39410630552734,False,False,False,False
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,,,,,,2.2272221589831145,2.2272221589831145,,,2.2272221589831145,"rgba(38, 166, 154, 0.5)",0.39815347441556737,2.6522808732832233,0.9989090947920815,66.1809113872024,19.948858027654666,False,False,True,False,True,9.32604639178924,0.0,0.0,0.0,0.0,0,0.9441340782122907,0.8198324022346369,False,False,False,False,0.02786433661426915,0.017748792731387335,False,False,False,False,14562.0,11780.833213362825,False,False,False,False,175.20970155660441,False,False,False,False
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,2.2272221589831145,2.2272221589831145,,,2.2272221589831145,"rgba(38, 166, 154, 0.5)",0.3986115881383742,2.6522808732832233,0.9977610750711847,66.15125389636509,19.948858027654666,False,False,True,False,True,9.32604639178924,0.0,0.0,0.0,0.0,0,0.94392523364486,0.8261682242990656,False,False,False,False,0.022861109385862586,0.02030495105862496,False,False,False,False,14562.0,11823.952078271928,False,False,False,False,172.49327207510666,False,False,False,False
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4062762119055939,2.653439536963216,1.123768632417185,67.36638837627754,19.948858027654666,True,False,True,False,True,10.562430564423508,0.0,0.0,0.0,0.0,0,0.9442379182156138,0.8234200743494424,False,False,False,False,0.04002133779378416,0.03016314442620456,False,False,False,False,14573.0,11866.572976283216,False,False,False,False,169.98950041502746,False,False,False,False
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.41250838921308,2.653439536963216,1.106790734384189,68.17647802955251,19.948858027654666,True,False,True,False,True,10.562430564423519,0.0,0.0,0.0,0.0,0,0.9442379182156138,0.8234200743494424,False,False,False,False,0.04002133779378416,0.03509224110999436,False,False,False,False,14573.0,11908.533085178049,False,False,False,False,167.3540042845619,False,False,False,False
