date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_571,aVWAP_valley_545,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_150,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_827,aVWAP_OB_bull_571,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,170.11,171.38,169.53,169.59,3471.0,,,,,,,,,,,174.88879428635855,175.08428594728025,173.85561471578487,173.58188309919586,173.91117881674717,173.91974679058177,173.3387300980878,172.4421947767127,171.34196744513787,170.35931051684327,169.33400985793395,168.9482768954609,168.17425005085528,166.02847318305336,165.9548251295674,,,170.35931051684327,,171.41090277397342,"rgba(239, 83, 80, 1.0)",2.1463799463001414,174.0543498720952,-2.079943897999372,28.884590695829218,-13.558139837362653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706975538075894,0.9520917970438241,False,False,False,False,-0.24763770327532747,-0.24036469410911215,False,False,False,False,280895.0,274910.91973145667,False,False,False,False,4127.359135400755,False,False,False,False
2025-07-21 17:00:00+00:00,169.59,169.775,168.29,169.775,2113.0,,,,,,,,,,,174.7903347096681,175.0307230546833,173.83027172778117,173.56162881657556,173.89196577823583,173.9025674816094,173.32871972516912,172.43491387755316,171.33759087023466,170.3571802854527,169.33392781685703,168.94872973592254,168.1756558146064,166.03206749834146,165.9584940796807,,,170.3571802854527,,171.39431808482473,"rgba(239, 83, 80, 1.0)",2.1669577150337433,174.01918210184812,-1.958590180326625,28.246397124952946,-14.300406366149161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612695809778623,0.961032235791654,False,False,False,False,-0.34282825441539394,-0.29159647426225305,False,False,False,False,283008.0,275036.45585965115,False,False,False,False,4096.128761208495,False,False,False,False
2025-07-21 18:00:00+00:00,169.775,170.05,168.93,169.05,3420.0,,,,,,,,,,,174.63984560969826,174.94702486735832,173.79040513495983,173.5297263058887,173.86162648099926,173.8754071545774,173.3128734610565,172.42343529922638,171.3307632243603,170.3539518342644,169.33395088438925,168.94959969461658,168.17805361049227,166.03798138705633,165.96452824307298,,,170.3539518342644,,171.36861154613445,"rgba(239, 83, 80, 1.0)",2.2223232243575697,173.96487892517766,-2.211594997212182,26.914969577436825,-15.86342571233213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962362566011601,0.9653060341096011,False,False,False,False,-0.31158564431900926,-0.3015910592906311,False,False,False,False,279588.0,275107.02243547054,False,False,False,False,4085.6461447556503,False,False,False,False
2025-07-21 19:00:00+00:00,169.05,169.935,167.89,168.22,3068.0,,,,,,,,,,,174.49574763248611,174.86538876218708,173.75000767211793,173.4970563497014,173.83081663962193,173.8477989686315,173.29641331936983,172.4110139260233,171.32265202662796,170.34918837374545,169.33251892680403,168.9490708415522,168.17897962168072,166.0422102425547,165.9688666077196,,,170.34918837374545,,171.34251532738827,"rgba(239, 83, 80, 1.0)",2.3277936679108504,173.91171404017675,-2.445111058870158,25.098653155299466,-17.935193431811783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526189911874342,0.9678524487729203,False,False,False,False,-0.34282825441539394,-0.3222096568530125,False,False,False,False,276520.0,275128.92906437797,False,False,False,False,4069.8686851470356,False,False,False,False
2025-07-22 14:00:00+00:00,167.91,169.01,167.32,168.15,1607.0,,,,,,,,,,,174.41649098702865,174.81993530688803,173.72694985181082,173.47828425804124,173.81320425057655,173.83200632434236,173.28686884262078,172.40363503276436,171.31758791613186,170.34592694123185,169.33117221531313,168.94825588113747,168.17896135964236,166.0439831772139,165.97069757493492,,,170.34592694123185,,171.32759732797857,"rgba(239, 83, 80, 1.0)",2.428552746276454,173.8820222453689,-2.3602626107904916,23.810624671674283,-19.536554033889068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480768815928557,0.9779321353840846,False,False,False,False,-0.34282825441539394,-0.3325189556342032,False,False,False,False,274913.0,275125.58132694574,False,False,False,False,4031.6846745246007,False,False,False,False
2025-07-22 15:00:00+00:00,168.15,168.23,165.71,166.655,4890.0,,,,,,,,,,,174.1395808993173,174.6591651168109,173.64188910182637,173.40825209933593,173.74815338272924,173.77363549321316,173.250761308994,172.37453412342802,171.29599823037154,170.3302179318576,169.32258295288077,168.9417291853932,168.17512545707996,166.04606934865313,165.97296580048396,,,170.3302179318576,,171.27204402882498,"rgba(239, 83, 80, 1.0)",2.575047708821748,173.77581774166964,-2.7653148783514685,21.495538737432042,-22.086776782293892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345738166347952,0.9866139532884982,False,False,False,False,-0.34282825441539394,-0.3376736050247986,False,False,False,False,270023.0,275046.4715389311,False,False,False,False,4044.9918888730563,False,False,False,False
2025-07-22 16:00:00+00:00,166.67,166.84,165.66,165.84,3790.0,,,,,,,,,,,173.91777243461203,174.52736871375012,173.57024654005303,173.348866490679,173.69315249318882,173.72421410482718,173.21979281912368,172.34914037396902,171.27659436510814,170.31551988694272,169.31394331424934,168.9348779636152,168.17047089680776,166.04620155625696,165.97324118908705,,,170.31551988694272,,171.22542687615132,"rgba(239, 83, 80, 1.0)",2.7409181535262443,173.6887714094056,-2.8635555568516353,19.322221287193653,-24.44995742778346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410166274881927,0.9900148806314564,False,False,False,False,-0.34282825441539394,-0.3402509297200963,False,False,False,False,266233.0,274909.8285693352,False,False,False,False,4041.038526254869,False,False,False,False
2025-07-22 17:00:00+00:00,165.83,167.82,165.82,166.78,1906.0,,,,,,,,,,,173.82029767683812,174.46794848188736,173.538032417241,173.32219213823086,173.66829360524937,173.7018424520591,173.20582961313764,172.33785874984594,171.2681939188491,170.3093800598142,169.31055338649722,168.93228857318857,168.16892430139026,166.0469525006065,165.97406267755278,,,170.3093800598142,,171.20484337015924,"rgba(239, 83, 80, 1.0)",2.8603195499687244,173.65008100603725,-2.401857864486635,21.470893125895124,-24.44995742778346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377030836435628,0.9909405866023971,False,False,False,False,-0.3119109455172698,-0.32608093761868306,False,False,False,False,268139.0,274804.8544829889,False,False,False,False,4007.9371537547936,False,False,False,False
2025-07-22 18:00:00+00:00,166.78,166.9,166.44,166.46,2000.0,,,,,,,,,,,173.71791768581602,174.4049176593739,173.50353012016237,173.29355471110264,173.6416211011447,173.67782357185328,173.1907719095693,172.3256295419297,171.25900631506704,170.30258172273477,169.3067133305848,168.92931472998686,168.1670595656703,166.04752496465528,165.97470940857093,,,170.30258172273477,,171.1828450892148,"rgba(239, 83, 80, 0.75)",2.9820678658880437,173.60905017425958,-2.397346571497501,22.505135740042288,-24.44995742778346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398553072022459,0.9952272972681135,False,False,False,False,-0.3199890737140659,-0.32303500566637444,False,False,False,False,266139.0,274670.5001499193,False,False,False,False,3976.806345169448,False,False,False,False
2025-07-22 19:00:00+00:00,166.47,166.63,165.385,165.59,4158.0,,,,,,,,,,165.86833333333334,173.49314497005423,174.2650695921916,173.42539983330707,173.22836824477204,173.5811128479892,173.62329602936174,173.15623461250502,172.29714340479939,171.2370389760918,170.28575016804828,169.2966159045043,168.92122188500866,168.16139345268118,166.04714017409964,165.9744813956788,,,170.28575016804828,,170.80385905152662,"rgba(239, 83, 80, 0.75)",3.1242781104948034,173.1728975526487,-2.427087885414835,22.17738813748443,-24.44995742778346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351590642767241,1.000846317434139,False,False,False,False,-0.34282825441539394,-0.3329316300408842,False,False,False,False,261981.0,274473.76371348643,False,False,False,False,3979.615549120309,False,False,False,False
2025-07-23 14:00:00+00:00,168.41,169.11,167.72,167.725,2322.0,,,,,,,,,,166.69847222222225,173.4095985986936,174.20995031246665,173.3956238142081,173.20376329536703,173.5577575805022,173.60217360698735,173.14317494303526,172.28703784804748,171.2301092658396,170.28130654984489,169.29479587826677,168.92013649393812,168.1614259023887,166.04970078241922,165.97712421702929,,,170.28130654984489,,170.8388844569535,"rgba(239, 83, 80, 0.75)",3.1955971569011052,173.180464393027,-1.707181514179771,28.63781595458893,-27.042079607755145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320615940470559,0.9909888597359028,False,False,False,False,-0.21793077420407714,-0.2754312021224807,False,False,False,False,264303.0,274316.0774543626,False,False,False,False,3953.9160832424745,False,False,False,False
2025-07-23 15:00:00+00:00,167.535,167.57,166.82,166.93,2410.0,,,,,,,,,,166.8091301087364,173.30829029360828,174.14373754564022,173.35875306113178,173.1730457738504,173.52890761853857,173.5760939699622,173.12676050519082,172.27385827361812,171.22041494160467,170.2743521571129,169.29108383264713,168.9173658631419,168.15992321960212,166.05101310369864,165.97852410230237,,,170.2743521571129,,170.82445339814916,"rgba(239, 83, 80, 0.75)",3.2831128823425177,173.14444252353982,-1.892850701833249,31.606288765980562,-24.271622855602807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342003105590062,0.9918478260869565,False,False,False,False,-0.2801585021045711,-0.2777948521135259,False,False,False,False,261893.0,274123.471602357,False,False,False,False,3929.979399781351,False,False,False,False
2025-07-23 16:00:00+00:00,166.93,168.95,166.93,167.35,3635.0,,,,,,,,,,167.08025415835,173.1765712620626,174.0549986713912,173.3095321712165,173.13209712154085,173.49014381973865,173.5409842049192,173.10477133330403,172.25653966214142,171.208128601364,170.2660169785326,169.28713363491866,168.91466665612518,168.1590299596835,166.0541763760118,165.9818168917522,,,170.2660169785326,,170.81355384394078,"rgba(239, 83, 80, 0.75)",3.355338615584184,173.1031350122816,-1.7146212860784393,34.71588438986818,-21.364600607153765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333044232437121,0.994275802254987,False,False,False,False,-0.2419367466500952,-0.25986579938181054,False,False,False,False,265528.0,273990.20847673906,False,False,False,False,3925.4060757537327,False,False,False,False
2025-07-23 17:00:00+00:00,167.35,167.68,166.32,166.325,2346.0,,,,,,,,,,167.0320982673212,173.08025208440225,173.99043435088052,173.27277387069623,173.10130521947386,173.4612313727073,173.51480090208375,173.08812884434838,172.24304939451434,171.19804182730147,170.25861286597495,169.28300249942103,168.9114964913189,168.1571173003644,166.05504490243962,165.98277087465664,,,170.25861286597495,,170.78938506674405,"rgba(239, 83, 80, 0.75)",3.448585781432299,173.06018930517632,-1.9530293668319343,35.01843590775461,-20.97873180145579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917544812601847,1.0077131993481805,False,False,False,False,-0.2885843196708704,-0.27422505952634046,False,False,False,False,263182.0,273822.6393530687,False,False,False,False,3900.919159850574,False,False,False,False
2025-07-23 18:00:00+00:00,166.325,169.27,166.325,168.97,3049.0,,,,,,,,,,167.22882598586312,172.9864258650009,173.92431953403545,173.23587186402537,173.07057073166055,173.43188969860887,173.4881456156907,173.07144269510476,172.23012170267666,171.18916794956834,170.2529219261779,169.2806679031032,168.91010664763047,168.1571732658062,166.0583803449592,165.98621308639963,,,170.2529219261779,,170.78139030101946,"rgba(239, 83, 80, 0.5)",3.4832314291752553,173.02975852883074,-1.165515014255597,41.09164986569407,-15.219629466742468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270985302123028,0.9992161132280895,False,False,False,False,-0.2461783967251943,-0.26020172812576736,False,False,False,False,266231.0,273704.9395181374,False,False,False,False,3887.7111108606427,False,False,False,False
2025-07-23 19:00:00+00:00,168.62,171.21,168.18,169.64,10372.0,,,,,,,,,,168.12621759979268,172.7837057771006,173.76581156651534,173.15011425883338,172.99985090234065,173.36212557033454,173.42434693731533,173.0325657488437,172.20272433185255,171.17414844398735,170.2475832601642,169.2835201585442,168.91508574713058,168.16638423816232,166.077523262008,166.00570270880797,,,170.2475832601642,,170.79483815698333,#000000,3.506834783419841,172.98327855786675,-0.9533607267937572,46.26793938771211,-10.5095491624935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317471606215384,0.9829098510807955,False,False,False,False,-0.14840019948444327,-0.20430096380510532,False,False,False,False,276603.0,273749.8706883989,False,False,False,False,3988.2427215449734,False,False,False,False
2025-07-24 14:00:00+00:00,169.83,171.11,169.51,170.01,2558.0,,,,,,,,,,168.29899929767694,172.74540689590978,173.73338505570925,173.1327463004702,172.98558712541396,173.34774908651534,173.4111321616937,173.0246162775675,172.1974651495266,171.17179296349204,170.24749758416644,169.28516300816491,168.91715678734843,168.16943490756097,166.08290828224258,166.0111714811992,,,170.24749758416644,,170.79763827279112,"rgba(38, 166, 154, 1.0)",3.5251004713821144,172.97381693065805,-0.8407751650539502,50.340654886431224,-6.87137957101028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360079289838836,0.9886882702749289,False,False,False,False,-0.11738933230183209,-0.1608451480534687,False,False,False,False,279161.0,273833.76416609815,False,False,False,False,3966.0684157845863,False,False,False,False
2025-07-24 15:00:00+00:00,170.01,170.01,168.15,168.15,1871.0,,,,,,,,,,168.32593130813038,172.70260326868848,173.7004979607496,173.11397711882532,172.96988119038608,173.3325286180806,173.39721789760645,173.01586978170337,172.19086156486006,171.16750877017353,170.24503811597214,169.28449571473823,168.91698484085825,168.17008992867957,166.08546697959395,166.01379377523483,,,170.24503811597214,,170.78954667714254,#000000,3.567600692721614,172.9554897176576,-1.34698082312335,49.24184494771613,-6.87137957101028,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9271817557120773,0.9946529805875282,False,False,False,False,-0.16873657730321384,-0.16479086267834125,False,False,False,False,277290.0,273887.3492177865,False,False,False,False,3933.5867349197088,False,False,False,False
2025-07-24 16:00:00+00:00,168.15,169.43,167.885,169.32,4906.0,,,,,,,,,,168.39795629911148,172.59759829710387,173.61814813718973,173.06672875099954,172.93029670581768,173.29403141642572,173.36197102619784,172.99368605439452,172.17421090190385,171.15685165222544,170.23909859525472,169.28312087186478,168.9168667803538,168.17210964907687,166.09242294364063,166.02091548367892,,,170.23909859525472,,170.76975084782745,#000000,3.577819054842516,172.90999831790742,-1.0034041025770795,50.65590190931387,-6.568271259917466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441514807645242,0.9946821529492913,False,False,False,False,-0.1918664954133279,-0.17832867904583458,False,False,False,False,282196.0,274016.1655089836,False,False,False,False,3948.6629095721164,False,False,False,False
2025-07-24 17:00:00+00:00,169.32,169.33,168.205,169.165,2926.0,,,,,,,,,,168.43418000312352,172.53802201150498,173.57057760495096,173.03919092707164,172.90717486369869,173.27149748755167,173.34131022237412,172.98063734787277,172.16442444830565,171.15060271285358,170.2356367168103,169.28234897357865,168.91683610944003,168.17334554935027,166.0965872339583,166.02517820628864,,,170.2356367168103,,170.75797190117086,#000000,3.603586548012133,172.88345640838708,-1.0318765371233605,51.28124170497515,-5.660581535027461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573046892629872,0.9832332897052851,False,False,False,False,-0.1858259208016227,-0.18207729992372862,False,False,False,False,279270.0,274097.6203072939,False,False,False,False,3932.8076706640218,False,False,False,False
2025-07-24 18:00:00+00:00,169.165,169.165,167.7,168.245,1429.0,,,,,,,,,,168.43199541867153,172.50548051058743,173.54509506713848,173.02416869671595,172.89449794473632,173.2592520559872,173.33009344156426,172.97347102697736,172.15889363483902,171.14684768412803,170.2332841808861,169.28145213137702,168.91635090574434,168.17350848614615,166.09823285955898,166.02687249137614,,,170.2332841808861,,170.74996853352712,#000000,3.642620115563971,172.86789765796232,-1.2691133061638433,49.8378137741866,-5.660581535027461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467704993128722,0.9934493815849748,False,False,False,False,-0.2042659348226327,-0.19317161737318067,False,False,False,False,277841.0,274155.65720175445,False,False,False,False,3893.988947087835,False,False,False,False
2025-07-24 19:00:00+00:00,168.115,168.91,167.34,168.48,7948.0,,,,,,,,,,168.40196364910878,172.32810212990256,173.4044386827512,172.9401222311189,172.82332442239334,173.1905090877844,173.2670488212469,172.93292984605284,172.1274048465604,171.1252018605089,170.21942486256307,169.27580718605003,168.91304583355213,168.17382878416487,166.10683449498288,166.03574446967005,,,170.21942486256307,,170.7041082005257,#000000,3.6684202444778666,172.78073399084312,-1.1723667694062843,49.39938740977693,-5.660581535027461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9276339857325773,0.9959987195902689,False,False,False,False,-0.22131339211804527,-0.20724250474561295,False,False,False,False,285789.0,274336.0191056032,False,False,False,False,3956.841831629109,False,False,False,False
2025-07-25 14:00:00+00:00,173.785,175.58,168.055,168.055,9252.0,,,,,,,,,,168.73985341826912,172.24655810871772,173.3193258503974,172.89245869097167,172.78377198126302,173.1492546323641,173.2285963186311,172.90952190086514,172.11289877816168,171.12036782328525,170.222190615557,169.28390571560774,168.92242612505734,168.1865204031429,166.12753984028552,166.05674287266342,,,170.222190615557,,170.70637081720253,"rgba(239, 83, 80, 0.5)",3.6960057488456974,172.6340727113948,-1.2389246723506533,48.187637188683496,-5.660581535027461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9308599214014521,0.9677390705832724,False,False,False,False,-0.02206541783831797,-0.11465396129196546,False,False,False,False,276537.0,274370.14284040005,False,False,False,False,4038.9373071077275,False,False,False,False
2025-07-25 15:00:00+00:00,168.055,168.16,166.97,168.095,3958.0,,,,,,,,,,168.6772809893359,172.15923528365056,173.2487478500227,172.84864599764754,172.7463023687796,173.1131703745789,173.19541460209777,172.8877744711736,172.0956238030764,171.1079778687597,170.21368584659916,169.27976691102774,168.91956192358563,168.18551189158106,166.1307417136727,166.06007927864002,,,170.21368584659916,,170.6793450733893,"rgba(239, 83, 80, 0.5)",3.73183768343432,172.54593885993287,-1.1926935835635768,47.48797102731441,-5.660581535027461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9329597713979554,0.999642809304818,False,False,False,False,-0.25269498571753796,-0.18367447350475172,False,False,False,False,280495.0,274465.1018661303,False,False,False,False,4037.6824651370653,False,False,False,False
2025-07-25 16:00:00+00:00,168.095,168.095,167.1,168.05,1125.0,,,,,,,,,,168.66101916543485,172.13506613447367,173.22903586593995,172.83634470521233,172.73576769202137,173.10301433184523,173.1860677755407,172.88163443304964,172.09074603226833,171.10447972574607,170.21128562230527,169.2785996527078,168.9187549465131,168.18523036496165,166.13165323602618,166.06102894006418,,,170.21128562230527,,170.6718580390069,"rgba(239, 83, 80, 0.5)",3.7370287409673133,172.5254533747721,-1.1975967232228553,46.90606675944682,-5.660581535027461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.926415939109022,1.00329079919409,False,False,False,False,-0.2508609168101414,-0.21726769515744654,False,False,False,False,279370.0,274541.14679843833,False,False,False,False,3992.524597460522,False,False,False,False
2025-07-25 17:00:00+00:00,168.21,168.46,167.39,167.56,694.0,,,,,,,,,,168.6518559399006,172.12047338776486,173.21706739179035,172.8288674343216,172.7293625084514,173.0968324915471,173.18037596079517,172.87789452768087,172.08778048760217,171.10236069578792,170.2098402927931,169.27790631944737,168.9182810527617,168.18507871533274,166.13223414436612,166.06163332175365,,,170.2098402927931,,170.66736529200605,"rgba(239, 83, 80, 0.5)",3.7546915697282874,172.51368581488046,-1.3193322867899206,45.23271551058578,-5.660581535027461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9286708576560398,1.000965424337674,False,False,False,False,-0.2324688982717167,-0.22486829671458164,False,False,False,False,278676.0,274605.2530496253,False,False,False,False,3941.3846812208235,False,False,False,False
2025-07-25 18:00:00+00:00,167.56,168.39,166.98,167.985,916.0,,,,,,,,,,168.6398022011386,172.10128134806337,173.20129776766427,172.81899636722056,172.72090246022495,173.08866703810548,173.1728562730449,172.87294890578258,172.08385586349883,171.09955246230436,170.20792076586784,169.27698083131585,168.9176459089212,168.1848691357572,166.13299185368314,166.06242200418222,,,170.20792076586784,,170.66143694917346,"rgba(239, 83, 80, 0.5)",3.7711513189310124,172.49865476768304,-1.196890388626061,45.589528118296045,-5.660581535027461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9278005878261654,0.9982724192860831,False,False,False,False,-0.24593120781856956,-0.2353997522665756,False,False,False,False,279592.0,274682.5669558327,False,False,False,False,3894.4794923646864,False,False,False,False
2025-07-25 19:00:00+00:00,167.985,168.8,167.29,167.52,1757.0,,,,,,,,,,168.61980364324586,172.06565586549166,173.17177522277484,172.8004880625502,172.7050338701039,173.07332464356907,173.15871772634867,172.86364746136107,172.07649640795015,171.09431700598915,170.20437623950895,169.2753097920403,168.91652089303835,168.1845530727054,166.1345179702405,166.06400732348024,,,170.20437623950895,,170.6505340750249,"rgba(239, 83, 80, 0.5)",3.7757846771145105,172.4722764387826,-1.311588679513142,44.50694428092204,-5.660581535027461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9240608771890386,1.0045410606299034,False,False,False,False,-0.2257689448817236,-0.2305843485741496,False,False,False,False,277835.0,274731.44188675,False,False,False,False,3861.3402754288,False,False,False,False
2025-07-28 14:00:00+00:00,168.78,170.6,166.49,166.49,2839.0,,,,,,,,,,168.58919413659527,172.00920797875693,173.12466821814397,172.77081266789247,172.67955872257414,173.04867652438534,173.13598809707284,172.84866090182953,172.06463086773763,171.08586709182057,170.19864713490998,169.2725989077924,168.9146908431085,168.1840275165097,166.13696406802487,166.0665488981391,,,170.19864713490998,,170.63317141095584,"rgba(239, 83, 80, 0.5)",3.7630652375406304,172.4327137452795,-1.5792215574671729,41.305000623141886,-4.683833842785766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9239219507873584,0.9890367876680476,False,False,False,False,-0.19805870034878573,-0.21432152446146768,False,False,False,False,274996.0,274735.5435629244,False,False,False,False,3845.4900386004465,False,False,False,False
2025-07-28 15:00:00+00:00,166.49,167.3,165.66,166.165,1420.0,,,,,,,,,,168.54545909780092,171.97163600857832,173.0948604809073,172.7516550052138,172.66302171691052,173.03293193575203,173.121512920294,172.8389772757198,172.05663377799672,171.07971919779538,170.19397914746588,169.26982555695517,168.91249241355592,168.18256348660842,166.13713273148707,166.0667670707835,,,170.19397914746588,,170.61994798898905,"rgba(239, 83, 80, 0.5)",3.7816086500306554,172.40336193599893,-1.6496582574583352,38.48727886023464,-7.395395213400718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9226448474126492,1.0037372843874393,False,False,False,False,-0.314975646814363,-0.2646485856379154,False,False,False,False,273576.0,274717.56614334416,False,False,False,False,3807.885541877959,False,False,False,False
2025-07-28 16:00:00+00:00,166.165,166.55,165.52,166.49,1846.0,,,,,,,,,,168.48640691466525,171.92191650448973,173.0554267125554,172.72619044016972,172.64101284472807,173.01199884719162,173.10226486711613,172.82606626546337,172.04592760958883,171.07143190715732,170.18762935215332,169.2659940839993,168.90942844222306,168.18046585344368,166.13717831678701,166.0668772185983,,,170.18762935215332,,170.60226351127062,"rgba(239, 83, 80, 0.5)",3.810275854855492,172.36540505166013,-1.541989419000466,37.99570319274015,-7.934563700133282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9201321156233377,1.0099973399538924,False,False,False,False,-0.34119347310712217,-0.30292102937251875,False,False,False,False,275422.0,274728.4875984861,False,False,False,False,3777.468711771324,False,False,False,False
2025-07-28 17:00:00+00:00,166.49,167.39,166.21,167.39,1733.0,,,,,,,,,,168.4521983569631,171.8824952159703,173.02313186148467,172.70540261168622,172.62306285045975,172.99478169792584,173.08639713318087,172.8154642648749,172.03729682847782,171.0649632792995,170.18288966636973,169.26334968177238,168.90741213682435,168.17929902212538,166.13792023118398,166.067678408114,,,170.18288966636973,,170.58898395291956,"rgba(239, 83, 80, 0.5)",3.8281629718108108,172.33811132291953,-1.2925550347139405,41.065206096065744,-7.934563700133282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9221763085399449,1.00762019017151,False,False,False,False,-0.29638005741883283,-0.29965054339567576,False,False,False,False,277155.0,274766.10794579645,False,False,False,False,3745.7715224415356,False,False,False,False
2025-07-28 18:00:00+00:00,167.39,167.39,165.17,166.13,3299.0,,,,,,,,,,168.3591283372901,171.7976633017618,172.95489503881686,172.66098534072717,172.58459285322556,172.9581228094671,173.05264329934957,172.79274296647765,172.01846167332727,171.05039608035452,170.1717441547082,169.25663579101786,168.90205017410258,168.17564830542142,166.13807129091907,166.06794423498695,,,170.1717441547082,,170.5588578532471,"rgba(239, 83, 80, 0.5)",3.850486218274483,172.2775758118777,-1.5965713064239004,39.916019243844005,-7.934563700133282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9138334510773581,1.0079256446485345,False,False,False,False,-0.32670516025467355,-0.31317785182517466,False,False,False,False,273856.0,274751.99774508644,False,False,False,False,3738.8448321711244,False,False,False,False
2025-07-28 19:00:00+00:00,166.13,166.185,164.24,164.39,6287.0,,,,,,,,,,168.10627682546405,171.60693506704115,172.80431655761708,172.56133647966556,172.49790238191846,172.8761466567598,172.97722367022416,172.74143613193155,171.97496847403164,171.0155025153234,170.14377341736957,169.23849743315984,168.88698000997016,168.16413504096732,166.1343321108593,166.06442976921448,,,170.14377341736957,,170.48713703384485,"rgba(239, 83, 80, 0.5)",3.898460029756389,172.13950866324413,-1.9878384295576328,36.142505336000795,-9.431485514342548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9147911028974988,1.0100323410995975,False,False,False,False,-0.34282825441539394,-0.3280030531202843,False,False,False,False,267569.0,274640.63343896106,False,False,False,False,3778.35111384289,False,False,False,False
2025-07-29 14:00:00+00:00,163.07,163.83,162.025,162.025,2767.0,,,,,,,,,,167.93363319783356,171.49836607361323,172.7208692197296,172.50523612196716,172.44889089561667,172.83024348430823,172.93505506165783,172.7124402324155,171.9497623502294,170.99447755937325,170.12613274513657,169.22629714111812,168.87652195258104,168.1554811535447,166.1295272752444,166.05972890378908,,,170.12613274513657,,170.4439164605099,"rgba(239, 83, 80, 1.0)",4.0026431548702615,172.05859476363824,-2.506742263903727,31.06915569968869,-14.032317076006976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112416953537839,1.0150415506391566,False,False,False,False,-0.34282825441539394,-0.3354156537678391,False,False,False,False,264802.0,274488.096486419,False,False,False,False,3762.6712516127673,False,False,False,False
