date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_385,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8302297684788756,10.431312611749593,-0.5134875042250905,53.31198953402987,7.780811508449588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7714010459675198,0.8695293146160196,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,-1605.0,1199.3548439932447,False,False,False,False,16478.74316301953,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,,,,,#000000,0.7857416190401977,10.353969753369586,-0.5904864170696928,49.59019997230675,4.351406182761011,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637264345672216,0.8765652951699459,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,-13348.0,973.8144588150549,False,False,False,False,16405.320788399073,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,,,,,#000000,0.7453548764795944,10.360515937921349,-0.35622754515998306,50.435969924309454,4.351406182761011,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752451996132064,0.8716673573698023,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,11747.0,1140.840591236527,False,False,False,False,16540.044497106064,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,,,,,#000000,0.7062682159015884,10.364210766390384,-0.3457762375426125,51.36878089866409,4.351406182761011,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190833,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,31689.0,1614.4554657909994,False,False,False,False,16592.787993274964,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6787365713834442,10.376992672699977,-0.12816853602372402,54.33355492812099,4.351406182761011,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784272790535838,0.8686151704940847,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,81669.0,2855.611195003542,False,False,False,False,17110.419187177675,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6398818725443243,10.377727963551283,-0.25430938198676883,54.915635031032394,0.1371738020829909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823710762331837,0.8667320627802688,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,74708.0,3969.601719112014,False,False,False,False,16953.063850942362,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5902091551703236,10.377727963551283,-0.2757123676001318,55.30368843297333,0.7347223210012075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788439796495195,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,74708.0,5066.321072304076,False,False,False,False,16690.225651702945,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5451664594126173,10.383197052833111,0.4160251300332272,60.19359535533342,5.452474070469627,True,False,True,False,True,2.187873705472235,0.0,0.0,0.0,0.0,0,0.7921237693389591,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,82694.0,6269.850978159826,False,False,False,False,16555.27641679282,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5046643876321815,10.384526267880625,-0.3161036756112352,57.44659663280041,5.452474070469627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861037326995667,0.8650915699706414,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,61988.0,7133.698249816262,False,False,False,False,16619.628720408436,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47577955944871136,10.389663941692461,0.1268151544329681,57.93441923258247,5.452474070469627,True,False,True,False,False,0.6959889934694949,0.0,0.0,0.0,0.0,0,0.7861529871580122,0.8633445002791734,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,83079.0,8311.1447885788,False,False,False,False,16688.952306138537,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42847316398144825,10.394055114371596,0.10722931910478374,58.11848252561941,5.452474070469627,True,False,True,False,False,0.6056479169589473,0.0,0.0,0.0,0.0,0,0.7897091722595078,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,65315.0,9194.925489531066,False,False,False,False,16705.619712244916,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4131138948160797,10.406575176713226,0.9039270476560087,61.22536605725065,6.507799170551756,True,False,True,False,True,3.5635585430504406,0.0,0.0,0.0,0.0,0,0.7877000842459982,0.8684358326312832,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,84398.0,10360.86462922826,False,False,False,False,16742.478321357397,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4563689237827389,10.507050722365314,2.8769471565941576,67.92006026891956,12.722869450157546,True,False,True,False,True,11.450127612529023,0.0,0.0,0.0,0.0,0,0.8051911805749371,0.8536142897013672,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,110438.0,11912.44812334875,False,True,False,False,16886.62594428209,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46546336498608015,10.57148033776756,1.5651493050462233,67.14421795281372,12.722869450157546,True,False,True,False,True,6.840352703187289,0.0,0.0,0.0,0.0,0,0.8012206963517825,0.8475516715217087,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,34524.0,12263.014819110784,False,False,False,False,17801.77903041725,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.487141949824997,10.589851547105468,2.094150284657304,67.9432105873541,12.722869450157546,True,False,True,False,True,8.981812628363372,0.0,0.0,0.0,0.0,0,0.8102250625173658,0.8441233676021114,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,52083.0,12880.378930442399,False,False,False,False,17798.015014441786,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4791533166961506,10.594327291291986,0.7422941599579056,63.47798961788642,12.722869450157546,True,False,True,False,False,3.6158354980495986,0.0,0.0,0.0,0.0,0,0.7960164835164836,0.8539835164835163,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,40623.0,13310.497086559571,False,False,False,False,17699.751215768272,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47908779687770986,10.585895633079321,-0.25234546541827435,57.75053319500253,13.810450811666605,False,False,True,False,False,0.021480792531562543,0.0,0.0,0.0,0.0,0,0.7966264399341743,0.8682117388919361,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,20662.0,13424.473875915237,False,False,False,False,17734.809336454033,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48297874535893304,10.577355240736976,-0.015228911846854726,54.56837198105451,11.017513409358521,False,True,True,False,False,0.7712105714540911,0.0,0.0,0.0,0.0,0,0.7945017182130586,0.8738144329896906,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,51582.0,14016.063428226627,False,False,False,False,17939.230897129164,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,,,,,,,,#000000,0.48794210260595056,10.575068490069778,0.14331927816176995,52.92626450112314,9.530754259737684,False,True,False,False,False,1.308282519463397,0.0,0.0,0.0,0.0,0,0.800850363461802,0.8683308188177201,False,False,False,False,-0.06812413471461136,-0.05987474251601087,False,False,False,False,79114.0,15025.333762672726,False,False,False,False,18087.955999499252,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4880638342536014,10.5335007327508,-1.5233678067702783,47.4867169581529,4.470404812118623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787642713230356,0.8754869039623906,False,False,False,False,-0.193954676365218,-0.12691470944061442,False,False,False,False,25215.0,15183.313084181675,False,False,False,False,18643.16598400314,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4897523919343591,10.4292069802126,-1.7033239529831776,43.09016036457284,0.47684314476270373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782561894510227,0.8935683530678147,False,False,False,False,-0.2695250231871165,-0.19821986631386546,False,False,False,False,-2548.0,14908.409005357153,False,False,False,False,18784.558759444953,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4881967185838685,10.41935933714948,-1.1560080509892383,42.053287621145934,-0.4938928827456621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784979286382467,0.8819991981825469,False,False,False,False,-0.21248570882626028,-0.20535278757006287,False,False,False,False,31226.0,15161.39491225084,False,False,False,False,19016.953197283015,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48817343875545627,10.408958630855732,-0.9913661670932571,41.87275482590588,-0.9121576801181774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827368985390698,0.8913014341241119,False,False,False,False,-0.21953445145290237,-0.2124436195114826,False,False,False,False,55785.0,15791.218246944625,False,False,False,False,19102.87640352669,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4882267694201121,10.39532438633179,-0.9633318281388255,41.75239962907918,-1.4612293383860262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803274288781535,0.8964036500268383,False,False,False,False,-0.2291352042691625,-0.22078941189032256,False,False,False,False,55785.0,16411.27687877494,False,False,False,False,19260.072118200693,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48787831705485046,10.391086965745721,-0.7196199410236356,42.65480120336735,-1.4612293383860262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769032433165965,0.8967295426787893,False,False,False,False,-0.1989495946974549,-0.20986950329388873,False,False,False,False,71756.0,17269.334601584633,False,False,False,False,19209.07875202704,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48700697406999593,10.389632318017796,-0.6357862094461368,43.614470910836104,-1.4612293383860262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749174008810573,0.9008810572687225,False,False,False,False,-0.18200527481586956,-0.19593738905487915,False,False,False,False,79830.0,18239.26739845929,False,False,False,False,19036.44187215065,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4858909157228635,10.389632318017796,-0.6372465670759732,44.254250715815274,-1.4612293383860262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841826789195212,0.8990531885268728,False,False,False,False,-0.18101185339373602,-0.18847462122430758,False,False,False,False,79830.0,19194.162477552945,False,False,False,False,18741.303238473898,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,,,,,,,,#000000,0.49003849821187573,10.392604020713165,0.3313943289749868,48.76964660220336,-6.594854576007457,False,True,False,False,True,1.214681030093324,0.0,0.0,0.0,0.0,0,0.7950500556173525,0.8887652947719689,False,False,False,False,-0.11077132512287961,-0.1496229731735936,False,False,False,False,89699.0,20287.260733714917,False,False,False,False,18603.74814950531,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4922885698815854,10.399705268844796,0.34592460921074525,51.89156446924116,-3.532869459886399,False,True,True,False,True,1.3225514036448622,0.0,0.0,0.0,0.0,0,0.7962962962962964,0.8978675645342311,False,False,False,False,-0.0884381583253344,-0.119030565749464,False,False,False,False,110125.0,21680.093900634063,False,False,False,False,18632.00011617965,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49334855101927,10.403133588535121,0.10513137488236526,52.73117069205248,-2.598603462777831,False,True,True,False,True,0.45951966871741945,0.0,0.0,0.0,0.0,0,0.7877602347352242,0.9009361464300683,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,84472.0,22653.61182465524,False,False,False,False,18740.852827556708,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4939757990935491,10.403991910060931,0.0020407678694344313,52.73975723695703,-2.3171023506202815,False,True,True,False,True,0.08284993698912402,0.0,0.0,0.0,0.0,0,0.78744769874477,0.901255230125523,False,False,False,False,-0.1322366703389494,-0.1255170073567468,False,False,False,False,62808.0,23276.160478536553,False,False,False,False,18786.17293875738,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5209229681428518,10.485718714021017,2.1966420295470437,59.92339417621367,4.5251106012557045,True,False,True,False,True,8.394662283375624,0.0,0.0,0.0,0.0,0,0.8061626170761503,0.8962942853264558,False,False,False,False,0.11905161989651106,-0.0032326937301178776,False,False,False,False,87871.0,24277.630858714278,False,False,False,False,18883.488086993697,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5259960521209893,10.473900913925787,0.5724360189778661,58.18556215291816,4.5251106012557045,True,False,True,False,True,2.287653375719877,0.0,0.0,0.0,0.0,0,0.7974310944607973,0.9103559004549101,False,False,False,False,-0.022837190213879404,-0.01303494197199864,False,False,False,False,72370.0,25023.248984935763,False,False,False,False,18831.04641122635,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5265172242077242,10.457017749839167,0.18609505189174222,55.73424923009585,4.5251106012557045,True,False,True,False,False,0.8296456800666938,0.0,0.0,0.0,0.0,0,0.789290960074776,0.9197489651488848,False,False,False,False,-0.09086102422742334,-0.05194798309971099,False,False,False,False,43383.0,25307.896287494896,False,False,False,False,18988.50305601354,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5211709615579042,10.44990633160483,-0.23966479489082662,52.79607938031274,8.657585881714269,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818012999071491,0.9218729274439579,False,False,False,False,-0.11223142631112504,-0.08208970470541802,False,False,False,False,28023.0,25349.990918696523,False,False,False,False,18932.247194679996,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,,,,,,,,#000000,0.5149551541744484,10.43971760602881,-0.4363828659780404,50.21545275728196,6.197740437987719,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7769946808510636,0.9352393617021274,False,False,False,False,-0.16121478847127868,-0.12165224658834835,False,False,False,False,11534.0,25135.78950910433,False,False,False,False,18894.367393212087,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5108539309222919,10.41254819166859,-1.3165176011357607,46.06383783819656,2.2992954583373404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688729399255714,0.9284954811270599,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,-16515.0,24490.04083454457,False,False,False,False,19036.29968168942,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5052420969956835,10.397211842138772,-1.4789184166994602,42.876246781648526,-0.6569260361231173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747518111081296,0.9313120472229673,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,-33228.0,23595.187488272557,False,False,False,False,19000.279531585707,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49689705642587945,10.365971634116285,-0.8673257942323331,42.999255840835225,-0.6569260361231173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813586520460014,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,22307.0,23575.21558922957,False,False,False,False,19566.709306289806,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4937688301803554,10.345174133472307,-1.2560009777161933,41.91481985900602,-1.92585550648689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9192,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,-15840.0,22964.126975443065,False,False,False,False,19854.77582867291,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4892336073110079,10.333530607776915,-1.4584660520333408,40.615084090417895,-3.4758830906920792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836358782701547,0.9243192738921512,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,-32674.0,22101.520355668756,False,False,False,False,19807.942094895036,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49612804399273286,10.32434313093976,-2.044518835856448,38.14774562280262,-6.093035786296348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734094833311195,0.9298711648293266,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,-43432.0,21085.49678426304,False,False,False,False,19667.632915129223,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5014198309270046,10.289264243222448,-2.2321898221560117,35.83512598545097,-8.500643309461829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666137145882974,0.9356632247815723,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,-80896.0,19504.388306987643,False,False,False,False,19943.545583111714,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5104313049932735,10.267456294034726,-2.345969540505566,33.812482045678735,-10.608384330381185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085652,0.9420578095995754,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-104631.0,17579.808643313416,False,False,False,False,20002.327822133237,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5302742533668808,10.253882974392848,-2.892622005789898,30.93614690679817,-13.474713432265446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7596103212216956,0.946419167983149,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,-116287.0,15504.354245742663,False,False,False,False,19872.927390782334,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5512468013839674,10.236383755772595,-2.86874001228189,28.756940504214263,-15.653160917350789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755754307510193,0.9510719452847557,False,False,False,False,-0.34282825441539394,-0.3399572795660647,False,False,False,False,-130742.0,13236.968908599365,False,False,False,False,19788.928516506636,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5779088428382542,10.21584550653148,-2.9084959113558964,26.809658730743603,-17.628824749412694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539273927392738,0.9559075907590757,False,False,False,False,-0.34282825441539394,-0.3413927669907293,False,False,False,False,-147359.0,10747.108925520304,False,False,False,False,19739.751330204206,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6089789712193737,10.18727738606464,-2.951296302507632,24.92835383495398,-19.5626243339155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501658484808277,0.9623192251558973,False,False,False,False,-0.34282825441539394,-0.34211051070306164,False,False,False,False,-169229.0,7956.781655357197,False,False,False,False,19772.77844136383,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6335890901326778,10.169050856610259,-2.697412066000649,24.720287827851294,-20.00384121432958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524529302572261,0.9537258021744895,False,False,False,False,-0.3304981323680183,-0.33630432153553996,False,False,False,False,-154030.0,5445.35868395631,False,False,False,False,19701.867147699275,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6566859740153493,10.149766234948004,-2.519874491653641,25.134227288902633,-20.00384121432958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541026998411856,0.9515616728427736,False,False,False,False,-0.3355883025412166,-0.33594631203837827,False,False,False,False,-137481.0,3229.446146220553,False,False,False,False,19652.985486494632,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6852568927117981,10.138680137925565,-2.7269775142728636,24.226804643600865,-21.127788894165672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443287963704296,0.9559647718174538,False,False,False,False,-0.34282825441539394,-0.3393872832268861,False,False,False,False,-146322.0,910.8190741861258,False,False,False,False,19485.357804533473,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7045265485825766,10.127253044389867,-2.153578239801467,28.50000091318232,-21.127788894165672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512298896423346,0.9494748038824625,False,False,False,False,-0.29666848612937397,-0.31802788467813004,False,False,False,False,-135040.0,-1196.9455626229615,False,False,False,False,19358.173962602723,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7258566110602287,10.117800301239452,-2.2288152736893836,30.55550074264294,-24.176959220071588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7419310908348085,0.9579191066321665,False,False,False,False,-0.29951593703686274,-0.3087719108574964,False,False,False,False,-144242.0,-3414.6983445977994,False,False,False,False,19200.713901167022,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7489297047805776,10.107972805479644,-2.2872277525452316,31.180111212065075,-23.45429772898123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7266016713091921,0.9696378830083563,False,False,False,False,-0.330547985097745,-0.3196599479776207,False,False,False,False,-152978.0,-5733.5092229761285,False,False,False,False,19038.470274792337,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7708535283451602,10.085137642438497,-2.199039869581391,31.55927560997972,-22.864920759348536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7336697504906083,0.9645360246705917,False,False,False,False,-0.3256886233226481,-0.3226742856501344,False,False,False,False,-174032.0,-8342.788149751692,False,False,False,False,19069.718797663772,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.26,8.16,8.245,19227.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7956062168260584,10.062824893255943,-2.2848299256733573,30.723548591442555,-22.864920759348536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391977480647431,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.33275127003276417,False,False,False,False,-193259.0,-11209.706162933837,False,False,False,False,19072.157265917045,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.99,7.675,7.95,63350.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8276481549961249,9.980212726955772,-2.452990095731292,28.3474443848813,-22.864920759348536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.732767024091352,0.9619830107227403,False,False,False,False,-0.34282825441539394,-0.3377897622240791,False,False,False,False,-256609.0,-15014.346377461994,False,False,False,False,19758.635447840814,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.045,81558.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8545327842039183,9.893087936735789,-2.1626881623476453,28.38603487466925,-22.864920759348536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425258452081585,0.9541771444537578,False,False,False,False,-0.3115896355802238,-0.32468969890215144,False,False,False,False,-175051.0,-17495.5348057184,False,False,False,False,20716.765130820026,False,False,False,False
