date,Close,High,Low,Open,Volume,aVWAP_peak_179,aVWAP_peak_163,aVWAP_valley_171,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_53,aVWAP_valley_41,aVWAP_valley_20,aVWAP_OB_bull_144,aVWAP_OB_bull_136,aVWAP_OB_bull_118,aVWAP_OB_bull_86,aVWAP_OB_bull_73,aVWAP_OB_bear_14,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 00:00:00+00:00,908.089201664,922.2009074584,882.8217789223,900.4690263471,11685958,,979.3567601753738,,909.9465877532054,968.8567270346747,950.4698821871149,933.9505108712043,887.1487622558201,812.5414709331882,786.0476495726035,752.4697633958266,722.0008146905619,706.0850372276855,680.6731154413437,644.0107987576259,950.4698821871149,933.9505108712043,887.1487622558201,786.0476495726035,752.4697633958266,638.1465901234014,903.5397938478981,979.3567601753738,875.1789192504548,"rgba(38, 166, 154, 0.5)",136.81606922207183,956.4078220759623,-0.3531648050313028,54.51767197879271,9.880181328136665,False,True,True,False,False,9.791520722355664,888.80122425434,,0.0,0.0,0.0,0.0,0,0.9854117864530887,0.9868841876262292,False,False,False,False,-0.34282825441539394,-0.2181435309610907,False,False,False,False,275534564,269332526.9045462,False,False,False,False,10157054.5051572,False,False,False,False
2025-03-28 00:00:00+00:00,928.4629338352,941.6895807349,918.8153724247,918.8153724247,9125373,,973.5765132398466,,914.7521977645357,966.1295245935421,949.7067537696747,933.828871556025,887.9481815339957,814.030913062759,787.7000944546804,754.2583390858729,723.8704105457672,707.9693137186631,682.5474596322279,645.7871115886347,949.7067537696747,933.828871556025,887.9481815339957,787.7000944546804,754.2583390858729,639.8685226118594,903.4591312468824,973.5765132398466,876.0443594776357,#000000,133.62938055609618,954.9156145636354,-0.1979555739789632,52.986380745397305,8.583986730880646,False,True,False,False,False,11.171569539289916,892.8425896672321,,0.0,0.0,0.0,0.0,0,1.019662091312975,0.9595650043067954,False,False,False,False,-0.21766771816506542,-0.21790562456307805,False,False,False,False,284659937,270467890.61532056,False,False,False,False,10080633.652923334,False,False,False,False
2025-04-04 00:00:00+00:00,915.2999049128,993.7187995246,912.9629179873,921.1723335975,15127272,,968.256234997867,,922.2098032184339,963.495971732099,949.1884365683388,934.1352554623941,889.5418637075821,816.6454661646441,790.563154931471,757.3261692746659,727.0584271276324,711.1755358644242,685.72882664027,648.7958479149238,949.1884365683388,934.1352554623941,889.5418637075821,790.563154931471,757.3261692746659,642.7853313298435,904.2545233478538,968.256234997867,877.8882651324536,#000000,129.72340474891837,954.2369002637327,-0.30015397318853754,51.424787071495174,7.200325979541084,False,True,False,False,False,9.985811790857554,897.053764025066,,0.0,0.0,0.0,0.0,0,1.0198310287101287,0.9121269827588457,False,False,False,False,-0.11854645912552414,-0.1682260418443011,False,False,False,False,269532665,270398614.64381534,False,False,False,False,10454458.715669753,False,False,False,False
2025-04-11 00:00:00+00:00,962.1694760301,992.1313462262,870.5825589342,886.6068987718,20187385,,963.5316140261081,941.6277937301664,927.5987803765823,960.8442756093038,948.651394758238,934.5583558738911,891.5618620467294,819.9968612065231,794.2446038693572,761.287066246676,731.1882168112157,715.3365651249094,689.8698378981956,652.7296516448047,948.651394758238,934.5583558738911,891.5618620467294,794.2446038693572,761.287066246676,646.6031854833324,923.5463672034427,963.5316140261081,902.3854909338489,#000000,126.61521437730319,948.4006159355401,0.10874569981400294,51.9998521578,7.200325979541084,False,True,False,False,False,13.081528852210386,901.788296211414,,0.0,0.0,0.0,0.0,0,0.983333454678237,0.9187820524504551,False,False,False,False,-0.21284426254388655,-0.19053515219409384,False,False,False,False,289720050,271829832.0776068,False,False,False,False,11175416.218212735,False,False,False,False
2025-04-18 00:00:00+00:00,993.2194433439,998.6307665313,958.0048454834,968.7509904913,9250933,,965.0169330116719,954.7184939147234,933.8817275436849,962.0255969918559,949.743190928703,935.7874670545021,893.163500754197,821.9789954667249,796.3324232879512,763.4520896668851,733.3922562595101,717.5354266404169,692.0296565014773,654.7521053488588,949.743190928703,935.7874670545021,893.163500754197,796.3324232879512,763.4520896668851,648.5627838091377,927.0394882082578,965.0169330116719,905.9539244927928,#000000,124.14903767814171,953.910687865484,0.3166255350309248,53.39634949756042,7.200325979541084,False,True,False,False,False,15.012423270513448,906.850936578674,,0.0,0.0,0.0,0.0,0,1.0422775680791831,0.908378111846987,False,False,False,False,-0.013818313791426727,-0.10217673299276028,False,False,False,False,298970983,273840287.7014878,False,False,False,False,11032861.905752532,False,False,False,False
2025-04-25 00:00:00+00:00,975.9017709984,995.7062371236,941.7557953645,991.7213748019,11430958,,965.5358856949046,959.3062781391292,938.4382615773782,962.5811095115197,950.544709273365,936.8554938344366,894.8100363358905,824.1829895308923,798.6856423713753,765.9248414111995,735.9330226314784,720.0810086434168,694.5452835649683,657.1259627345836,950.544709273365,936.8554938344366,894.8100363358905,798.6856423713753,765.9248414111995,650.8660318437321,929.0318454871895,965.5358856949046,908.1755650717485,#000000,121.07198539807493,956.4653837307329,0.16053579367482762,53.704691040986745,7.200325979541084,False,True,False,False,False,13.442772823709628,910.705860825884,,0.0,0.0,0.0,0.0,1,1.026708485330461,0.9161471490928637,False,False,False,False,-0.026456053689325857,-0.06431639334104307,False,False,False,False,287540025,274855083.05693316,False,False,False,False,11062350.505326418,False,False,False,False
2025-05-02 00:00:00+00:00,1008.3,1018.0,967.5277675911,977.2400455626,8729247,,967.5114953168389,966.1061964026886,943.5231188934903,964.1568569335348,951.8639930566827,938.2337333236198,896.4470519769769,826.1219950024528,800.7133905207238,768.0155460378484,738.0541350528172,722.194829779651,696.6193670400481,659.067715807301,951.8639930566827,938.2337333236198,896.4470519769769,800.7133905207238,768.0155460378484,652.7483366421494,931.7455551132856,967.5114953168389,910.8957920137711,"rgba(38, 166, 154, 0.5)",118.63705592628338,960.3244168866381,0.4043895285396501,54.94379539846928,7.200325979541084,False,True,True,False,True,15.42595787046223,915.03723322341,,0.0,0.0,0.0,0.0,1,1.0550467912848134,0.8950488354627901,False,False,False,False,0.11166514420489052,0.023674375431923723,False,False,False,False,296269272,276441319.2749381,False,False,False,False,10889528.023450386,False,False,False,False
2025-05-09 00:00:00+00:00,1008.09,1017.78,991.4,1007.505,7709723,,969.4655153655644,971.4404050705828,947.8904610428068,965.7320903333714,953.1570680999724,939.5529602598943,897.9582845168306,827.8751609102167,802.5399005890949,769.8926792863531,739.954630503867,724.0873531969665,698.4746648312049,660.8034985175199,953.1570680999724,939.5529602598943,897.9582845168306,802.5399005890949,769.8926792863531,654.4311515564613,934.133993199905,969.4655153655644,913.2682913528463,"rgba(38, 166, 154, 0.5)",116.00485945103571,963.6321179530814,0.3832415491670308,55.81985352168701,7.200325979541084,False,True,True,False,True,15.406693415608224,919.08743245369,,0.0,0.0,0.0,0.0,1,1.0680505973786747,0.9398432180506938,False,False,False,False,0.3428282536898184,0.18325131456087107,False,False,False,False,288559549,277338965.921239,False,False,False,False,10653986.91060221,False,False,False,False
2025-05-16 00:00:00+00:00,1025.83,1028.262,983.0,1009.79,11705505,,972.553673452675,978.3815050415765,954.0985139715038,968.2672842969968,955.2380986047114,941.6505549996019,900.31035483733,830.5689664817362,805.339842009675,772.7649624069733,742.8595339560715,726.9792027492089,701.3089972823367,663.4557698511447,955.2380986047114,941.6505549996019,900.31035483733,805.339842009675,772.7649624069733,657.0031597450094,937.6336189607664,972.553673452675,916.7318900303915,"rgba(38, 166, 154, 0.5)",113.81257369913205,968.3252441906881,0.5052583729573493,57.00830768820232,7.200325979541084,False,True,True,False,True,16.48134136349734,923.4892480843461,,0.0,0.0,0.0,0.0,1,1.0408130427724334,0.9242971303467603,False,False,False,False,0.3428282536971433,0.2630397841290072,False,False,False,False,300265054,279037194.6678139,False,False,False,False,10731877.139446491,False,False,False,False
2025-05-23 00:00:00+00:00,1008.5,1039.4699,1007.0,1018.6,8664730,,974.869217451495,982.8368556686065,958.3715875759033,970.2037697960199,956.8378163518425,943.2514626393195,902.0793948307776,832.576589468773,807.4230638643538,774.8994560399796,745.0169024839552,729.1266591586518,703.4138648739029,665.4265149601757,956.8378163518425,943.2514626393195,902.0793948307776,807.4230638643538,774.8994560399796,658.9148781413426,940.1283367228422,974.869217451495,919.1975675244495,"rgba(38, 166, 154, 0.5)",112.32314228175966,971.5703576230062,0.32878035306701764,57.055290967548515,7.200325979541084,False,True,True,False,True,14.865931675490213,926.83432202398,,0.0,0.0,0.0,0.0,1,1.0588914285317366,0.9326011218015032,False,False,False,False,0.3428282538018788,0.30293401896544303,False,False,False,False,291600324,279967796.8405684,False,False,False,False,10578755.129117122,False,False,False,False
2025-05-30 00:00:00+00:00,1040.18,1052.49,1002.0,1015.0,10970564,,978.281717261014,988.8660667517279,964.0576192254697,973.0686017052943,959.1621344109365,945.5257928502213,904.4910214536302,835.2344703613867,810.164797356988,777.693376286784,747.8303152418758,731.9229525234402,706.1494299629884,667.9829256418915,959.1621344109365,945.5257928502213,904.4910214536302,810.164797356988,777.693376286784,661.3945694359899,943.5859280024602,978.281717261014,922.5713130144568,"rgba(38, 166, 154, 0.5)",111.53710396134264,976.0685012358765,0.5747997436471346,58.11618136444502,2.789749126907026,False,True,True,False,True,16.783525384618503,930.612230212354,,0.0,0.0,0.0,0.0,1,1.0226769536052474,0.9232709706434614,False,False,False,False,0.34282825365177055,0.3228811363086068,False,False,False,False,302570888,281642099.8894152,False,False,False,False,10607778.00844178,False,False,False,False
2025-06-06 00:00:00+00:00,1014.94,1067.08,1006.01,1034.27,10715892,1029.3433333333332,981.11744991981,993.2312888334739,968.6626896660608,975.5233501967839,961.2317316730336,947.5826822304276,906.7219321037794,837.7344753484774,812.7527552043401,780.3410426005001,750.504559611254,734.5850456825063,708.7599352153566,670.4307664207483,961.2317316730336,947.5826822304276,906.7219321037794,812.7527552043401,780.3410426005001,663.7707478950474,970.4268072445878,1005.2303916265716,925.4301131570471,"rgba(38, 166, 154, 0.5)",110.09851516781714,993.0886904381695,0.19847052004764856,57.71284550167913,2.789749126907026,False,True,True,False,True,14.46419108289621,934.03178398341,,0.0,0.0,0.0,0.0,1,1.0142273705660196,0.9306794338901822,False,False,False,False,0.3428282537112667,0.33285469500993675,False,False,False,False,291854996,282398610.7124215,False,False,False,False,10615786.452260908,False,False,False,False
2025-06-13 00:00:00+00:00,990.21,1013.35,988.6738,1012.42,9917667,1013.9949582022277,981.9139894351896,993.6106321754113,970.4244657809033,976.3727081236059,962.1929344959218,948.6892611032694,908.1972976705455,839.6154039728618,814.7488882255672,782.4343805728311,752.6564249644991,736.7443785021113,710.9017487550872,672.4679557534422,962.1929344959218,948.6892611032694,908.1972976705455,814.7488882255672,782.4343805728311,665.7530219574833,969.4245308733844,997.9544738187087,926.7314489435107,"rgba(38, 166, 154, 0.5)",107.91822996102971,989.9860113984331,0.0020755399865973923,56.36196161258617,2.789749126907026,False,True,True,False,True,12.259637243997332,936.92330995842,,0.0,0.0,0.0,0.0,1,0.9998131031913041,0.9754677458980834,False,False,False,False,0.10746011200065081,0.22015740350529378,False,False,False,False,281937329,282364441.69668657,False,False,False,False,10564073.900241582,False,False,False,False
2025-06-20 00:00:00+00:00,980.29,1001.85,973.9,992.33,8542875,1005.6067235895997,982.0526965328974,993.0114576594689,971.1726717477893,976.6629670880259,962.7109477581625,949.3773282223495,909.2634683103223,841.0792430099378,816.3227365425739,784.1060456718477,754.3902559377805,738.4913583499865,712.644722552552,674.1381062376248,962.7109477581625,949.3773282223495,909.2634683103223,816.3227365425739,784.1060456718477,667.3802957507967,968.7322826135769,993.8297100612485,927.4501025423288,"rgba(38, 166, 154, 0.5)",106.10167936931578,987.9608873824388,-0.07229751148177652,54.981941930448684,2.789749126907026,False,True,True,False,False,11.388296821527717,938.9064932173841,,0.0,0.0,0.0,0.0,1,1.0057223863869218,0.9837829558262875,False,False,False,False,-0.14468222425170651,0.03773758962679363,False,False,False,False,273394454,281699998.16359866,False,False,False,False,10414355.46318665,False,False,False,False
2025-06-27 00:00:00+00:00,985.14,1005.835,976.5,983.15,10687701,1001.1968580051517,982.3946216809314,992.6910155016017,972.2342998465085,977.1489301411278,963.4310498121365,950.2900628763812,910.6213096382617,842.9170120987816,818.2947921155786,786.1979053332531,756.5585497785335,740.6758919190551,714.8244159765981,676.2279201085718,963.4310498121365,950.2900628763812,910.6213096382617,818.2947921155786,786.1979053332531,669.4170631515841,968.7510184377625,991.7957398430416,928.4535590037972,"rgba(38, 166, 154, 0.5)",104.45814900402783,987.1291987585483,-0.019043021320161942,54.192305743646195,2.789749126907026,False,True,True,False,False,11.703621030749972,941.8376924507121,,0.0,0.0,0.0,0.0,1,1.0159604639399182,0.9441637561612691,False,False,False,False,-0.1121040558475903,-0.03718323311039833,False,False,False,False,284082155,281876454.2255543,False,False,False,False,10434603.28072838,False,False,False,False
2025-07-04 00:00:00+00:00,987.02,996.839,974.5,985.16,7035640,998.93506270936,982.5089977125474,992.3499306827371,972.7536580982992,977.3728655788747,963.830555861626,950.8231763098855,911.4566339012558,844.0774819498901,819.5459489380306,787.5315511130453,757.9458301813327,742.0759579957321,716.2249465798255,677.5753495513718,963.830555861626,950.8231763098855,911.4566339012558,819.5459489380306,787.5315511130453,670.7312288234223,968.7538601068233,990.7220302109537,929.0262814150749,#000000,102.44673075563634,986.636912300736,0.003739384326258237,53.708097605078386,2.789749126907026,False,True,False,False,False,11.82748314998788,944.9014027478161,,0.0,0.0,0.0,0.0,1,1.0415932973849478,0.9353989290092519,False,False,False,False,-0.34282825441539394,-0.19000574376289614,False,False,False,False,291117795,282560997.98662436,False,False,False,False,10182828.222896649,False,False,False,False
2025-07-11 00:00:00+00:00,970.33,995.87,965.7,985.0,11317076,994.729310513203,982.2638365899032,991.1902250330927,973.0116637016862,977.370052705013,964.2015490202128,951.4420504379589,912.6079618632846,845.7917020120341,821.4152943121634,789.5462019097639,760.0575737963977,744.2146200706094,718.3750283279942,679.6570690912773,964.2015490202128,951.4420504379589,912.6079618632846,821.4152943121634,789.5462019097639,672.763903537269,968.3520812330444,988.4965735515532,929.6288123856807,#000000,100.65108668131018,985.2987589594713,-0.14871929805255485,52.572040802017646,7.107357510520735,False,True,False,False,False,10.31511325450883,948.0167275743421,,0.0,0.0,0.0,0.0,1,1.0263584680226208,0.9437774598438576,False,False,False,False,-0.34282825441539394,-0.26641699908914507,False,False,False,False,279800719,282356532.876504,False,False,False,False,10266846.576756155,False,False,False,False
2025-07-18 00:00:00+00:00,950.95,981.49,947.51,971.1,10903759,989.2481412731051,981.2973310213638,989.0334577749447,972.3362371688831,976.746565411444,964.09250239033,951.6301680810059,913.3928828630577,847.1900465779131,822.9794640216522,791.2718900890388,761.8949425675792,746.0883332177062,720.2770307324315,681.5204817184871,964.09250239033,951.6301680810059,913.3928828630577,822.9794640216522,791.2718900890388,674.5870864450815,967.2221607480168,985.2727361472345,929.6751655361538,#000000,98.85972013285918,982.9787918095742,-0.3239822221480108,50.88655582177421,5.354265899966116,False,True,False,False,False,8.589965419732913,950.655185139644,,0.0,0.0,0.0,0.0,1,1.0150538748900932,0.9543668696301097,False,False,False,False,-0.34282825441539394,-0.3046226267522695,False,False,False,False,268896960,281359527.4782444,False,False,False,False,10314025.274774218,False,False,False,False
2025-07-25 00:00:00+00:00,933.8,957.7,933.49,951.51,8001022,984.3114317492211,980.0746647114224,986.7471100646071,971.2121532965588,975.8470704736883,963.6749559886173,951.4716531193486,913.7324512039685,848.0313897620257,823.9544519833458,792.3810029335914,763.0991220315776,747.3266694953899,721.5485345421148,682.783219445846,963.6749559886173,951.4716531193486,913.7324512039685,823.9544519833458,792.3810029335914,675.8253204528282,965.883936325929,982.1930482303218,929.3339044865199,#000000,96.83891351318874,980.5863399554523,-0.48313573808405463,48.94777794205476,3.39994563924008,False,True,False,False,False,7.091038797486558,952.296082541726,,0.0,0.0,0.0,0.0,1,0.9864450855244155,0.9821755806787487,False,False,False,False,-0.34282825441539394,-0.3237254405838317,False,False,False,False,260895938,279843706.0354115,False,False,False,False,10142691.698865017,False,False,False,False
