date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_851,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_721,aVWAP_valley_699,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_258,aVWAP_OB_bull_851,aVWAP_OB_bull_699,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,172.64,172.995,172.26,172.9,931.0,,,,,,,,,,,,,,,,,,,174.72194483949613,174.31277333929867,174.57532628901276,174.08777685514022,173.7281883754309,171.72999196864117,169.8636706019257,,,169.8636706019257,,173.28852460984936,"rgba(239, 83, 80, 1.0)",1.3300584218027123,172.86711435309766,0.024724964229594915,29.616610858694155,-14.140617877548728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488787284998919,0.9867189200957982,False,False,False,False,-0.1353372296320938,-0.10975225672610536,False,False,False,False,25336.0,30042.920728831694,False,False,False,False,697.540560861929,False,False,False,False
2025-05-22 18:00:00+00:00,172.83,173.25,171.99,172.595,1796.0,,,,,,,,,,,,,,,,,,172.61166666666668,174.54553171352325,174.25008224921686,174.52231583219344,174.0546688063541,173.707568389735,171.74069916830075,169.891493233289,,,169.891493233289,,173.1655032574099,"rgba(239, 83, 80, 1.0)",1.34578493456161,172.95724519905573,-0.2691701993036032,29.024172864254133,-14.90592870127199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953038553692007,0.9786538880418213,True,False,False,False,-0.13619177209840985,-0.12297201441225761,False,False,False,False,23540.0,29942.100252415697,False,False,False,False,714.5709397632944,False,False,False,False
2025-05-22 19:00:00+00:00,172.595,173.12,172.32,172.375,776.0,,,,,,,,,,,,,,,,,,172.60965526179368,174.47788334830787,174.224297885949,174.50020993982614,174.04075485466913,173.6988400748109,171.7452106063256,169.90331201402455,,,169.90331201402455,,173.15002049821337,"rgba(239, 83, 80, 1.0)",1.3615319108074706,172.93473578018637,-0.4111073532271566,28.068115306189753,-16.206306505663733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950436937524456,0.9789574366331902,False,False,False,False,-0.1248136153023011,-0.12389281485727935,False,False,False,False,22764.0,29830.811876409254,False,False,False,False,715.523328294096,False,False,False,False
2025-05-23 14:00:00+00:00,172.29,172.68,172.29,172.68,227.0,,,,,,,,,,,,,,,,,,172.60481719661783,174.45842190302545,174.2166563792214,174.4936545637623,174.03658102791172,173.6961858113152,171.74643757597738,169.90667988669085,,,169.90667988669085,,173.14492929306527,"rgba(239, 83, 80, 1.0)",1.3690126875751127,172.92805156412197,-0.18119011341036656,29.551974223002436,-16.206306505663733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536120678379918,0.9803810437284739,False,False,False,False,-0.15160863269791533,-0.13775072377759734,False,False,False,False,22991.0,29724.768281426164,False,False,False,False,707.949323204265,False,False,False,False
2025-05-23 15:00:00+00:00,172.705,173.03,172.42,172.42,873.0,,,,,,,,,,,,,,,,,,172.60921931735658,174.3898417522831,174.18917226503328,174.46978510342805,174.0215259304454,173.68673713324935,171.75154908323654,169.9199097513537,,,169.9199097513537,,173.12971754204824,"rgba(239, 83, 80, 1.0)",1.386334797649564,172.90621950718113,-0.35072300573101034,29.71373103754,-16.206306505663733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591408198083912,0.9752395117896675,False,False,False,False,-0.12424557458065678,-0.13099814917912705,False,False,False,False,22118.0,29606.83388946607,False,False,False,False,710.5082484259043,False,False,False,False
2025-05-23 16:00:00+00:00,172.53,172.795,172.4,172.795,405.0,,,,,,,,,,,,,,,,,,172.61459488185758,174.36041882319938,174.17705887157376,174.45915273942737,174.01484670026105,173.68257277537768,171.75400809743562,169.92609382623976,,,169.92609382623976,,173.12359333942152,"rgba(239, 83, 80, 0.75)",1.38896783571526,172.89724441141374,-0.07361179199739956,32.3918230981756,-16.206306505663733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650579407716564,0.9797984282733211,False,False,False,False,-0.13875659115823594,-0.1348773701686815,False,False,False,False,22523.0,29497.00700745884,False,False,False,False,705.771686434805,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.7,172.845,173.7,771.0,,,,,,,,,,,,,,,,,,172.74188703245323,174.33071072437778,174.1657131914675,174.447582889007,174.0092830762938,173.6805159802329,171.76249231492892,169.941001533289,,,169.941001533289,,173.13489834275626,"rgba(239, 83, 80, 0.75)",1.392308009959533,172.89810177169886,0.5759488723507622,38.95633130421937,-16.23361271393162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552576678947141,0.9748768254250084,False,False,False,False,-0.062445452229729734,-0.09866141119920563,False,False,False,False,23294.0,29400.836356180407,False,False,False,False,706.7829781179863,False,False,False,False
2025-05-23 18:00:00+00:00,173.7,173.98,173.66,173.88,64.0,,,,,,,,,,,,,,,,,,172.75619469326818,174.32943407859077,174.1653111539698,174.4470245530906,174.00915284288976,173.6806176788058,171.76337281300084,169.9423839730237,,,169.9423839730237,,173.13668647332995,"rgba(239, 83, 80, 0.75)",1.3951116491221731,172.89890251563446,0.7032394038017366,44.11540673617913,-11.603045385523913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567524187435914,0.9773507512595306,False,False,False,False,-0.0011186501086752744,-0.04989003065394045,False,False,False,False,23358.0,29307.14897081327,False,False,False,False,696.8173505502656,False,False,False,False
2025-05-23 19:00:00+00:00,173.83,173.995,173.1,173.25,1161.0,,,,,,,,,,,,,,,,,,172.888513639607,174.2897245189757,174.14960854036588,174.43064909753406,174.0014337707911,173.67796139248412,171.7762286829602,169.96479008981737,,,169.96479008981737,,173.14736371656693,"rgba(239, 83, 80, 0.75)",1.4040219480597502,172.89888595658752,0.250077318162791,44.619810085309254,-11.258589472712003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946457953484236,0.980966780806689,False,False,False,False,-0.0316122261438071,-0.04075112839887378,False,False,False,False,22197.0,29196.914103048723,False,False,False,False,704.0139807742925,False,False,False,False
2025-05-26 14:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,172.888513639607,174.2897245189757,174.14960854036588,174.43064909753406,174.0014337707911,173.67796139248412,171.7762286829602,169.96479008981737,,,169.96479008981737,,173.14736371656693,"rgba(239, 83, 80, 0.75)",1.4121876103583768,172.89888595658752,0.24863130141991266,44.95607898472933,-10.823177840156738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619982726487575,0.9888176735306157,False,False,False,False,-0.06497263239628821,-0.052861880397580996,False,False,False,False,22197.0,29088.388303001455,False,False,False,False,693.0990353359314,False,False,False,False
2025-05-26 15:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,172.888513639607,174.2897245189757,174.14960854036588,174.43064909753406,174.0014337707911,173.67796139248412,171.7762286829602,169.96479008981737,,,169.96479008981737,,173.14736371656693,"rgba(239, 83, 80, 0.75)",1.421630053499099,172.89888595658752,0.246979896456376,45.180258251009384,-10.32679487830272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723154748217987,0.9667049896527943,False,False,False,False,-0.06497263239628821,-0.058917256396934604,False,False,False,False,22197.0,28981.545073497557,False,False,False,False,682.3533138578549,False,False,False,False
2025-05-26 16:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,172.888513639607,174.2897245189757,174.14960854036588,174.43064909753406,174.0014337707911,173.67796139248412,171.7762286829602,169.96479008981737,,,169.96479008981737,,173.14736371656693,"rgba(239, 83, 80, 0.75)",1.4311992451374849,172.89888595658752,0.24532855547918542,45.32971109519609,-9.797794828194874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979623096917936,0.9561362792424808,False,False,False,False,-0.06497263239628821,-0.06194494439661141,False,False,False,False,22197.0,28876.358328172013,False,False,False,False,671.7741927127719,False,False,False,False
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,172.888513639607,174.2897245189757,174.14960854036588,174.43064909753406,174.0014337707911,173.67796139248412,171.7762286829602,169.96479008981737,,,169.96479008981737,,173.14736371656693,"rgba(239, 83, 80, 0.5)",1.4353736619961968,172.89888595658752,0.24461508017653044,45.42934632465389,-9.260112672957675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828539304787789,0.954089759205472,False,False,False,False,-0.07146508924514315,-0.06670501682087729,False,False,False,False,22197.0,28772.802385099578,False,False,False,False,661.3590889497832,False,False,False,False
2025-05-26 18:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,172.888513639607,174.2897245189757,174.14960854036588,174.43064909753406,174.0014337707911,173.67796139248412,171.7762286829602,169.96479008981737,,,169.96479008981737,,173.14736371656693,"rgba(239, 83, 80, 0.5)",1.4435387823744181,172.89888595658752,0.24323145848215216,45.49576981095909,-8.732403142879726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808854068340576,0.9537002076647162,False,False,False,False,-0.09523903815746497,-0.08097202748917112,False,False,False,False,22197.0,28670.85196052439,False,False,False,False,651.10545966374,False,False,False,False
2025-05-26 19:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,172.888513639607,174.2897245189757,174.14960854036588,174.43064909753406,174.0014337707911,173.67796139248412,171.7762286829602,169.96479008981737,,,169.96479008981737,,173.14736371656693,"rgba(239, 83, 80, 0.5)",1.446467246604039,172.89888595658752,0.24273902104372708,45.540052135162554,-8.22819906492849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786534521370379,0.9573545528184118,False,False,False,False,-0.09878909045002598,-0.08988055896959855,False,False,False,False,22197.0,28570.4821626868,False,False,False,False,641.0108013743796,False,False,False,False
2025-05-27 14:00:00+00:00,174.52,175.845,174.52,175.845,299.0,,,,,,,,,,,,,,,,,,173.0065191462649,174.3025015349194,174.15664031138624,174.434739282282,174.00638554833628,173.68302779278184,171.78334177237332,169.97372660709448,,,169.97372660709448,,173.16836024942978,"rgba(38, 166, 154, 1.0)",1.4519357163204938,172.91377599863569,2.0188386912835528,56.500193540555955,2.0810081703277774,True,False,True,False,True,5.717548865825798,0.0,0.0,0.0,0.0,0,0.975522835974867,0.9480915314639411,False,False,False,False,0.13694627901906828,0.023532860024734863,False,False,False,False,22496.0,28476.304144660648,False,False,False,False,635.7083083298155,False,False,False,False
2025-05-27 15:00:00+00:00,175.845,176.14,175.41,175.41,179.0,,,,,,,,,,,,,,,,,,173.07884088943166,174.31171678290582,174.16164896832373,174.43779927239396,174.00986081803785,173.6864853502478,171.7878799392927,169.97930820838576,,,169.97930820838576,,173.18169252862742,"rgba(38, 166, 154, 1.0)",1.4537719562929,172.92349367923583,1.7103826428903772,61.13747966890965,6.0147352317674745,True,False,True,False,True,4.2587727680043415,0.0,0.0,0.0,0.0,0,0.9866547624641703,0.9429068182886147,False,False,False,False,0.20888885105238578,0.11621085553856032,False,False,False,False,22317.0,28380.81105714653,False,False,False,False,628.6275593634618,False,False,False,False
2025-05-27 16:00:00+00:00,175.41,177.035,175.41,176.055,649.0,,,,,,,,,,,,,,,,,,173.3571740740741,174.35649000793413,174.18568488553944,174.45339760610563,174.0262365754931,173.70216572660658,171.8064183855859,170.00127632317975,,,170.00127632317975,,173.23610544806485,"rgba(38, 166, 154, 1.0)",1.4631028579617265,173.29725843220146,1.884858301514361,65.66455481807712,9.84373484067892,True,False,True,False,True,6.1416485792865245,0.0,0.0,0.0,0.0,0,0.9860739907159942,0.9413419608946406,False,True,False,False,0.2673528592886585,0.1917818574136094,False,False,False,False,22966.0,28296.860498121,False,False,False,False,628.9434111562764,False,False,False,False
2025-05-27 17:00:00+00:00,176.055,176.57,176.055,176.57,224.0,,,,,,,,,,,,,,,,,,173.44893318965518,174.37335976689286,174.1948021595968,174.4594353516175,174.03243654368237,173.70803624716905,171.81311850510477,170.0091059160584,,,170.0091059160584,,173.25490345997213,"rgba(38, 166, 154, 1.0)",1.4797885836345235,173.31460730799193,2.199903910606241,69.6570076038866,13.22300680123952,True,False,True,False,True,7.603185844354474,0.0,0.0,0.0,0.0,0,0.987001977959876,0.9486201375153058,False,False,False,False,0.27931733534091713,0.23554959637726325,False,False,False,False,23190.0,28217.684366367186,False,True,False,False,622.6652187352488,False,True,False,False
2025-05-27 18:00:00+00:00,176.57,176.73,176.19,176.31,155.0,,,,,,,,,,,,,,,,,,173.50949069798128,174.38493710345836,174.20110029898933,174.46361636611715,174.03672882428532,173.71210104627698,171.8177550816778,170.01452237708665,,,170.01452237708665,,173.2675314744841,"rgba(38, 166, 154, 1.0)",1.4899129849442652,173.32574467435884,2.002972895596848,70.72375348805505,14.048002400937733,True,False,True,False,True,6.709742216124393,0.0,0.0,0.0,0.0,0,0.9930699603997741,0.9391382236469924,False,False,False,False,0.29909743440699105,0.2673235153921272,False,False,False,False,23035.0,28137.332670764594,False,False,False,False,615.4145951889659,False,False,False,False
2025-05-27 19:00:00+00:00,176.3,176.49,175.77,175.86,711.0,,,,,,,,,,,,,,,,,,173.72652231604343,174.42699692615625,174.22477411820094,174.47896507493067,174.05318208421895,173.72805524228153,171.83720020641175,170.0378205497729,,,170.0378205497729,,173.31418956475204,"rgba(38, 166, 154, 1.0)",1.495308754161868,173.35786066373765,1.673326213932873,68.83305473551414,14.048002400937733,True,False,True,False,True,5.178162702546761,0.0,0.0,0.0,0.0,0,0.9866522026223945,0.9449580228280351,False,False,False,False,0.25513343098413693,0.261228473188132,False,False,False,False,22324.0,28047.203482070567,False,False,False,False,616.8965394496021,False,False,False,False
2025-05-28 14:00:00+00:00,176.77,176.77,175.48,175.575,732.0,,,,,,,,,,,,,,,,,,173.90624806029706,174.46561546499476,174.24723239814156,174.49348202381756,174.06901680030546,173.74356482412074,171.85656938463262,170.06122947519333,,,170.06122947519333,,173.3553698039379,"rgba(38, 166, 154, 0.75)",1.4985014977441962,173.38764966291836,1.4596917923501602,66.03476070862617,14.048002400937733,True,False,True,False,False,4.218543713580033,0.0,0.0,0.0,0.0,0,0.9815553573942838,0.9449946027127237,False,False,False,False,0.25447507170334727,0.25785177244573965,False,False,False,False,21592.0,27947.122807929936,False,False,False,False,618.6810892255772,False,False,False,False
2025-05-28 15:00:00+00:00,175.575,175.88,175.2,175.25,474.0,,,,,,,,,,,,,,,,,,173.98297283066555,174.48149533991224,174.2572786795195,174.49954743653646,174.0764384289957,173.75124179363323,171.86749634723745,170.0750127416869,,,170.0750127416869,,173.3739354497734,"rgba(38, 166, 154, 0.75)",1.4983760338251584,173.39752142830952,1.2363242135963342,62.489136915634006,19.42027853984669,True,False,True,False,False,3.1304273087020107,0.0,0.0,0.0,0.0,0,0.9762664165103192,0.9546435272045031,False,False,False,False,0.1787651638688339,0.21830846815728677,False,False,False,False,21118.0,27841.244934938775,False,False,False,False,616.4379715631652,False,False,False,False
2025-05-28 16:00:00+00:00,175.085,176.175,175.085,175.82,307.0,,,,,,,,,,,,,,,,,,174.0365360943929,174.49411051959353,174.2650485245825,174.50446441987762,174.08207400006813,173.75690628879443,171.87503037261786,170.08431625268574,,,170.08431625268574,,173.38731080907658,"rgba(38, 166, 154, 0.75)",1.4962108296793435,173.40718898462643,1.612614323805328,62.226092898641355,18.982949359272922,True,False,True,False,False,4.854725379676108,0.0,0.0,0.0,0.0,0,0.9770291678315167,0.9483272761159259,False,False,False,False,0.19026113037932132,0.20428479926830406,False,False,False,False,21425.0,27741.768269280812,False,False,False,False,611.6404836319534,False,False,False,False
2025-05-28 17:00:00+00:00,175.82,176.21,175.35,175.365,846.0,,,,,,,,,,,,,,,,,,174.16405421479325,174.52611211831533,174.28527216790832,174.51722705685705,174.09691106188222,173.77193434933693,171.8953603031715,170.10956052462495,,,170.10956052462495,,173.4208039746112,"rgba(38, 166, 154, 0.75)",1.4931487317538172,173.4320558090564,1.294542298323631,59.73491841687277,16.35907556256403,True,False,True,False,False,3.324085315453658,0.0,0.0,0.0,0.0,0,0.9780622420110386,0.9496312786976485,False,False,False,False,0.2095336702419876,0.20690923475514583,False,False,False,False,20579.0,27630.71759843925,False,False,False,False,615.2739645058766,False,False,False,False
2025-05-28 18:00:00+00:00,175.435,175.615,174.94,175.42,701.0,,,,,,,,,,,,,,,,,,174.23575668135095,174.54415517537637,174.29777644340749,174.5246695713891,174.10651621145178,173.7821278740611,171.910630351109,170.12911751594973,,,170.12911751594973,,173.44134372801193,"rgba(38, 166, 154, 0.75)",1.4936644038585942,173.44550775240475,1.321911563597898,58.301601231794635,14.719196248604248,True,False,True,False,False,3.493147056946615,0.0,0.0,0.0,0.0,0,0.9740205612670189,0.9568398629248867,False,False,False,False,0.14548937430305983,0.17619930452910282,False,False,False,False,21280.0,27532.256860478952,False,False,False,False,616.6030503274909,False,False,False,False
2025-05-28 19:00:00+00:00,175.42,175.795,175.105,175.33,353.0,,,,,,,,,,,,,,,,,,174.27117562448376,174.55389182674438,174.30447167226575,174.5287582421895,174.11162984407818,173.78749051227507,171.91845862088638,170.13907053934528,,,170.13907053934528,,173.45186836028353,"rgba(38, 166, 154, 0.75)",1.488375128294414,173.45326205835687,1.2609307330966812,56.846890329509044,13.021052873390587,True,False,True,False,False,3.1852181284086285,0.0,0.0,0.0,0.0,0,0.9735203939422098,0.9618136207377127,False,False,False,False,0.1673157632715229,0.17175753390031284,False,False,False,False,20927.0,27429.84977737075,False,False,False,False,612.5161813301654,False,False,False,False
2025-05-29 14:00:00+00:00,175.83,176.185,175.2,175.53,519.0,,,,,,,,,,,,,,,,,,174.32923116783942,174.57152971900135,174.31617339981972,174.53624143980244,174.12038519337017,173.79641168640214,171.93065331362598,170.15426704966976,,,170.15426704966976,,173.46936162119135,"rgba(38, 166, 154, 0.75)",1.4826240373199537,173.46788144000487,1.3908573637607344,56.848414377331196,12.619966041565725,True,False,True,False,False,3.818428083376883,0.0,0.0,0.0,0.0,0,0.9714153347231876,0.9582117211026177,False,False,False,False,0.19827360053722656,0.18501556721876972,False,False,False,False,21446.0,27337.07691260531,False,False,False,False,611.0663180537288,False,False,False,False
2025-05-29 15:00:00+00:00,175.84,175.9,174.85,174.85,291.0,,,,,,,,,,,,,,,,,,174.34948160579665,174.57720919640175,174.32049954304108,174.53874194133024,174.1238455353504,173.80019476810614,171.93665166102386,170.16207284052354,,,170.16207284052354,,173.47608713644672,"rgba(38, 166, 154, 0.75)",1.4785875838942097,173.4724431818125,0.9316707601178177,53.15727929409454,8.809411437109262,True,False,True,False,False,1.4788994789192245,0.0,0.0,0.0,0.0,1,0.9735807153102304,0.9575718317679177,False,False,False,False,0.15780780834449773,0.17141168778163374,False,False,False,False,21155.0,27241.230758921505,False,False,False,False,606.1040495567717,False,False,False,False
2025-05-29 16:00:00+00:00,174.85,175.28,174.62,175.28,1978.0,,,,,,,,,,,,,,,,,,174.44646631242384,174.605149165667,174.34431129162667,174.5517562859739,174.14380601278444,173.8228598953408,171.9751233925959,170.21304057525754,,,170.21304057525754,,173.51281411645877,"rgba(38, 166, 154, 0.5)",1.4707024184404087,173.76360341310686,1.031069622161351,52.89679895104866,8.272465349066707,False,False,True,False,False,2.860577092952976,0.0,0.0,0.0,0.0,0,0.9809065869940716,0.9598991643714114,False,False,False,False,0.1044095520239893,0.1379106199028115,False,False,False,False,23133.0,27177.537258783188,False,False,False,False,627.3737542148061,False,False,False,False
2025-05-29 17:00:00+00:00,175.28,175.67,175.28,175.35,220.0,,,,,,,,,,,,,,,,,,174.46122470713527,174.61044584629394,174.34819756470776,174.55419758991655,174.1468568683751,173.82607604722668,171.9798546272401,170.219075500649,,,170.219075500649,,173.51824109394306,"rgba(38, 166, 154, 0.75)",1.4692887597277535,173.76993129272427,1.0753969883826657,53.06933301338181,8.070288084914573,True,False,True,False,False,3.0850775590843043,0.0,0.0,0.0,0.0,0,0.9721229785633699,0.9662467092892068,False,False,False,False,0.17049167081134503,0.15420114535707827,False,False,False,False,23353.0,27118.24210748422,False,False,False,False,621.057882056437,False,False,False,False
2025-05-29 18:00:00+00:00,175.35,175.84,174.985,175.75,1115.0,,,,,,,,,,,,,,,,,,174.53617159526522,174.63915925175044,174.3691034138466,174.56763425977644,174.16318592550084,173.84309902736976,172.00426691164367,170.24998223782512,,,170.24998223782512,,173.54657532787226,"rgba(38, 166, 154, 0.75)",1.4677358919953913,173.8012963769681,1.3276936495588596,55.093649546366,8.070288084914573,True,False,True,False,False,4.366786529658317,0.0,0.0,0.0,0.0,0,0.9674322289156632,0.9649849397590362,False,False,False,False,0.16255814394197396,0.1583796446495261,False,False,False,False,24468.0,27077.153082561985,False,False,False,False,628.7158993888954,False,False,False,False
2025-05-29 19:00:00+00:00,175.75,176.065,175.585,175.66,774.0,,,,,,,,,,,,,,,,,,174.59370070281128,174.66327936691647,174.38616869694778,174.57907649211674,174.17629406536113,173.85640899098357,172.02218200015577,170.27221257908764,,,170.27221257908764,,173.56866536179757,"rgba(38, 166, 154, 1.0)",1.4649472671391108,173.82632520232096,1.2517002071071222,55.84815705899578,8.070288084914573,True,False,True,False,True,4.0433476862182225,0.0,0.0,0.0,0.0,1,0.9646092865232166,0.9691392978482448,False,False,False,False,0.21534484610292295,0.18686224537622453,False,False,False,False,23694.0,27024.70109678583,False,False,False,False,630.9683660650365,False,False,False,False
2025-05-30 14:00:00+00:00,176.25,176.25,174.895,175.135,425.0,,,,,,,,,,,,,,,,,,174.61449427312778,174.6721165527197,174.3930822506762,174.58348249304856,174.18187005305884,173.8623422358151,172.03105224815425,170.28358563020575,,,170.28358563020575,,173.5777532171008,"rgba(38, 166, 154, 0.5)",1.4554355467122104,173.8343362852251,0.8936594394118303,53.190211448539166,7.601733102553091,False,False,True,False,False,2.171371516684818,0.0,0.0,0.0,0.0,1,0.9579189341339843,0.9677706886845565,False,False,False,False,0.1829109402477471,0.18488659281198583,False,False,False,False,23269.0,26966.473172804654,False,False,False,False,627.7750580640281,False,False,False,False
2025-05-30 15:00:00+00:00,175.135,176.03,175.135,175.59,99.0,,,,,,,,,,,,,,,,,,174.62010511562724,174.6745716070846,174.39492421404267,174.58469375455567,174.18332610078056,173.86385713778137,172.03320789782177,170.28630901603054,,,170.28630901603054,,173.58012435546556,"rgba(38, 166, 154, 0.75)",1.4501621282467114,173.836666818192,1.2090601096636335,53.83026588256399,7.601733102553091,True,False,True,False,False,3.6654079554903305,0.0,0.0,0.0,0.0,1,0.9599278321147092,0.9828126483714746,False,False,False,False,0.18418780937861406,0.18453720109529995,False,False,False,False,23368.0,26910.682891055745,False,False,False,False,619.5769951483068,False,False,False,False
2025-05-30 16:00:00+00:00,175.59,175.7,174.905,175.08,575.0,,,,,,,,,,,,,,,,,,174.63986505828956,174.68308828380628,174.40233808293496,174.58918342795673,174.18958675863314,173.87079094197787,172.04442447682953,170.30101049712613,,,170.30101049712613,,173.5900359409443,#000000,1.4489833279536086,173.84372027248975,0.8532049359437809,51.52033136307959,5.719446532050348,False,False,False,False,False,1.8619616095403408,0.0,0.0,0.0,0.0,1,0.9444897176549546,0.9951584296054843,False,False,False,False,0.1486436239250048,0.16659041251015239,False,False,False,False,22793.0,26846.842846233176,False,False,False,False,618.8858789444571,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,175.91,175.08,175.45,362.0,,,,,,,,,,,,,,,,,,174.65670404001258,174.6907303946241,174.40833992317832,174.59307834303607,174.19443556953397,173.8759227642994,172.05200072086348,170.3106917011356,,,170.3106917011356,,173.59773793208544,#000000,1.4345197049140346,173.85080528398404,1.114794527072584,51.89915651731438,5.719446532050348,False,False,False,False,False,3.0825222107740515,0.0,0.0,0.0,0.0,1,0.9408261287223827,0.9910182516810762,False,False,False,False,0.17303484870890112,0.16981263060952675,False,False,False,False,23155.0,26789.604972648165,False,False,False,False,614.9031521391166,False,False,False,False
2025-05-30 18:00:00+00:00,175.44,176.0,175.44,175.895,69.0,,,,,,,,,,,,,,,,,,174.6609727891157,174.6927147566414,174.40979270404296,174.594065304579,174.19556917821478,173.87707845070722,172.0535663686997,170.31263916849923,,,170.31263916849923,,173.59954984006248,"rgba(38, 166, 154, 0.5)",1.417926296386696,173.85272827682945,1.4403229056227267,54.170358449589045,5.719446532050348,False,False,True,False,True,4.525892739196486,0.0,0.0,0.0,0.0,1,0.9471834376504579,0.9849301877708233,False,False,False,False,0.20180700545209276,0.18580981803080976,False,False,False,False,23224.0,26734.324275397805,False,False,False,False,606.4395373772699,False,False,False,False
2025-05-30 19:00:00+00:00,176.35,176.445,175.44,175.44,1957.0,,,,,,,,,,,,,,,,,,174.7695082225652,174.74596509532785,174.44965410916328,174.62131228876834,174.22699240922412,173.90922517454285,172.09739114780476,170.36726863894444,,,170.36726863894444,,173.64841463579262,"rgba(38, 166, 154, 0.5)",1.3871449809595078,174.187371781502,0.9030261693565214,53.174201942883684,5.719446532050348,False,False,True,False,True,2.894805490180442,0.0,0.0,0.0,0.0,1,0.9420428920980668,0.9844072350429404,False,False,False,False,0.23058731034736824,0.208198564189089,False,False,False,False,21267.0,26649.559557949775,False,False,False,False,627.3784592783975,False,False,False,False
2025-06-02 14:00:00+00:00,173.58,175.36,173.58,175.36,4799.0,,,,,,,,,,,,,,,,,,174.76896025878006,174.74819390227483,174.47083565382047,174.6290958576492,174.2520970655138,173.94341909106785,172.17231133270954,170.47258049927345,,,170.47258049927345,,173.68218670763616,#000000,1.34192202818671,174.15143764359783,0.9006204019433744,52.08795633469774,5.719446532050348,False,False,False,False,False,2.6092210911944527,0.0,0.0,0.0,0.0,1,0.9238944771303854,0.9965363446574305,False,False,False,False,0.044791382782686705,0.12649497348588784,False,False,False,False,16468.0,26491.70592139241,False,False,False,False,692.0547622353215,False,False,False,False
2025-06-02 15:00:00+00:00,175.36,175.36,174.11,174.405,342.0,,,,,,,,,,,,,,,,,,174.76700868083086,174.74725587763822,174.47156625003464,174.62908028664268,174.2533291950869,173.94535063514567,172.1772074903788,170.4796521428809,,,170.4796521428809,,173.68380631982984,"rgba(239, 83, 80, 1.0)",1.281556352521311,174.14996650646424,0.19900294905800608,47.213861151196184,1.301260739346347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9334283000949671,0.9980056980056982,False,False,False,False,0.07763924602419435,0.1020671097550411,False,False,False,False,16126.0,26330.997302456093,False,False,False,False,686.6275566192701,False,False,False,False
