date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_70,aVWAP_OB_bull_426,aVWAP_OB_bull_300,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,,,,64.31790913107871,63.30684895924033,62.469145756934196,61.329283565919475,60.53267430690238,54.837821450545974,,,61.329283565919475,,61.13228052843684,"rgba(38, 166, 154, 0.5)",3.2610353783330304,60.02386147024925,1.7083956116411687,54.10080503985473,11.512081533791758,False,False,True,False,False,10.05836324755849,0.0,0.0,0.0,0.0,0,0.8438090393838102,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,478847.0,352309.40162491775,False,False,False,False,26256.085134981364,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,,,,64.18088708143189,63.277561029183374,62.482357768906056,61.375979951061474,60.59845724834092,54.952421555531366,,,61.375979951061474,,61.14461077240918,"rgba(239, 83, 80, 1.0)",3.261855739432046,60.02405404321625,0.8663614158717521,48.418595589499844,6.015417584191482,False,True,False,True,False,4.3839303015226605,0.0,0.0,0.0,0.0,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,405950.0,353141.0388090275,False,False,False,False,26979.200094128937,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,,,,64.17737701023097,63.305630221801074,62.52669743602666,61.43127536064569,60.66297866926405,55.03580622147075,,,61.43127536064569,,61.18996081990653,"rgba(239, 83, 80, 1.0)",3.265944204904682,60.06549265192416,1.3287144775954591,47.927303256137236,5.388130724860417,False,True,False,True,False,7.005963812244385,0.0,0.0,0.0,0.0,0,0.8521565694340562,0.82088542223172,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,452290.0,354678.2320057868,False,False,False,False,27279.367534530036,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,,,,64.19367823151055,63.329918423777826,62.55655696838826,61.46416017582159,60.69966472271933,55.07879526081336,,,61.46416017582159,,61.22046229717182,"rgba(239, 83, 80, 1.0)",3.2666466440829245,60.09452258470086,1.414440531444836,48.20178444167381,5.3045904335819145,False,True,False,True,False,7.515696739670595,0.0,0.0,0.0,0.0,0,0.856817372730509,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,474750.0,356539.8098041467,False,False,False,False,27204.648658025693,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,,,,63.95860886251211,63.2164436786354,62.49271773707403,61.447131813181024,60.70395010809611,55.15449907717087,,,61.447131813181024,,61.16222521277825,"rgba(239, 83, 80, 1.0)",3.2498647470125293,60.03959561716859,0.2970598649432637,43.277718488779385,0.35968509113895664,False,True,False,True,False,0.5949816193577568,0.0,0.0,0.0,0.0,0,0.8470657766652758,0.8323946599916563,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,406948.0,357321.33213276457,False,False,False,False,27834.06495790126,False,False,False,False
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,,,,63.77594497103633,63.116613652821584,62.427371450062175,61.416145358194086,60.687663089713915,55.19187089540703,,,61.416145358194086,,61.10260156953919,"rgba(239, 83, 80, 1.0)",3.2422468852426714,59.98546972807813,-0.09113116259683501,38.754072696894056,-4.008211994963283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413152991511971,0.8339659098750949,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,363956.0,357424.19520047365,False,False,False,False,28069.071702740002,False,False,False,False
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,,,,,,,63.5890461922167,63.009317794826764,62.35421709619017,61.377958526045454,60.66428254628504,55.22457716862164,,,61.377958526045454,,61.03656655403096,"rgba(239, 83, 80, 1.0)",3.248726003935941,59.92678308299811,-0.27296333452674676,35.160852466333154,-7.431939643092626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358793169143371,0.8399321071045068,False,False,False,False,-0.03838619165046787,-0.00017221459318760013,False,False,False,False,321111.0,356861.1999260477,False,False,False,False,28298.155862387444,False,False,False,False
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,,,,63.443552447382245,62.923704935570484,62.29536056620974,61.3469628904121,60.64528927682103,55.2517399610694,,,61.3469628904121,,60.984435012910836,"rgba(239, 83, 80, 1.0)",3.239142163437087,59.881617464685235,-0.1687537740255316,33.45954799534853,-9.150926729845558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317199264425245,0.8436556677422713,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,357156.0,356865.7704698299,False,False,False,False,28418.261973048102,False,False,False,False
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,,,58.70333333333332,63.34552877674725,62.86409400264763,62.25308603188535,61.323093643680814,60.62921752044505,55.266543571928175,,,61.323093643680814,,60.626413840095374,"rgba(239, 83, 80, 1.0)",3.22521348549642,60.18120348385604,-0.4701094952859119,31.636092895941616,-11.098934204395732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286634572091572,0.8447338343781389,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,334309.0,356516.0530982046,False,False,False,False,28331.8858184272,False,False,False,False
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,,,,,,59.79099111111111,63.28376099954691,62.829391365591164,62.23236767768952,61.31684217263758,60.63011749574732,55.29371013159788,,,61.31684217263758,,60.76816870770307,"rgba(239, 83, 80, 0.75)",3.162709248855123,60.23592643561689,0.18625599700521117,35.213630303193575,-11.098934204395732,False,True,False,True,True,0.46632416207295435,0.0,0.0,0.0,0.0,0,0.8429030141905187,0.839208645513241,False,False,False,False,0.017654893161292602,-0.012186840084988538,False,False,False,False,360962.0,356584.9825075348,False,False,False,False,28305.856580932203,False,False,False,False
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,,,,,,61.11278869827655,63.24504869168145,62.81611490270534,62.23636694105346,61.337919463516094,60.661879170935364,55.36096970961828,,,61.337919463516094,,60.967298225398075,"rgba(239, 83, 80, 0.75)",3.0666469099443496,60.332731291838016,0.7360706251646526,40.57809879424893,-16.912628125967956,False,True,False,True,True,3.34015796851817,0.0,0.0,0.0,0.0,0,0.8536560211763895,0.8312420502595483,False,False,False,False,0.08386956417352782,0.035841362044269645,False,False,False,False,412190.0,357447.0758019916,False,False,False,False,28661.23864944488,False,False,False,False
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,,,,,,61.481286875004976,63.23937005460481,62.81834515650883,62.245315453925485,61.353373009649125,60.6819769128462,55.39590950978202,,,61.353373009649125,,61.030796710331636,"rgba(239, 83, 80, 0.75)",2.911276422019451,60.36905173683786,0.8865349382975555,44.71219523141886,-13.04483239388697,False,True,False,True,True,3.9106445073860776,0.0,0.0,0.0,0.0,0,0.8561398678414095,0.8327367841409692,False,False,False,False,0.11230652687972908,0.07407394446199936,False,False,False,False,437123.0,358682.36144847237,False,False,False,False,28603.436499841086,False,False,False,False
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,,,,,,61.70149299901933,63.24006700351404,62.82306129784913,62.2541380553696,61.36610259395479,60.69775331153662,55.421175197266855,,,61.36610259395479,,61.07197006550148,#000000,2.782665134767969,60.39440776885349,1.09987802445432,48.274535670061084,-9.698877345353665,False,True,False,False,True,4.711613913342553,0.0,0.0,0.0,0.0,0,0.8547623945690186,0.8311047109648222,False,False,False,False,0.12161647131355512,0.09784520788777723,False,False,False,False,454561.0,360168.85196865106,False,False,False,False,28430.32895720789,False,False,False,False
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,,,,,,62.167812732681384,63.255445786673555,62.84431970737018,62.28402491137399,61.40396588629358,60.742697871558185,55.48742425848285,,,61.40396588629358,,61.16938445063339,"rgba(38, 166, 154, 0.5)",2.694959180021653,61.07743521096897,1.0176646864866403,51.24633361777673,-6.8438093214627,False,False,True,False,True,5.290877696616086,0.0,0.0,0.0,0.0,0,0.8572559820967464,0.831055259080737,False,False,False,False,0.13863652531983325,0.11824086660380524,False,False,False,False,498592.0,362314.94728696655,False,False,False,False,28672.19982608839,False,False,False,False
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,,,,61.93118434112735,63.14908012223903,62.783827596114115,62.25165862404505,61.40215577563715,60.75744740765437,55.56569903100726,,,61.40215577563715,,61.120150413974905,#000000,2.635237223709894,60.9544855170585,0.02106621841935871,48.30891539314389,-6.8438093214627,False,True,False,False,True,0.40882610213858683,0.0,0.0,0.0,0.0,0,0.8565576568580594,0.8325937051956032,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,424111.0,363273.0256236027,False,False,False,False,29382.413782273063,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,,,,61.9157424883286,63.1086128319494,62.76240654258935,62.243462679949324,61.408426926525834,60.77218761051725,55.612756243128445,,,61.408426926525834,,61.1176564747126,#000000,2.594507891334927,60.94715259498247,0.3923084637425523,48.07361309366412,-6.8438093214627,False,True,False,False,True,1.949220706290209,0.0,0.0,0.0,0.0,0,0.8567592372276417,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,466305.0,364870.4205751747,False,False,False,False,29581.043025958752,False,False,False,False
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,60.783354833923084,55.65585882259981,,,61.41145644262546,,61.109868603732785,"rgba(239, 83, 80, 1.0)",2.53955097293698,60.93640655079379,0.3065870531851434,47.507953001879685,-6.8438093214627,False,True,False,True,False,1.5270674154251367,0.0,0.0,0.0,0.0,0,0.8629098360655736,0.8273907103825137,False,False,False,False,0.054543819050390324,0.06388837529669773,False,False,False,False,425788.0,365814.87917090836,False,False,False,False,29750.592746486524,False,False,False,False
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,60.783354833923084,55.65585882259981,,,61.41145644262546,,61.109868603732785,"rgba(239, 83, 80, 1.0)",2.485800780940328,60.93640655079379,0.31321635071322423,47.13084627402339,-6.8438093214627,False,True,False,True,False,1.5270674154251367,0.0,0.0,0.0,0.0,0,0.8659267632651664,0.8217723426848903,False,False,False,False,0.060276975000046445,0.06208267514837209,False,False,False,False,425788.0,366744.69499771594,False,False,False,False,29289.343246540997,False,False,False,False
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,,,,,,61.88676017540557,63.062635605557126,62.736858907428605,62.23224075483606,61.41316151143233,60.78618971509147,55.6630109704085,,,61.41316151143233,,61.11155109145138,#000000,2.4563901460375908,60.9380995785201,0.5625736708433899,48.18669221564492,-6.8438093214627,False,False,False,False,False,2.5288974245245477,0.0,0.0,0.0,0.0,0,0.8694173578096263,0.816427803032932,False,False,False,False,0.07770704940135102,0.06989486227486155,False,False,False,False,431968.0,367755.90902875905,False,False,False,False,28931.058855121755,False,False,False,False
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,,,,61.851304994195814,63.0247066284975,62.714620122092384,62.22094558942129,61.414274349100836,60.79438802565574,55.6996652129773,,,61.414274349100836,,61.10284356027727,"rgba(239, 83, 80, 1.0)",2.449057757771737,60.92796562326461,0.22949004569281956,47.1900479561187,-6.8438093214627,False,True,False,True,False,1.0767350830610702,0.0,0.0,0.0,0.0,0,0.8615758417216244,0.8223880597014925,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,396255.0,368197.7554004062,False,False,False,False,29036.20522946095,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,,,,61.918093803373,63.027512119621335,62.719735146032704,62.229498112033674,61.426507300212556,60.80957795573132,55.72546090696136,,,61.426507300212556,,61.1223407634237,#000000,2.449104574373509,60.94872405833216,0.8763512853332791,49.827775812439135,-5.785532515893436,False,False,False,False,False,3.711500209528193,0.0,0.0,0.0,0.0,0,0.8606256068802883,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,415793.0,368935.6661693922,False,False,False,False,28888.946233655355,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,,,,61.99936417428396,63.03018710402225,62.72600181441351,62.24076453219505,61.44319623069742,60.830527075951515,55.7619638239652,,,61.44319623069742,,61.14742925078984,#000000,2.4493576561884463,60.97498646998838,0.806339378416882,51.25489531364691,-4.096205723862937,False,False,False,False,True,3.4537249545767317,0.0,0.0,0.0,0.0,0,0.8639426978582264,0.8180727567834586,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,387664.0,369226.0279342078,False,False,False,False,28877.16412150566,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,,,,62.050142840170466,63.02424790725502,62.7262440366441,62.24745812157316,61.4571097895743,60.849534035002065,55.80050422458533,,,61.4571097895743,,61.16503442211492,"rgba(38, 166, 154, 0.5)",2.444346378117727,60.9930350050839,0.7760622683831189,52.05609625017885,-2.993268173357251,False,False,True,False,True,3.3453887423067776,0.0,0.0,0.0,0.0,0,0.8571580251282958,0.8260484869934525,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,355804.0,369017.9344778635,False,False,False,False,28923.409639001693,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,,,,61.984801643290965,62.967301041045474,62.6913340521699,62.228685889314555,61.4572949169536,60.86064501027923,55.857601265710606,,,61.4572949169536,,61.14966625982348,#000000,2.447231336881998,60.976877999455475,0.14838074156372158,49.10469178973065,-2.993268173357251,False,False,False,False,False,0.5936954353048307,0.0,0.0,0.0,0.0,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,297070.0,367902.46262549347,False,False,False,False,29385.589334521046,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,,,,,,62.041497595813645,62.95980073112973,62.69141111157819,62.23721267867937,61.47559460439532,60.88587878629389,55.91056506980689,,,61.47559460439532,,61.17170865395672,#000000,2.447449855011094,60.999714375455994,0.4577358846598003,49.01827246061555,-2.993268173357251,False,False,False,False,False,1.9118620680750595,0.0,0.0,0.0,0.0,0,0.8549804687499999,0.8190569196428571,False,False,False,False,0.11240986132592727,0.0954473934091234,False,False,False,False,342572.0,367509.7422747106,False,False,False,False,29635.456166543972,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,,,,,,62.03890948084747,62.952737069125334,62.6873878852835,62.23573753100861,61.47715144498365,60.889309711931396,55.921930146924545,,,61.47715144498365,,61.171880467157784,"rgba(239, 83, 80, 1.0)",2.4486173484070455,60.99996891828749,0.30834996828054695,48.151323162490314,-2.993268173357251,False,True,False,True,False,1.2667016287349107,0.0,0.0,0.0,0.0,0,0.8561913728772185,0.8247724657390938,False,False,False,False,0.07124273377198448,0.08334506359055394,False,False,False,False,331417.0,366950.1648751027,False,False,False,False,29348.937466287472,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,,,,,,62.09641205134056,62.96278828792683,62.69742160182977,62.247937941256254,61.49174407778531,60.906290481350126,55.94774687050296,,,61.49174407778531,,61.19290590171312,"rgba(38, 166, 154, 0.5)",2.4528125518301334,61.51415836311233,1.0236581817123551,52.182214915894335,-2.307929479353021,False,False,True,False,True,4.993367918993091,0.0,0.0,0.0,0.0,0,0.8596346372174629,0.8178346578594282,False,False,False,False,0.14352854718297917,0.11343680538676655,False,False,False,False,350693.0,366698.1158072716,False,False,False,False,29192.767893166736,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,,,,,,62.054404135146456,62.92070605327397,62.67114964096033,62.23416991676456,61.49312995372585,60.91666609845982,55.997444329120945,,,61.49312995372585,,61.183952875350265,#000000,2.454411661397623,61.39939761910562,-0.018088904890690673,49.75799797390378,-2.307929479353021,False,False,False,False,False,0.41834603970513484,0.0,0.0,0.0,0.0,1,0.8534073973716297,0.8205866413765073,False,False,False,False,0.05904812116655693,0.08624246327666174,False,False,False,False,298082.0,365634.3000583216,False,False,False,False,29555.84125916415,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,,,,,,61.927282822971875,62.84115148530772,62.61577763897969,62.19560592150735,61.47547066438895,60.910240791225526,56.04297323070353,,,61.47547066438895,,61.14407179358352,"rgba(239, 83, 80, 1.0)",2.4629401202702983,61.3109998788067,-0.30695016601691866,46.95893945781633,1.7085516261103777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8494522164166525,0.8266981291083768,False,False,False,False,0.01244962063573274,0.04934604195619724,False,False,False,False,237882.0,363653.64424346393,False,False,False,False,30030.944495456177,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,,,,,,61.87168860409589,62.806044233432324,62.59080253687251,62.17763082540079,61.46630832511758,60.90575306674337,56.060542534634614,,,61.46630832511758,,61.12553858947102,"rgba(239, 83, 80, 1.0)",2.477099197132296,61.28043579777621,-0.4967244748214638,44.360336397523284,-0.7177833190343819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480249271283544,0.8249740342412972,False,False,False,False,0.006734793617582079,0.02804041778688966,False,False,False,False,212866.0,361315.85130945675,False,False,False,False,29953.193418007242,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,,,,,,61.799633015157134,62.762449643370736,62.55915610458287,62.15398435018911,61.452822625111715,60.89750079356742,56.077467312174356,,,61.452822625111715,,61.10043054916476,"rgba(239, 83, 80, 1.0)",2.477674549082709,61.241913677798514,-0.6081967780459336,42.15868154288783,-2.7858963058490787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845312816359587,0.8326246878585409,False,False,False,False,-0.01408256547807583,0.006978926154406914,False,False,False,False,185698.0,358593.09392481396,False,False,False,False,29910.0121247048,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,,,,,,61.64458859967293,62.68016601111346,62.49724281851472,62.104253605190095,61.41878552562694,60.870736732401575,56.08739084368028,,,61.41878552562694,,61.04330916231429,"rgba(239, 83, 80, 1.0)",2.5293361982157756,61.15642453680633,-1.5622377679937176,37.605443301294706,-7.000560813928125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351923590702643,0.8350587763825809,False,False,False,False,-0.07791237321727125,-0.03546672353143217,False,False,False,False,153505.0,355413.4335538866,False,False,False,False,29945.40728556209,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,,,,,,61.48614369640585,62.596382842742294,62.4333250767811,62.05188910535708,61.38143728927123,60.840109821447356,56.091447371791176,,,61.38143728927123,,60.98296217197087,"rgba(239, 83, 80, 1.0)",2.5917530763963676,61.07099536596774,-1.6151212104619337,34.24972180433175,-10.01978280713687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318817365769012,0.8529716020956385,False,False,False,False,-0.1321932561737382,-0.08382998985258519,False,False,False,False,125491.0,351848.74466157827,False,False,False,False,29915.462986561124,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,,,61.293665814933384,,60.846352150778706,"rgba(239, 83, 80, 1.0)",2.612871400386169,60.8960612124963,-1.441349624761361,32.69409495576592,-11.433707103984673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336652064250628,0.8483671843886896,False,False,False,False,-0.11075679963698458,-0.09729339474478488,False,False,False,False,200660.0,349504.7331164375,False,False,False,False,30617.06821157568,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,,,61.293665814933384,,60.846352150778706,"rgba(239, 83, 80, 1.0)",2.6556781763944213,60.8960612124963,-1.5612061918305746,31.19430112098916,-12.927719839794193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366708801809591,0.8522719712593971,False,False,False,False,-0.1434243955191199,-0.12035889513195239,False,False,False,False,200660.0,347197.06283556245,False,False,False,False,30142.384983489235,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,56.10789113700097,,,61.29012760423154,,60.84100377669738,"rgba(239, 83, 80, 1.0)",2.6955269955585317,60.889524287100244,-1.3112553845404429,32.05011208879766,-12.927719839794193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834882485725667,0.852210861771345,False,False,False,False,-0.12265218075428247,-0.12150553794311743,False,False,False,False,203671.0,344971.8525590421,False,False,False,False,29721.74335583824,False,False,False,False
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,56.10789113700097,,,61.29012760423154,,60.84100377669738,"rgba(239, 83, 80, 1.0)",2.733670571373554,60.889524287100244,-1.292959116622563,32.62065273400333,-12.927719839794193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420665686405558,0.8501203047720892,False,False,False,False,-0.11830395138908578,-0.1199047446661016,False,False,False,False,203671.0,342781.14166665386,False,False,False,False,29260.941133267104,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,,,,,,61.05720966873308,62.34508966980026,62.23950646265798,61.89320943429959,61.26901341480063,60.74913552822863,56.11212159442599,,,61.26901341480063,,60.80932653899231,"rgba(239, 83, 80, 1.0)",2.7884408071781173,60.85154070476868,-1.2378031105711789,33.16099038199786,-12.927719839794193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425399585367482,0.8448806259613455,False,False,False,False,-0.11680118521575486,-0.11835296494092823,False,False,False,False,222731.0,340919.8991601941,False,False,False,False,29102.78700716994,False,False,False,False
2024-12-27 17:00:00+00:00,56.845,57.26,56.745,57.04,15336.0,,,,,,60.99113400633348,62.304626672237156,62.207873239748,61.867020438082925,61.250080082203645,60.73355678344641,56.11433976667761,,,61.250080082203645,,60.781232998389896,"rgba(239, 83, 80, 1.0)",2.8502055513042728,60.81775990076182,-1.3254341950997515,32.82248221657988,-12.927719839794193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389867326137083,0.849413494636233,False,False,False,False,-0.18424679905426414,-0.1512998819975962,False,False,False,False,207395.0,338849.74568484223,False,False,False,False,28889.34844891924,False,False,False,False
2024-12-30 17:00:00+00:00,55.71,56.55,55.71,56.085,17376.0,,,,,,60.902466169158906,62.251842197823635,62.16635978718964,61.83224417920085,61.22431517334863,60.71182785376617,56.1143415993884,,,61.22431517334863,,60.74334242283946,"rgba(239, 83, 80, 1.0)",2.933603974513309,60.68077484940355,-1.5665968853774803,30.94158831795487,-14.560529601776139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827455454514949,0.8502734807556793,False,False,False,False,-0.2253998133480167,-0.18834984767280644,False,False,False,False,190019.0,336542.2922633718,False,False,False,False,28710.846922579407,False,False,False,False
2024-12-31 17:00:00+00:00,56.105,56.475,56.01,56.265,20414.0,,,,,,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,56.11478256780283,,,61.1951650442275,,60.70099422072952,"rgba(239, 83, 80, 1.0)",3.007835678435487,60.635125533121425,-1.4529136563053626,30.45752059862015,-15.335165312778926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829999330969425,0.8512410517160635,False,False,False,False,-0.22005404155656372,-0.20420194461468508,False,False,False,False,210433.0,334587.10943758313,False,False,False,False,28582.21363695802,False,False,False,False
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,56.11478256780283,,,61.1951650442275,,60.70099422072952,"rgba(239, 83, 80, 1.0)",3.0778130764122644,60.635125533121425,-1.4198800981817838,30.134808785730336,-15.979862022591355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829734669013131,0.8547109787464466,False,False,False,False,-0.21898638024044964,-0.21159416242756734,False,False,False,False,210433.0,332662.23952382215,False,False,False,False,28139.07854181138,False,False,False,False
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,,,,,,60.67968661704677,62.10108553861549,62.04731011202489,61.73384089316563,61.15376342105765,60.65463870061861,56.128565439716134,,,61.15376342105765,,60.64269867460644,"rgba(239, 83, 80, 0.75)",3.108392319320681,60.64926115736054,-0.8233391716525179,36.71829886628575,-17.46389583175049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320823001139331,0.8512834260438307,False,False,False,False,-0.13908740659818164,-0.1753407845128745,False,False,False,False,256358.0,331479.22805833654,False,False,False,False,28414.829262093375,False,False,False,False
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,,,,,,60.515602825287246,61.98102886028451,61.9514330737739,61.65437427597474,61.09671574900757,60.608606347728646,56.14211683224006,,,61.09671574900757,,60.56426828061381,"rgba(239, 83, 80, 0.75)",3.146134648298799,60.56153527405078,-0.9540390382445306,39.67151438611279,-14.82870800005378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271930997592936,0.8531692966033697,False,False,False,False,-0.1539919503931839,-0.1646663674530292,False,False,False,False,198417.0,329416.2477783623,False,False,False,False,28872.59935105317,False,False,False,False
