date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_444,aVWAP_OB_bull_429,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bear_358,aVWAP_OB_bear_318,aVWAP_OB_bear_171,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,394.01342754500365,,61.56787206629662,17.467148284436973,False,False,True,False,False,14.645492225489598,386.97009999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1526020.0,464904.9249985343,False,False,False,False,184073.8757220045,False,False,False,False
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,394.11715078560195,,59.04822054378094,15.103172847798092,False,False,True,False,False,15.903084049245926,387.7777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1703611.0,484109.67034739425,False,False,False,False,183973.36602088818,False,False,False,False
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,394.17853365155565,,56.1506832906337,12.352823922766035,False,True,True,False,False,14.051742693665897,388.4927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543750.0,500538.2025900703,False,False,False,False,183599.5308887814,False,False,False,False
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,,,,,,,,,,,,#000000,,394.24684022073234,,53.06130128259971,9.418495020243867,False,True,False,False,False,12.28588769645799,389.0878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373398.0,514070.91262743354,False,False,False,False,183394.14281298633,False,False,False,False
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,,,,,,,,,,,,#000000,,394.24684022073234,,51.00171327724371,7.409812053445272,False,True,False,False,False,12.28588769645799,389.74019999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373398.0,527393.8132068531,False,False,False,False,180550.82276937415,False,False,False,False
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,394.21395270422187,,49.043644497979415,5.423805425736077,False,True,False,True,False,11.490277902905163,390.3168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250934.0,538611.4905214756,False,False,False,False,179650.25187372492,False,False,False,False
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.913536275252696,395.1062111258927,0.4467133358135012,47.36069431449629,3.636063600486267,False,True,False,True,False,11.00125706625666,390.88489999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101920.0,547344.9557847085,False,False,False,False,179175.27122451988,False,False,False,False
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,,,,,,,,,,,,#000000,15.947970095349497,396.12616389482844,0.9699564278517412,51.363468652659876,3.636063600486267,False,True,False,False,True,15.593970234270131,391.7988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259218.0,558381.7471678912,False,False,False,False,178836.0887249149,False,False,False,False
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.083566660212938,396.38757955679415,0.8650084112016027,53.22272164204533,3.636063600486267,False,True,True,False,True,14.687257990614867,392.6089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175311.0,567946.5417854433,False,False,False,False,177364.31990747436,False,False,False,False
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.10108711566725,396.53096072084173,0.6821924010627937,52.75342103344014,3.636063600486267,False,True,True,False,True,12.759755502104802,393.3092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088572.0,576018.2543159015,False,False,False,False,175959.27618797863,False,False,False,False
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.152372659784074,396.66239425309885,0.6660077731914447,52.381087495445044,3.636063600486267,False,True,True,False,True,12.694154997705812,393.99269999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918619.0,581329.893783872,False,False,False,False,175866.15562692468,False,False,False,False
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.18670871508555,396.7662131104686,0.6711547777101019,52.2697268832312,3.636063600486267,False,True,True,False,True,12.79903158192213,394.7325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012564.0,588015.693880246,False,False,False,False,174596.0601908483,False,False,False,False
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.394769565843756,397.1677343899523,0.99984727105886,55.59070631421858,0.4181849071585688,False,True,True,False,True,15.676343712667315,395.5337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175437.0,597123.0009518701,False,False,False,False,174414.30731967237,False,False,False,False
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.546073586931243,397.65273588903966,1.078036068028184,58.713132848579775,3.5403003313067103,False,True,True,False,True,16.573923559430302,396.3521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1341153.0,608658.3497743217,False,False,False,False,174279.449841848,False,False,False,False
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.76073500291194,398.0093239206147,1.0092442888958308,60.292111984755465,5.168095744019396,False,True,True,False,True,16.16189852235331,397.1592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213394.0,618034.0962894484,False,False,False,False,173558.20255747825,False,False,False,False
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.71726724995165,397.90937403798404,0.2868666206212512,53.71057870370989,9.2565452059374,False,True,True,False,False,7.927238547891051,397.7192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981925.0,623675.8157268213,False,False,False,False,174456.0443782925,False,False,False,False
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.71730106670795,398.44331787676697,0.21634366150380324,49.03927707946562,5.100583251382972,False,True,False,True,False,7.525739824020423,398.2896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755945.0,625726.5007543124,False,False,False,False,175254.8653956833,False,False,False,False
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,,,,,,,,,,,,#000000,16.795900028452348,398.9213116479714,0.6033429786353874,50.02229291520359,5.100583251382972,False,True,False,False,False,10.957051832210869,398.9565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912729.0,630176.1519054084,False,False,False,False,174968.49538954865,False,False,False,False
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,,,,,,,,,,,,#000000,16.82050130799472,399.01393341663106,0.42959876468927977,49.21356510017873,5.100583251382972,False,True,False,False,False,9.198754367129666,399.56269999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799313.0,632798.4286200531,False,False,False,False,174014.19313544713,False,False,False,False
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.831711539571703,399.0230259903587,0.3277726092602532,47.813196767082204,3.870040493407103,False,True,False,True,False,8.150610906226603,400.13489999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673051.0,633422.4994941609,False,False,False,False,173273.84905582777,False,False,False,False
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.02593804218188,399.4436319978271,0.9295445550760822,51.97900927172722,3.870040493407103,False,True,True,False,True,13.11245424334188,401.0179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801793.0,636032.8948508406,False,False,False,False,172583.43279139634,False,False,False,False
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.16931454030078,399.66894207392625,0.8946809081991823,54.61645781896871,-1.5974404808130345,False,True,True,False,True,12.963438125502464,401.9081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730018.0,637490.0282640058,False,False,False,False,171020.51135277003,False,False,False,False
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.52069689160701,400.6930298940569,1.4135836182296646,59.76619255398093,3.2395951727911267,False,True,True,False,True,17.291400464729204,403.0585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920674.0,641880.4774382073,False,False,False,False,171324.93753334723,False,False,False,False
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.591442993785463,401.01556490904954,0.8688562442745604,58.518914501089704,3.2395951727911267,False,True,True,False,True,11.860837491587215,404.0255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771095.0,643883.8033693979,False,False,False,False,170987.79121500076,False,False,False,False
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.575141746381604,401.3212619200106,0.9071755044747729,58.02747732893752,3.2395951727911267,False,True,True,False,True,12.257708848177579,404.8782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891393.0,647721.1552551435,False,False,False,False,170201.90297910926,False,False,False,False
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.66651856932657,401.70980177617486,1.1128507377769437,59.13072910221106,3.2395951727911267,False,False,True,False,True,13.924113579032628,405.7934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023407.0,653545.7419953739,False,False,False,False,169609.84246780523,False,False,False,False
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.749978948851876,402.24856478879906,1.2885330893691196,61.0665310245919,5.1248414091579235,False,False,True,False,True,15.3996865472038,406.64209999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182057.0,661739.7149876936,False,False,False,False,169439.92242954468,False,False,False,False
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.945579226254186,405.6359692531412,1.3339792739504481,63.6508167435791,7.827614845822318,False,False,True,False,True,17.09555886482579,407.5407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1280053.0,671325.9674685046,False,False,False,False,168332.26471745872,False,True,False,False
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.1467949812106,405.81248948806945,1.2628957639990768,64.84431665004595,9.210524976866168,True,False,True,False,True,16.591151924864022,408.3426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223477.0,679886.4485930238,False,False,False,False,166599.60945052138,False,False,False,False
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.141589166759772,405.78389514259226,0.9412684137228581,62.21596336792907,9.210524976866168,False,False,True,False,True,13.168132799193742,409.0271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137702.0,686984.3641187133,False,False,False,False,165346.51473035826,False,False,False,False
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.139860247333573,405.8209170118215,0.8759209151302062,59.84520245485077,9.210524976866168,False,False,True,False,False,12.514297327480662,409.656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060684.0,692778.1569230744,False,False,False,False,163977.08039345348,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.106571196543413,405.862918391544,0.8625090548031187,58.131040358648654,13.568876999236508,False,False,True,False,False,12.382051192074652,410.29299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971461.0,697098.8211568252,False,False,False,False,162818.1024028573,False,False,False,False
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.853700891482486,405.9315504809088,0.8014276483100133,56.21753411930145,11.582041681361517,False,True,True,False,False,11.661610049476291,410.81840000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886528.0,700035.7076505178,False,False,False,False,161610.58143537113,False,False,False,False
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.663972108720554,405.9315504809088,0.810035785327539,54.94186329306997,10.172427025013008,False,True,True,False,False,11.661610049476291,411.2514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886528.0,702927.0610202772,False,False,False,False,159104.9910255204,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.58040968298582,406.056222584922,1.0550822051109177,56.606334858251294,10.172427025013008,False,False,True,False,False,13.519516975288255,411.8114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942593.0,706642.8120122108,False,False,False,False,157507.47178481467,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.43271669529389,406.2417934003686,0.871820890873211,55.4290270534062,10.172427025013008,False,True,True,False,False,11.639184356904565,412.2553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810505.0,708253.0784926417,False,False,False,False,157113.37144706558,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.18486949075885,406.44711378158013,0.8224028833049797,54.046018443776056,8.812554724789017,False,True,True,False,False,11.131892030532686,412.6139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655281.0,707431.8059578721,False,False,False,False,157084.07886649092,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,,,,,,,,,,#000000,16.94096974021082,406.5732570878988,0.6615172026133199,51.24048379246638,5.9900726814935155,False,True,False,False,False,9.488374291742357,412.87800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562413.0,705183.4523771299,False,False,False,False,156088.4807445298,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.815562435643567,406.7574676714192,1.1309483343994342,54.10811885514018,5.9900726814935155,False,True,True,False,True,12.938741725864318,413.315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640316.0,704177.7554410504,False,False,False,False,154876.30274849056,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.64190677284415,406.94036969713966,1.0647596182773251,55.23392056011142,5.9900726814935155,False,True,True,False,True,12.284535611934555,413.61129999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556493.0,701888.0693101814,False,False,False,False,153774.70115549068,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.457573566680562,407.11437385813224,1.1220138902646388,56.48447074504682,1.7586632591056528,False,False,True,False,True,12.674912531061235,413.9509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641881.0,700957.7271503337,False,False,False,False,152714.4422228474,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.173567784873317,407.22812077346754,0.9832016929131145,55.43849139129816,1.7586632591056528,False,False,True,False,True,11.21659354206139,414.4607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564880.0,698847.9949464526,False,False,False,False,151540.5904054389,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.992671019918824,409.4886604205675,1.1509234171394787,57.43135791410954,2.916275791018144,True,False,True,False,True,13.254813460961937,414.9426,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,677445.0,698516.1655674378,False,False,False,False,150936.31768597473,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.68779100458709,409.3030248954785,0.7819440672644525,54.55708191036402,2.916275791018144,False,False,True,False,False,9.593379089113967,415.15130000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,573094.0,696571.6358687178,False,False,False,False,150214.06469859526,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.281880817042982,409.0294015765925,0.30824729493728803,49.02352082385612,4.007918921881611,False,True,False,True,False,5.380871282277312,415.31339999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462021.0,692935.191901761,False,False,False,False,149607.22648621394,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.700879066686229,408.9459047943338,0.38222851709593925,45.86553831965524,1.2280957076548376,False,True,False,True,False,5.751620353755527,415.49440000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523252.0,690304.4447404933,False,False,False,False,148237.0524321641,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.037606633611015,408.73235994464125,0.21674920339152193,42.58691869866595,-1.6951423011720834,False,True,False,True,False,4.2944232088562195,415.4479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418239.0,686086.3758297879,False,False,False,False,147566.91208437862,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.221192272564076,408.03756593802075,-0.2792914482972417,37.87297519285597,-5.938964784623629,False,True,False,True,False,0.58780923087701,415.25190000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201982.0,678580.8816308765,False,False,False,False,148631.87468772157,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.376841704068427,407.4028258701581,-0.6740674292873682,33.36338867742399,-9.944237595103822,False,True,False,True,False,0.0,414.82489999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31016.0,668541.1160241961,False,False,False,False,148978.14019643905,False,False,False,False
