date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_843,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_695,aVWAP_valley_637,aVWAP_valley_600,aVWAP_valley_584,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_180,aVWAP_OB_bull_806,aVWAP_OB_bull_695,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,171.17,171.48,170.42,170.77,2665.0,,,,,,,,,169.0493079585705,170.09905153422505,171.8745278277799,173.69255311406155,173.9206469882326,173.5076801616213,172.82895148976766,171.02732901395825,169.24244266306886,168.56903406953953,167.7493732064192,166.29985341146335,165.86876798029215,164.4311216738548,,,166.29985341146335,,169.8686172209182,"rgba(38, 166, 154, 1.0)",3.0366738887017997,171.8176663015808,-0.3450045477318854,61.00599062890652,6.160892466916621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440449368846638,0.9798463010400911,False,False,False,False,-0.13256187795757862,-0.13276426540036493,False,False,False,False,205201.0,167455.83207102172,False,False,False,False,5034.877092714885,False,False,False,False
2025-07-21 18:00:00+00:00,170.77,170.78,169.91,169.92,1743.0,,,,,,,,,169.0653002801254,170.09993773859964,171.86710232264883,173.68118205223607,173.90999219164104,173.5004613522544,172.82363492961528,171.02598833310773,169.24379464057475,168.5711063816269,167.75211898640464,166.30327670003874,165.8724817477585,164.43569761025014,,,166.30327670003874,,169.86800537620587,"rgba(38, 166, 154, 0.75)",3.0013282525069154,171.81085686912465,-0.6300066870544027,56.94447662776742,6.160892466916621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9422952236870541,0.9820618111087096,False,False,False,False,-0.15841500185374227,-0.1455896336270536,False,False,False,False,203458.0,168014.00521720745,False,False,False,False,4983.840238564267,False,False,False,False
2025-07-21 19:00:00+00:00,170.01,170.125,168.36,168.85,10056.0,,,,,,,,,169.0687328803261,170.05374839072502,171.7982332102196,173.59685226749275,173.83193542446864,173.4458335839835,172.780771476002,171.008185646692,169.2427307254574,168.57503219831557,167.7608391774689,166.31741460372297,165.88841451862265,164.45698661912192,,,166.31741460372297,,169.8446936230442,#000000,2.9645638483304184,171.7318667005985,-0.9721047843923152,50.94758820203289,6.957201186189238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367660620965262,0.983215493390716,False,False,False,False,-0.20609920165834894,-0.17584441764270126,False,False,False,False,193402.0,168407.6175394213,False,False,False,False,5062.47837440048,False,False,False,False
2025-07-22 14:00:00+00:00,166.98,168.63,166.9,168.39,1316.0,,,,,,,,,169.05822207963604,170.04110108172617,171.7857632031393,173.58330343046882,173.81948965074525,173.43693383505416,172.77351757811613,171.00449663029556,169.24139448988697,168.57446087344255,167.7610173926861,166.31850481639765,165.88975572581782,164.45908047818145,,,166.31850481639765,,169.83907437611387,"rgba(239, 83, 80, 0.5)",2.9299468494423753,171.71689511007833,-1.1354796796779816,45.79340857918033,2.35827549833963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287892650198231,0.9868557487038729,False,False,False,False,-0.2715278820834073,-0.22368614986305427,False,False,False,False,192086.0,168774.72424423648,False,False,False,False,5004.393438363263,False,False,False,False
2025-07-22 15:00:00+00:00,168.39,168.62,167.51,167.56,5073.0,,,,,,,,,169.0167898777967,169.9919978815727,171.73749287421677,173.53097431581187,173.7713809507798,173.40241806748148,172.74531509158876,170.990001938323,169.23595985889625,168.57198901251363,167.76145453457843,166.32249995550438,165.89472014187598,164.46695315769452,,,166.32249995550438,,169.81713911847388,"rgba(239, 83, 80, 1.0)",2.9045927254810726,171.66232607482368,-1.4123584483412326,40.546529951837044,-2.27114742463381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359547123623009,0.9893818849449202,False,False,False,False,-0.2580753399073316,-0.24088074488519295,False,False,False,False,187013.0,169057.48820944212,False,False,False,False,5005.457105985538,False,False,False,False
2025-07-22 16:00:00+00:00,167.555,167.555,166.745,167.14,3558.0,,,,,,,,,168.97114645356015,169.94702489789998,171.69787426173642,173.49003421982874,173.73385462836777,173.3752027195014,172.72269916950034,170.97747102300562,169.2300544921572,168.56835261850208,167.76006812726249,166.32396067258557,165.8968884156419,164.47125051438456,,,166.32396067258557,,169.797563015281,"rgba(239, 83, 80, 1.0)",2.881624398006745,171.6173443432228,-1.5537570914238021,36.24557566295903,-6.034127538768487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295722713864306,0.996220501474926,False,False,False,False,-0.2994143219442532,-0.2701475334147231,False,False,False,False,183455.0,169280.70544650505,False,False,False,False,4983.015910543902,False,False,False,False
2025-07-22 17:00:00+00:00,167.14,167.14,166.625,166.96,2400.0,,,,,,,,,168.9377360642462,169.9149692169291,171.67015467161823,173.46168742358225,173.70787375709475,173.35628097343158,172.7068991728894,170.96854150284483,169.22563639138755,168.56550074982366,167.75877448225646,166.32465846674407,165.89806865149893,164.473883928069,,,166.32465846674407,,169.78361896088683,"rgba(239, 83, 80, 1.0)",2.8559490967557006,171.5866363527768,-1.619999585438182,33.035384796456185,-8.88780771871621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295109299740644,0.9965110534765961,False,False,False,False,-0.31168398395876895,-0.290915758686746,False,False,False,False,181055.0,169463.2526488848,False,False,False,False,4942.969152240895,False,False,False,False
2025-07-22 18:00:00+00:00,166.925,167.99,166.9,167.78,2426.0,,,,,,,,,168.91548944486496,169.89008689525602,171.6462298125279,173.43609094645058,173.68429667940092,173.3391783319071,172.6927910340127,170.96098995311226,169.22243219605508,168.56375186118632,167.75846466390834,166.3261437411722,165.90002269985328,164.47724747248748,,,166.3261437411722,,169.77237255229966,"rgba(239, 83, 80, 1.0)",2.8080742527620903,171.5626473602915,-1.3470610175535023,34.81314596960979,-8.88780771871621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413262138333539,0.9849124549857193,False,False,False,False,-0.28598391131904755,-0.2884498350028968,False,False,False,False,183481.0,169680.58206518117,False,False,False,False,4903.946374686772,False,False,False,False
2025-07-22 19:00:00+00:00,167.79,167.79,166.455,166.615,7820.0,,,,,,,,,168.81863627182406,169.7934929113811,171.55986649597227,173.3467586859093,173.6021500134736,173.27904854391534,172.64255541776126,170.93260017386615,169.20847620946458,168.5548028091847,167.75450584149272,166.3285716002944,165.90400762743894,164.48592530330748,,,166.3285716002944,,169.7293855646633,"rgba(239, 83, 80, 1.0)",2.7762840905367745,171.4749543621447,-1.7505248755739022,33.39157617915126,-8.88780771871621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932169997185477,0.995371673390249,False,False,False,False,-0.30067160214422584,-0.2945607185735613,False,False,False,False,175661.0,169773.30172308534,False,False,False,False,4949.156508412559,False,False,False,False
2025-07-23 14:00:00+00:00,166.09,166.9,165.27,166.71,2452.0,,,,,,,,,168.78014721300198,169.75776331784652,171.52965111699186,173.31641349470647,173.57428785570286,173.2584841678032,172.62517801605034,170.92231833016075,169.2028651618948,168.5508692412697,167.75225655154435,166.32852888080257,165.90446891939288,164.48790928844187,,,166.32852888080257,,169.71365296825792,"rgba(239, 83, 80, 1.0)",2.734868473543786,171.44400159704412,-1.7309796221790117,32.868784238897284,-9.455554232148756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910105027655211,1.004225964825057,False,False,False,False,-0.34282825441539394,-0.3186944864944776,False,False,False,False,178113.0,169902.59937078945,False,False,False,False,4910.440903630968,False,False,False,False
2025-07-23 15:00:00+00:00,166.71,167.81,166.71,167.345,4134.0,,,,,,,,,168.74277321245322,169.7159825733206,171.4890186327151,173.2730044628237,173.53414515569256,173.22899993389706,172.60066484486953,170.90879028515678,169.1966723250839,168.54717761319682,167.75105563069695,166.3304866322369,165.9072278428902,164.4930824139087,,,166.3304866322369,,169.694220111353,"rgba(239, 83, 80, 1.0)",2.6732492747031165,171.4070056252065,-1.5195012540151573,35.27648198651673,-9.455554232148756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181649101053936,1.0003099814011156,False,False,False,False,-0.2890216412616416,-0.3038580638780596,False,False,False,False,182247.0,170093.98542705626,False,False,False,False,4898.4030601638215,False,False,False,False
2025-07-23 16:00:00+00:00,167.305,167.48,166.81,167.24,2551.0,,,,,,,,,168.7189306111731,169.68974489210404,171.46367511541968,173.24603424166168,173.5091904666651,173.21061145259793,172.58533473561295,170.90023663635654,169.19264836543834,168.5447092231028,167.75013957649938,166.331550361869,165.90878762496712,164.49613796578737,,,166.331550361869,,169.6819808049468,"rgba(239, 83, 80, 0.75)",2.6054993417454124,171.3840577077929,-1.5905042236613256,36.586755603427804,-9.455554232148756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239082901230711,1.0040607234334977,False,False,False,False,-0.2942120048957347,-0.29903503438689716,False,False,False,False,179696.0,170242.85387004763,False,False,False,False,4862.009214269809,False,False,False,False
2025-07-23 17:00:00+00:00,167.37,167.48,166.825,167.02,2199.0,,,,,,,,,168.69806785381888,169.66695566091775,171.44172205323798,173.222716691487,173.48760541169418,173.19467124915462,172.57202324992792,170.89275993125602,169.18907535701558,168.54248263224338,167.74925845226653,166.3323912003686,165.91005680716466,164.49869931505242,,,166.3323912003686,,169.67132041897182,"rgba(239, 83, 80, 0.75)",2.5916102389530926,171.36426935604237,-1.6762819079605398,36.814184395581414,-9.455554232148756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202989574174096,1.0049930913201857,False,False,False,False,-0.2938730355743576,-0.2964540349806274,False,False,False,False,177497.0,170355.32125190736,False,False,False,False,4820.722249707485,False,False,False,False
2025-07-23 18:00:00+00:00,167.02,167.7,167.015,167.605,2479.0,,,,,,,,,168.67996095586997,169.64501071947703,171.41911154745566,173.19805604917667,173.4647019099983,173.17777475294335,172.55800043207213,170.885102089445,169.1857017691279,168.5405593762666,167.74878055510712,166.3337411605026,165.911879510829,164.50194700133454,,,166.3337411605026,,169.6607377021147,"rgba(239, 83, 80, 0.75)",2.543251580874255,171.34491859187443,-1.4705264001404168,39.65977119678042,-9.455554232148756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914892949080178,1.0048659509009854,False,False,False,False,-0.2846329642424178,-0.2905434996115226,False,False,False,False,179976.0,170504.4790619553,False,False,False,False,4784.416478394191,False,False,False,False
2025-07-23 19:00:00+00:00,167.61,167.805,167.47,167.68,8953.0,,,,,,,,,168.62915177470924,169.57650768974875,171.3437708966664,173.11392872834136,173.38626624276966,173.1197909664112,172.51005677925747,170.85940810716772,169.17508979675512,168.53499419700614,167.74824157932326,166.33951693196633,165.9193330809942,164.51445737257774,,,166.33951693196633,,169.62646529597822,"rgba(239, 83, 80, 0.5)",2.4947968828147515,171.28351199226103,-1.4444109727263093,41.88914799468831,-14.162058913127005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160819357477736,1.0064818602309553,False,False,False,False,-0.27208808967622705,-0.2813157946438748,False,False,False,False,188929.0,170790.13054936685,False,False,False,False,4849.045680279552,False,False,False,False
2025-07-24 14:00:00+00:00,166.04,166.41,163.88,164.55,3759.0,,,,,,,,,168.55430864417806,169.51065466167705,171.29050632986159,173.06224546323307,173.33872365630873,173.08394254969843,172.47915267886134,170.83974675812357,169.1628441018774,168.5255864523874,167.74172854933207,166.33695876472524,165.91758663404576,164.51517694166066,,,166.33695876472524,,169.5970830132836,"rgba(239, 83, 80, 1.0)",2.5092211257028056,171.23065833833232,-2.662443046529479,36.247816533516655,-14.162058913127005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988376036752689,1.008540683871365,False,False,False,False,-0.34282825441539394,-0.31207202452963434,False,False,False,False,185170.0,171013.07426177975,True,False,False,False,4832.145747251961,True,False,False,False
2025-07-24 15:00:00+00:00,164.58,165.01,163.69,164.82,3479.0,,,,,,,,164.50666666666663,168.47957746030397,169.44563746616976,171.23862886509556,173.0124294667523,173.29291510625688,173.0492645576554,172.4491170852253,170.82031612312446,169.1503974046011,168.5158582554007,167.73478291193794,166.33385285085794,165.91524588498817,164.51516384877357,,,166.33385285085794,,169.23065693025399,"rgba(239, 83, 80, 1.0)",2.5157566071307054,170.94699491721985,-2.4354482066561594,33.55875826860847,-10.063975196597184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999631426991829,1.016155783524786,True,False,False,False,-0.34282825441539394,-0.3274501394725141,False,False,False,False,188649.0,171286.49946702347,False,False,False,False,4811.166743418597,False,False,False,False
2025-07-24 16:00:00+00:00,164.82,166.765,164.82,166.765,3193.0,,,,,,,,165.27715977218224,168.4402048619265,169.40640748081148,171.20293064559544,172.97577460771433,173.25891625875235,173.02363527002137,172.42729683767885,170.80710833048252,169.14297265294647,168.51054000629432,167.7316007022653,166.3335151207155,165.91555210986849,164.5174219906889,,,166.3335151207155,,169.26473577652962,"rgba(239, 83, 80, 0.75)",2.44236362773963,170.95374731867585,-1.7150383632892892,37.936994639148935,-10.063975196597184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139705882352938,1.0050245098039214,False,False,False,False,-0.28337005092014955,-0.30541009519633183,False,False,False,False,191842.0,171605.1893977673,False,False,False,False,4786.078886931487,False,False,False,False
2025-07-24 17:00:00+00:00,166.6,166.86,165.87,166.84,7774.0,,,,,,,,165.94777816235177,168.36547149183295,169.32599482165818,171.12484762955452,172.8933352836025,173.18210821912646,172.96564860703916,172.37817791150397,170.77802068530198,169.127455505995,168.4998726983719,167.72584294637804,166.33423106624446,165.91779353638367,164.52428465116697,,,166.33423106624446,,169.27272421443408,"rgba(239, 83, 80, 0.5)",2.4669952143047906,170.92098438673412,-1.654232794239187,41.05231553824265,-15.816160915002932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221522084913739,0.9992352869203469,False,False,False,False,-0.26032357437928527,-0.28286683478780855,False,False,False,False,199616.0,172039.46553113524,False,False,False,False,4832.403245273635,False,False,False,False
2025-07-24 18:00:00+00:00,166.84,167.4,166.7,167.23,5196.0,,,,,,,,166.255226725045,168.33358689117526,169.2854401987408,171.08056584589255,172.84436637720077,173.1361780485165,172.9309419756706,172.34904513042653,170.76144880702813,169.11949972298535,168.49490384681536,167.7238876899065,166.33618183426972,165.9207249973974,164.53018386501614,,,166.33618183426972,,169.27347879707244,"rgba(239, 83, 80, 0.5)",2.476636619684295,170.90140426280897,-1.4824153990249014,44.196916581834586,-12.851747869475702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275206864848297,0.9972111553784856,False,False,False,False,-0.23309721985637682,-0.2579820273220927,False,False,False,False,204812.0,172547.56684073005,False,False,False,False,4838.04040426164,False,False,False,False
2025-07-24 19:00:00+00:00,167.12,168.31,167.12,167.98,12850.0,,,,,,,,166.8674749681973,168.30225134325156,169.22126589188304,170.99354768743322,172.74097237230427,173.03825105950415,172.8568678258804,172.28771720422213,170.7287626730574,169.1067878707023,168.48884306557724,167.7245066193855,166.34524938011893,165.93210372541006,164.54854796996312,,,166.34524938011893,,169.2788766437927,#000000,2.4651959208028855,170.87031860308804,-1.1724498562964945,48.210861559356985,-9.072571130414545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262781311154596,0.9944655088062618,False,False,False,False,-0.2069870242857582,-0.23248452580392542,False,False,False,False,217662.0,173247.01541684274,False,False,False,False,4962.256832102545,False,False,False,False
2025-07-25 14:00:00+00:00,168.15,169.93,167.53,169.3,5522.0,,,,,,,,167.16562941723225,168.31755050448425,169.2157626541138,170.9701548675579,172.7075888682675,173.00600802165695,172.83257890677407,172.26830500816658,170.7202146438388,169.1060158281886,168.49046072946487,167.72849558243124,166.35206948950864,165.93984417144574,164.55906219083823,,,166.35206948950864,,169.29198272559793,"rgba(38, 166, 154, 1.0)",2.4511435555154577,170.8736262647464,-0.6419967778735312,53.61488417638278,-4.067865140115664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358845861807136,0.9809263477600603,False,False,False,False,-0.16765251696500091,-0.20006852138446318,False,False,False,False,223184.0,174021.2322320855,False,False,False,False,4970.935020752117,False,False,False,False
2025-07-25 15:00:00+00:00,169.295,169.44,168.72,169.25,4384.0,,,,,,,,167.36943684450526,168.33334548781403,169.21463196348827,170.95387884322548,172.68299026054794,172.98210552927614,172.81456403796392,172.2540390194584,170.71429543895908,169.1061160786227,168.4923798678468,167.73221601522863,166.3579130877183,165.94640563668582,164.56778658506371,,,166.3579130877183,,169.30147364642698,"rgba(38, 166, 154, 1.0)",2.418577765014099,170.87665720973584,-0.6725676690103684,57.04777840562012,-0.92651300224734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443550590449591,0.9787195288546185,False,False,False,False,-0.15421309095258356,-0.17714080616852337,False,False,False,False,218800.0,174715.47669360353,False,False,False,False,4961.835252988519,False,False,False,False
2025-07-25 16:00:00+00:00,169.16,169.16,168.11,168.71,3445.0,,,,,,,,167.46641980964017,168.33822132965915,169.2084708168614,170.93798824052226,172.66133052021792,172.9612261730479,172.7987117004962,172.24121926029017,170.7082789941318,169.10497242192224,168.4927701402598,167.73413823425992,166.36170311884968,165.9507752803265,164.5739061990627,,,166.36170311884968,,169.30267548263652,"rgba(38, 166, 154, 1.0)",2.3913845493935537,170.87218805875813,-0.9041574092742389,57.469141554036646,-0.4149014508339448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474229316437188,0.9792555135859629,False,False,False,False,-0.17131053934094084,-0.1742256727547321,False,False,False,False,215355.0,175345.54682238487,False,False,False,False,4938.318427360789,False,False,False,False
2025-07-25 17:00:00+00:00,168.74,169.875,168.74,169.73,5790.0,,,,,,,,167.6886668086947,168.36538924534847,169.2128669903856,170.92084402225433,172.63251730297625,172.93293414316136,172.7773628334427,172.2245757929439,170.7021075654598,169.10644548317995,168.49649486569615,167.74008657644137,166.37022028197714,165.96021548864877,164.58612668582546,,,166.37022028197714,,169.31445693909572,"rgba(38, 166, 154, 1.0)",2.3682039551077714,170.87754327142687,-0.48456268682089143,59.93178670808052,2.1745998859183686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436512527017564,0.9788730250540348,False,False,False,False,-0.1455073047421941,-0.1598664887484631,False,False,False,False,221145.0,176055.61586389827,False,False,False,False,4951.522792828064,False,False,False,False
2025-07-25 18:00:00+00:00,169.73,169.73,169.135,169.34,2460.0,,,,,,,,167.7665693034835,168.37605347924674,169.21432580963997,170.9134517387958,172.62025411838516,172.9208920265565,172.76824846268448,172.2174465100236,170.69940685394707,169.1069826177767,168.4979914588795,167.7425326735782,166.37377011511222,165.96415749260476,164.59125062663912,,,166.37377011511222,,169.3182222191569,"rgba(38, 166, 154, 1.0)",2.352038703567217,170.87865549862528,-0.654179498105909,60.205877692152285,2.812757201402839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401339829476246,0.9832216808769789,False,False,False,False,-0.1407332947259104,-0.15029989173718675,False,False,False,False,218685.0,176716.53654817893,False,False,False,False,4912.894532474141,False,False,False,False
2025-07-25 19:00:00+00:00,169.34,170.32,168.89,170.1,8993.0,,,,,,,,168.05216122964418,168.42659295514017,169.22959066078138,170.8934669338287,172.5812460248494,172.88209534378183,172.738943928501,172.195057214558,170.69240394924734,169.11136339290437,168.50563360220832,167.75338554808278,166.38824681068974,165.9800276404233,164.61131693329835,,,166.38824681068974,,169.3361021445293,"rgba(38, 166, 154, 1.0)",2.3418205515176806,170.88924898848057,-0.3370236835478643,61.98196968215547,4.939967264139817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400510979986614,0.9819636230914286,False,False,False,False,-0.13415556496616401,-0.14222772835167538,False,False,False,False,227678.0,177506.63675673428,False,False,False,False,4976.151981583068,False,False,False,False
2025-07-28 14:00:00+00:00,169.0,169.385,168.44,169.08,751.0,,,,,,,,168.06293938729368,168.4282282581026,169.22899268856145,170.89066121024518,172.57712155736675,172.87807517304446,172.7358688238625,172.19259405403858,170.69131979879614,169.1112845161298,168.50586563101305,167.75392841050441,166.38916490524164,165.98106789423886,164.612726308366,,,166.38916490524164,,169.33598924112033,"rgba(38, 166, 154, 1.0)",2.335789408781798,170.88819811145294,-0.7741271985628052,59.77280830603391,4.939967264139817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322855152781561,0.9825565549195963,False,False,False,False,-0.16063762960985695,-0.15143267898076618,False,False,False,False,226927.0,178272.84393880042,False,False,False,False,4910.645749310462,False,False,False,False
2025-07-28 15:00:00+00:00,169.08,170.48,169.08,170.41,1542.0,,,,,,,,168.10839018135283,168.43784849053793,169.23255235729158,170.88797405822973,172.57107156397666,172.87199679070707,172.73127847378976,172.18914714647067,170.69041545271585,169.11227837120677,168.50739218924716,167.7559779866176,166.3917938630528,165.9839312619862,164.61629538289415,,,166.3917938630528,,169.3392229046718,"rgba(38, 166, 154, 1.0)",2.327937313406481,170.89043764418554,-0.20637911571704476,61.061739158732074,4.939967264139817,True,False,True,False,True,0.6596174822575449,0.0,0.0,0.0,0.0,0,0.9339571385451251,0.9778750377301536,False,False,False,False,-0.12749427418387843,-0.1394634765823223,False,False,False,False,228469.0,179051.07891649342,False,False,False,False,4858.418683429679,False,False,False,False
2025-07-28 16:00:00+00:00,170.405,170.64,169.695,170.19,1001.0,,,,,,,,168.13955433363463,168.44476715486363,169.23540541766602,170.88659585301443,172.56743970672179,172.86831705433215,172.72850736969258,172.18710307957582,170.6899843683113,169.11305806711533,168.5085049297358,167.75741648552565,166.39358605412406,165.98587358563313,164.61868941347026,,,166.39358605412406,,169.34165352489447,"rgba(38, 166, 154, 1.0)",2.3139643199256352,170.89233610125473,-0.3035207134383563,61.21290812553985,5.2300488151488835,True,False,True,False,True,0.19506816707139407,0.0,0.0,0.0,0.0,0,0.9354300112322027,0.9876749339728604,False,False,False,False,-0.11278336864913305,-0.12612342261572768,False,False,False,False,227468.0,179801.72885577258,False,False,False,False,4798.613742601311,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,170.61,169.63,169.67,1339.0,,,,,,,,168.17574752531294,168.45284991345832,169.23836815282027,170.88423187724663,172.56218387695387,172.86303701975308,172.72451311254298,172.18409736924093,170.68917975200867,169.11389825732454,168.5098082656282,167.7591750996745,166.3958509250979,165.9883419386651,164.62177056193855,,,166.3958509250979,,169.34420357651112,"rgba(38, 166, 154, 1.0)",2.3122498754463177,170.8940186900822,-0.5293626364001598,59.64197766203012,5.2300488151488835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317706280134637,0.9884768171756069,False,False,False,False,-0.11458390290639452,-0.1203536627610611,False,False,False,False,226129.0,180519.98112157456,False,False,False,False,4744.9763202354,False,False,False,False
2025-07-28 18:00:00+00:00,169.67,170.705,169.55,170.58,1613.0,,,,,,,,168.224663911806,168.46442945907154,169.24339635583567,170.882355277559,172.55663046400403,172.85737718968375,172.72025372492004,172.18099012433046,170.68862740146125,169.1152719280924,168.5117060973987,167.7615848081428,166.39881048946714,165.99154127848652,164.62569120900187,,,166.39881048946714,,169.3482219812841,"rgba(38, 166, 154, 1.0)",2.3113302495613968,170.89728876524683,-0.13727539165250152,60.60013022303024,5.352703138302196,True,False,True,False,True,1.0254319562947174,0.0,0.0,0.0,0.0,0,0.9317076137192896,0.9921247871564092,False,False,False,False,-0.11429955913742726,-0.11732661094924418,False,False,False,False,227742.0,181252.10544527107,False,False,False,False,4696.418547828649,False,False,False,False
2025-07-28 19:00:00+00:00,170.62,171.05,169.73,170.77,6274.0,,,,,,,,168.41486079147157,168.51384527752515,169.26689988770718,170.87800223818476,172.53751712281877,172.83760898974404,172.7054296475004,172.17050173735632,170.68773284125746,169.1216729567807,168.520040097197,167.77179751461856,166.410983943653,166.0046296841827,164.6415304084796,,,166.410983943653,,169.3655368758985,"rgba(38, 166, 154, 1.0)",2.3072520354243866,170.92330916838057,-0.06644664996572876,61.63203437805596,6.725217341899814,True,False,True,False,True,1.4235417464984153,-1.0,171.05,169.73,708.0,0,0.9287403723694583,0.9898720359027225,False,False,False,False,-0.10435878013299675,-0.11084269554112047,False,False,False,False,234016.0,182070.15032208856,False,False,False,True,4720.877174994096,False,False,False,True
2025-07-29 14:00:00+00:00,169.5,169.5,167.87,168.39,3374.0,,,,,,,,168.42220028277202,168.5147761932006,169.26021366276396,170.8634275542098,172.5177099476916,172.81838970517612,172.690582723201,172.15839714379538,170.6818713610342,169.12036201539917,168.520188699638,167.77341868962068,166.41443735955284,166.0086396821569,164.64722655407516,,,166.41443735955284,,169.36078943828585,"rgba(38, 166, 154, 0.75)",2.304250191702485,170.88022428651476,-1.080709158876052,55.79766717991038,10.873657823348822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9124910093502754,0.9932270438743703,False,False,False,False,-0.16938470448258203,-0.14011370001185125,False,False,False,False,230642.0,182823.20225507944,False,False,False,False,4699.995358327521,False,False,False,False
2025-07-29 15:00:00+00:00,168.37,168.44,167.08,167.13,3444.0,,,,,,,,168.3857563128862,168.50234921103916,169.243225128328,170.84205308476393,172.49241758211966,172.79418786933766,172.67173733620177,172.14256369763535,170.6729782319824,169.1164440793334,168.5179849352852,167.77296589784555,166.41627423370386,166.01107926746892,164.6514983518982,,,166.41627423370386,,169.3489010146553,"rgba(239, 83, 80, 0.5)",2.301614362939765,170.83165450107424,-1.6082861493557337,49.633048164641494,5.230732192529956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908432147562582,1.0005988741166603,False,False,False,False,-0.20523055909375282,-0.17267212955280203,False,False,False,False,227198.0,183511.18361546582,False,False,False,False,4680.52256207438,False,False,False,False
2025-07-29 16:00:00+00:00,167.14,168.52,166.77,168.52,3081.0,,,,,,,,168.3695742744089,168.49590507583437,169.2317165784218,170.82538248445414,172.47176149067522,172.77430712859265,172.656258947606,172.12967586399645,170.66604488466868,169.11381672922616,168.51680605460635,167.7732621568936,166.41847120585012,166.01380190065098,164.65581764175977,,,166.41847120585012,,169.34084016117635,"rgba(239, 83, 80, 0.5)",2.2684770003056687,170.8060250614196,-1.007735613414445,48.888777105217066,4.670864643980444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024170815090263,1.0088166496731237,False,False,False,False,-0.20972181272064666,-0.19119697113672435,False,False,False,False,230279.0,184236.26604003223,False,False,False,False,4655.723762662374,False,False,False,False
