date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_861,aVWAP_valley_809,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_621,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_449,aVWAP_valley_419,aVWAP_valley_383,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_219,aVWAP_valley_118,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_65,aVWAP_OB_bull_700,aVWAP_OB_bull_594,aVWAP_OB_bull_558,aVWAP_OB_bull_488,aVWAP_OB_bull_383,aVWAP_OB_bull_118,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 19:00:00+00:00,45.83,46.13,45.69,46.13,2351.0,47.23920803782505,,46.92567577400003,46.218071652479246,46.095510337664756,46.0925194555126,46.09128566329048,45.65492847211898,45.454566790063744,45.23398697028958,44.974313418352864,44.412137454129464,44.406247920934504,44.18107528917974,43.91256288887434,43.59943279903697,43.28161883127482,43.08505889979917,42.978206265939576,42.771156911034275,41.828268213068014,41.78533996707962,41.78137654581019,41.49225906634139,46.095510337664756,45.23398697028958,44.974313418352864,44.412137454129464,43.59943279903697,41.828268213068014,47.23920803782505,47.23920803782505,44.193436344830644,"rgba(239, 83, 80, 0.75)",0.8925166261346846,45.9620223423733,0.1882067545947897,30.82781174964787,-14.370848694743799,False,True,False,True,True,4.730200351769099,0.0,0.0,0.0,0.0,0,1.0168363883231497,0.9198913781398503,False,False,False,False,0.109764743673502,0.11505805925290195,False,False,False,False,-4272.0,-4027.3698548238885,False,False,False,False,926.9621075010201,False,False,False,False
2025-10-08 14:00:00+00:00,46.0,46.26,45.91,45.91,148.0,47.23372326986358,,46.9232212321902,46.21777838742514,46.0954084092796,46.09242202651097,46.09119008834344,45.655408934377775,45.45527187460097,45.23489275704722,44.97542623196792,44.413671655462736,44.407786553065534,44.18276967914958,43.91442182811988,43.60147729730345,43.283827548775484,43.08735174174157,42.980543170485774,42.77355229861343,41.83092480243988,41.78801044139464,41.78404829942101,41.49501850336559,46.0954084092796,45.23489275704722,44.97542623196792,44.413671655462736,43.60147729730345,41.83092480243988,47.23372326986358,47.23372326986358,44.19474653459463,"rgba(239, 83, 80, 0.75)",0.879338408142705,45.96178929433995,-0.05889574919096423,31.62193449879435,-14.370848694743799,False,True,False,True,True,2.7903364511882742,0.0,0.0,0.0,0.0,0,1.0231081081081077,0.9164864864864863,False,False,False,False,0.13027690331270453,0.12266748128280325,False,False,False,False,-4420.0,-4033.4571438963862,False,False,False,False,914.8851756017796,False,False,False,False
2025-10-08 15:00:00+00:00,45.91,46.18,45.91,46.17,375.0,47.22072555951733,,46.917473770351656,46.217271355402,46.095375737521906,46.092400531824815,46.0911731996535,45.65681662952774,45.457237432308645,45.23735180223874,44.97839568458106,44.417690083950355,44.41181607164953,44.18718824910365,43.91925075582428,43.6067700092571,43.28953015612933,43.09326360125867,42.986564687920556,42.7797175934656,41.83773704130565,41.79485738334618,41.79089843904789,41.50208768177231,46.095375737521906,45.23735180223874,44.97839568458106,44.417690083950355,43.6067700092571,41.83773704130565,47.22072555951733,47.22072555951733,44.19822126806551,"rgba(239, 83, 80, 0.75)",0.8612437162253473,45.96145504697098,0.24214394729406954,35.236500287699386,-14.370848694743799,False,True,False,True,True,4.848638477732102,0.0,0.0,0.0,0.0,0,1.0240151106314084,0.9187803561791688,False,False,False,False,0.12557940471610526,0.12412344299945426,False,False,False,False,-4045.0,-4033.6361029057443,False,False,False,False,906.514862801752,False,False,False,False
2025-10-08 16:00:00+00:00,46.17,46.22,46.07,46.14,168.0,47.21528385745495,,46.915098325723,46.21714347972299,46.09545590225263,46.09248560804158,46.091260299979105,45.65752704574162,45.45819295802279,45.23852205102182,44.979788615108674,44.419544996971474,44.41367589455064,44.189219979392064,43.92146353741012,43.6091878535481,43.29212900876873,43.09595455659418,42.989303933569886,42.78251941136222,41.84082246336633,41.797958150998255,41.79400062082467,41.505286676075556,46.09545590225263,45.23852205102182,44.979788615108674,44.419544996971474,43.6091878535481,41.84082246336633,47.21528385745495,47.21528385745495,44.199842789502114,"rgba(239, 83, 80, 0.75)",0.8459247831442487,45.961413135671116,0.21111435423973396,37.39608335337836,-20.02510417186408,False,True,False,True,True,4.581554381248996,0.0,0.0,0.0,0.0,0,1.0441800027356039,0.9108193133634248,False,False,False,False,0.1373339524558334,0.13072869772764384,False,False,False,False,-4213.0,-4036.4169385196087,False,False,False,False,895.0650199676162,False,False,False,False
2025-10-08 17:00:00+00:00,46.14,46.18,46.04,46.115,109.0,47.21167910261404,,46.913501977797644,46.21702525527778,46.095473464330304,46.09250637294822,46.09128238479154,45.65795688934042,45.458782901820456,45.239253187473906,44.980666033714755,44.42072428138779,44.414858377151226,44.19051460427491,43.922876429519754,43.61073453807973,43.293793939722256,43.097679819520025,42.991060822716406,42.78431765735854,41.84280723408674,41.799952950659744,41.7959963446232,41.50734570154182,46.095473464330304,45.239253187473906,44.980666033714755,44.42072428138779,43.61073453807973,41.84280723408674,47.21167910261404,47.21167910261404,44.200868689460776,"rgba(239, 83, 80, 0.75)",0.8223819611889556,45.961350112035056,0.18683518756029982,38.609208297804834,-18.510546488703497,False,True,False,True,True,4.355843703353191,0.0,0.0,0.0,0.0,0,1.0472722275663047,0.9007832898172322,False,False,False,False,0.1332157328982715,0.13197221531295766,False,False,False,False,-4322.0,-4040.8445828836457,False,False,False,False,882.8779653944748,False,False,False,False
2025-10-08 18:00:00+00:00,46.01,46.01,45.8,45.905,938.0,47.17595480291856,,46.89654811190568,46.21404435504403,46.093714110808016,46.09077566978927,46.08956348659831,45.6599528276155,45.46222278838882,45.24401617483671,44.986791299597066,44.429573013260104,44.42373542194588,44.20039308668669,43.933819202887875,43.62287255023613,43.30699578140945,43.11143292751926,43.005102532356545,42.798756352772706,41.85898803887017,41.816224096548495,41.812275812548876,41.52419694784764,46.093714110808016,45.24401617483671,44.986791299597066,44.429573013260104,43.62287255023613,41.85898803887017,47.17595480291856,47.17595480291856,44.208272481339684,"rgba(239, 83, 80, 0.75)",0.8040985944201433,45.958790245974185,-0.06689508767637371,37.592609412811036,-18.510546488703497,False,True,False,True,True,2.472453919479353,0.0,0.0,0.0,0.0,0,1.0375888463641332,0.8995352651722249,False,False,False,False,0.10918011239636309,0.12057616385466038,False,False,False,False,-5260.0,-4059.7462172575424,False,False,False,False,883.7325705821573,False,False,False,False
2025-10-08 19:00:00+00:00,45.91,46.095,45.82,46.08,2300.0,47.10196946106148,,46.86098872001425,46.209106947969005,46.09160170179711,46.08872977688822,46.0875450038799,45.6665261530925,45.47216869931813,45.25702076571545,45.002964833494374,44.45217493845488,44.44640469588187,44.22544055918642,43.96139321351489,43.65329393936019,43.33995187086057,43.14570022243208,43.040057043776706,42.83464826800239,41.899026284248414,41.85647909447526,41.852550779806634,41.56584394017274,46.09160170179711,45.25702076571545,45.002964833494374,44.45217493845488,43.65329393936019,41.899026284248414,47.10196946106148,47.10196946106148,44.22770988419737,"rgba(239, 83, 80, 0.75)",0.7894916085677532,45.9552626496833,0.15799705653995552,39.303368941716684,-17.100995997020632,False,True,False,True,True,3.90721472619936,0.0,0.0,0.0,0.0,0,1.038503401360544,0.8967346938775508,False,False,False,False,0.11532252725334254,0.11794934555400147,False,False,False,False,-2960.0,-4042.6958883078128,False,False,False,False,905.690205146775,False,False,False,False
2025-10-09 14:00:00+00:00,45.25,45.39,45.17,45.39,69.0,47.098610883908606,,46.859156752512945,46.208494556821854,46.09108716641004,46.0882175082297,46.087033668836035,45.66632238241549,45.47208220135165,45.257051599015064,45.003115234601175,44.45254843213864,44.44678040494037,44.22589643146894,43.961936034069744,43.653932754478234,43.34067776494568,43.146473023586935,43.040854341878855,42.83548326361193,41.90001772095491,41.85747798971067,41.85355036159764,41.56689107102882,46.09108716641004,45.257051599015064,45.003115234601175,44.45254843213864,43.653932754478234,41.90001772095491,47.098610883908606,47.098610883908606,44.22795821202752,"rgba(239, 83, 80, 1.0)",0.7790169191739404,45.95467906865359,-0.7248611098875335,35.73971380974881,-17.100995997020632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0257024903449194,0.8987881209215605,False,False,False,False,0.03487327862667416,0.07641131209033782,False,False,False,False,-3029.0,-4026.9796729852105,False,False,False,False,892.7182639817087,False,False,False,False
2025-10-09 15:00:00+00:00,45.39,45.41,45.24,45.41,511.0,47.07462968440488,,46.8460429981083,46.20417073170731,46.087477201852565,46.08462409732321,46.083447076230364,45.664978133396076,45.471595025530675,45.257418793085,45.004354330963075,44.455421381567305,44.449669622940014,44.229373801634104,43.966050997868244,43.65875245130687,43.34613648748106,43.15227556038082,43.04683648553328,42.84174075407035,41.907420839189236,41.864935915634106,41.86101333277696,41.57470340117929,46.087477201852565,45.257418793085,45.004354330963075,44.455421381567305,43.65875245130687,41.907420839189236,47.07462968440488,47.07462968440488,44.22992906453446,"rgba(239, 83, 80, 1.0)",0.766116467281795,45.95058967031955,-0.7056233528533645,33.6175177113969,-17.100995997020632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0284189459639759,0.9006004002668443,False,False,False,False,0.02910368522008762,0.05275749865521272,False,False,False,False,-2518.0,-4003.5846392955173,False,False,False,False,886.8001513618373,False,False,False,False
2025-10-09 16:00:00+00:00,45.41,45.44,45.38,45.38,131.0,47.06875142908181,,46.84282180995785,46.20312971856594,46.08661589933882,46.083766967713146,46.082591665472364,45.664686704167,45.471519805593196,45.257558057460976,45.00471286432392,44.45619306724872,44.45044543668104,44.23029867879314,43.967137347999405,43.66001753490805,43.34756354565014,43.15378962316216,43.04839601514345,42.843369632488276,41.90933922721279,41.86686821692491,41.86294691490873,41.57672565240789,46.08661589933882,45.257558057460976,45.00471286432392,44.45619306724872,43.66001753490805,41.90933922721279,47.06875142908181,47.06875142908181,44.23047701755099,"rgba(239, 83, 80, 1.0)",0.762113337199681,45.94961483170098,-0.7474148579973346,32.02976431407203,-11.958215604382204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0303807723467457,0.907912503375641,False,False,False,False,0.039367050875546636,0.04606227476537968,False,False,False,False,-2649.0,-3982.5833270583776,False,False,False,False,875.0823195577777,False,False,False,False
2025-10-09 17:00:00+00:00,45.38,45.38,45.28,45.29,94.0,47.064349441385566,,46.84038626305843,46.20230705564879,46.08592434579319,46.08307845327781,46.08190440280388,45.664412268044686,45.471403151655025,45.25759945559579,45.004915580166,44.456697196529625,44.45095256038166,44.23091421441574,43.967870575881925,43.6608807508458,43.34854479332884,43.1548345342598,43.049474183223005,42.84449911257073,41.910681650530236,41.86822077999722,41.8643004113511,41.578143816846485,46.08592434579319,45.25759945559579,45.004915580166,44.456697196529625,43.6608807508458,41.910681650530236,47.064349441385566,47.064349441385566,44.23081570710026,"rgba(239, 83, 80, 1.0)",0.7679199587599999,45.94883758653184,-0.8579508567477495,30.430109576897888,-13.741559124082649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022598105548038,0.9056833558863324,False,False,False,False,0.029707221868507907,0.03788474831694379,False,False,False,False,-2743.0,-3963.3649809024337,False,False,False,False,862.9725161537812,False,False,False,False
2025-10-09 18:00:00+00:00,45.29,45.29,44.99,45.07,487.0,47.039323148905474,,46.82625146632094,46.19711229780139,46.081434950495975,46.07860534519463,46.07743800239437,45.66218359497928,45.47002405509254,45.257089925093354,45.005290545056184,44.45869435762324,44.4529656295082,44.233506702165805,43.971095206257154,43.664800124939184,43.35309785673998,43.15973260227246,43.054552332287486,42.84986223191567,41.917212244032996,41.874805833055866,41.87089047640845,41.585081789669935,46.081434950495975,45.257089925093354,45.005290545056184,44.45869435762324,43.664800124939184,41.917212244032996,47.039323148905474,47.039323148905474,44.23189670769569,"rgba(239, 83, 80, 1.0)",0.7767840726317664,45.94385478903852,-1.1249648645316233,28.147420316516985,-16.146673531203078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0138478085506857,0.9062920139822531,False,False,False,False,0.006784017515332131,0.022334382916137964,False,False,False,False,-3230.0,-3951.99498119852,False,False,False,False,857.143484895583,False,False,False,False
2025-10-09 19:00:00+00:00,45.07,45.34,45.03,45.27,1552.0,46.967492459382036,,46.78517486858876,46.18233595279801,46.06880742615242,46.06602758629301,46.06488074058814,45.656437979924604,45.46688272091678,45.256591512358135,45.00749162082262,44.4659024944148,44.46022321510938,44.24256161390012,43.98210899995619,43.6779733519696,43.36823948980447,43.17594323308461,43.071321409623714,42.86750779707873,41.938471443591624,41.89623497331043,41.89233525837922,41.60761201335295,46.06880742615242,45.256591512358135,45.00749162082262,44.4659024944148,43.6779733519696,41.938471443591624,46.967492459382036,46.967492459382036,44.23641207736447,"rgba(239, 83, 80, 1.0)",0.7813810250480905,45.92994465686503,-0.844587513274222,29.695662312301902,-16.146673531203078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013224686080684,0.907427197435212,False,False,False,False,0.012211656006095188,0.017273019461116576,False,False,False,False,-1678.0,-3916.739245055907,False,False,False,False,867.9164541220081,False,False,False,False
2025-10-10 14:00:00+00:00,45.355,45.52,44.92,44.92,149.0,46.96054138679863,,46.78111346647025,46.18080627444158,46.06748426054184,46.064709198100694,46.06356432002143,45.65577954066165,45.46647564891167,45.25644230534254,45.007605782632574,44.46650176472035,44.46082725038402,44.24333940151109,43.9830767379384,43.67915010396756,43.36960732833388,43.17741540455376,43.07284807974113,42.86912115953456,41.94044026032283,41.89822033746523,41.89432214546981,41.60970471018843,46.06748426054184,45.25644230534254,45.007605782632574,44.46650176472035,43.67915010396756,41.94044026032283,46.96054138679863,46.96054138679863,44.23675252187524,"rgba(239, 83, 80, 1.0)",0.7935457093272529,45.928503517411045,-1.2708827047480677,28.631585736575943,-16.146673531203078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013069306930693,0.9031023102310226,False,False,False,False,0.00865189492502501,0.012962457193070792,False,False,False,False,-1827.0,-3884.3401869930244,False,False,False,False,856.7704625852327,False,False,False,False
2025-10-10 15:00:00+00:00,44.92,44.92,44.27,44.51,84.0,46.9554744746258,,46.77807273787341,46.17949703237351,46.066305255249624,46.06353317570239,46.062389525776005,45.65502642497282,45.465880747929326,45.25601778448583,45.007353690519935,44.466553473536706,44.46088184899959,44.24350089787958,43.98335641043194,43.67955821787201,43.37013404572954,43.1780082451078,43.07347538631512,42.869806344401205,41.94135614999465,41.89914647935823,41.89524923044734,41.61069759013352,46.066305255249624,45.25601778448583,45.007353690519935,44.466553473536706,43.67955821787201,41.94135614999465,46.9554744746258,46.9554744746258,44.236627304322276,"rgba(239, 83, 80, 1.0)",0.8144537881131597,45.9272299404147,-1.740098653967818,26.13989235674603,-18.619581290329915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992571354098788,0.923497979929623,False,False,False,False,-0.10747557324841184,-0.04725655802767052,False,False,False,False,-1911.0,-3853.7457654892564,False,False,False,False,844.7895251808105,False,False,False,False
2025-10-10 16:00:00+00:00,44.51,44.51,44.34,44.345,66.0,46.95122886898771,,46.77550802852168,46.17836262078459,46.0652763550604,46.062506685844674,46.06136402824852,45.654344012769236,45.46532647886362,45.25560323783857,45.00708023792677,44.466525813664894,44.46085650705954,44.24356163813599,43.98351260540942,43.67981781849158,43.370489393677566,43.17841727185007,43.0739123774969,42.870290947723724,41.94202921619741,41.899827819566504,41.89593133166531,41.611432843654455,46.0652763550604,45.25560323783857,45.00708023792677,44.466525813664894,43.67981781849158,41.94202921619741,46.95122886898771,46.95122886898771,44.23645351229325,"rgba(239, 83, 80, 1.0)",0.8381181032252315,45.92612048085253,-1.8865127417819672,23.888538067659418,-20.91988749976447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902822151224708,0.9488817891373801,False,False,False,False,-0.1308442899674171,-0.08905042399754381,False,False,False,False,-1977.0,-3824.6489319157795,False,False,False,False,832.7152689764569,False,False,False,False
2025-10-10 17:00:00+00:00,44.345,44.41,44.17,44.37,43.0,46.94838212505758,44.31666666666666,46.77378275106203,46.17759043834179,46.06457388566569,46.06180580711416,46.0606638043681,45.653870927060616,45.46493805801522,45.2553076613346,45.006878328289176,44.46648623778084,44.460818455942665,44.2435803180753,43.98359428362913,43.679967639045415,43.370702391796755,43.1786657815147,43.07417938276539,42.87058964359641,41.94245295768651,41.90025702021749,41.89636103439691,41.61189763260417,46.06457388566569,45.2553076613346,45.006878328289176,44.46648623778084,43.679967639045415,41.94245295768651,46.94838212505758,46.94838212505758,44.23981004812912,"rgba(239, 83, 80, 1.0)",0.8556063810410637,45.89085309922734,-1.7775149098079879,22.76559188569619,-22.169531269857103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730662067135467,0.9517049223829108,True,False,False,False,-0.14950233172536093,-0.11927637786145237,False,False,False,False,-1934.0,-3795.3365453744495,False,False,False,False,820.4716213954265,False,False,False,False
2025-10-10 18:00:00+00:00,44.37,44.52,44.34,44.36,289.0,46.93005671423343,44.395010040160656,46.76267223738065,46.17266742016158,46.06010958823271,46.057351992724925,46.05621430588262,45.65091342971701,45.46253838730177,45.253515945374666,45.005700915442596,44.46638025143968,44.46072258094817,44.243859913469215,43.9842902531117,43.68111482248234,43.37226741521739,43.180465054771965,43.07610070565303,42.87271870463804,41.9454047846031,41.903244989130606,41.89935232754715,41.615121113434796,46.06010958823271,45.253515945374666,45.005700915442596,44.46638025143968,43.68111482248234,41.9454047846031,46.93005671423343,46.93005671423343,44.24251031212289,"rgba(239, 83, 80, 1.0)",0.871681573606253,45.890022947828854,-1.7552544348264272,21.973940744577163,-23.165698827044913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768824306472922,0.9471598414795241,False,False,False,False,-0.13015506627963103,-0.1247157220705417,False,False,False,False,-2223.0,-3770.95923459345,False,False,False,False,812.2317512962726,False,False,False,False
2025-10-10 19:00:00+00:00,44.36,44.43,44.26,44.305,570.0,46.893625309522626,44.35498152254251,46.74037374078725,46.16262847986222,46.05097845765056,46.04824159403777,46.04711244239913,45.64477208628704,45.457503300239786,45.24969318220398,45.00310311213886,44.465911135684195,44.46027349075916,44.244155817794116,43.985413683215114,43.683134058661544,43.37511751696868,43.183782269697154,43.0796612835553,42.87669616921278,41.95102926987282,41.90894145098834,41.90505540929663,41.62128686942699,46.05097845765056,45.24969318220398,45.00310311213886,44.465911135684195,43.683134058661544,41.95102926987282,46.893625309522626,46.893625309522626,44.23912375405574,"rgba(239, 83, 80, 1.0)",0.8904485507992761,45.87835505773782,-1.7669241601051076,21.191567598240738,-24.195139582166835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744871120462915,0.9497632824829035,False,False,False,False,-0.14188915228228408,-0.13330243717641288,False,False,False,False,-2793.0,-3755.797075917583,False,False,False,False,808.4762202684234,False,False,False,False
2025-10-13 14:00:00+00:00,44.305,44.305,44.305,44.305,0.0,46.893625309522626,44.35498152254251,46.74037374078725,46.16262847986222,46.05097845765056,46.04824159403777,46.04711244239913,45.64477208628704,45.457503300239786,45.24969318220398,45.00310311213886,44.465911135684195,44.46027349075916,44.244155817794116,43.985413683215114,43.683134058661544,43.37511751696868,43.183782269697154,43.0796612835553,42.87669616921278,41.95102926987282,41.90894145098834,41.90505540929663,41.62128686942699,46.05097845765056,45.24969318220398,45.00310311213886,44.465911135684195,43.683134058661544,41.95102926987282,46.893625309522626,46.893625309522626,44.23912375405574,"rgba(239, 83, 80, 1.0)",0.9064781468019741,45.87835505773782,-1.7356789717309427,20.669985500683122,-25.007218452375103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755968869542277,0.9559424877984433,False,False,False,False,-0.14742433981338876,-0.14036338849490082,False,False,False,False,-2793.0,-3740.869989469248,False,False,False,False,795.9417052255021,False,False,False,False
2025-10-13 15:00:00+00:00,44.305,44.305,44.305,44.305,0.0,46.893625309522626,44.35498152254251,46.74037374078725,46.16262847986222,46.05097845765056,46.04824159403777,46.04711244239913,45.64477208628704,45.457503300239786,45.24969318220398,45.00310311213886,44.465911135684195,44.46027349075916,44.244155817794116,43.985413683215114,43.683134058661544,43.37511751696868,43.183782269697154,43.0796612835553,42.87669616921278,41.95102926987282,41.90894145098834,41.90505540929663,41.62128686942699,46.05097845765056,45.24969318220398,45.00310311213886,44.465911135684195,43.683134058661544,41.95102926987282,46.893625309522626,46.893625309522626,44.23912375405574,"rgba(239, 83, 80, 1.0)",0.9233767251644851,45.87835505773782,-1.7039145723080171,20.32226410231138,-25.67899748728376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737473347547975,0.9642857142857141,False,False,False,False,-0.14742433981338876,-0.1438938641541448,False,False,False,False,-2793.0,-3726.174330717787,False,False,False,False,783.6015237491378,False,False,False,False
2025-10-13 16:00:00+00:00,44.305,44.305,44.305,44.305,0.0,46.893625309522626,44.35498152254251,46.74037374078725,46.16262847986222,46.05097845765056,46.04824159403777,46.04711244239913,45.64477208628704,45.457503300239786,45.24969318220398,45.00310311213886,44.465911135684195,44.46027349075916,44.244155817794116,43.985413683215114,43.683134058661544,43.37511751696868,43.183782269697154,43.0796612835553,42.87669616921278,41.95102926987282,41.90894145098834,41.90505540929663,41.62128686942699,46.05097845765056,45.24969318220398,45.00310311213886,44.465911135684195,43.683134058661544,41.95102926987282,46.893625309522626,46.893625309522626,44.23912375405574,"rgba(239, 83, 80, 1.0)",0.9396426002556134,45.87835505773782,-1.67441861119304,20.090449836730215,-26.25497675010663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946801254944755,0.9634429136543443,False,False,False,False,-0.14742433981338876,-0.14565910198376678,False,False,False,False,-2793.0,-3711.7065116368913,False,False,False,False,771.4526629158178,False,False,False,False
2025-10-13 17:00:00+00:00,44.305,44.8,44.305,44.8,120.0,46.88697805791271,44.387860404435756,46.73631597121842,46.160876779741976,46.04940538130152,46.04667261855197,46.04554515549223,45.64378343831248,45.456733051872526,45.24915701125696,45.00280467838627,44.46603500728512,44.460401400259464,44.24443291071435,43.98585565383378,43.68375564818795,43.37590497222988,43.184662097757474,43.08058929456358,42.87770476613863,41.952360439484785,41.910287027020395,41.90640231066528,41.622726231887555,46.04940538130152,45.24915701125696,45.00280467838627,44.46603500728512,43.68375564818795,41.952360439484785,46.88697805791271,46.88697805791271,44.24044661959123,"rgba(239, 83, 80, 0.75)",0.9456914244451968,45.87832841395562,-1.140253983574231,29.330419377392943,-24.88170245507527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956780118854672,0.9420583468395461,False,False,False,False,-0.11330581717735883,-0.12948245958056281,False,False,False,False,-2673.0,-3695.602534712288,False,False,False,False,761.3526216303012,False,False,False,False
2025-10-13 18:00:00+00:00,44.8,44.96,44.765,44.765,653.0,46.85455459804796,44.5602288557214,46.71653015973936,46.15262380938813,46.042077884830675,46.0393664514784,46.03824777209819,45.63947071697356,45.45355544512942,45.24717686607295,45.002045656848296,44.467480182256345,44.46186789204516,44.24668330243553,43.988969521851196,43.68781443744328,43.3808338264658,43.190072403924425,43.08625095817721,42.883779785022085,41.96010600995595,41.91810834981092,41.9142306036339,41.631040211930106,46.042077884830675,45.24717686607295,45.002045656848296,44.467480182256345,43.68781443744328,41.96010600995595,46.85455459804796,46.85455459804796,44.24819830883619,"rgba(239, 83, 80, 0.75)",0.9542308916575228,45.87914985208916,-1.1675893767742627,35.05793260667994,-19.91528666377348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00634792004322,0.941247974068071,False,False,False,False,-0.0709298048900774,-0.1002061322353201,False,False,False,False,-3326.0,-3689.8722628562837,False,False,False,False,759.6727360236298,False,False,False,False
2025-10-13 19:00:00+00:00,44.765,44.98,44.765,44.94,871.0,46.81420346903714,44.6747558261325,46.691657103439645,46.14230687362253,46.032956971578095,46.03027315798914,46.02916585342123,45.63424511905528,45.44980345505724,45.24497161473685,45.00142215802448,44.46973249137068,44.46414814098456,44.24998968494685,43.99340560483582,43.69348925529139,43.38764893179065,43.19751761457832,43.094025322035954,42.89209297874294,41.97060525285387,41.9287072070047,41.9248386273004,41.64228687491268,46.032956971578095,45.24497161473685,45.00142215802448,44.46973249137068,43.69348925529139,41.97060525285387,46.81420346903714,46.81420346903714,44.25391504868285,"rgba(239, 83, 80, 0.5)",0.9579766684508629,45.87521133022146,-0.9762360201671578,41.23733502249087,-14.641998079036043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0033656435110394,0.9411685514270328,False,False,False,False,-0.0695678696086477,-0.0848870009219839,False,False,False,False,-2455.0,-3670.726956455411,False,False,False,False,761.3987401162867,False,False,False,False
2025-10-14 14:00:00+00:00,44.94,45.12,44.88,44.88,173.0,46.80665061649909,44.692904866985415,46.6869732172173,46.14038355571853,46.03126508860996,46.02858662913909,46.02748152971028,45.633306414187324,45.44915082641444,45.24461762798189,45.0013742922475,44.470244973343554,44.46466609104832,44.250708171744876,43.99434469422557,43.69467068914075,43.38905332404012,43.19904499513263,43.09561697959398,42.89378931063643,41.97272785354773,41.93084933213516,41.92698254919017,41.64455594825352,46.03126508860996,45.24461762798189,45.0013742922475,44.470244973343554,43.69467068914075,41.97272785354773,46.80665061649909,46.80665061649909,44.25492604174976,"rgba(239, 83, 80, 0.5)",0.9638283883353304,45.87433009264824,-1.0316464058146193,44.48873174561682,-12.060480556048645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0079237174321785,0.9375503626107977,False,False,False,False,-0.05222402304746767,-0.06855551198472579,False,False,False,False,-2628.0,-3654.560647053001,False,False,False,False,752.2762790292124,False,False,False,False
2025-10-14 15:00:00+00:00,44.88,45.02,44.735,44.83,171.0,46.79885097634569,44.70289042675894,46.68210611258384,46.138330751610034,46.02944497530727,46.026771889617436,46.025669003306426,45.63224599245637,45.448378112284516,45.24414800896907,45.0012149001659,44.47064898313132,44.465075567484966,44.251318666121264,43.99517679544577,43.695745716815075,43.39035227989813,43.200467959626295,43.097104732486976,42.89538363197611,41.97475398999805,41.93289508165943,41.92903010347308,41.64672931103056,46.02944497530727,45.24414800896907,45.0012149001659,44.47064898313132,43.695745716815075,41.97475398999805,46.79885097634569,46.79885097634569,44.25547317357421,"rgba(239, 83, 80, 0.5)",0.9706044972536495,45.872912592630755,-1.0744980015873657,45.91568618895836,-10.942975753063308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0121179480274671,0.9381984650599163,False,False,False,False,-0.06888699889349781,-0.0687212554391118,False,False,False,False,-2799.0,-3641.2961408971405,False,False,False,False,743.2642436954261,False,False,False,False
