date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_821,aVWAP_peak_783,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_806,aVWAP_valley_756,aVWAP_valley_672,aVWAP_valley_597,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_180,aVWAP_OB_bull_839,aVWAP_OB_bull_756,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bull_396,aVWAP_OB_bull_311,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,111.31,111.605,111.22,111.515,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,112.82830994149536,,38.935132323024945,-16.13702443634979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49403.0,-25255.96658914085,False,False,False,False,5667.493113240134,False,False,False,False
2025-03-12 17:00:00+00:00,111.475,111.635,111.055,111.055,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,112.82294975529877,,39.44985727556932,-15.526216740091698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50582.0,-25648.618269929364,False,False,False,False,5597.904072724783,False,False,False,False
2025-03-12 18:00:00+00:00,111.105,111.615,111.03,111.495,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,112.81249395370294,,41.61277925663666,-13.319051040527874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47642.0,-25989.60093241108,False,False,False,False,5556.696257643778,False,False,False,False
2025-03-12 19:00:00+00:00,111.495,111.585,111.08,111.28,5284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,112.78982538478607,,42.31970238402439,-12.457231034154582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52926.0,-26407.219522606258,False,False,False,False,5552.46840868806,False,False,False,False
2025-03-13 14:00:00+00:00,110.78,111.07,110.62,110.745,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,112.75290197615503,,41.0641504337475,-12.457231034154582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57501.0,-26889.29363853484,False,False,False,False,5537.3138597161515,False,False,False,False
2025-03-13 15:00:00+00:00,110.88,110.9,110.225,110.295,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,112.71757961615508,,38.93182956838405,-12.457231034154582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60977.0,-27417.785210030423,False,False,False,False,5505.355505301947,False,False,False,False
2025-03-13 16:00:00+00:00,110.295,110.295,109.38,109.49,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,112.65797306483516,,35.561551289196245,-9.796256998698901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65009.0,-28000.594741657857,False,False,False,False,5482.5127842895145,False,False,False,False
2025-03-13 17:00:00+00:00,109.535,109.7,108.995,109.015,4407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,112.58277048111204,,32.34751490997534,-12.806383248534992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69416.0,-28642.69404798874,False,False,False,False,5465.838167478824,False,False,False,False
2025-03-13 18:00:00+00:00,109.015,109.735,108.99,109.61,4713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,112.51335171179134,,33.27287686727302,-12.806383248534992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64703.0,-29201.768558872638,False,False,False,False,5454.166257905509,False,False,False,False
2025-03-13 19:00:00+00:00,109.71,109.735,108.76,108.805,10957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,111.69632723975585,,32.02783685517036,-13.14869000798695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75660.0,-29922.051216874614,False,False,False,False,5539.4815097209275,True,False,False,False
2025-03-14 14:00:00+00:00,109.825,110.685,109.825,110.62,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,111.72719540641276,,37.949002367382796,-17.240481477112425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73398.0,-30596.09693444245,False,False,False,False,5488.667842903549,False,False,False,False
2025-03-14 15:00:00+00:00,110.625,111.135,110.43,110.95,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,111.75334583468748,,42.8257995445105,-12.878031516815305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71863.0,-31235.89388119528,False,False,False,False,5427.370667044579,False,False,False,False
2025-03-14 16:00:00+00:00,110.95,111.685,110.775,111.635,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9139558836557438,111.79579486781464,-0.05518095476891799,47.89144931922648,-8.419975695889462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69868.0,-31834.84126288217,False,False,False,False,5374.155617943113,False,False,False,False
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.325,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8637836828192906,111.82338362192142,-0.17402977218962964,50.2006425355376,-6.478104931030515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71429.0,-32448.70418903904,False,False,False,False,5315.036926192057,False,False,False,False
2025-03-14 18:00:00+00:00,111.345,111.555,111.29,111.36,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.818358257970465,111.8382859400026,-0.16970374105207853,51.84498989218381,-4.966128780315586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70430.0,-33037.561488433785,False,False,False,False,5248.121625010785,False,False,False,False
2025-03-14 19:00:00+00:00,111.34,111.635,111.26,111.5,9893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7700367513092043,111.93238887349682,-0.15609499523515674,53.395675490728344,-3.3827845665215506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60537.0,-33463.909372334034,False,False,False,False,5320.135243227672,False,False,False,False
2025-03-17 14:00:00+00:00,111.74,111.74,111.22,111.575,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7238055618451904,111.94088980399115,-0.13433036818651875,54.69025679870877,-1.9256214732894819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59126.0,-33861.771242530405,False,False,False,False,5259.528495270653,False,False,False,False
2025-03-17 15:00:00+00:00,111.575,111.885,111.425,111.73,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6604385908145964,111.95703586580339,-0.08533775843849538,56.1248472441355,-0.2658025989644557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56779.0,-34217.07711473924,False,False,False,False,5214.373014723822,False,False,False,False
2025-03-17 16:00:00+00:00,111.73,112.015,111.685,111.77,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5830427130920084,111.98878432296263,-0.08470023428328834,57.2386766083386,1.1364160170372486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52088.0,-34494.14568660375,False,False,False,False,5206.258704418026,False,False,False,False
2025-03-17 17:00:00+00:00,111.77,112.37,111.67,112.32,4075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.574236225396615,112.02053421648365,0.11633189703489642,60.024470646524925,4.072290196208101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48013.0,-34703.740327121515,False,False,False,False,5188.719809775886,False,False,False,False
2025-03-17 18:00:00+00:00,112.32,112.525,112.195,112.405,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.559348333441926,112.03703953512994,0.14377115457950046,62.17546512503083,6.342323735106191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46156.0,-34881.29474065451,False,False,False,False,5137.065239081686,False,False,False,False
2025-03-17 19:00:00+00:00,112.355,112.68,112.27,112.65,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.544624181529622,112.12822715984028,0.2050490771670964,64.46653890212497,8.713800788738887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34912.0,-34881.770791187,False,False,False,False,5231.746398165691,False,False,False,False
2025-03-18 14:00:00+00:00,112.775,112.87,112.475,112.525,4543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5233066518874665,112.15940306998519,0.1448880300542726,65.02335783538544,9.496505450193439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39455.0,-34952.67356961821,False,False,False,False,5221.06815943444,False,False,False,False
2025-03-18 15:00:00+00:00,112.42,112.575,111.895,112.065,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.514164400080216,112.1797172608847,-0.045628384874530394,62.117910179715366,9.496505450193439,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45995.0,-35123.872429003975,False,False,False,False,5241.516715102122,False,False,False,False
2025-03-18 16:00:00+00:00,112.065,112.285,111.935,112.19,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.508128851022893,112.18493057439983,0.0020211982323402673,60.813947489178126,9.496505450193439,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43875.0,-35259.54882545352,False,False,False,False,5193.121107116042,False,False,False,False
2025-03-18 17:00:00+00:00,112.165,112.19,111.77,112.18,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.463441420174371,112.18974811237572,-0.003957111500961816,59.86904132683383,9.496505450193439,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46638.0,-35435.95892118293,False,False,False,False,5155.444810881685,False,False,False,False
2025-03-18 18:00:00+00:00,112.145,112.33,111.925,112.19,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.425907923284053,112.19269318724858,-0.0011101770280447939,59.30023434646016,14.132461331832815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45317.0,-35589.15335651343,False,False,False,False,5095.99605412383,False,False,False,False
2025-03-18 19:00:00+00:00,112.17,112.715,112.07,112.45,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3926997040736167,112.20889313916948,0.10076770621070338,60.49975807912664,14.132461331832815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40751.0,-35669.181986645,False,False,False,False,5087.779061036638,False,False,False,False
2025-03-19 14:00:00+00:00,113.445,113.6,113.09,113.52,5075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3575563352492717,112.25247781275718,0.5376423749843497,65.55224935103782,10.810864294964098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35676.0,-35669.28769227841,False,False,False,False,5087.580936059326,False,False,False,False
2025-03-19 15:00:00+00:00,113.525,113.695,113.42,113.515,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3118770892233393,112.269262961409,0.5388422439920887,68.87506834094837,13.888074832047806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37581.0,-35698.92664278572,False,False,False,False,5038.238595965383,False,False,False,False
2025-03-19 16:00:00+00:00,113.54,113.64,113.365,113.44,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.23332249963759,112.29680554931115,0.5118805953346922,70.3463637705664,15.254531049250872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40983.0,-35780.85026072703,False,False,False,False,5012.870555717857,False,False,False,False
2025-03-19 17:00:00+00:00,113.44,113.53,113.235,113.44,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1209948477410916,112.31115138984524,0.5322260029801636,71.32722739031175,16.27388451992873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40983.0,-35861.503745056834,False,False,False,False,4965.508221520681,False,False,False,False
2025-03-19 18:00:00+00:00,113.44,114.185,113.44,114.09,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.017233126459756,112.33996534584487,0.8675420957549117,74.16071052952175,19.05078656462986,True,False,True,False,True,0.8173886722338395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37976.0,-35894.28663273037,False,False,False,False,4935.143752969972,False,False,False,False
2025-03-19 19:00:00+00:00,114.08,114.435,113.965,114.235,11027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9035011009824923,112.7445660230834,0.7829961202267328,76.4388795585008,21.269323748820995,True,False,True,False,True,1.3771300110221496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26949.0,-35755.60001826943,False,False,False,False,5029.591136644856,False,False,False,False
2025-03-20 14:00:00+00:00,113.885,114.045,113.65,114.035,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.806572896572611,112.75235231937258,0.7099894408140573,75.7327229850971,21.269323748820995,True,False,True,False,True,0.574534614478381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29707.0,-35661.82327380014,False,False,False,False,4994.372669410052,False,False,False,False
2025-03-20 15:00:00+00:00,114.045,114.15,113.495,113.765,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7424327691348904,112.76100495219036,0.5762030338238631,72.50621205887784,21.269323748820995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33230.0,-35624.120587384634,False,False,False,False,4971.560690039353,False,False,False,False
2025-03-20 16:00:00+00:00,113.68,113.965,113.5,113.595,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6787860264258374,112.76569523004305,0.49399075099674955,68.74706653659914,24.08298062928067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35772.0,-35626.41329145619,False,False,False,False,4933.893082441844,False,False,False,False
2025-03-20 17:00:00+00:00,113.645,113.9,113.38,113.525,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6797640921884047,112.76861899782536,0.45029001732572593,65.57303173430405,21.145580221126465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37814.0,-35660.32936445687,False,False,False,False,4889.057530776079,False,False,False,False
2025-03-20 18:00:00+00:00,113.535,113.765,113.35,113.62,4454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6832959143107502,112.77673022060763,0.5009634801719703,64.10381956229696,19.751833339097345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33360.0,-35624.6653433025,False,False,False,False,4882.312452779551,False,False,False,False
2025-03-20 19:00:00+00:00,113.62,114.115,113.62,113.81,8883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6883463389839448,112.81822684304846,0.5874228137032549,64.3763540109437,19.751833339097345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24477.0,-35451.8333224761,False,False,False,False,4944.338616302349,False,False,False,False
2025-03-21 14:00:00+00:00,113.355,113.355,112.745,113.205,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6893631243062857,112.85703174855448,0.2059759955920729,58.989589379686656,14.709768155546413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25839.0,-35302.79714693384,False,False,False,False,4888.798482716265,False,False,False,False
2025-03-21 15:00:00+00:00,113.205,113.4,112.9,113.005,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6883486521365485,112.85518597673229,0.08873405565735736,53.99470970707625,10.127991263758389,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27660.0,-35184.30416791161,False,False,False,False,4841.23571554237,False,False,False,False
2025-03-21 16:00:00+00:00,112.955,113.705,112.955,113.66,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6920300137904458,112.8866274498557,0.4570678674971083,55.208760690424626,10.127991263758389,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23907.0,-35009.4622428277,False,False,False,False,4824.363843983573,False,False,False,False
2025-03-21 17:00:00+00:00,113.665,113.995,113.65,113.825,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6842700988160701,112.89981104490234,0.5493115122972339,56.92949751357778,10.127991263758389,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22935.0,-34822.26127782262,False,False,False,False,4764.6372727590215,False,False,False,False
2025-03-21 18:00:00+00:00,113.825,113.83,113.545,113.615,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6752502919088448,112.91425404070216,0.4182932918634962,56.37435172161997,10.127991263758389,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24903.0,-34668.47428126723,False,False,False,False,4721.278555351905,False,False,False,False
2025-03-21 19:00:00+00:00,113.625,113.785,113.445,113.71,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6634174634341756,112.95191956388283,0.4557367304248981,56.61973825539455,10.127991263758389,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16481.0,-34386.49793582122,False,False,False,False,4778.654081625519,False,False,False,False
2025-03-24 14:00:00+00:00,115.12,115.75,114.965,115.665,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6787239147585025,113.01989060159947,1.5756667163349818,63.76912544693997,7.746322869687361,True,False,True,False,True,7.126661825928483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13779.0,-34067.00184379298,False,False,False,False,4746.457894313495,False,False,False,False
2025-03-24 15:00:00+00:00,115.675,116.27,115.655,116.17,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7069526664221053,113.09089152849644,1.8038628323289074,69.44441083486959,12.924103128962685,True,False,True,False,True,8.88993016056499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11244.0,-33713.156853966735,False,False,False,False,4712.171725409409,False,False,False,False
2025-03-24 16:00:00+00:00,116.17,116.195,115.515,115.54,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7111832084768432,113.16612250308935,1.387272552203037,69.22640376137687,12.924103128962685,True,False,True,False,True,6.204448949138264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14773.0,-33419.51101126958,False,False,False,False,4693.8279777286425,False,False,False,False
2025-03-24 17:00:00+00:00,115.54,115.795,115.475,115.63,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7066363656868488,113.21123932360024,1.4172677466803585,69.32369092280285,12.927440118666837,True,False,True,False,True,6.523989968709067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12227.0,-33090.94494907935,False,False,False,False,4660.528319159206,False,False,False,False
2025-03-24 18:00:00+00:00,115.63,115.82,115.385,115.8,2689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7214224502580366,113.25563106945913,1.4780618959393004,69.86832565850283,13.803668506224739,True,False,True,False,True,7.131585127890755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9538.0,-32725.78301188432,False,False,False,False,4629.961988629606,False,False,False,False
2025-03-24 19:00:00+00:00,115.8,115.995,115.755,115.935,11442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7369462355597989,113.43090400711402,1.441665804974635,70.62326970933437,14.937924375253317,True,False,True,False,True,7.616081901669492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1904.0,-32188.887151234947,False,False,False,False,4735.574981053953,False,False,False,False
2025-03-25 14:00:00+00:00,116.46,116.905,116.095,116.725,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.778180434505393,113.4540580217346,1.8394882289744807,73.08103299394112,17.62008470840874,True,False,True,False,True,10.371055819857837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3182.0,-31640.50130392898,False,False,False,False,4681.969167394202,False,False,False,False
2025-03-25 15:00:00+00:00,116.745,116.905,116.63,116.69,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8273931316653758,113.48428262121972,1.7542571016772843,74.4497189612184,19.21395412145074,True,False,True,False,True,10.213554285325884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569.0,-31125.62531472078,False,False,False,False,4634.38825007026,False,False,False,False
