date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_836,aVWAP_peak_816,aVWAP_valley_848,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_663,aVWAP_valley_634,aVWAP_valley_616,aVWAP_valley_593,aVWAP_valley_516,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_144,aVWAP_valley_89,aVWAP_OB_bull_826,aVWAP_OB_bull_634,aVWAP_OB_bull_616,aVWAP_OB_bull_516,aVWAP_OB_bull_416,aVWAP_OB_bull_201,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,32.32,32.41,32.28,32.41,3749.0,,,,,,,,,32.31734593837535,32.093195094180835,31.375070471158445,30.8146810478026,30.404824140976967,30.11231485871175,29.796284848872247,29.789825235365807,29.610981292472506,29.514673389818892,29.46399104772342,29.33428446058046,29.270804881043112,29.269959586122564,29.178438017764282,28.966810838546085,28.59918789042092,28.331579126528275,,31.375070471158445,30.8146810478026,30.11231485871175,29.610981292472506,28.966810838546085,28.59918789042092,,29.902458453692475,"rgba(38, 166, 154, 0.5)",0.9068485277332761,30.607718027157393,1.9874123601959401,52.97546982084687,6.581641582453628,False,True,True,False,False,14.91774405351342,0.0,0.0,0.0,0.0,0,0.9783495009138194,0.950934907915085,False,False,False,False,0.28696664206873773,0.2836516612532973,False,False,False,False,90337.0,140531.19409702983,False,False,False,False,8828.761420650746,False,False,False,False
2025-08-26 17:00:00+00:00,32.4,32.41,32.305,32.31,3563.0,,,,,,,,,32.32435173956396,32.09750171881486,31.38280447364797,30.821490542107856,30.411742122211855,30.117126166507152,29.800169769381437,29.79370007193764,29.61451090064435,29.518079466858172,29.46726036831287,29.337336652527938,29.273726480501747,29.272880135314814,29.181209583629222,28.96945375141277,28.601708349675555,28.334089347516727,,31.38280447364797,30.821490542107856,30.117126166507152,29.61451090064435,28.96945375141277,28.601708349675555,,29.906618980031492,#000000,0.9059910704966014,30.612484420232693,1.8736559719477683,51.76655418250749,6.581641582453628,False,True,False,False,False,13.535891107740046,0.0,0.0,0.0,0.0,0,0.9782884534047652,0.9500916396447199,False,False,False,False,0.2889024455541092,0.28627705340370324,False,False,False,False,86774.0,139697.74922730844,False,False,False,False,8747.121708702673,False,False,False,False
2025-08-26 18:00:00+00:00,32.305,32.415,32.295,32.4,4008.0,,,,,,,,,32.33552339663349,32.102713065109235,31.391610558661544,30.82921970606452,30.419578680956537,30.12258224024762,29.804574309088533,29.798093128904487,29.618511586133106,29.521939497857574,29.47096530657562,29.340794961389282,29.27703662591932,29.276189086683765,29.18434940289245,28.97244674498278,28.60456099542171,28.336929265727424,,31.391610558661544,30.82921970606452,30.12258224024762,29.618511586133106,28.97244674498278,28.60456099542171,,29.911534364402726,"rgba(38, 166, 154, 0.5)",0.9100709060583203,30.618180316179142,1.9578910521799184,52.89548631339436,6.581641582453628,False,True,True,False,False,14.39128847949462,0.0,0.0,0.0,0.0,0,0.9749331080129561,0.9495845655541473,False,False,False,False,0.2885151166935579,0.28739608504863057,False,False,False,False,90782.0,138939.36551835792,False,False,False,False,8673.646953528987,False,False,False,False
2025-08-26 19:00:00+00:00,32.4,32.415,32.195,32.22,19721.0,,,,,,,,,32.303368884702756,32.11767418093855,31.428823700393508,30.863916180164154,30.455439552387393,30.14794886432283,29.825247848279098,29.81871579603168,29.637366550274145,29.540163783037638,29.488475729054525,29.357176242023666,29.292732956816902,29.291879951975577,29.19925896642071,28.986694634027486,28.618188146293438,28.35052277918375,,31.428823700393508,30.863916180164154,30.14794886432283,29.637366550274145,28.986694634027486,28.618188146293438,,29.929088597018215,#000000,0.9122506224705775,30.63858658289816,1.733529556624494,49.87943512377869,5.039199865533561,False,True,False,False,False,11.922507912814655,0.0,0.0,0.0,0.0,0,0.9724680432645033,0.9508357915437561,False,False,False,False,0.28078603679797814,0.2840910609233044,False,False,False,False,71061.0,137886.98775838336,False,False,False,False,8844.923744947142,False,False,False,False
2025-08-27 14:00:00+00:00,32.695,32.83,32.59,32.715,9442.0,,,,,,,,,32.388022983457766,32.141166266648234,31.45413871849801,30.88488167812493,30.476108077070357,30.16232239640577,29.836758744602182,29.830194491031627,29.647771843227478,29.550177577217976,29.498078144958424,29.366113694607733,29.30127711938111,29.30042087060714,29.207348425586556,28.994369026017104,28.625448311899437,28.35771533232943,,31.45413871849801,30.88488167812493,30.16232239640577,29.647771843227478,28.994369026017104,28.625448311899437,,29.94568409453729,"rgba(38, 166, 154, 0.5)",0.9209818986589344,30.65915344953145,2.232233395099433,55.13260618970496,-0.3419034575374553,False,True,True,False,True,16.459328556231856,0.0,0.0,0.0,0.0,0,0.9773925104022192,0.9361997226074896,False,False,False,False,0.34282823843572613,0.31345964967951523,False,False,False,False,80503.0,136997.31352957123,False,False,False,False,8854.180741149512,False,False,False,False
2025-08-27 15:00:00+00:00,32.72,32.89,32.65,32.86,4185.0,,,,,,,,,32.42269616222558,32.15251639744667,31.465808277738645,30.894464872172595,30.485505618755624,30.168860752695803,29.84198729497257,29.83540821249146,29.652493627429024,29.554719265133276,29.50243245796739,29.37016403954061,29.30514826087334,29.30429052662449,29.21101210973731,28.99784104984257,28.628727407280604,28.360960246130578,,31.465808277738645,30.894464872172595,30.168860752695803,29.652493627429024,28.99784104984257,28.628727407280604,,29.95305758772545,"rgba(38, 166, 154, 0.5)",0.9329376155962159,30.668468472697764,2.3490654580388903,59.933432861768196,3.996384193697125,False,True,True,False,True,17.69139396648696,0.0,0.0,0.0,0.0,0,0.9854368932038832,0.930513176144244,False,False,False,False,0.34282823863993916,0.3281439441597272,False,False,False,False,84688.0,136186.31642058562,False,False,False,False,8781.790342061922,False,False,False,False
2025-08-27 16:00:00+00:00,32.85,32.935,32.73,32.91,7898.0,,,,,,,,,32.48240604156905,32.17474148998094,31.488227977119937,30.912837305770683,30.50347712158191,30.18138376270638,29.851998200064553,29.845390552724012,29.66153066290521,29.56340936409132,29.510763592638245,29.377911505005454,29.312552204297724,29.311691613957425,29.218018004302106,29.004476543871856,28.634988100992192,28.36715150672689,,31.488227977119937,30.912837305770683,30.18138376270638,29.66153066290521,29.004476543871856,28.634988100992192,,29.966830863905884,"rgba(38, 166, 154, 0.5)",0.9448394687042764,30.686071085338902,2.3537637750367497,63.5618483096917,7.203415070220771,False,False,True,False,True,18.112670760804498,0.0,0.0,0.0,0.0,0,0.987784564131038,0.9289283731260408,False,False,False,False,0.3428282388471837,0.33548609150345543,False,False,False,False,92586.0,135510.34252259205,False,False,False,False,8768.088166216,False,False,False,False
2025-08-27 17:00:00+00:00,32.905,32.985,32.84,32.98,4816.0,,,,,,,,,32.51731519296166,32.18906410627528,31.50229341870991,30.924307461280264,30.514655139169033,30.189179963668632,29.858224890624868,29.85159930444339,29.667147811809965,29.568808739845952,29.515939317578912,29.382722537869462,29.317149106615762,29.31628672908174,29.22236651966738,29.008591785806978,28.6388657611428,28.37098272412376,,31.50229341870991,30.924307461280264,30.189179963668632,29.667147811809965,29.008591785806978,28.6388657611428,,29.97530558392643,"rgba(38, 166, 154, 1.0)",0.9572717190766171,30.697017427480187,2.3848845913070233,66.58611565994975,9.909906889335957,True,False,True,False,True,18.70386235712384,0.0,0.0,0.0,0.0,0,0.9963788300835655,0.9225626740947075,False,False,False,False,0.34282823910464255,0.339157165304049,False,False,False,False,97402.0,134919.51550673792,False,False,False,False,8706.815481468466,False,False,False,False
2025-08-27 18:00:00+00:00,32.98,32.985,32.835,32.84,6243.0,,,,,,,,,32.550888199722394,32.20569430390139,31.51952298267404,30.93863121760614,30.528706865467143,30.19904400226562,29.866133024981284,29.859485109456795,29.67429344162748,29.57568215725636,29.52253087169968,29.38885516995961,29.32301137483653,29.322146747755642,29.227915207813787,29.01384807185587,28.643825555968263,28.375887097957342,,31.51952298267404,30.93863121760614,30.19904400226562,29.67429344162748,29.01384807185587,28.643825555968263,,29.98533896682252,"rgba(38, 166, 154, 1.0)",0.9642835318149364,30.70997850207602,2.208916182478966,65.62859438709488,9.909906889335957,True,False,True,False,True,16.757787418590432,0.0,0.0,0.0,0.0,0,1.000698616738857,0.9178426715104094,False,False,False,False,0.3424455186477074,0.3408013419758782,False,False,False,False,91159.0,134241.0579019823,False,False,False,False,8668.616791833296,False,False,False,False
2025-08-27 19:00:00+00:00,32.84,33.075,32.82,33.02,32017.0,,,,,,,,,32.68467368097002,32.289138686437695,31.606648773628876,31.011989678541518,30.600737745705224,30.250083265776244,29.90717241740343,29.900409403596534,29.711403319355995,29.61138297619674,29.55677830347445,29.420727969726567,29.35348567571206,29.352609372883105,29.256764420672376,29.041169137189495,28.66958671132334,28.40134333788446,,31.606648773628876,31.011989678541518,30.250083265776244,29.711403319355995,29.041169137189495,28.66958671132334,,30.03478360424878,"rgba(38, 166, 154, 1.0)",0.9737661400435187,30.774310901387658,2.3061893469739903,66.81488817233668,10.23577018779546,True,False,True,False,True,18.30262703415332,0.0,0.0,0.0,0.0,0,0.9988850174216024,0.9141463414634144,False,False,False,False,0.3428282392146223,0.3418147905952502,False,False,False,False,123176.0,134069.50661668024,False,False,False,False,9030.607229169214,False,False,False,False
2025-08-28 14:00:00+00:00,33.21,33.23,33.0,33.035,16394.0,,,,,,,,,32.74118941069634,32.33136342004735,31.65081150111147,31.049656412202825,30.637735783439865,30.276586213725015,29.92855330981453,29.921730725766942,29.730752039702065,29.629998864562037,29.574642584658093,29.437358625496643,29.369390348216946,29.368507956500967,29.2718234730076,29.055424047636347,28.683013611397318,28.414599059568502,,31.65081150111147,31.049656412202825,30.276586213725015,29.730752039702065,29.055424047636347,28.683013611397318,,30.05961874375282,"rgba(38, 166, 154, 1.0)",0.9827284962272416,30.96507182993441,2.106307263920987,67.74898024372183,11.422287149001306,True,False,True,False,True,18.430218818151484,0.0,0.0,0.0,0.0,0,1.0057095112101377,0.909065589750731,False,False,False,False,0.3428282397198065,0.3423215151575284,False,False,False,False,139570.0,134154.7855838635,False,False,False,False,9144.768357399149,False,False,False,False
2025-08-28 15:00:00+00:00,33.0,33.105,32.96,33.03,33587.0,,,,,,,,,32.80593761614016,32.399762726617986,31.73027961355804,31.120680009374546,30.70852401692005,30.328303321706482,29.970702067692972,29.963767897744663,29.769050599401897,29.666907294497317,29.6101019218798,29.47044219853354,29.401065352557996,29.40017120336341,29.30185615062729,29.083911275391017,28.70991795817464,28.44119728905458,,31.73027961355804,31.120680009374546,30.328303321706482,29.769050599401897,29.083911275391017,28.70991795817464,,30.1045876951798,"rgba(38, 166, 154, 1.0)",0.9849530239860265,31.01888305367446,2.04184047091577,68.25098592851504,12.288711918589264,True,False,True,False,True,18.358758078246534,0.0,0.0,0.0,0.0,0,0.9990191957405069,0.9222362337116433,False,False,False,False,0.3307521060571931,0.33653681060736074,False,False,False,False,105983.0,133718.01371434625,False,False,False,False,9523.71768519141,False,False,False,False
2025-08-28 16:00:00+00:00,33.03,33.165,32.97,33.07,44337.0,,,,,,,,,32.8655931277786,32.47611819622753,31.82475385326693,31.2086492863556,30.79717665277907,30.39455850587299,30.025264534961845,30.018192717452074,29.818819904301655,29.71493740588161,29.65630132820217,29.513633386573307,29.44246274283954,29.441553632258582,29.34115676845636,29.12124056584333,28.745224803904208,28.476119656062384,,31.82475385326693,31.2086492863556,30.39455850587299,29.818819904301655,29.12124056584333,28.745224803904208,,30.160097614945432,"rgba(38, 166, 154, 1.0)",0.9839567805273283,31.086886872567497,2.0154473922825153,69.04402646653456,13.474167577472507,True,False,True,False,True,18.710216240800715,0.0,0.0,0.0,0.0,0,0.9939826476350403,0.9199552197033305,False,False,False,False,0.3358637658622184,0.33620028823478953,False,False,False,False,150320.0,133975.40885055793,False,False,False,False,10063.458496273714,False,False,False,False
2025-08-28 17:00:00+00:00,33.06,33.06,32.915,33.035,8432.0,,,,,,,,,32.871301808643274,32.48732581113061,31.840369868402316,31.22393399221597,30.812826984659825,30.40650038997042,30.035207385269114,30.028111988464463,29.827929629618296,29.72374457315869,29.664783450056184,29.521582325054666,29.450090896826826,29.449179126817402,29.34840958432448,29.128145212895202,28.751774825863286,28.48260844691226,,31.840369868402316,31.22393399221597,30.40650038997042,29.827929629618296,29.128145212895202,28.751774825863286,,30.16965701668241,"rgba(38, 166, 154, 1.0)",0.9540494207833556,31.09801270136358,2.030279832931491,68.57987790480368,13.474167577472507,True,False,True,False,True,18.19390644964293,0.0,0.0,0.0,0.0,0,0.9907769703745105,0.9228619340413637,False,False,False,False,0.32420435447791696,0.33020232135635325,False,False,False,False,141888.0,134098.0846823322,False,False,False,False,10038.164566098927,False,False,False,False
2025-08-28 18:00:00+00:00,33.045,33.12,33.005,33.095,6949.0,,,,,,,,,32.87797448169659,32.49741549532496,31.853687797247574,31.23682402231743,30.825965703945965,30.416523176790225,30.043543819850534,30.036428436310114,29.835562712694664,29.731121539884935,29.671887400577162,29.528237213468064,29.456476270544517,29.45556225781099,29.354479298202143,29.133919506902753,28.75724634512486,28.488024626757323,,31.853687797247574,31.23682402231743,30.416523176790225,29.835562712694664,29.133919506902753,28.75724634512486,,30.177826672525043,"rgba(38, 166, 154, 1.0)",0.9151771206503808,31.10783887109961,2.1713404805052288,69.08144613766993,14.368265063671203,True,False,True,False,True,18.73616929542793,0.0,0.0,0.0,0.0,0,0.9942761412815856,0.9195867653217924,False,False,False,False,0.33513249759734176,0.3326674094768475,False,False,False,False,148837.0,134326.5949973348,False,False,False,False,9990.270541818323,False,False,False,False
2025-08-28 19:00:00+00:00,33.095,33.105,32.97,32.975,13829.0,,,,,,,,,32.886528198358505,32.51461788436753,31.878160963354556,31.261173565892864,30.851015504395168,30.43582606648707,30.0596907817389,30.052538027351627,29.850382759669653,29.74545869404354,29.685702965204605,29.541196476303362,29.46891884171292,29.468000548249613,29.3663166296665,29.145196040279004,28.767951516290413,28.4986325356727,,31.878160963354556,31.261173565892864,30.43582606648707,29.850382759669653,29.145196040279004,28.767951516290413,,30.193183777724364,"rgba(38, 166, 154, 0.75)",0.8722431473550641,31.125719272603572,2.1201436010177592,66.03460077156288,14.368265063671203,True,False,True,False,False,16.944958227768492,0.0,0.0,0.0,0.0,0,0.9977581616925878,0.9204147400868711,False,False,False,False,0.33148131712366546,0.33207436330025647,False,False,False,False,135008.0,134337.15941598077,False,False,False,False,10049.78572721649,False,False,False,False
2025-08-29 14:00:00+00:00,33.06,33.095,32.935,32.985,15377.0,,,,,,,,,32.89413133058435,32.53204060507898,31.903925125531767,31.287303391589493,30.878058669503655,30.456860415030537,30.077370482940452,30.0701779285501,29.866640316192264,29.761198184502774,29.70087829193533,29.55544579712563,29.482607330845067,29.481684400330348,29.37934770449094,29.15762063832912,28.779759490332953,28.51033937159686,,31.903925125531767,31.287303391589493,30.456860415030537,29.866640316192264,29.15762063832912,28.779759490332953,,30.20974385969392,"rgba(38, 166, 154, 0.5)",0.8256672540522452,31.144792661556295,2.2287517512802597,64.18213061701279,18.638430831706913,False,False,True,False,False,17.039140044031985,0.0,0.0,0.0,0.0,0,1.000982731994946,0.9153446581496559,False,False,False,False,0.3282025327382935,0.33013844801927494,False,False,False,False,150385.0,134585.96314596554,False,False,False,False,10132.378196561971,False,False,False,False
2025-08-29 15:00:00+00:00,32.985,33.105,32.84,33.04,11430.0,,,,,,,,,32.8987240506598,32.54395243036875,31.922158387295347,31.306114229818498,30.89763197638582,30.47221332500707,30.09033079090049,30.083109802005616,29.878578531402386,29.772763731491114,29.71203491633228,29.565931359056492,29.492685069760995,29.491758773586895,29.388947073467552,29.16678049226511,28.788473343099742,28.51898266597486,,31.922158387295347,31.306114229818498,30.47221332500707,29.878578531402386,29.16678049226511,28.788473343099742,,30.221731719382156,"rgba(38, 166, 154, 0.5)",0.7720870452255795,31.158470865264228,2.436939133185492,63.95494233410319,18.19274587126543,False,False,True,False,False,17.562092662621094,0.0,0.0,0.0,0.0,1,1.0005610885117127,0.9130312806845281,False,False,False,False,0.32202775181909077,0.32608309991918283,False,False,False,False,161815.0,135008.1187561056,False,False,False,False,10152.496364057135,False,False,False,False
2025-08-29 16:00:00+00:00,33.045,33.125,33.01,33.105,8033.0,,,,,,,,,32.90434495066269,32.553473531063574,31.9355990156098,31.319741392665826,30.91172168289212,30.483252495997647,30.099635143230856,30.09239341311713,29.887141688396117,29.781055731467685,29.72003251822709,29.57344415940607,29.49990422237246,29.498975491058854,29.395821369676916,29.173334268398865,28.794699222510783,28.52515223920187,,31.9355990156098,31.319741392665826,30.483252495997647,29.887141688396117,29.173334268398865,28.794699222510783,,30.230540140886465,"rgba(38, 166, 154, 0.75)",0.727831841285437,31.168855465058964,2.660153657913032,64.92665619061884,18.19274587126543,True,False,True,False,False,18.18032378995933,0.0,0.0,0.0,0.0,1,1.0177103995466137,0.9093227543213376,False,False,False,False,0.3358637658622184,0.3309734328907006,False,False,False,False,169848.0,135548.27195368535,False,False,False,False,10119.635955312062,False,False,False,False
2025-08-29 17:00:00+00:00,33.11,33.135,33.01,33.1,7210.0,,,,,,,,,32.90914630253457,32.56176182578996,31.947416815882278,31.33180676070644,30.9242234335292,30.49308769868601,30.1079417051175,30.100681673680988,29.894792604725705,29.788466609781427,29.727182015557904,29.580163144423423,29.506362062120292,29.50543116637179,29.401972390596054,29.179200430296397,28.800274050137965,28.53067754978542,,31.947416815882278,31.33180676070644,30.49308769868601,29.894792604725705,29.179200430296397,28.800274050137965,,30.23836601331796,"rgba(38, 166, 154, 0.75)",0.71648494448623,31.178045888463025,2.682476619121638,65.39780240073064,18.19274587126543,True,False,True,False,False,18.10166626357203,0.0,0.0,0.0,0.0,1,1.012065294535131,0.9119943222143363,False,False,False,False,0.3365953805757776,0.33378440673323906,False,False,False,False,162638.0,135968.26773734912,False,False,False,False,10074.525320345982,False,False,False,False
2025-08-29 18:00:00+00:00,33.095,33.165,33.065,33.135,8373.0,,,,,,,,,32.915625213908605,32.57178233076626,31.96131195780956,31.34592816627265,30.938828030203222,30.504591383675308,30.11765923543166,30.110377750144327,29.90374272282582,29.797135262690432,29.735545233544823,29.58802246831762,29.513915989903772,29.512982558086353,29.409167250163705,29.18606036569116,28.806790265728214,28.537133570040687,,31.96131195780956,31.34592816627265,30.504591383675308,29.90374272282582,29.18606036569116,28.806790265728214,,30.247588875289125,"rgba(38, 166, 154, 1.0)",0.7031226873834138,31.188988974910295,2.7676692275875046,66.3710483540811,18.19274587126543,True,False,True,False,True,18.442683888895964,0.0,0.0,0.0,0.0,1,1.0107954545454545,0.9120738636363636,False,False,False,False,0.3428282397198065,0.33830632322652276,False,False,False,False,171011.0,136511.56591196387,False,False,False,False,10048.145082821238,False,False,False,False
2025-08-29 19:00:00+00:00,33.14,33.215,33.045,33.08,20046.0,,,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6940221457118632,31.214219765464897,2.6883583558005317,64.87730091731476,18.19274587126543,False,False,True,False,True,17.55320162330187,0.0,0.0,0.0,0.0,1,1.0139521640091116,0.9103075170842824,False,False,False,False,0.34282823976341376,0.3405672814949683,False,False,False,False,150965.0,136735.65016139077,False,False,False,False,10203.150585413156,False,False,False,False
2025-09-01 14:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6865627928079324,31.214219765464897,2.7175667747801446,63.88146929280385,17.193311970766203,False,False,True,False,False,17.55320162330187,0.0,0.0,0.0,0.0,1,1.0179031796046976,0.9096247493554855,False,False,False,False,0.3355197880370207,0.33804353476599447,False,False,False,False,150965.0,136956.26023640795,False,False,False,False,10044.962204243959,False,False,False,False
2025-09-01 15:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6792344657474458,31.214219765464897,2.7468868684128864,63.21758154312992,16.386041167270378,False,False,True,False,False,17.55320162330187,0.0,0.0,0.0,0.0,1,1.0210739030023093,0.9076212471131642,False,False,False,False,0.3355197880370207,0.33678166140150756,False,False,False,False,150965.0,137173.45000018456,False,False,False,False,9889.226356116145,False,False,False,False
2025-09-01 16:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6695880338946428,31.214219765464897,2.7864599426647985,62.77498971001396,15.769204978054375,False,False,True,False,False,17.55320162330187,0.0,0.0,0.0,0.0,1,1.0354336545589322,0.8987398072646405,False,False,False,False,0.3355197880370207,0.3361507247192641,False,False,False,False,150965.0,137387.27248080182,False,False,False,False,9735.905017261632,False,False,False,False
2025-09-01 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6574319887407195,31.214219765464897,2.8379821281725537,62.479928487936654,15.272364879559163,False,False,True,False,False,17.55320162330187,0.0,0.0,0.0,0.0,1,1.0307508583370648,0.897596656217346,False,False,False,False,0.3355197880370207,0.3358352563781424,False,False,False,False,150965.0,137597.77988420022,False,False,False,False,9584.960753428119,False,False,False,False
2025-09-01 18:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6446527314329021,31.214219765464897,2.8942407959521677,62.283221006551784,14.854492209740428,False,False,True,False,False,17.55320162330188,0.0,0.0,0.0,0.0,1,1.0276483846731777,0.8999248685199098,False,False,False,False,0.3355197880370207,0.3356775222075815,False,False,False,False,150965.0,137805.0236069258,False,False,False,False,9436.35671073931,False,False,False,False
2025-09-01 19:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6399183013730655,31.214219765464897,2.9156538116377013,62.152082685628535,14.492071152184266,False,False,True,False,False,17.55320162330188,0.0,0.0,0.0,0.0,1,1.0325166364186324,0.8944343617664853,False,False,False,False,0.3355197880370207,0.33559865512230114,False,False,False,False,150965.0,138009.05424867888,False,False,False,False,9290.05660669684,False,False,False,False
2025-09-02 14:00:00+00:00,33.08,33.235,33.08,33.12,3411.0,,,,,,,,,32.931544512540796,32.597858089798756,31.99842470975221,31.38424783830146,30.978659887418626,30.53624418032665,30.144518852702895,30.13717965307276,29.928525435775672,29.821155205225626,29.758731332561027,29.609832762138648,29.5348895429962,29.5339491737676,29.42915617513913,29.205133915969252,28.824925587026662,28.55510920272265,,31.99842470975221,31.38424783830146,30.53624418032665,29.928525435775672,29.205133915969252,28.824925587026662,,30.27278255873537,"rgba(38, 166, 154, 0.5)",0.6350663794486864,31.368571108376717,2.7578674423667815,63.77952359953882,14.492071152184266,False,False,True,False,True,18.007690250110944,0.0,0.0,0.0,0.0,1,1.037334952193049,0.8863256943390501,False,False,False,False,0.3428282398426915,0.3392134474824963,False,False,False,False,154376.0,138262.80534559858,False,False,False,False,9198.908442251928,False,False,False,False
2025-09-02 15:00:00+00:00,33.12,33.15,32.82,32.825,4910.0,,,,,,,,,32.93154649189099,32.60116108710723,32.00465095549711,31.3912207010099,30.986103875285398,30.542301863217116,30.14973192986143,30.142382643617285,29.933364495611798,29.825857530362036,29.76327756008334,29.614123409321454,29.539022224430287,29.53808056490203,29.43310309425359,29.2089140285437,28.828538491198813,28.558701129707007,,32.00465095549711,31.3912207010099,30.542301863217116,29.933364495611798,29.2089140285437,28.828538491198813,,30.27733789310559,#000000,0.620645718673596,31.366920036565585,2.3492951285485906,53.05959444209708,6.25177404778875,False,True,False,False,False,12.781375956531747,0.0,0.0,0.0,0.0,0,1.033010296789824,0.8850696547546942,False,False,False,False,0.3178919772870991,0.3285527123847977,False,False,False,False,149466.0,138436.4982859769,False,False,False,False,9132.41373772089,False,False,False,False
