date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_375,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8318308419081054,8.007145721853325,-1.4632130242506522,35.60853002091978,-6.779900385787542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569825236491905,0.8621131954465289,False,False,False,False,-0.3263542236728886,-0.24079974643944915,False,False,False,False,-187026.0,141622.82521211228,False,False,False,False,46318.91921330711,True,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8425625167277455,7.9703282320656195,-1.4008791141690617,32.211871069888126,-9.804160076002518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546284224250328,0.8666883963494134,False,False,False,False,-0.3263542236728887,-0.2835769850561689,False,False,False,False,-187026.0,136527.4945886687,False,False,False,False,46869.43209372095,True,False,False,False
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8426777514523512,7.828104236195136,-1.1903770266466516,30.496028679363747,-11.429441454716162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551409483460977,0.8634511976535767,False,False,False,False,-0.33662991396377473,-0.3101034495099718,False,False,False,False,-123501.0,132496.0450601622,False,False,False,False,47127.657952733025,False,False,False,False
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8424226005027617,7.815738034369124,-1.0395471748341973,31.185674053004966,-11.429441454716162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85754007196598,0.8629375204448807,False,False,False,False,-0.30954264304210416,-0.30982304627603796,False,False,False,False,-61681.0,129485.54823752402,False,False,False,False,47355.44620152786,False,False,False,False
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8360358412938562,7.812839630211853,-0.7270497270441838,35.321500597489745,-11.429441454716162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642555951994813,0.8564709698345767,False,False,False,False,-0.24925033710841618,-0.27953669169222706,False,False,False,False,50773.0,128265.19865244614,False,False,False,False,48364.72610538014,False,False,False,False
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8264568518246587,7.812658724765288,-0.565859819218374,39.744350870913976,-18.218014552759897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693744922826973,0.8524776604386679,False,False,False,False,-0.22879407370876795,-0.2541653827004975,False,False,False,False,90841.0,127684.97851829969,False,False,False,False,48236.094692893625,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8197157109918322,7.813661097616475,-0.4680416545295395,43.67065925034137,-14.436835209358179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843844,0.8569095066971578,False,False,False,False,-0.2121984002529596,-0.23318189147672855,False,False,False,False,135379.0,127804.26567305472,False,False,False,False,48178.75989145341,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,#000000,0.8191689482431349,7.817490863828661,-0.3143318168747733,47.73269921360102,-10.54958204709294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851178,0.8529699738903395,False,False,False,False,-0.1894435421367282,-0.21131271680672836,False,False,False,False,194365.0,128836.21504246471,False,False,False,False,48346.314001663435,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8148067144924496,7.82453799973639,-0.2755721028590898,50.882380441428175,-7.495441244257172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737832576249193,0.8442569759896172,False,False,False,False,-0.15733195446673667,-0.1843223356367325,False,False,False,False,266147.0,130965.0644216513,False,False,False,False,48709.65797062989,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8044454191754904,7.832675462235872,0.08369062233349805,55.86635159185829,-2.735900213437141,True,False,True,False,True,0.07391763351093061,0.0,0.0,0.0,0.0,0,0.8773372018052872,0.8341392649903289,False,False,False,False,-0.12364960023169141,-0.15398596793421196,False,False,False,False,311175.0,133759.0169112381,False,False,False,False,48652.57800209299,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.798953662583102,7.844683512852569,-0.049669354696076404,57.715294590845595,-0.8713967186872082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845847,0.832663558913358,False,False,False,False,-0.13357958247275256,-0.14378277520348226,False,False,False,False,203541.0,134840.90812191658,False,False,False,False,49567.01865322333,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.789419429730504,7.85994816020064,0.316754098495807,61.45871515719129,2.8511081606933217,True,False,True,False,True,1.9171090301221128,0.0,0.0,0.0,0.0,0,0.8771985929005438,0.8298688839142948,False,False,False,False,-0.08743141264958369,-0.11560709392653298,False,False,False,False,281249.0,137110.80101925123,False,False,False,False,50003.31293766948,False,False,False,False
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7860411297493636,7.910852130170011,1.1438941752535152,67.42324628786011,8.550104418497469,True,False,True,False,True,7.517832007066847,0.0,0.0,0.0,0.0,0,0.8810158332026965,0.830224173067879,False,False,False,False,0.04771057620716887,-0.03394825885968206,False,False,False,False,395864.0,141122.47852282875,False,False,False,False,51005.04452003119,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7827793920234326,7.939055609813349,1.048755752325779,70.70599259815805,11.689559453906725,True,False,True,False,True,7.059475922209071,0.0,0.0,0.0,0.0,0,0.8813506331092702,0.8300765984055025,False,False,False,False,0.04631214109491053,0.006181941117614238,False,False,False,False,321280.0,143915.61839069187,False,False,False,False,51370.609721271016,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7928380144248351,8.126269314017305,1.631771764780013,75.01784646672823,15.839178845461191,True,False,True,False,True,11.788779811176525,0.0,0.0,0.0,0.0,0,0.8862074232472891,0.8263326714525736,False,False,False,False,0.17789978338613677,0.09204086225187551,False,False,False,False,412670.0,148082.3529892858,False,False,False,False,51991.06538450712,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8007888846867419,8.150540574236716,1.404189602610628,76.08622820340517,17.06403904803105,True,False,True,False,True,10.455242925797407,0.0,0.0,0.0,0.0,0,0.8822361386894763,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373762562857,False,False,False,False,334985.0,150980.06844681624,False,False,False,False,52389.42095994112,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8081999685654456,8.164439778242008,1.287503417755616,75.9122654555442,17.333713809770416,True,False,True,False,True,9.813280992302666,0.0,0.0,0.0,0.0,0,0.8737566947207346,0.8382555470543226,False,False,False,False,0.11327266744164606,0.11327820253363732,False,False,False,False,284868.0,153055.8503313617,False,False,False,False,52354.18962722885,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8171027811450363,8.195243161010236,1.407114093258339,76.37493118360058,18.37718303699633,True,False,True,False,True,10.797577398077554,0.0,0.0,0.0,0.0,0,0.8794793261868302,0.8355283307810106,False,False,False,False,0.1406883630324963,0.1269832827830668,False,False,False,False,366504.0,156365.12396963517,False,False,False,False,52808.17118339584,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8274677914855321,8.231237636195626,1.4487118122776306,77.0335387935014,19.661554051239747,True,False,True,False,True,11.392607835095731,0.0,0.0,0.0,0.0,0,0.8830632833995722,0.8304799755426475,False,False,False,False,0.17406241969286584,0.15052285123796633,False,False,False,False,450926.0,160931.95925692766,False,False,False,False,53298.30806427343,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8318769453784919,8.251683139518832,1.1399725232795062,74.24770456267504,19.661554051239747,True,False,True,False,True,9.236981908984639,0.0,0.0,0.0,0.0,0,0.8810357958872812,0.8371667936024372,False,False,False,False,0.12128894348222768,0.135905897360097,False,False,False,False,374225.0,164238.82810565745,False,False,False,False,53661.140497385466,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8405465724994294,8.278256238583268,1.3345408786584447,73.51580940786111,19.661554051239747,True,False,True,False,False,10.661422539177018,0.0,0.0,0.0,0.0,0,0.8806476484194297,0.8363916730917502,False,False,False,False,0.15733193539774615,0.14661891637892158,False,False,False,False,452142.0,168702.44317378677,False,False,False,False,54037.2003346353,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8465892459459602,8.296037383726242,1.3571665619138982,73.2752786517803,19.661554051239747,True,False,True,False,False,10.979795456043796,0.0,0.0,0.0,0.0,0,0.8830988093397248,0.8316066182155557,False,False,False,False,0.15780869565733024,0.1522138060181259,False,False,False,False,506138.0,173934.00219434823,False,False,False,False,54036.56156975723,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8480898887850612,8.309210972728991,0.7968365573124757,67.43817635900037,23.386450530883565,True,False,True,False,False,6.759691508866137,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.832262014080196,False,False,False,False,0.0874313939023521,0.119822599960239,False,False,False,False,422370.0,177785.72309055988,False,False,False,False,54497.51410355944,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8463388295561136,8.319012317491332,0.8046277196874349,63.672248746142884,19.760494068968754,True,False,True,False,False,6.870958506989371,0.0,0.0,0.0,0.0,0,0.883710198431011,0.8321796646669744,False,False,False,False,0.08227817639564924,0.10105038817794412,False,False,False,False,487133.0,182581.80490310935,False,False,False,False,54656.668923659294,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8500404971804842,8.335419253698944,1.0876902328392766,63.24229940977703,19.21959138992976,True,False,True,False,False,8.780663262631428,0.0,0.0,0.0,0.0,0,0.8859810223446591,0.8262932353841446,False,False,False,False,0.12317734489645102,0.11211386653719757,False,False,False,False,558306.0,188406.986222441,False,False,False,False,54912.73607212969,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8548803614731306,8.361217838289019,1.1741785247952863,63.71719712002721,19.21959138992976,True,False,True,False,False,9.536835660292894,0.0,0.0,0.0,0.0,0,0.893141457440294,0.8231781996325781,False,False,False,False,0.15399658657137985,0.1330552265542887,False,False,False,False,655052.0,195641.79263759693,False,False,False,False,55561.3138074455,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8552320584928232,8.369628942587086,0.8890815654793363,61.17480360734743,16.74706398357499,True,False,True,False,False,7.388244760597807,0.0,0.0,0.0,0.0,0,0.8885160896751565,0.8288851608967515,False,False,False,False,0.10715239393438433,0.12010381024433651,False,False,False,False,607112.0,202021.17569747914,False,False,False,False,55443.15390345409,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8523281946242007,8.420851230834495,0.6208274846508045,57.56220083071412,13.18168255343862,False,False,True,False,False,5.783489092577959,0.0,0.0,0.0,0.0,0,0.8830712868264388,0.836818806289116,False,False,False,False,0.07151701756349811,0.09581041390391731,False,False,False,False,566072.0,207665.3745238748,False,False,False,False,55219.849191772635,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8455866719738537,8.447406395745626,0.8900253861589301,57.44037752650542,12.877483972499846,False,False,True,False,False,7.6428712607111535,0.0,0.0,0.0,0.0,0,0.8879598662207362,0.8327759197324415,False,False,False,False,0.11798630299805607,0.10689835845098669,False,False,False,False,642448.0,214406.19042272947,False,False,False,False,55547.85152988469,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8388419033040354,8.456674342594644,0.8920937955744066,57.403366336494756,12.509969466543225,False,False,True,False,False,7.679778232781583,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956636,False,False,False,False,683351.0,221676.65258671815,False,False,False,False,55320.79956818105,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8329497297269807,8.483069081911486,1.2028708124041536,59.701547807315954,12.509969466543225,False,False,True,False,True,9.723599891828435,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116505,False,False,False,False,0.1759804603007726,0.14539111054016948,False,False,False,False,754613.0,229939.23161638144,False,False,False,False,55567.94996247282,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8309612527691057,8.498206521056874,1.0671899273136554,59.91394337151408,12.509969466543225,False,False,True,False,True,8.796473182602409,0.0,0.0,0.0,0.0,0,0.8896781018588487,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944322,False,False,False,False,690615.0,237081.49159132128,False,False,False,False,55698.64841266704,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8373331109771885,8.516929946291373,1.2755617086038353,61.66427963084718,12.509969466543225,True,False,True,False,True,10.242670471361283,0.0,0.0,0.0,0.0,0,0.8901567016582994,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257708,False,False,False,False,751819.0,245061.91807827752,False,False,False,False,55784.00270084274,False,False,False,False
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.837511500526119,8.533369711172657,0.9452172159188803,59.54948913854167,12.509969466543225,False,False,True,False,False,7.842098208594528,0.0,0.0,0.0,0.0,0,0.8776197032277805,0.835092550099434,False,False,False,False,0.14591043555500802,0.15635837421879256,False,False,False,False,658712.0,251475.09764295537,False,False,False,False,56362.65382175991,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8443835749359526,8.565219003879259,1.1603506098458378,60.01221705851703,12.509969466543225,False,False,True,False,False,9.436304141840608,0.0,0.0,0.0,0.0,0,0.876699770817418,0.8330022918258212,False,False,False,False,0.17454181045485215,0.16545009233682234,False,False,False,False,796868.0,259930.80155546768,False,False,False,False,57630.76771599618,False,False,False,False
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8493002843358589,8.665623385876575,1.1296082573122461,60.957678574785994,12.509969466543225,True,False,True,False,False,10.008761766153171,0.0,0.0,0.0,0.0,0,0.8892658852560149,0.8280382479950648,False,False,False,False,0.2058837583931877,0.185666925365005,False,False,False,False,874496.0,269458.9441670108,False,False,False,False,57940.80232505051,False,False,False,False
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8572010392093674,8.681103306480027,1.060307503078025,61.095427135711276,12.509969466543225,True,False,True,False,False,9.678691777327685,0.0,0.0,0.0,0.0,0,0.8884752598107648,0.8290677834651774,False,False,False,False,0.1928197340994865,0.18924332973224575,False,False,False,False,787944.0,277497.47216442146,False,False,False,False,58384.38678512724,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8658642924690744,8.68987672191796,0.9644967292745451,60.22941067348106,12.509969466543225,False,False,True,False,False,9.060174448388842,0.0,0.0,0.0,0.0,0,0.883875968992248,0.8254263565891471,False,False,False,False,0.17789978338613677,0.18357155655919127,False,False,False,False,725138.0,284437.6353866785,False,False,False,False,58452.93892799348,False,False,False,False
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8729184094458927,8.691354287325957,0.6972538396347912,56.64494652068172,10.176144133979392,False,False,True,False,False,6.945963186452445,0.0,0.0,0.0,0.0,0,0.8795124961431658,0.8253625424251773,False,False,False,False,0.14353580337004104,0.16355367996461617,False,False,False,False,684152.0,290634.75731866795,False,False,False,False,58182.1336732959,False,False,False,False
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,,,,,#000000,0.8764360313891223,8.683427744022366,0.309859757302768,50.78988735626957,4.81130274774835,False,True,False,False,False,3.8433085445593385,0.0,0.0,0.0,0.0,0,0.8754404780144021,0.8319289106787192,False,False,False,False,0.07666144342343148,0.12010756169402383,False,False,False,False,617259.0,295698.69906566537,False,False,False,False,58317.1858644076,False,False,False,False
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8810873349968714,8.681511012711868,0.4352451477349787,48.309792637048474,2.7321002628261297,False,True,False,True,False,4.709177191126209,0.0,0.0,0.0,0.0,0,0.8746752254317591,0.8282133577869476,False,False,False,False,0.0939967762531145,0.10705216897356917,False,False,False,False,722783.0,302320.16109565506,False,False,False,False,59049.07445565709,False,False,False,False
2024-11-04 17:00:00+00:00,9.045,9.12,9.025,9.06,52828.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8855579246090202,8.68209190505483,0.4267457660796369,46.604791439286586,1.277277909760599,False,True,False,True,False,4.6642146560192295,0.0,0.0,0.0,0.0,0,0.8790334913595353,0.8258143447010247,False,False,False,False,0.09916093686250946,0.10310655291803932,False,False,False,False,669955.0,308019.9260399085,False,False,False,False,58952.62368890272,False,False,False,False
2024-11-05 17:00:00+00:00,9.225,9.31,9.19,9.31,82298.0,,,,,,,#000000,0.8931068507445478,8.690142576493933,0.6940462084568231,48.63560101343222,1.277277909760599,False,True,False,False,True,6.631830648256582,0.0,0.0,0.0,0.0,0,0.8772037406101488,0.8247738770504368,False,False,False,False,0.13263275220973839,0.11786965256388884,False,False,False,False,752253.0,314907.2605199099,False,False,False,False,59314.56750767942,False,False,False,False
2024-11-06 17:00:00+00:00,8.92,9.05,8.905,9.01,111836.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8960578981052248,8.689916083967585,0.3572134308611685,46.75341254251999,1.277277909760599,False,True,False,True,True,3.928175858626876,0.0,0.0,0.0,0.0,0,0.8667476096524512,0.8278949764759449,False,False,False,False,0.08134170397252906,0.09960567826820896,False,False,False,False,640417.0,319953.92314750823,False,False,False,False,60128.85328275416,False,False,False,False
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9095026707536953,8.776994737623143,1.025841146352749,51.6930610293613,-3.62709009387995,False,True,True,False,True,9.123059603165444,0.0,0.0,0.0,0.0,0,0.872524199553239,0.8256142963514518,False,False,False,False,0.20976773266874815,0.15468670546847857,False,False,False,False,718923.0,326139.4902304926,False,False,False,False,60413.77028612231,False,False,False,False
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9159374659011595,8.768698182187718,0.6237345223674169,51.653866923932874,-3.62709009387995,False,True,True,False,True,5.932414668897163,0.0,0.0,0.0,0.0,0,0.8543468365953575,0.8514641177363069,False,False,False,False,0.12223303575621958,0.13845987061234907,False,False,False,False,557877.0,329732.3198393221,False,False,False,False,61973.95989408941,False,False,False,False
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9159326807553445,8.74219210107566,-0.04060571465250892,47.52472046476743,-3.62709009387995,False,True,False,True,False,0.8915747335454611,0.0,0.0,0.0,0.0,0,0.8205781039388946,0.8547251759772349,False,False,False,False,0.043981815380298404,0.09122084299632374,False,False,False,False,396544.0,330768.15984181326,False,False,False,False,63514.41012828957,False,False,False,False
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.91422666083821,8.683903101517997,-0.10818225474557513,44.13991310414579,-0.047532556379096036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170422325026118,0.8542008655424562,False,False,False,False,-0.01977002593368575,0.035725408531318996,False,False,False,False,129817.0,327652.63798380067,False,False,False,False,66664.99291699825,False,False,False,False
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9146974737411624,8.680173892119468,-0.054852990808265015,42.30017796265886,-1.7735570107501886,False,True,False,True,False,0.32999531723988795,0.0,0.0,0.0,0.0,0,0.8232980332829047,0.8582450832072616,False,False,False,False,0.026285111575159316,0.031005260053239156,False,False,False,False,289869.0,327066.84514684253,False,False,False,False,68112.8534919285,False,False,False,False
2024-11-14 17:00:00+00:00,8.415,8.575,8.4,8.535,196105.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9124582823982218,8.66348900904881,-0.14081631075899825,40.49089429143761,-3.5661880761588023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812009656004828,0.8655703077851535,False,False,False,False,-0.007500149792193238,0.011752555130522958,False,False,False,False,93764.0,323449.74677247286,False,False,False,False,70097.22785639472,False,False,False,False
2024-11-15 17:00:00+00:00,8.575,8.585,8.445,8.52,75869.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9049355409825217,8.658439366383304,-0.15298257181168443,39.186657604188596,-4.967060132258979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814624565644357,0.8649342801027343,False,False,False,False,0.033558679919734304,0.02265561752512863,False,False,False,False,17895.0,318712.4638767756,False,False,False,False,70186.71269583044,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.895,8.79,8.875,99435.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8922456384198664,8.663102051624145,0.23748835438536642,42.020731285820446,-4.967060132258979,False,True,False,True,True,2.214872123902758,0.0,0.0,0.0,0.0,0,0.82516943930992,0.8562846580406652,False,False,False,False,0.10203106452005696,0.0623433410225928,False,False,False,False,117330.0,315590.2551345,False,False,False,False,70640.17451449974,False,False,False,False
2024-11-19 17:00:00+00:00,9.055,9.11,8.945,9.11,109656.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8842887557826342,8.674101173729774,0.4929372033962322,45.922494491173424,-10.060447908862358,False,True,False,True,True,3.9482050618610245,0.0,0.0,0.0,0.0,0,0.8325107958050587,0.847470697100555,False,False,False,False,0.14109435791981298,0.10171884947120288,False,False,False,False,226986.0,314216.54575256974,False,False,False,False,71245.07103365478,False,False,False,False
2024-11-20 17:00:00+00:00,9.125,9.155,9.02,9.02,44677.0,,,,,,,#000000,0.8684955149334135,8.67832114438586,0.39341464606220283,47.675363224725444,-8.338876797417392,False,True,False,False,True,3.220245779459187,0.0,0.0,0.0,0.0,0,0.8304084485168506,0.8535486876844228,False,False,False,False,0.1538502278828905,0.1277845386770467,False,False,False,False,182309.0,312171.46752384776,False,False,False,False,70833.16295561362,False,False,False,False
2024-11-21 17:00:00+00:00,9.015,9.125,9.0,9.115,171739.0,,,,,,,#000000,0.857536924322546,8.693581108167198,0.49142944155521134,49.71055116640987,-6.28666852716421,False,True,False,False,True,3.926124106101419,0.0,0.0,0.0,0.0,0,0.8271967821782179,0.854579207920792,False,False,False,False,0.14852947696654004,0.13815700782179335,False,False,False,False,354048.0,312820.7160893695,False,False,False,False,72397.59453769714,False,False,False,False
2024-11-22 17:00:00+00:00,9.025,9.14,9.0,9.125,66045.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8480305057830962,8.699000814697898,0.5023394587777494,51.163893731188715,-4.727878420836284,False,True,True,False,True,4.001118656461433,0.0,0.0,0.0,0.0,0,0.8258768511301637,0.8589243959469991,False,False,False,False,0.17154809105490687,0.1548525494383501,False,False,False,False,420093.0,314483.8522740304,False,False,False,False,72299.10469990337,False,False,False,False
2024-11-25 17:00:00+00:00,8.965,9.125,8.905,9.045,58103.0,,,,,,,#000000,0.8389835924906182,8.702606977590126,0.40810455111933924,51.17049446966671,-4.418780443533677,False,True,False,False,True,3.326447649036691,0.0,0.0,0.0,0.0,0,0.83140625,0.8578124999999998,False,False,False,False,0.1592774531953781,0.1570650013168641,False,False,False,False,361990.0,315220.3816961384,False,False,False,False,72079.01005339323,False,False,False,False
2024-11-26 17:00:00+00:00,8.775,8.775,8.665,8.69,94830.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8255694567557129,8.700884796234778,-0.01318459173326621,47.58442561548971,-4.418780443533677,False,True,False,True,False,0.4103500595234699,0.0,0.0,0.0,0.0,0,0.823593241357929,0.8618818787784838,False,False,False,False,0.10316035029032204,0.13011267580359306,False,False,False,False,267160.0,314475.25949929905,False,False,False,False,72431.73857969721,False,False,False,False
2024-11-27 17:00:00+00:00,8.795,8.835,8.77,8.795,125810.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8167973217787017,8.701508290521144,0.1144613320661529,46.493570585120985,-4.418780443533677,False,True,False,True,False,1.2391588611150581,0.0,0.0,0.0,0.0,0,0.8306878306878306,0.8544973544973542,False,False,False,False,0.12168010669840235,0.12589639125099772,False,False,False,False,392970.0,315692.23222024017,False,False,False,False,73259.30852419803,False,False,False,False
