date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_227,aVWAP_OB_bull_430,aVWAP_OB_bull_306,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,1.885,1.885,1.765,1.77,91863.0,,1.9707312839980717,,,1.8710059707695381,1.732576292701223,1.6855897156837976,1.5972756397934764,1.5651508236021792,,1.732576292701223,1.5651508236021792,1.9707312839980717,1.6903196885100429,"rgba(239, 83, 80, 1.0)",0.28421653019491433,1.6992540894759272,0.24891553800743277,45.65287375785534,1.8498391738290962,False,True,False,True,False,3.9121107471332515,0.0,0.0,0.0,0.0,0,0.8730041257283823,0.830470843434988,False,False,False,False,0.13133768507680554,0.15260826451616752,False,False,False,False,758359.0,547834.46718793,False,False,False,False,38440.07979676457,False,False,False,False
2025-07-21 17:00:00+00:00,1.875,1.94,1.845,1.85,74824.0,,1.9614835171449783,,,1.8713499361438406,1.7357768467635137,1.689482577044437,1.601795305705949,1.5699255439136408,,1.7357768467635137,1.5699255439136408,1.9614835171449783,1.6936660419142762,"rgba(239, 83, 80, 1.0)",0.27617972996446327,1.7020074727877514,0.535855861801629,45.64080700785138,1.53583697961772,False,True,False,True,False,5.717507281307835,0.0,0.0,0.0,0.0,0,0.8749716398470652,0.8203520860468048,False,False,False,False,0.1690576777943516,0.16083297115525957,False,False,False,False,833183.0,552258.4754485822,False,False,False,False,39004.17158286124,False,False,False,False
2025-07-22 17:00:00+00:00,1.785,1.865,1.78,1.835,68958.0,,1.9500982177519401,,,1.8694969927125518,1.7375796721656334,1.6919894186855569,1.6050792790907775,1.5734829217267297,,1.7375796721656334,1.5734829217267297,1.9500982177519401,1.6955256568762498,"rgba(239, 83, 80, 1.0)",0.26731888707569473,1.7033017652688525,0.49266341099892236,45.26223317855875,0.7660806500909558,False,True,False,True,False,5.327192704518847,0.0,0.0,0.0,0.0,0,0.8752648439751173,0.8251690763937151,False,False,False,False,0.12058098887817265,0.1407069800167161,False,False,False,False,764225.0,555544.7781548057,False,False,False,False,39468.57202343704,False,False,False,False
2025-07-23 17:00:00+00:00,1.84,1.855,1.82,1.825,33577.0,,1.945486435407918,,,1.8687812367004186,1.7384956325192942,1.6932359705377789,1.6066909038504091,1.5752243074571648,,1.7384956325192942,1.5752243074571648,1.945486435407918,1.696485610213013,"rgba(239, 83, 80, 1.0)",0.2602667204345696,1.7040283154615967,0.464798896825594,44.743591582323596,-0.17120748553182352,False,True,False,True,False,5.063822878127191,0.0,0.0,0.0,0.0,0,0.8757076576001361,0.8322904695015536,False,False,False,False,0.12928695377635546,0.13499696689653579,False,False,False,False,730648.0,558259.5567880644,False,False,False,False,39377.22982152329,False,False,False,False
2025-07-24 17:00:00+00:00,1.815,1.86,1.75,1.825,54226.0,,1.9374624815891088,,,1.867012184023073,1.7396088198312822,1.6948990814422482,1.609001848129073,1.5777558634156577,,1.7396088198312822,1.5777558634156577,1.9374624815891088,1.697655559368267,"rgba(239, 83, 80, 1.0)",0.25236047790969857,1.7048286131743389,0.4761894089797281,44.39783051816683,-0.9537342657667693,False,True,False,True,False,5.063822878127191,0.0,0.0,0.0,0.0,0,0.8641340192586728,0.8549004089170296,False,False,False,False,0.11044687722826425,0.12272192206240001,False,False,False,False,730648.0,560932.2458301099,False,False,False,False,39607.44331266246,False,False,False,False
2025-07-25 17:00:00+00:00,1.785,1.825,1.785,1.805,8051.0,,1.936293644174146,,,1.8667283133542834,1.7397561903538232,1.6951281606018478,1.6093293809596947,1.5781165312050058,,1.7397561903538232,1.5781165312050058,1.936293644174146,1.697811715294931,"rgba(239, 83, 80, 1.0)",0.24416057705409377,1.7049325678726397,0.40984270816656165,43.53421401408843,-2.196456586370026,False,True,False,True,False,4.520869682660887,0.0,0.0,0.0,0.0,0,0.883009114406203,0.847639776901102,False,False,False,False,0.11044687722826417,0.1165843996453321,False,False,False,False,722597.0,563438.6761273176,False,False,False,False,39118.1961295204,False,False,False,False
2025-07-28 17:00:00+00:00,1.785,1.79,1.755,1.785,8818.0,,1.9347656888020481,,,1.8662790183020783,1.739847075033983,1.6953135517921283,1.6096350994358066,1.578461080075697,,1.739847075033983,1.578461080075697,1.9347656888020481,1.6979071649279383,"rgba(239, 83, 80, 1.0)",0.2355397673047646,1.7049656201584078,0.339791368385092,42.3089289549221,-3.7126140381772856,False,True,False,True,False,3.9743746853467883,0.0,0.0,0.0,0.0,1,0.8771374868197862,0.8326685921239628,False,False,False,False,0.09168457611830486,0.10413448788181848,False,False,False,False,713779.0,565769.5338617777,False,False,False,False,38648.425646892174,False,False,False,False
2025-07-29 17:00:00+00:00,1.715,1.715,1.68,1.685,26876.0,,1.9279217597421934,,,1.8636887647656415,1.7395006017512544,1.6952999237085005,1.61009857646983,1.5790654451821693,,1.7395006017512544,1.5790654451821693,1.9279217597421934,1.697530662375479,"rgba(239, 83, 80, 1.0)",0.23073984023976996,1.7043526343464217,-0.08387209736433743,38.73227073353514,-7.276903048991777,False,True,False,True,False,1.299099801378052,0.0,0.0,0.0,0.0,0,0.8545907769007062,0.8453584452753545,False,False,False,False,0.04860964618280967,0.07637206703231407,False,False,False,False,686903.0,567647.5720964789,False,False,False,False,38465.90741980857,False,False,False,False
2025-07-30 17:00:00+00:00,1.715,1.715,1.65,1.65,13499.0,,1.9243244349694952,,,1.8622550395880713,1.7392477589195208,1.6952185126123582,1.6102693412654363,1.5793095024788586,,1.7392477589195208,1.5793095024788586,1.9243244349694952,1.6972600309728487,"rgba(239, 83, 80, 1.0)",0.225296341384946,1.7039625329745394,-0.23951801721599178,35.55197722692597,-10.29088395887257,False,True,False,True,False,0.38704505926697763,0.0,0.0,0.0,0.0,0,0.8416811949300285,0.864769354002733,False,False,False,False,0.040021321750801364,0.05819669439155772,False,False,False,False,673404.0,569287.2066376187,False,False,False,False,38078.823583842546,False,False,False,False
2025-07-31 17:00:00+00:00,1.695,1.695,1.59,1.595,28930.0,,1.9156308676499785,,,1.8585446370534413,1.7383555625165328,1.6947161334854581,1.6103662334268738,1.5795754901203234,,1.7383555625165328,1.5795754901203234,1.9156308676499785,1.6963116113205259,"rgba(239, 83, 80, 1.0)",0.22069429755427228,1.7027425609778937,-0.4881982097946961,32.28454017037582,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726424477808,0.8650120778667173,False,False,False,False,0.017144506674824613,0.03767060053319116,False,False,False,False,644474.0,570452.8933564153,False,False,False,False,37936.98135773646,False,False,False,False
2025-08-01 17:00:00+00:00,1.665,1.69,1.65,1.665,24484.0,,1.9096655973874908,,,1.8560426392946539,1.7378890516254044,1.694553510476799,1.6106546795336758,1.5799954008172212,,1.7378890516254044,1.5799954008172212,1.9096655973874908,1.695827056349551,"rgba(239, 83, 80, 1.0)",0.21553760567348837,1.7020662928374728,-0.17197134913720533,33.68095872321994,-13.2914228004296,False,True,False,True,False,0.7819959955774642,0.0,0.0,0.0,0.0,0,0.8375289283521465,0.8502810182779956,False,False,False,False,0.03286894317309134,0.03526977185314125,False,False,False,False,668958.0,571980.1043121298,False,False,False,False,37728.40800335295,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.63,1.58,1.58,19765.0,,1.9036870996931068,,,1.8533173819367175,1.7371335866020632,1.6940688426282549,1.6105987150462842,1.5800588283405756,,1.7371335866020632,1.5800588283405756,1.9036870996931068,1.6950354709107789,"rgba(239, 83, 80, 1.0)",0.21014212264967827,1.7010985365672895,-0.576269693293092,32.608391540421096,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827366031310599,0.8595279761623233,False,False,False,False,-0.004285768725957164,0.015492001563592043,False,False,False,False,649193.0,573177.2034700812,False,False,False,False,37449.905553688564,False,False,False,False
2025-08-05 17:00:00+00:00,1.595,1.62,1.585,1.615,22082.0,,1.8974811698668668,,,1.8504556207494027,1.7363584737303728,1.6935880166379456,1.6105812173844813,1.5801714490489331,,1.7363584737303728,1.5801714490489331,1.8974811698668668,1.694230955510227,"rgba(239, 83, 80, 1.0)",0.20422876239009066,1.7001121497325409,-0.4167490843918006,33.53726026112238,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366122040680225,0.8523317296241607,False,False,False,False,-0.005714375989411088,0.004888812787090477,False,False,False,False,671275.0,574698.0995403125,False,False,False,False,37211.64345208099,False,False,False,False
2025-08-06 17:00:00+00:00,1.595,1.6,1.585,1.585,19607.0,,1.891880647326875,,,1.8477997541804916,1.7355904578601005,1.6930844792595328,1.6105002160178665,1.5802082485377915,,1.7355904578601005,1.5802082485377915,1.891880647326875,1.6934366311711568,"rgba(239, 83, 80, 1.0)",0.1989012612119703,1.699158232078256,-0.5739442343535308,33.40127040950952,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83916384288646,0.8448909464038564,False,False,False,False,-0.011429096623567626,-0.0032701419182385744,False,False,False,False,651668.0,575891.4313303852,False,False,False,False,36938.703243521595,False,False,False,False
2025-08-07 17:00:00+00:00,1.595,1.605,1.58,1.595,26838.0,,1.884618461847091,,,1.8442968989091075,1.7345759461481123,1.692425155070852,1.6104082307264378,1.580275171221512,,1.7345759461481123,1.580275171221512,1.884618461847091,1.692396280415204,"rgba(239, 83, 80, 0.75)",0.193980425315046,1.6979135232293172,-0.5305356097769871,33.83313412495258,-13.2914228004296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439839636767617,0.8391537458339372,False,False,False,False,-0.011429096623567626,-0.0073496192709031,False,False,False,False,678506.0,577482.3548756505,False,False,False,False,36782.10319323444,False,False,False,False
2025-08-08 17:00:00+00:00,1.585,1.615,1.57,1.58,27717.0,,1.8773576590985916,,,1.840709040183745,1.733506728432219,1.6917194238964173,1.6102867450587015,1.580317381904668,,1.733506728432219,1.580317381904668,1.8773576590985916,1.69130786389515,"rgba(239, 83, 80, 0.75)",0.1903868276539763,1.696625230456866,-0.6125698499941903,33.680939368383804,-13.2914228004296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390760160440728,0.8410090368723725,False,False,False,False,-0.011429096623567626,-0.009389357947235364,False,False,False,False,650789.0,578618.8920093613,False,False,False,False,36641.55895768042,False,False,False,False
2025-08-11 17:00:00+00:00,1.555,1.575,1.53,1.53,24099.0,,1.870423770533906,,,1.8371485182087466,1.7323159804943562,1.6908595980320102,1.6099758376733233,1.5801572587322894,,1.7323159804943562,1.5801572587322894,1.870423770533906,1.690091438628145,"rgba(239, 83, 80, 0.75)",0.18785337870768423,1.6952271830903152,-0.8795539597263387,32.19014333458421,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384664039312995,0.8457646085729577,False,False,False,False,-0.034299183804474484,-0.021844270875854922,False,False,True,False,626690.0,579364.1805053402,False,False,False,False,36447.10067926677,False,False,False,False
2025-08-12 17:00:00+00:00,1.555,1.61,1.555,1.61,12931.0,,1.867337773485735,,,1.8355727050915776,1.7318408704960317,1.6905486604645468,1.6099291717930508,1.580185190376891,,1.7318408704960317,1.580185190376891,1.867337773485735,1.6896153196444197,"rgba(239, 83, 80, 0.75)",0.18487083389552278,1.6946683165437875,-0.4579863397578252,35.526997362781614,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381373645068777,0.8386234384873378,False,False,False,False,-0.017144563834474963,-0.019494417355164943,False,False,False,False,639621.0,580298.3947610713,False,False,False,False,36082.50997106108,False,False,False,False
2025-08-13 17:00:00+00:00,1.545,1.565,1.52,1.54,18097.0,,1.862369034270539,,1.5416666666666667,1.832955823249702,1.7309460532481704,1.6898983690163054,1.6096865436923289,1.5800548091399635,,1.7309460532481704,1.5800548091399635,1.862369034270539,1.664201377502189,"rgba(239, 83, 80, 0.75)",0.18487083389552278,1.6937583156076133,-0.8317067239200513,35.59910859977717,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306071931272142,0.8422559821385237,False,False,False,False,-0.040021378985228825,-0.029757898170196882,False,False,False,False,621524.0,580937.5514314423,False,False,False,False,35803.66485523068,False,False,False,False
2025-08-14 17:00:00+00:00,1.525,1.6,1.525,1.55,26581.0,,1.8557050890373321,,1.5515824343077127,1.8294106818423537,1.7297612966544529,1.6890596938833828,1.6094198395213015,1.5799473494303062,,1.7297612966544529,1.5799473494303062,1.8557050890373321,1.6648635492732515,"rgba(239, 83, 80, 0.75)",0.18552579286940282,1.6930145162651713,-0.7708605582720429,36.16126997247563,-17.153067114457265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250855298029199,0.840023129186142,False,False,False,False,-0.028579233039005645,-0.029168565604601265,False,False,False,False,648105.0,581978.9072232028,False,False,False,False,35660.6778032116,False,False,False,False
2025-08-15 17:00:00+00:00,1.605,1.64,1.575,1.625,21654.0,,1.8514533215595887,,1.5717409395163722,1.827161988756868,1.7291139172318422,1.6886684768860136,1.609436327222669,1.5800813604674717,,1.7291139172318422,1.5800813604674717,1.8514533215595887,1.667700501680206,"rgba(239, 83, 80, 0.75)",0.18599021576513403,1.6935181586901944,-0.36839657617644905,40.05658841412305,-13.424390137563925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319166306488018,0.8343178216395334,False,False,False,False,-0.0028571789560052005,-0.016012872280303233,False,False,False,False,669759.0,583339.8388941609,False,False,False,False,35443.520007812964,False,False,False,False
2025-08-18 17:00:00+00:00,1.705,1.735,1.705,1.735,51556.0,,1.8463835497377665,,1.6387657776872964,1.8246918481653316,1.7290601662392207,1.6891099314398306,1.6105840136684721,1.5814532240079155,,1.7290601662392207,1.5814532240079155,1.8463835497377665,1.6789441602013444,#000000,0.185959818385733,1.6975326911492425,0.20148067026522798,46.43367678714081,-7.652421997223065,False,False,False,False,True,2.8676646899253377,0.0,0.0,0.0,0.0,0,0.8435631249102998,0.8282543175620726,False,False,False,False,0.061505979098290746,0.022746553408993758,False,False,False,False,721315.0,585478.9886787476,False,False,False,False,35693.3258991647,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.735,1.67,1.705,15831.0,,1.8446438994949448,,1.6464099342651382,1.8237974739819487,1.72895736283443,1.6891628024551746,1.6108659943852786,1.5818064787959318,,1.72895736283443,1.5818064787959318,1.8446438994949448,1.6801666744529837,#000000,0.185959818385733,1.6978701643445868,0.03834073251579525,49.45110461341304,-5.160569951116727,False,False,False,False,True,2.0472802952025226,0.0,0.0,0.0,0.0,0,0.8359087212361861,0.833995120317658,False,False,False,False,0.051473951514528285,0.03711025246176102,False,False,False,False,705484.0,587339.5314899298,False,False,False,False,35385.38286196835,False,False,False,False
2025-08-20 17:00:00+00:00,1.805,1.87,1.79,1.855,56400.0,,1.8443818443712088,,1.7033452206249773,1.8241693558337309,1.7304925975073275,1.6911124421859,1.6133033551215639,1.5844282654376667,,1.7304925975073275,1.5844282654376667,1.8443818443712088,1.6911418727851943,"rgba(38, 166, 154, 1.0)",0.18636090627432605,1.7029683841973613,0.815791352607214,55.324369160062446,-0.02653337585723392,True,False,True,False,True,5.768683761464487,0.0,0.0,0.0,0.0,0,0.8438019275506811,0.8243365142667237,False,False,False,False,0.12493161629141031,0.08102093437658567,False,False,False,False,761884.0,590045.6472807835,False,False,False,False,35711.190879612244,False,False,False,False
2025-08-21 17:00:00+00:00,1.815,1.815,1.75,1.765,57657.0,,1.8416242698329623,,1.720406980498515,1.8229586381461074,1.7311457829138823,1.6922404743202009,1.6150734511362905,1.5864160237622338,,1.7311457829138823,1.5864160237622338,1.8416242698329623,1.694706891796205,"rgba(38, 166, 154, 1.0)",0.18624006110491134,1.7046496805835294,0.32404585274740877,55.899255763751164,0.23179476720984837,True,False,True,False,True,3.3225660459718647,0.0,0.0,0.0,0.0,0,0.8439804024164009,0.820672596679827,False,False,False,False,0.09745013216603038,0.08923553327130802,False,False,False,False,704227.0,591815.900811314,False,False,False,False,36051.43598225391,False,False,False,False
2025-08-22 17:00:00+00:00,1.865,1.92,1.855,1.905,47280.0,,1.843295235237657,,1.748116832058999,1.8243993706756683,1.7330056091858008,1.694391431204359,1.617524074465246,1.588996520706944,,1.7330056091858008,1.588996520706944,1.843295235237657,1.7010723063828364,"rgba(38, 166, 154, 1.0)",0.18599484154428006,1.7082898895081036,1.0576105705870633,59.25022091852839,3.2717644315731604,True,False,True,False,True,6.610212094989635,0.0,0.0,0.0,0.0,0,0.8502331276786131,0.8087882070362173,False,False,False,False,0.15845581213861207,0.12384567270496005,False,False,False,False,751507.0,594291.7318064874,False,False,False,False,36225.52224609494,False,False,False,False
2025-08-25 17:00:00+00:00,1.945,1.95,1.9,1.905,39057.0,,1.8452462599561787,,1.768014728549922,1.8259615382977687,1.7347446992276012,1.696352854164358,1.6196967277227834,1.5912681512224824,,1.7347446992276012,1.5912681512224824,1.8452462599561787,1.7060064498641525,"rgba(38, 166, 154, 1.0)",0.18511544973267496,1.7113212115332634,1.0462594491514778,61.48419768837988,5.322444670052803,True,False,True,False,True,6.610212094989624,0.0,0.0,0.0,0.0,0,0.8530589177224132,0.8078462770216176,False,False,False,False,0.18050662728617636,0.15217614999556822,False,False,False,False,751507.0,596729.1778249915,False,False,False,False,36269.421126000445,False,False,False,False
2025-08-26 17:00:00+00:00,1.775,1.84,1.765,1.825,43956.0,,1.8442442144496574,,1.7728961247814554,1.8256682831244977,1.7355311572800236,1.6974621662035156,1.621231163806136,1.5929530368002902,,1.7355311572800236,1.5929530368002902,1.8442442144496574,1.7076236553326531,"rgba(38, 166, 154, 1.0)",0.18063920538610467,1.712413979482889,0.6232645912965882,60.107493939927906,5.322444670052803,True,False,True,False,True,4.442190439451316,0.0,0.0,0.0,0.0,0,0.8463550179797319,0.8141316022976698,False,False,False,False,0.10900103748240812,0.13058859373898818,False,False,False,False,707551.0,598447.3456106505,False,False,False,False,36388.592891488806,False,False,False,False
2025-08-27 17:00:00+00:00,1.875,1.97,1.875,1.92,41818.0,,1.8462831152310542,,1.7877126980989333,1.8273174116608304,1.7373635403201737,1.699525028587965,1.6235182375371653,1.5953444254181517,,1.7373635403201737,1.5953444254181517,1.8462831152310542,1.7117968902705367,"rgba(38, 166, 154, 1.0)",0.17932963256840156,1.7152219751117848,1.1419084618383235,61.29824855574377,5.322444670052803,True,False,True,False,True,6.64264253124492,0.0,0.0,0.0,0.0,0,0.8524036459538239,0.806597880905011,False,False,False,False,0.17903138927585538,0.15480999150742178,False,False,False,False,749369.0,600787.216221338,False,False,False,False,36472.76974588433,False,False,False,False
2025-08-28 17:00:00+00:00,1.975,1.975,1.91,1.915,10587.0,1.9333333333333333,1.8468596464119782,,1.791294065766264,1.8277764898249225,1.737850737519997,1.7000683853412213,1.624114180853576,1.595965788435603,,1.737850737519997,1.595965788435603,1.8900964898726558,1.7128449412902638,"rgba(38, 166, 154, 1.0)",0.17920500113677973,1.738772705698901,0.9833837961173415,61.907281273564514,6.118587293185861,True,False,True,False,True,6.506128460957445,0.0,0.0,0.0,0.0,0,0.8560385131694669,0.8083599500069435,False,False,False,False,0.1908554644966742,0.172832728002048,False,False,False,False,738782.0,602926.6702334103,False,False,False,False,36071.439982382246,False,False,False,False
2025-08-29 17:00:00+00:00,1.915,1.955,1.915,1.915,17442.0,1.9302219130186593,1.8477390345978175,,1.7966304210313244,1.828488790318836,1.738627734208492,1.700939004329335,1.6250752135984328,1.5969694135981198,,1.738627734208492,1.5969694135981198,1.8889804738082385,1.7144550961807568,"rgba(38, 166, 154, 1.0)",0.1792195794483919,1.7396442151777896,0.9784410016022048,62.313303085445014,6.881494160534146,True,False,True,False,True,6.506128460957445,0.0,0.0,0.0,0.0,0,0.8570301257949215,0.8087545838555449,False,False,False,False,0.18641542664739572,0.17962407732472185,False,False,False,False,738782.0,605032.954415838,False,False,False,False,35782.611455523605,False,False,False,False
2025-09-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9302219130186593,1.8477390345978175,,1.7966304210313244,1.828488790318836,1.738627734208492,1.700939004329335,1.6250752135984328,1.5969694135981198,,1.738627734208492,1.5969694135981198,1.8889804738082385,1.7144550961807568,"rgba(38, 166, 154, 1.0)",0.17994473626118912,1.7396442151777896,0.9744979956939791,62.58398429336535,7.570786040158261,True,False,True,False,True,6.506128460957445,0.0,0.0,0.0,0.0,0,0.852166208086555,0.8139252903045285,False,False,False,False,0.17461027106135849,0.17711717419304018,False,False,False,False,738782.0,607106.5830295458,False,False,False,False,35227.84228567052,False,False,False,False
2025-09-02 17:00:00+00:00,1.875,1.885,1.83,1.835,46220.0,1.8802837748656547,1.8478019045968903,,1.801622451443867,1.8288851354897795,1.7398187166332573,1.702430490396962,1.626942462427899,1.5989780360565062,,1.7398187166332573,1.5989780360565062,1.8640428397312725,1.7164462154080449,"rgba(38, 166, 154, 0.75)",0.1790387999621666,1.7379149312205528,0.5422571464954108,59.281779963478655,7.570786040158261,True,False,True,False,False,4.253343635957563,0.0,0.0,0.0,0.0,0,0.8480695070389813,0.8146169214328859,False,False,False,False,0.14092553456433604,0.1590213543786881,False,False,False,False,692562.0,608431.4732151343,False,False,False,False,35398.263335505086,False,False,False,False
2025-09-03 17:00:00+00:00,1.785,1.8,1.765,1.775,47632.0,1.841092130848943,1.8459130868085025,,1.7997214151937115,1.8279742046671594,1.7402567034723173,1.7032221888311558,1.6282408034343958,1.60044691847072,,1.7402567034723173,1.60044691847072,1.8435026088287227,1.7166437056782433,"rgba(38, 166, 154, 0.75)",0.17883942669484643,1.7469064962993563,0.15708786490676627,54.92865188899248,9.95548569627185,True,False,True,False,False,2.6116520844054953,0.0,0.0,0.0,0.0,0,0.8450006940267429,0.8190903622819601,False,False,False,False,0.09745013216603038,0.12823574327235926,False,False,False,False,644930.0,608997.3418474578,False,False,False,False,35587.933671388724,False,False,False,False
2025-09-04 17:00:00+00:00,1.765,1.785,1.765,1.785,43018.0,1.8247199396802487,1.8442545512356432,,1.798148066130174,1.8271526217196044,1.740627890424365,1.703908213418373,1.6293819201778463,1.601741051363205,,1.740627890424365,1.601741051363205,1.834487245457946,1.7168266272055945,#000000,0.1788419454195303,1.745943092037524,0.218387850069823,52.429178390554995,7.602072679292412,True,False,False,False,False,2.865771608838216,0.0,0.0,0.0,0.0,0,0.849068871035155,0.8188826452421866,False,False,False,False,0.0931253805374951,0.11068056190492717,False,False,False,False,687948.0,610221.3830591252,False,False,False,False,35703.1284981889,False,False,False,False
2025-09-05 17:00:00+00:00,1.875,1.945,1.875,1.905,31361.0,1.8380807856924488,1.8453808681762136,,1.8037563384495365,1.8281204445556167,1.741811328444091,1.705260370336155,1.630919503976836,1.6033585343977665,,1.741811328444091,1.6033585343977665,1.8417308269343313,1.7188710866933337,"rgba(38, 166, 154, 1.0)",0.1790663473597358,1.750212132996832,0.8644162863958265,54.83986872771628,7.602072679292412,True,False,True,False,True,5.838721256494672,0.0,0.0,0.0,0.0,0,0.8526228526689078,0.8166996730069546,False,False,False,False,0.17166661892222537,0.14117359041357627,False,False,False,False,719309.0,611912.6639419293,False,False,False,False,35635.808676511544,False,False,False,False
2025-09-08 17:00:00+00:00,1.895,1.905,1.885,1.89,20235.0,1.8432450403011615,1.8459186088720294,,1.80660461274308,1.828618252491304,1.7424981034091667,1.706059620914645,1.6318494728719422,1.60434226513818,,1.7424981034091667,1.60434226513818,1.8445818245865955,1.719995387928053,"rgba(38, 166, 154, 1.0)",0.1791501961840779,1.7520118469893058,0.7702372419894559,55.81694079032808,7.602072679292412,True,False,True,False,True,5.415982105641696,0.0,0.0,0.0,0.0,0,0.8491210261615834,0.8214368107783881,False,False,False,False,0.16285310117350196,0.15201334579353912,False,False,False,False,699074.0,613264.0024854653,False,False,False,False,35397.03644896873,False,False,False,False
2025-09-09 17:00:00+00:00,1.865,1.865,1.845,1.85,13153.0,1.8438228433660788,1.845972265625287,,1.8075508633099064,1.828740281312642,1.7428236855342791,1.7064653213001455,1.6323585060833599,1.6048901190130067,,1.7428236855342791,1.6048901190130067,1.844897554495683,1.72047146275889,"rgba(38, 166, 154, 1.0)",0.1785603085340765,1.7525267537803944,0.5458841722431494,54.79690107252438,7.602072679292412,True,False,True,False,True,4.287741465572445,0.0,0.0,0.0,0.0,0,0.8501820863873137,0.8202185036647769,False,False,False,False,0.13946869966830544,0.14574102273092227,False,False,False,False,685921.0,614390.4675632099,False,False,False,False,35052.16766681417,False,False,False,False
2025-09-10 17:00:00+00:00,1.855,1.875,1.85,1.875,26092.0,1.8461534957378585,1.8462651354898902,,1.8098338530974438,1.8291081487754295,1.7435411712639282,1.7073360083522602,1.6334219105303078,1.6060277535676928,,1.7435411712639282,1.6060277535676928,1.8462093156138744,1.7215448075978437,"rgba(38, 166, 154, 1.0)",0.1789483794911911,1.753768045362827,0.6774688599129823,55.02264923403497,7.602072679292412,True,False,True,False,True,4.914845143555379,0.0,0.0,0.0,0.0,0,0.8521622990834982,0.817620780177774,False,False,False,False,0.14384099443296483,0.14479100858194355,False,False,False,False,712013.0,615903.9951978888,False,False,False,False,34913.25033864651,False,False,False,False
2025-09-11 17:00:00+00:00,1.835,1.905,1.835,1.885,21170.0,1.8483588350005413,1.8465913371048615,,1.8118137228872493,1.8294664881726503,1.7441562184633568,1.708072110893264,1.6343082208434576,1.6069728243942776,,1.7441562184633568,1.6069728243942776,1.8474750860527014,1.722464930942376,"rgba(38, 166, 154, 1.0)",0.17926305599103254,1.7548198760786717,0.7261960541821869,55.54761021053304,7.602072679292412,True,False,True,False,True,5.16762088507863,0.0,0.0,0.0,0.0,0,0.8527725542356553,0.8147043984772738,False,False,False,False,0.148218758051793,0.14650488331686828,False,False,False,False,733183.0,617722.2743421076,False,False,False,False,34700.176689985325,False,False,False,False
2025-09-12 17:00:00+00:00,1.905,1.905,1.85,1.855,38360.0,1.850991990991848,1.8470631485753024,,1.8148498438655507,1.830031983882039,1.7452141118488258,1.7093501279206147,1.6358647341356742,1.6086368461099847,,1.7452141118488258,1.6086368461099847,1.8490275697835752,1.7239912746271149,"rgba(38, 166, 154, 1.0)",0.17926149805433825,1.7563798625694342,0.550146788356481,54.41719214849217,7.602072679292412,True,False,True,False,True,4.292163914711448,0.0,0.0,0.0,0.0,0,0.8565733400540712,0.8144159831370574,False,False,False,False,0.15260216891164005,0.14955352611425415,False,False,False,False,694823.0,618917.6344298268,False,False,False,False,34756.91813665222,False,False,False,False
