date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_406,aVWAP_valley_352,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,17.98,17.98,17.72,17.75,399.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3283607662202573,18.646051379384993,-2.7288624938338124,35.69114887739772,-9.077397735613594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903851124321537,0.9152235719824235,False,False,False,False,-0.34282825441539394,-0.29019742016579,False,False,False,False,41752.0,47568.4212972941,False,False,False,False,1073.2638856549875,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.66,16.45,16.66,2599.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.39703282365948694,18.53226214178018,-4.7156356608589,28.455224707695415,-15.645624812496223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888077858880783,0.9313868613138678,False,False,False,False,-0.34282825441539394,-0.316512837290592,False,False,False,False,39153.0,47437.949649274036,False,False,False,False,1096.9187091332046,False,False,False,False
2025-04-07 17:00:00+00:00,15.9,16.19,15.74,15.995,2261.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.49567923186357504,18.43078738992111,-4.914039631564611,22.517413277547995,-20.79829497941664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623066104078765,0.9360056258790428,False,False,False,False,-0.34282825441539394,-0.32967054585299294,False,False,False,False,36892.0,47274.446553936454,False,False,False,False,1114.9664810846277,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,15.73,15.955,900.0,,,16.053333333333335,16.053333333333335,,16.053333333333335,"rgba(239, 83, 80, 1.0)",0.5803033766996127,18.229578316770194,-3.919636535128423,18.502423071764394,-24.176667425878016,False,True,False,True,False,0.0,1.0,16.475,15.73,0.0,0,0.7704359673024527,0.9250681198910075,True,False,False,False,-0.3140608376359962,-0.32186569174449453,False,False,False,False,35992.0,47099.52490193744,True,False,False,False,1111.633667424401,True,False,False,False
2025-04-09 17:00:00+00:00,15.995,17.485,15.995,17.485,1752.0,,,16.67102564102564,16.67102564102564,,16.67102564102564,"rgba(239, 83, 80, 0.75)",0.5927892687263164,18.238797641774273,-1.271611484117963,27.955236440353882,-30.425553384734577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935593943271491,0.8888888888888883,False,False,False,False,-0.18629532118031955,-0.25408050646240704,False,False,False,False,37744.0,46954.47800423298,False,False,False,False,1121.5618276193713,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.62,17.29,17.51,6816.0,,,17.248605830164763,17.248605830164763,,17.248605830164763,"rgba(239, 83, 80, 0.75)",0.6039347557386917,18.22461357782563,-1.1832628790365953,34.38847350248732,-24.978731842358705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481708606470717,0.8879255656587008,False,False,False,False,-0.04967018091431412,-0.1518753436883606,False,False,False,False,44560.0,46917.354314244876,False,False,False,False,1209.8476907570555,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.44,17.37,17.42,300.0,,,17.253562653562653,17.253562653562653,,17.253562653562653,"rgba(239, 83, 80, 0.75)",0.6167753398278695,18.222552072504996,-1.3012064858639967,38.21799042089878,-21.78878433463939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574164715897004,0.8914662694190246,False,False,False,False,-0.059106518997207834,-0.10549093134278421,False,False,False,False,44260.0,46876.15502255115,False,False,False,False,1195.741525008884,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.67,17.495,17.62,1395.0,,,17.296230851921525,17.296230851921525,,17.296230851921525,"rgba(239, 83, 80, 0.5)",0.6246636716687363,18.217865440984248,-0.95709974519104,41.99680169850073,-18.39690761741908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083280490388,0.8797294440921575,False,False,False,False,-0.025643546937704067,-0.06556723914024414,False,False,False,False,45655.0,46857.222386542606,False,False,False,False,1198.830803690917,False,False,False,False
2025-04-15 17:00:00+00:00,17.83,17.83,17.65,17.65,2748.0,,,17.377967435842137,17.377967435842137,,17.377967435842137,"rgba(239, 83, 80, 0.5)",0.6313092359147896,18.21275601135097,-0.8914110222631492,44.70662270437603,-15.78995845813877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671152228763673,0.8748948696383511,False,False,False,False,0.0039985862714243155,-0.03078432643440991,False,False,False,False,48403.0,46881.18793093729,False,False,False,False,1222.8489307654766,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.04,17.16,6701.0,,,17.3369068180348,17.3369068180348,,17.3369068180348,"rgba(239, 83, 80, 0.5)",0.6486761848509293,18.151277106660494,-1.528154000116864,43.63278726814529,-15.78995845813877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464388637299305,0.8869905310827495,False,False,False,False,-0.07943250587510924,-0.055108416154759574,False,False,False,False,41702.0,46800.89044363594,False,False,False,False,1307.7815054822909,False,False,False,False
2025-04-17 17:00:00+00:00,17.295,17.42,17.295,17.33,1981.0,,,17.33790871803951,17.33790871803951,,17.33790871803951,"rgba(239, 83, 80, 0.5)",0.661275882512554,18.137669887663904,-1.221381134595624,44.14653304209985,-15.586932697619055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520106144111048,0.8893651765666456,False,False,False,False,-0.0680807636003268,-0.06159458987754319,False,False,False,False,43683.0,46752.5510569129,False,False,False,False,1318.2190015213253,False,False,False,False
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,17.33790871803951,17.33790871803951,,17.33790871803951,"rgba(239, 83, 80, 0.5)",0.6735654291806786,18.137669887663904,-1.1990964094555017,44.48903022473621,-14.558803434544501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534042118176245,0.8930689020650168,False,False,False,False,-0.07328129531460705,-0.06743794259607512,False,False,False,False,43683.0,46704.96111804603,False,False,False,False,1297.7814976217699,False,False,False,False
2025-04-21 17:00:00+00:00,16.955,16.985,16.905,16.985,1231.0,,,17.31829583613163,17.31829583613163,,17.31829583613163,"rgba(239, 83, 80, 0.5)",0.6940222041259086,18.12313360955607,-1.6399095054739667,42.61891878753647,-14.558803434544501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854273416683747,0.8911662225865951,False,False,False,False,-0.14663721764463364,-0.10703758012035439,False,False,False,False,42452.0,46639.023736370895,False,False,False,False,1296.7461255656183,False,False,False,False
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.41,581.0,,,17.321669330055315,17.321669330055315,,17.321669330055315,"rgba(239, 83, 80, 0.5)",0.7036527923999285,18.120256552860084,-1.0093849701606845,44.67006058098583,-13.239043136657877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582029683112719,0.8850782190132365,False,False,False,False,-0.04401272477572056,-0.07552515244803748,False,False,False,False,43033.0,46583.116391620955,False,False,False,False,1285.6492864095621,False,False,False,False
2025-04-23 17:00:00+00:00,17.71,17.87,17.695,17.79,764.0,,,17.335733640589613,17.335733640589613,,17.335733640589613,#000000,0.707176424589692,18.119695404091,-0.4662137942201522,48.42849803147369,-9.20407042970966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615171868826554,0.8723824575266688,False,False,False,False,0.011996289132013812,-0.031764431658011835,False,False,False,False,43797.0,46539.92078865009,False,False,False,False,1277.561700573755,False,False,False,False
2025-04-24 17:00:00+00:00,17.935,18.06,17.935,18.02,545.0,,,17.349918526872518,17.349918526872518,,17.349918526872518,"rgba(38, 166, 154, 1.0)",0.7084711047786432,18.120782838759027,-0.142253986195409,52.21236905887063,-5.316301202470449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661170003926191,0.867883784844915,False,False,False,False,0.05250005932493913,0.010367813833463649,False,False,False,False,44342.0,46505.84449735319,False,False,False,False,1266.2041548284253,False,False,False,False
2025-04-25 17:00:00+00:00,18.2,18.22,18.15,18.15,300.0,,,17.359414353809484,17.359414353809484,,17.359414353809484,"rgba(38, 166, 154, 1.0)",0.7082202347440136,18.121994002162147,0.03954419326634251,55.43807971049603,-2.0455199576548964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871213601719758,0.8635919484072694,False,False,False,False,0.08795956093949314,0.049163687386478395,False,False,False,False,44642.0,46476.94768344074,False,False,False,False,1251.2242454512404,False,False,False,False
2025-04-28 17:00:00+00:00,18.17,18.3,18.165,18.265,1856.0,,,17.41827885420404,17.41827885420404,,17.41827885420404,"rgba(38, 166, 154, 1.0)",0.707568434916408,18.130544178719063,0.19002518293064058,58.21871291661751,0.7852390942221774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721043410550909,0.858672376873661,False,False,False,False,0.09697424920929461,0.0730689682978865,False,False,False,False,46498.0,46477.274075945534,False,False,False,False,1260.600613738818,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.62,18.425,18.575,1100.0,,,17.460870958462774,17.460870958462774,,17.460870958462774,"rgba(38, 166, 154, 1.0)",0.7070007072132001,18.139082125495456,0.616573463162166,61.651204367117785,4.2039008938518165,True,False,True,False,True,2.2164275117430314,0.0,0.0,0.0,0.0,0,0.881388997268826,0.8482247366367531,False,False,False,False,0.15240941044526474,0.11273918937157562,False,False,False,False,47598.0,46494.64967166731,False,False,False,False,1258.1106817428674,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.68,18.455,18.61,400.0,,,17.476135455680396,17.476135455680396,,17.476135455680396,"rgba(38, 166, 154, 1.0)",0.7073993927767155,18.142275071202448,0.6611893275192345,64.11098816272752,6.70674747227401,True,False,True,False,True,2.4920439000857506,0.0,0.0,0.0,0.0,0,0.8827304550758462,0.8479190976273818,False,False,False,False,0.1610867875921891,0.13691298848188238,False,False,False,False,47998.0,46517.957428695714,False,False,False,False,1244.8066401654585,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.895,18.76,18.81,1476.0,,,17.54051994856167,17.54051994856167,,17.54051994856167,"rgba(38, 166, 154, 1.0)",0.7089755519997133,18.15767363902078,0.9200971163805153,66.73200603028747,9.389393361696072,True,False,True,False,True,4.058463593064122,0.0,0.0,0.0,0.0,0,0.8893402979299675,0.8450377248984324,False,False,False,False,0.21174012880478857,0.17432655864333546,False,False,False,False,49474.0,46563.787546080275,False,False,False,False,1248.3910333411877,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,18.96,19.01,2547.0,,,17.652856536799128,17.652856536799128,,17.652856536799128,"rgba(38, 166, 154, 1.0)",0.7120278299551187,18.18760354816443,1.1550060506587376,69.38175718304029,12.107315839909027,True,False,True,False,True,5.588589834308699,0.0,0.0,0.0,0.0,0,0.8901756417679987,0.8415363829376563,False,False,False,False,0.2489304719504222,0.21162851529687882,False,False,False,False,52021.0,46648.39549110229,False,False,False,False,1268.5245056924873,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.17,19.17,2651.0,,,17.76762803795361,17.76762803795361,,17.76762803795361,"rgba(38, 166, 154, 1.0)",0.7170563386462445,18.221602170479756,1.32262665903039,71.82328573449377,14.639298838236883,True,False,True,False,True,6.789585046760163,0.0,0.0,0.0,0.0,0,0.8913211933359166,0.8411468423091821,False,False,False,False,0.2934532007807485,0.25254085803881365,False,False,False,False,54672.0,46772.79246023248,False,False,False,False,1289.958234286402,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.12,19.06,19.1,482.0,,,17.785122150431654,17.785122150431654,,17.785122150431654,"rgba(38, 166, 154, 1.0)",0.7198204418245104,18.22684973123723,1.2130112150602717,72.48253188190625,15.577870692758012,True,False,True,False,True,6.162655643504252,0.0,0.0,0.0,0.0,0,0.8837616822429909,0.8485202492211835,False,False,False,False,0.26399206836584244,0.25826646320232804,False,False,False,False,54190.0,46887.787925965305,False,False,False,False,1277.4317500338996,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.3,19.06,19.295,1627.0,,,17.84624013839016,17.84624013839016,,17.84624013839016,"rgba(38, 166, 154, 1.0)",0.7242760100532833,18.246075320735606,1.4482388822836039,73.84864771185792,17.26232983982996,True,False,True,False,True,7.6305477862476145,0.0,0.0,0.0,0.0,0,0.8844367015098724,0.8447541618273323,False,False,False,False,0.28692663715332045,0.27259655017782425,False,False,False,False,55817.0,47026.22532246196,False,False,False,False,1282.8514128240715,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.29,19.29,1000.0,,,17.884477136703016,17.884477136703016,,17.884477136703016,"rgba(38, 166, 154, 1.0)",0.7281924122024028,18.258693689643806,1.4162552274295588,74.68149874049425,18.479088203440767,True,False,True,False,True,7.584471470122832,0.0,0.0,0.0,0.0,0,0.8955598455598458,0.8393822393822391,False,False,False,False,0.3428282326633355,0.3077123914205799,False,False,False,False,54817.0,47147.012526764884,False,False,False,False,1278.466119601993,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.31,19.3,19.305,300.0,,,17.895278770520193,17.895278770520193,,17.895278770520193,"rgba(38, 166, 154, 1.0)",0.7319320662121005,18.26228815761402,1.4246019412460356,75.31710090020896,19.5449272630498,True,False,True,False,True,7.69935334999597,0.0,0.0,0.0,0.0,0,0.8995540042660464,0.8415745588520455,False,False,False,False,0.3287541284851191,0.31823325995284946,False,False,False,False,55117.0,47270.57822402434,False,False,False,False,1263.2961022438226,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.72,200.0,,,17.904431779016296,17.904431779016296,,17.904431779016296,"rgba(38, 166, 154, 1.0)",0.7451065768135292,18.265489999554287,1.9520831592521541,77.62044707200685,22.124177379086646,True,False,True,False,True,10.788477205510233,0.0,0.0,0.0,0.0,0,0.9035037334865023,0.8389814282979128,False,False,False,False,0.342828234611715,0.33053074728228227,False,False,False,False,55317.0,47395.32894923326,False,False,False,False,1246.8108913563215,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.88,19.83,19.85,672.0,,,17.936909444100017,17.936909444100017,,17.936909444100017,"rgba(38, 166, 154, 1.0)",0.7601557272886226,18.277083767101047,2.06920263366211,79.61952076523994,24.319773015026158,True,False,True,False,True,11.716957339773082,0.0,0.0,0.0,0.0,0,0.9111835795127567,0.8327258776136578,False,False,False,False,0.34282823537535295,0.3366794913288176,False,False,False,False,55989.0,47528.56415932267,False,False,False,False,1237.899094591107,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,20.02,19.935,19.995,722.0,,,17.972905206227004,17.972905206227004,,17.972905206227004,"rgba(38, 166, 154, 1.0)",0.7791255377688302,18.376383528031234,2.0774783953353326,81.44041974585221,26.29634605091786,True,False,True,False,True,12.741562265597697,0.0,0.0,0.0,0.0,0,0.9146248085758042,0.8223583460949462,False,False,False,False,0.34282823595663764,0.33975386364272764,False,False,False,False,56711.0,47670.92750568976,False,False,False,False,1229.9006590160511,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.945,19.925,19.93,192.0,,,17.982032542011197,17.982032542011197,,17.982032542011197,"rgba(38, 166, 154, 1.0)",0.7947930038185315,18.379011775172827,1.9514366852445226,81.43088496611992,26.59125213638856,True,False,True,False,True,12.096518530301768,0.0,0.0,0.0,0.0,0,0.9102268358323725,0.8248750480584387,False,False,False,False,0.33500336187183055,0.3373786127572791,False,False,False,False,56519.0,47808.1069242062,False,False,False,False,1213.809175930531,False,False,False,False
2025-05-16 17:00:00+00:00,19.87,19.89,19.855,19.86,1180.0,,,18.034505135277424,18.034505135277424,,18.034505135277424,"rgba(38, 166, 154, 1.0)",0.8093079181042725,18.39440614833385,1.8109224176369914,80.07664271342031,26.59125213638856,True,False,True,False,True,11.398529244731911,0.0,0.0,0.0,0.0,0,0.9095100864553317,0.8255523535062437,False,False,False,False,0.32356733731504506,0.3304729750361621,False,False,False,False,55339.0,47924.86495638905,False,False,False,False,1213.28500266029,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.87,19.87,505.0,,,18.056374211785165,18.056374211785165,,18.056374211785165,"rgba(38, 166, 154, 0.75)",0.8241018862488332,18.402250801452993,1.7810288060714723,79.2335575421499,26.59125213638856,True,False,True,False,False,11.472742921613577,0.0,0.0,0.0,0.0,0,0.9126325940212154,0.8208293153326901,False,False,False,False,0.32950369044797023,0.3299883327420662,False,False,False,False,55844.0,48047.6422438869,False,False,False,False,1202.3038398283475,False,False,False,False
2025-05-20 17:00:00+00:00,20.0,20.0,19.875,19.99,1166.0,,,18.10658509110153,18.10658509110153,,18.10658509110153,"rgba(38, 166, 154, 0.75)",0.840198534024276,18.422067681794452,1.8661450296701465,79.39436224588584,26.59125213638856,True,False,True,False,False,12.367635219483766,0.0,0.0,0.0,0.0,0,0.9149181905678542,0.8173243503368621,False,False,False,False,0.33546254691996386,0.332725439831015,False,False,False,False,57010.0,48186.593526927405,False,False,False,False,1201.7409895984506,False,False,False,False
2025-05-21 17:00:00+00:00,19.98,19.98,19.66,19.755,4110.0,,,18.250839972337477,18.250839972337477,,18.250839972337477,"rgba(38, 166, 154, 0.75)",0.8509235840813864,18.474663568108994,1.5046432556845757,74.83940151677065,28.92897527038221,True,False,True,False,False,9.97561137528161,0.0,0.0,0.0,0.0,0,0.9065955013343505,0.8202439954250855,False,False,False,False,0.3140240013156204,0.32337472057331773,False,False,False,False,52900.0,48259.66959627737,False,False,False,False,1246.8302765814203,False,False,False,False
2025-05-22 17:00:00+00:00,19.6,19.67,19.565,19.595,1334.0,,,18.287443506816864,18.287443506816864,,18.287443506816864,"rgba(38, 166, 154, 0.75)",0.8581133033821394,18.487412803867155,1.2907237211769544,69.20712074558425,23.752694739361573,True,False,True,False,False,8.389433127251099,0.0,0.0,0.0,0.0,0,0.8974553740979877,0.8321306494492973,False,False,False,False,0.2777107770970175,0.30054274883516763,False,False,False,False,51566.0,48310.93053276919,False,False,False,False,1248.1817451615534,False,False,False,False
2025-05-23 17:00:00+00:00,19.54,19.56,19.52,19.52,156.0,,,18.291354933923653,18.291354933923653,,18.291354933923653,"rgba(38, 166, 154, 0.75)",0.8646462954388822,18.545872075418806,1.1266201332496772,64.31658299281507,19.461227955824313,True,False,True,False,False,7.651488834681643,0.0,0.0,0.0,0.0,0,0.8961655277145034,0.8325740318906605,False,False,False,False,0.2640046307589599,0.2822736897970638,False,False,False,False,51410.0,48358.97812140843,False,False,False,False,1231.2486948489711,False,False,False,False
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,18.291354933923653,18.291354933923653,,18.291354933923653,"rgba(38, 166, 154, 0.75)",0.8705379252388984,18.545872075418806,1.1189953893322533,61.05622449096895,16.704524925950864,True,False,True,False,False,7.651488834681633,0.0,0.0,0.0,0.0,0,0.8960000000000009,0.8354285714285712,False,False,False,False,0.26048343380373,0.2713785618003969,False,False,False,False,51410.0,48406.280786192794,False,False,False,False,1212.159567797049,False,False,False,False
2025-05-27 17:00:00+00:00,19.86,19.9,19.84,19.89,1377.0,,,18.33410219254443,18.33410219254443,,18.33410219254443,"rgba(38, 166, 154, 0.75)",0.8826828728677254,18.663168582801383,1.3898892285207676,62.952386328857884,16.704524925950864,True,False,True,False,False,10.57983683523684,0.0,0.0,0.0,0.0,0,0.8941043935411199,0.8355238452872698,False,False,False,False,0.32311161120978615,0.2972450865050915,False,False,False,False,52787.0,48474.19891353864,False,False,False,False,1214.7152334125985,False,False,False,False
2025-05-28 17:00:00+00:00,19.85,19.87,19.83,19.83,1027.0,,,18.363855722348056,18.363855722348056,,18.363855722348056,"rgba(38, 166, 154, 1.0)",0.8931848925346978,18.67449157101998,1.2936945515288467,63.177433805931116,16.704524925950864,True,False,True,False,True,9.968506254776553,0.0,0.0,0.0,0.0,0,0.8928571428571437,0.8360902255639094,False,False,False,False,0.31947045076916064,0.30835776863712605,False,False,False,False,51760.0,48525.141566041915,False,False,False,False,1211.804919716279,False,False,False,False
2025-05-29 17:00:00+00:00,19.9,19.965,19.89,19.965,696.0,,,18.384636105322972,18.384636105322972,,18.384636105322972,"rgba(38, 166, 154, 1.0)",0.9047882983686473,18.685823880978056,1.4137849940459286,64.60922239192567,16.704524925950864,True,False,True,False,True,11.017855136466078,0.0,0.0,0.0,0.0,0,0.893098274568643,0.8338334583645907,False,False,False,False,0.3336266227514405,0.3209921956942833,False,False,False,False,52456.0,48586.08510765367,False,False,False,False,1203.8079442168018,False,False,False,False
2025-05-30 17:00:00+00:00,19.91,19.985,19.91,19.985,800.0,,,18.408153386825894,18.408153386825894,,18.408153386825894,"rgba(38, 166, 154, 1.0)",0.9170092005393631,18.698299024809188,1.4031494716018165,65.75148202387803,16.704524925950864,True,False,True,False,True,11.17354740023342,0.0,0.0,0.0,0.0,0,0.8928838951310869,0.834456928838951,False,False,False,False,0.3373006539371152,0.3291464248156992,False,False,False,False,53256.0,48658.486888930354,False,False,False,False,1197.5473559343707,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.14,20.09,20.14,1155.0,,,18.444339939720518,18.444339939720518,,18.444339939720518,"rgba(38, 166, 154, 1.0)",0.9321745766976322,18.721541745617984,1.5216658873138522,67.91048218456976,12.440672077879235,True,False,True,False,True,12.378601726238195,0.0,0.0,0.0,0.0,0,0.8958177744585518,0.8353248693054514,False,False,False,False,0.3428282365682229,0.3359873306919611,False,False,False,False,54411.0,48747.67313871438,False,False,False,False,1196.8877070051556,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.145,20.22,904.0,,,18.47280592044181,18.47280592044181,,18.47280592044181,"rgba(38, 166, 154, 1.0)",0.9483369369300736,18.739700934117074,1.5609421169177506,70.00493851687582,14.6274033957433,True,False,True,False,True,12.99514537085108,0.0,0.0,0.0,0.0,0,0.8965324384787479,0.8340790454884409,False,False,False,False,0.3428282368642661,0.3394077837781136,False,False,False,False,55315.0,48849.49215981959,False,False,False,False,1192.346812322905,False,False,False,False
2025-06-04 17:00:00+00:00,20.255,20.265,20.22,20.225,1162.0,,,18.50888354954732,18.50888354954732,,18.50888354954732,"rgba(38, 166, 154, 1.0)",0.9637504489897252,18.762065718256387,1.5179596370379598,71.44383426707493,16.196566966524927,True,False,True,False,True,13.034054193458772,0.0,0.0,0.0,0.0,0,0.8984156570363474,0.8333643988816397,False,False,False,False,0.3428282371001958,0.3411180104391547,False,False,False,False,56477.0,48967.748095326264,False,False,False,False,1191.8763191085964,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.24,20.155,20.155,805.0,,,18.532278649449218,18.532278649449218,,18.532278649449218,"rgba(38, 166, 154, 1.0)",0.9777568693164292,18.77518234346634,1.4112073254962867,70.61090937953801,16.196566966524927,True,False,True,False,True,12.251887736509751,0.0,0.0,0.0,0.0,0,0.8960506706408353,0.8369970193740681,False,False,False,False,0.33505622540413343,0.33808711792164403,False,False,False,False,55672.0,49071.6899853212,False,False,False,False,1185.8782366417963,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.28,20.18,20.25,5150.0,,,18.672125035847422,18.672125035847422,,18.672125035847422,"rgba(38, 166, 154, 1.0)",0.9942633970446023,18.853205566535586,1.4048535203209886,71.08524880732527,16.33638962952432,True,False,True,False,True,13.01455949723842,0.0,0.0,0.0,0.0,0,0.899627560521416,0.8320297951582862,False,False,False,False,0.34066537881846265,0.3393762483700533,False,False,False,False,60822.0,49253.865334385984,False,False,False,False,1247.3374887868847,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.39,20.32,20.35,2230.0,,,18.729806962479735,18.729806962479735,,18.729806962479735,"rgba(38, 166, 154, 1.0)",1.0124228677104412,18.886960363394998,1.4450875056917831,72.3837854421679,17.87962761715181,True,False,True,False,True,13.813370159794601,0.0,0.0,0.0,0.0,0,0.9023982152816516,0.830265848670756,False,False,False,False,0.3428282375439224,0.3411022429569879,False,False,False,False,63052.0,49467.789902845114,False,False,False,False,1262.5725664801114,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.545,20.45,20.51,2990.0,,,18.807732719481454,18.807732719481454,,18.807732719481454,"rgba(38, 166, 154, 1.0)",1.0337954343098885,18.93525801479196,1.5232626619784442,74.57911529451013,20.19219966304277,True,False,True,False,True,15.074215439554063,0.0,0.0,0.0,0.0,0,0.9067828020756123,0.8257968865826532,False,False,False,False,0.34282823807435486,0.34196524051567134,False,False,False,False,66042.0,49724.754400475416,False,False,False,False,1289.3543871548382,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.4,20.43,697.0,,,18.824330911579278,18.824330911579278,,18.824330911579278,"rgba(38, 166, 154, 1.0)",1.0522930474243517,18.945169775106425,1.4110425119009613,73.87623714996565,20.19219966304277,True,False,True,False,True,14.137068823526377,0.0,0.0,0.0,0.0,0,0.9057756386523516,0.8246945575712693,False,False,False,False,0.33508592110364127,0.33852558080965633,False,False,False,False,65345.0,49966.928750855644,False,False,False,False,1280.1705982067012,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.595,20.56,20.575,725.0,,,18.84263490279698,18.84263490279698,,18.84263490279698,"rgba(38, 166, 154, 1.0)",1.0733467278555286,19.07427812717531,1.3981706319848988,74.72632870072366,20.71823864291987,True,False,True,False,True,15.286106792791898,0.0,0.0,0.0,0.0,0,0.9073494197826494,0.8224350709154534,False,False,False,False,0.3428282383577766,0.34067690958371644,False,False,False,False,66070.0,50216.588770222224,False,False,False,False,1271.5633021104732,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.4,20.4,3389.0,,,18.91699882321157,18.91699882321157,,18.91699882321157,"rgba(38, 166, 154, 0.75)",1.0898059873619994,19.109698309475405,1.183973758162145,71.13397081084639,20.71823864291987,True,False,True,False,False,13.234639477920595,0.0,0.0,0.0,0.0,0,0.9068952802359888,0.821902654867256,False,False,False,False,0.32407508996913525,0.33237599977642585,False,False,False,False,62681.0,50409.83545595521,False,False,False,False,1304.391778046745,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.375,20.405,240.0,,,18.92195412370898,18.92195412370898,,18.92195412370898,"rgba(38, 166, 154, 0.75)",1.1055306173715491,19.112379026116823,1.1692312755267193,68.80179615973829,22.99767137781778,True,False,True,False,False,13.275528519925341,0.0,0.0,0.0,0.0,0,0.9256477656778076,0.8152459631993986,False,False,False,False,0.3201137182215039,0.3262448589989649,False,False,False,False,62921.0,50603.80699927374,False,False,False,False,1287.8895799374932,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.185,20.185,347.0,,,18.92815504742177,18.92815504742177,,18.92815504742177,"rgba(38, 166, 154, 0.5)",1.1160319912105472,19.114486105625783,0.9592143440377918,62.8570225672961,17.553766119482262,False,True,True,False,False,10.727474760107931,0.0,0.0,0.0,0.0,0,0.9235668789808923,0.798051704758336,False,False,False,False,0.29225758629258036,0.30925122264577265,False,False,False,False,62574.0,50789.39138688189,False,False,False,False,1273.302144589625,False,False,False,False
