date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_218,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_135,aVWAP_OB_bull_423,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,3.66,3.66,3.62,3.63,986.0,,,,,,,3.418736121254457,3.409289355391815,3.3725624973080057,3.325279188009578,3.2714654448680824,,,,3.3594665213663872,"rgba(38, 166, 154, 0.5)",0.2086975267166677,3.3909841579366193,1.1452739561589231,60.05682512249592,17.045509169480013,False,False,True,False,False,7.761024641462928,0.0,0.0,0.0,0.0,0,0.8542842483324784,0.8501795792714213,False,False,False,False,0.2178835740281797,0.2618508917842339,False,False,False,False,-41971.0,-39913.915758096184,False,False,False,False,1522.1219007817551,False,False,False,False
2024-12-16 17:00:00+00:00,3.62,3.625,3.54,3.545,933.0,,,,,,,3.4209440594085208,3.4115726359068055,3.3749144142418777,3.3269971408148677,3.272845419699201,,,,3.3614547340142544,"rgba(38, 166, 154, 0.5)",0.20924503933542377,3.392047001636117,0.7309755053198491,54.19395459372387,11.54010854996696,False,True,True,False,False,4.879980881904132,0.0,0.0,0.0,0.0,0,0.8464667005592272,0.8500254194204372,False,False,False,False,0.16864322490296488,0.21524705834359936,False,False,False,False,-42904.0,-39960.2736533195,False,False,False,False,1512.9882279014178,False,False,False,False
2024-12-17 17:00:00+00:00,3.56,3.56,3.5,3.51,1893.0,,,,,,,3.4238891590186173,3.414703979989046,3.37841692014893,3.3297543361177464,3.275172857806663,,,,3.3643874506162006,"rgba(239, 83, 80, 1.0)",0.21032807920222504,3.392998019130472,0.5562832186425929,49.23743255219006,7.014173296262548,False,True,False,True,False,3.7284417668006924,0.0,0.0,0.0,0.0,0,0.8470528455284554,0.8567073170731707,False,False,False,False,0.12438751611766984,0.1698172872306346,False,False,False,False,-44797.0,-40035.26165869439,False,False,False,False,1518.879883282791,False,False,False,False
2024-12-18 17:00:00+00:00,3.595,3.6,3.38,3.395,2007.0,,,,,,,3.424908481890521,3.4159626275693538,3.3803676181441515,3.331640656408757,3.2769596025384935,,,,3.3659677973102555,"rgba(239, 83, 80, 1.0)",0.21017459494514767,3.3923821149122153,0.01245576368765187,43.11683357709902,1.4701401331285453,False,True,False,True,False,0.09869080819734677,0.0,0.0,0.0,0.0,0,0.8380667663178873,0.8535127055306427,False,False,False,False,0.09100031103783145,0.13040879913423303,False,False,False,False,-46804.0,-40140.20333840455,False,False,False,False,1526.4476370303446,False,False,False,False
2024-12-19 17:00:00+00:00,3.475,3.5,3.43,3.44,1840.0,,,,,,,3.425747354972077,3.417011436306772,3.382037678090637,3.333299914650125,3.27855254304787,,,,3.367329785413496,"rgba(239, 83, 80, 1.0)",0.21019675467445306,3.3919875146825613,0.22841687252402654,41.02738419747665,-0.37549445112027513,False,True,False,True,False,1.4526353820807039,0.0,0.0,0.0,0.0,0,0.840594059405941,0.8623762376237625,False,False,False,False,0.07024023701278538,0.1003245180735092,False,False,False,False,-44964.0,-40214.990883545564,False,False,False,False,1531.3089139756107,False,False,False,False
2024-12-20 17:00:00+00:00,3.465,3.475,3.325,3.355,1085.0,,,,,,,3.4251224132081863,3.4165323355633714,3.382075425533579,3.3337013645363673,3.279106042888729,,,,3.3673075163460466,"rgba(239, 83, 80, 1.0)",0.2092527460075691,3.3990482431402107,-0.21050258111603182,37.728969881930794,-3.531910720128593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312133072407047,0.8664383561643837,False,False,False,False,0.0165014542953545,0.05841298618443185,False,False,False,False,-46049.0,-40305.440637289044,False,False,False,False,1524.3893959294771,False,False,False,False
2024-12-23 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.4251224132081863,3.4165323355633714,3.382075425533579,3.3337013645363673,3.279106042888729,,,,3.3673075163460466,"rgba(239, 83, 80, 1.0)",0.20913104215488743,3.3990482431402107,-0.23453353760789045,35.42457512685923,-5.8645520258265975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301329394387001,0.8823239783357951,False,False,False,False,-0.02475509367847326,0.016828946252979295,False,False,False,False,-46049.0,-40394.48806926906,False,False,False,False,1500.7554518065394,False,False,False,False
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0,,,,,,,3.425006445451251,3.416431824651294,3.3820330772388703,3.3337125605764806,3.2791415234874592,,,,3.3672650862810714,"rgba(239, 83, 80, 1.0)",0.20883507868671536,3.3986817159496456,-0.25705315547191304,33.772211363715535,-7.718192118949418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294611962432031,0.8818586258032626,False,False,False,False,-0.024755093678473554,-0.00396307371274713,False,False,False,False,-46156.0,-40483.81383563698,False,False,False,False,1479.146840150624,False,False,False,False
2024-12-25 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,3.425006445451251,3.416431824651294,3.3820330772388703,3.3337125605764806,3.2791415234874592,,,,3.3672650862810714,"rgba(239, 83, 80, 1.0)",0.20830396189352002,3.3986817159496456,-0.25770856906258094,32.67063552161974,-9.178811088715676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409662808253651,0.8792148968293911,False,False,False,False,-0.028883066683141497,-0.01642307019794431,False,False,False,False,-46156.0,-40571.7547064023,False,False,False,False,1456.214331001002,False,False,False,False
2024-12-26 17:00:00+00:00,3.395,3.415,3.38,3.385,1800.0,,,,,,,3.4242217129381096,3.4158730052059525,3.382266727930617,3.3344702537707893,3.280117656277457,,,,3.367389871224585,"rgba(239, 83, 80, 1.0)",0.20738378923154172,3.397539873884842,-0.06046699180928502,34.316309501827504,-9.178811088715676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396752917300863,0.8787417554540841,False,False,False,False,0.0144384601860835,-0.000992305005930406,False,False,False,False,-44356.0,-40630.42517607048,False,False,False,False,1461.5443413730793,False,False,False,False
2024-12-27 17:00:00+00:00,3.34,3.355,3.33,3.345,1670.0,,,,,,,3.422404143288347,3.4142805500052575,3.381533915656991,3.3345735379290606,3.280615063379211,,,,3.366681442051773,"rgba(239, 83, 80, 1.0)",0.2067566354589443,3.3942506544712665,-0.23820591954373344,34.11520236091046,-9.178811088715676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832574607991907,0.8811330298431966,False,False,False,False,-0.030947413482688497,-0.01596985924430945,False,False,False,False,-46026.0,-40714.0774989221,False,False,False,False,1464.7762120494656,False,False,False,False
2024-12-30 17:00:00+00:00,3.355,3.385,3.34,3.35,1180.0,,,,,,,3.421402784952075,3.4134259738690687,3.3812294088204196,3.3347675800129646,3.2810447659789825,,,,3.3663741027267022,"rgba(239, 83, 80, 1.0)",0.20673454276237352,3.3927875532214333,-0.20696857259415255,34.29829569640284,-9.178811088715676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328298086606244,0.877643504531722,False,False,False,False,-0.014438542703273381,-0.015204200973791417,False,False,False,False,-44846.0,-40778.138312892304,False,False,False,False,1460.3610769789311,False,False,False,False
2024-12-31 17:00:00+00:00,3.355,3.37,3.325,3.335,3333.0,,,,,,,3.418102109073073,3.4105269384294012,3.3798747291876685,3.334960717990348,3.2820025697334323,,,,3.3650934128827847,"rgba(239, 83, 80, 1.0)",0.2066936628691522,3.388423808129312,-0.2584685344858974,33.886446495527586,-10.128792053671802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320802005012532,0.8796992481203006,False,False,False,False,-0.026818965958154008,-0.021011583465972712,False,False,False,False,-48179.0,-40892.880354552886,False,False,False,False,1489.394238576157,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,3.418102109073073,3.4105269384294012,3.3798747291876685,3.334960717990348,3.2820025697334323,,,,3.3650934128827847,"rgba(239, 83, 80, 1.0)",0.20667393913387724,3.388423808129312,-0.25849320119023594,33.61188036161075,-11.010450797686268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348484848484851,0.8823232323232324,False,False,False,False,-0.0371421068155574,-0.029076845140765056,False,False,False,False,-48179.0,-41005.84344983113,False,False,False,False,1466.3028550323406,False,False,False,False
2025-01-02 17:00:00+00:00,3.325,3.33,3.24,3.24,1080.0,,,,,,,3.4161005789557097,3.408668503438845,3.3786165949235545,3.334489545556301,3.281943062148243,,,,3.3639636570045313,"rgba(239, 83, 80, 1.0)",0.20660867393248672,3.3858844496490947,-0.7060906343978812,30.450175761612595,-14.459630961775204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253888610135477,0.8845960863020571,False,False,False,False,-0.07853610219098463,-0.05380647366587484,False,False,False,False,-49259.0,-41133.799365337625,False,False,False,False,1460.3136634814516,False,False,False,False
2025-01-03 17:00:00+00:00,3.255,3.31,3.25,3.295,1558.0,,,,,,,3.4135935249738147,3.4063533318113177,3.3770953106095356,3.333977078874724,3.2819647708211805,,,,3.362596803418115,"rgba(239, 83, 80, 1.0)",0.20581704899656422,3.3829187369182154,-0.4271693591315808,32.128041584161956,-14.459630961775204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286713286713289,0.8836163836163837,False,False,False,False,-0.1134371267384688,-0.08362180020217182,False,False,False,False,-47701.0,-41235.61642944092,False,False,False,False,1461.8281803267002,False,False,False,False
2025-01-06 17:00:00+00:00,3.295,3.305,3.24,3.24,3311.0,,,,,,,3.4076603800290153,3.4008172702829715,3.373242141947364,3.3324200694981863,3.2816629921165577,,,,3.3591605707748187,"rgba(239, 83, 80, 1.0)",0.20563783435670435,3.3763380672822367,-0.6630008904185463,31.54192311993267,-14.459630961775204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258483033932139,0.8862275449101797,False,False,False,False,-0.13440211478624495,-0.10901195749420839,False,False,False,False,-51012.0,-41387.18826774415,False,False,False,False,1490.4975108642707,False,False,False,False
2025-01-07 17:00:00+00:00,3.185,3.2,3.15,3.17,3605.0,,,,,,,3.3981030984598206,3.391719326077872,3.366231175577864,3.3287758354832007,3.279937342029448,,,,3.352953355525641,"rgba(239, 83, 80, 1.0)",0.2054658517034222,3.3661682045587114,-0.9547484554361307,29.41949525334207,-16.135696408746753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000001,0.8995000000000001,False,False,False,False,-0.22645773144147138,-0.16773484446783987,False,False,False,False,-54617.0,-41592.30162793417,False,False,False,False,1523.2804951919563,False,False,False,False
2025-01-08 17:00:00+00:00,3.145,3.18,3.13,3.14,2799.0,,,,,,,3.3904875329451194,3.3844395008858945,3.360499332329458,3.3256517536247263,3.2783498976460796,,,,3.347885603486256,"rgba(239, 83, 80, 1.0)",0.2054658517034222,3.35847582654282,-1.0633194018934915,27.36517839622071,-18.25754206620696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131262525050104,0.9078156312625252,False,False,False,False,-0.24576572029056637,-0.20675028237920312,False,False,False,False,-57416.0,-41837.630284865416,False,False,False,False,1543.0590921657242,False,False,False,False
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,3.3904875329451194,3.3844395008858945,3.360499332329458,3.3256517536247263,3.2783498976460796,,,,3.347885603486256,"rgba(239, 83, 80, 1.0)",0.20628747543784376,3.35847582654282,-1.0590843000967765,25.99563382480647,-19.708441794199533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111959287531808,0.9231552162849874,False,False,False,False,-0.26036477637486016,-0.23355752937703164,False,False,False,False,-57416.0,-42079.15539672796,False,False,False,False,1519.135695387961,False,False,False,False
2025-01-10 17:00:00+00:00,3.035,3.055,3.01,3.04,3047.0,,,,,,3.035,3.378993056292491,3.3733467034779734,3.3513699626281763,3.320225850590205,3.275155952514281,,,,3.2890152542505215,"rgba(239, 83, 80, 1.0)",0.20909892481874903,3.3330157067522475,-1.4013257457265218,23.196918189786956,-22.451190141166986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986646122239344,0.9327170005136107,True,False,False,False,-0.34282825441539394,-0.2881928918962128,False,False,False,False,-60463.0,-42364.17624329031,False,False,False,False,1542.8235140641166,True,False,False,False
2025-01-13 17:00:00+00:00,3.12,3.15,3.09,3.105,4385.0,,,,,,3.082201291711518,3.3672548562312197,3.3620599614758726,3.3421994195871623,3.3148565874128657,3.2721869543711626,,,,3.2901265117983,"rgba(239, 83, 80, 0.75)",0.21069892272157573,3.3251275552918425,-1.0447493155089647,25.478941166132497,-22.451190141166986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976554536187566,0.9250764525993886,False,False,False,False,-0.2583402787842865,-0.2732665853402496,False,False,False,False,-56078.0,-42576.79366587495,False,False,False,False,1586.8882657840527,False,False,False,False
2025-01-14 17:00:00+00:00,3.095,3.15,3.09,3.12,2925.0,,,,,,3.0928763155353867,3.3601326190288607,3.3552055601271435,3.336594033532272,3.3115143278797476,3.2703280242541695,,,,3.2877751467262635,"rgba(239, 83, 80, 0.75)",0.21196053941775764,3.3194309945969676,-0.9408873705680875,27.88002463770164,-26.681812824101137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085215605749488,0.9240246406570841,False,False,False,False,-0.2583402787842865,-0.2658034320622681,False,False,False,False,-53153.0,-42740.7658571017,False,False,False,False,1607.6341841439898,False,False,False,False
2025-01-15 17:00:00+00:00,3.17,3.26,3.16,3.24,2741.0,,,,,,3.119479309818293,3.3564494094708412,3.351710535415645,3.3339014146214043,3.3100666489679944,3.269758469065463,,,,3.2902276312266068,"rgba(239, 83, 80, 0.75)",0.2119014516826672,3.318174578956487,-0.36891950638241594,35.16847736432882,-20.016531934084206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822597137014315,0.9018404907975459,False,False,False,False,-0.17504376895133328,-0.22042360050680068,False,False,False,False,-50412.0,-42859.6997197823,False,False,False,False,1625.205747180517,False,False,False,False
2025-01-16 17:00:00+00:00,3.245,3.275,3.22,3.255,4573.0,,,,,,3.153256182445815,3.3519775916025156,3.3475054320474222,3.330788685888594,3.308522122384412,3.2693923283274864,,,,3.2935737237827074,"rgba(239, 83, 80, 0.75)",0.21185183076432149,3.3170262516927886,-0.29278128713360524,40.60399564882139,-15.315995081534936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194373401534529,0.9058823529411767,False,False,False,False,-0.14109617324725418,-0.18075988687702743,False,False,False,False,-45839.0,-42905.890421801174,False,False,False,False,1670.9079836583383,False,False,False,False
2025-01-17 17:00:00+00:00,3.245,3.25,3.175,3.205,2411.0,,,,,,3.160068718255154,3.3489011914070104,3.3445720963841206,3.3284713900360448,3.307204340147754,3.268817684568743,,,,3.293005903466471,"rgba(239, 83, 80, 0.75)",0.21208641787876273,3.315004395325698,-0.5186772280183494,42.2662606110931,-14.053545102719845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107692307692309,0.9153846153846152,False,False,False,False,-0.17276897671995278,-0.1767644317984901,False,False,False,False,-48250.0,-42988.74483386627,False,False,False,False,1682.3822784853405,False,False,False,False
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.160068718255154,3.3489011914070104,3.3445720963841206,3.3284713900360448,3.307204340147754,3.268817684568743,,,,3.293005903466471,"rgba(239, 83, 80, 0.75)",0.2117736765749856,3.315004395325698,-0.519443195702121,43.37443725260758,-13.059275486216542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81175863847344,0.9216090768437337,False,False,False,False,-0.17959876335625397,-0.17818159757737204,False,False,False,False,-48250.0,-43070.31468140323,False,False,False,False,1656.2988323072732,False,False,False,False
2025-01-21 17:00:00+00:00,3.265,3.27,3.24,3.25,1941.0,,,,,,3.1682886073650276,3.3472626681977444,3.343031622318293,3.3273285454573935,3.3066304327939875,3.2686980050173235,,,,3.2935399801916283,"rgba(239, 83, 80, 0.5)",0.21070918432844085,3.314353493227041,-0.3054138025931073,46.20268032630021,-10.329408706347358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089304257528558,0.9283489096573209,False,False,False,False,-0.13434767722362037,-0.1562646374004962,False,False,False,False,-46309.0,-43120.52685688535,False,False,False,False,1660.7128038994085,False,False,False,False
2025-01-22 17:00:00+00:00,3.25,3.26,3.2,3.21,1455.0,,,,,,3.171699889258029,3.3456901117748803,3.341535599344878,3.3261562032711174,3.3059705002060067,3.2684366846804065,,,,3.293248164755887,"rgba(239, 83, 80, 0.5)",0.2101317047314132,3.3133534639075246,-0.4918508800926985,46.302383096135465,-10.041353480236737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090295796574989,0.9247535028541777,False,False,False,False,-0.15689354407896763,-0.15657909073973192,False,False,False,False,-47764.0,-43192.51868856155,False,False,False,False,1657.5234581025186,False,False,False,False
2025-01-23 17:00:00+00:00,3.225,3.245,3.2,3.23,1708.0,,,,,,3.175314460414516,3.343918749767271,3.33985056663619,3.324835062740389,3.3052243933843695,3.2681449351732077,,,,3.2928813613526575,#000000,0.20940606701071815,3.312221689570604,-0.39264234673007553,47.34819849868183,-8.725824582873877,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086099585062242,0.925311203319502,False,False,False,False,-0.16368724404981033,-0.16013316739477113,False,False,False,False,-46056.0,-43236.91374765362,False,False,False,False,1658.3060401474406,False,False,False,False
2025-01-24 17:00:00+00:00,3.26,3.285,3.24,3.24,1524.0,,,,,,3.179861100711344,3.342769338207644,3.3387697941740213,3.324030619572035,3.3048148217512208,3.268066625752004,,,,3.293052050028045,#000000,0.2087791626066529,3.3117023558143894,-0.3434363607898884,48.55043661157626,-7.228232721324112,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81139896373057,0.9212435233160622,False,False,False,False,-0.12761132338012918,-0.14387224538745014,False,False,False,False,-44532.0,-43256.99260427914,False,False,False,False,1656.2237759591083,False,False,False,False
2025-01-27 17:00:00+00:00,3.275,3.275,3.255,3.265,244.0,,,,,,3.1806318171699934,3.342608718960112,3.3386196604722023,3.323921951035496,3.304762906119018,3.2680637035706357,,,,3.2931014595545762,#000000,0.20801398948103533,3.3116436331642394,-0.22423315509023375,50.62265988809865,-4.94305859999853,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156512605042018,0.9254201680672269,False,False,False,False,-0.12536845912165778,-0.13462035225455396,False,False,False,False,-44288.0,-43272.977215065504,False,False,False,False,1634.3288336961764,False,False,False,False
2025-01-28 17:00:00+00:00,3.26,3.26,3.235,3.245,505.0,,,,,,3.181846267768916,3.3422003551180253,3.3382339676237773,3.3236287235375155,3.3046065436599306,3.2680215876876404,,,,3.2930895742326345,#000000,0.2072274721778502,3.3114250934037672,-0.320541927697495,50.81055318289454,-4.415037354484298,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159018143009605,0.9087513340448239,False,False,False,False,-0.14109617324725462,-0.1378582627509043,False,False,False,False,-44793.0,-43296.54345979317,False,False,False,False,1616.8198595303443,False,False,False,False
2025-01-29 17:00:00+00:00,3.21,3.235,3.195,3.235,517.0,,,,,,3.1825821537508343,3.3416774082559177,3.3377355530928314,3.3232340573145547,3.30437863962427,3.2679283668439134,,,,3.292922696480387,#000000,0.2070839582530772,3.31106879505306,-0.3673331130753085,50.33057745643222,-4.415037354484298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183279742765275,0.9072883172561629,False,False,False,False,-0.17049595358229236,-0.15417710816659833,False,False,False,False,-45310.0,-43327.75984026149,False,False,False,False,1599.7683888399513,False,False,False,False
2025-01-30 17:00:00+00:00,3.16,3.16,3.09,3.09,102.0,,,,,,3.182330590972766,3.3414821196495192,3.337546412595579,3.323073886490758,3.3042751255858764,3.2678670541957495,,,,3.2927625315817086,"rgba(239, 83, 80, 0.5)",0.20830164804094337,3.3108856944303007,-1.0604126107868526,43.97838798704102,-0.9757588498300294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145977623867873,0.9057005860415557,False,False,False,False,-0.2536298931778889,-0.2039035006722436,False,False,False,False,-45412.0,-43360.07364118767,False,False,False,False,1576.5471735090994,False,False,False,False
2025-01-31 17:00:00+00:00,3.115,3.135,3.06,3.06,858.0,,,,,,3.1794445788406596,3.339650150262647,3.3357684712626696,3.321555474613521,3.303280259885393,3.26725901626215,,,,3.291159658521174,"rgba(239, 83, 80, 1.0)",0.2095091431920754,3.2977264386400194,-1.134682883133528,38.92411131843425,-5.599100817743668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121664887940236,0.908751334044824,False,False,False,False,-0.27967980114667995,-0.24179165090946178,False,False,False,False,-46270.0,-43405.1887785336,False,False,False,False,1565.4069072531443,False,False,False,False
2025-02-03 17:00:00+00:00,3.12,3.29,3.115,3.29,2767.0,,,,,,3.184002460334984,3.337218786448585,3.333457436424076,3.3197438708173688,3.302247536603502,3.2668814079214776,,,,3.290591916424999,"rgba(239, 83, 80, 0.5)",0.20756075849848143,3.303219958688583,-0.06369199449943123,45.14210707905069,-11.013207054723757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176593521421108,0.8808777429467086,False,False,False,False,-0.18187901714942623,-0.211835334029444,False,False,False,False,-43503.0,-43406.70523157959,False,False,False,False,1584.0362575282893,False,False,False,False
2025-02-04 17:00:00+00:00,3.29,3.32,3.26,3.295,1746.0,,,,,,3.1896224102364794,3.3365806562041995,3.3328801089774522,3.319391290276178,3.302152122864827,3.2670462301375727,,,,3.291278803116118,#000000,0.2053720640317985,3.3046117450307038,-0.046801618691506224,49.42580542978961,-7.34592278647726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300996329313058,0.8862087047718931,False,False,False,False,-0.103004926022791,-0.1574201300261175,False,False,False,False,-41757.0,-43381.12840628377,False,False,False,False,1586.5473233030445,False,False,False,False
2025-02-05 17:00:00+00:00,3.3,3.3,3.2,3.225,1171.0,,,,,,3.191382774889274,3.335697205507907,3.3320427570203353,3.3187421576528693,3.3017885139609753,3.2669335398600343,,,,3.2910978248152323,#000000,0.20331369717620085,3.3030117499989373,-0.38370139878637255,49.70021598585743,-7.222589170160703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237447698744769,0.8870292887029286,False,False,False,False,-0.13884528550669914,-0.1481327077664083,False,False,False,False,-42928.0,-43374.10315967472,False,False,False,False,1580.1047291433074,False,False,False,False
2025-02-06 17:00:00+00:00,3.23,3.26,3.19,3.205,689.0,,,,,,3.1919086729540154,3.335057946496331,3.331431859354734,3.3182511592145714,3.3014943660626908,3.2668069002380107,,,,3.2908251507200585,#000000,0.2016541281188754,3.301872612089789,-0.4803899280092217,49.19381145972967,-7.222589170160703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282881002087683,0.8877870563674324,False,False,False,False,-0.16142104315326838,-0.15477687545983834,False,False,False,False,-43617.0,-43377.86900216038,False,False,False,False,1566.289151947287,False,False,False,False
2025-02-07 17:00:00+00:00,3.215,3.255,3.21,3.23,1044.0,,,,,,3.1930504589259026,3.334211619883957,3.330626274579565,3.317614329125099,3.301123422176541,3.2666687008714455,,,,3.2905491342604183,#000000,0.1994766350426143,3.3009478599619326,-0.3556700259495355,49.801195634007286,-6.698103713698458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278041074249605,0.8936282253817799,False,False,False,False,-0.1546321960301314,-0.15470453574498488,False,False,False,False,-42573.0,-43365.3904129796,False,False,False,False,1558.1916457155462,False,False,False,False
2025-02-10 17:00:00+00:00,3.28,3.3,3.275,3.3,434.0,,,,,,3.1942138980255703,3.334067336594411,3.3304959337059152,3.3175352348443328,3.3011025842810735,3.2667095032857727,,,,3.2906874151228465,"rgba(38, 166, 154, 1.0)",0.19844172221867437,3.3013430257477507,-0.006767859766259017,52.60633815940211,-3.725392557414729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374670184696569,0.8860158311345648,False,False,False,False,-0.10523630127352435,-0.12997041850925461,False,False,False,False,-42139.0,-43346.376608127204,False,False,False,False,1540.762317874995,False,False,False,False
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.23,958.0,,,,,,3.1956297964410294,3.333442693306031,3.329905840851525,3.3170838565794103,3.3008552279226766,3.2666495160863223,,,,3.2905944885311658,#000000,0.19673671069053109,3.3010422513784796,-0.36110317758758226,51.72264695003091,-3.725392557414729,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285410010649628,0.900425985090522,False,False,False,False,-0.12985546532632727,-0.12991294191779096,False,False,False,False,-43097.0,-43342.51030412523,False,False,False,False,1531.7272431792587,False,False,False,False
2025-02-12 17:00:00+00:00,3.165,3.195,3.155,3.16,940.0,,,,,,3.19500702253242,3.332259712126811,3.3287638558610566,3.3161255625791286,3.300236676422373,3.2663102582103547,,,,3.289783847955357,#000000,0.1965350070827215,3.2990101318029397,-0.7073046876805525,48.841112569907864,-3.725392557414729,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8133971291866028,0.9069643806485912,False,False,False,False,-0.20709118912815214,-0.16850206552297153,False,False,False,False,-44037.0,-43353.277586231816,False,False,False,False,1522.5531773935338,False,False,False,False
2025-02-13 17:00:00+00:00,3.135,3.225,3.135,3.21,507.0,,,,,,3.194942250119072,3.331706512040537,3.328231400893059,3.3156838970505267,3.29995633636797,3.2661660560295314,,,,3.28944774208345,#000000,0.19460718114949235,3.2982473694169134,-0.45346409570119645,48.810025287773286,-3.725392557414729,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109110169491525,0.9078389830508475,False,False,False,False,-0.2024887156394375,-0.1854953905812045,False,False,False,False,-43530.0,-43356.01746861581,False,False,False,False,1506.8081668913085,False,False,False,False
2025-02-14 17:00:00+00:00,3.265,3.265,3.19,3.195,289.0,,,,,,3.1951012723419705,3.331452077019621,3.3279879146245364,3.315486643413843,3.29983577422274,3.266112794813372,,,,3.2893294127393475,"rgba(239, 83, 80, 0.5)",0.1927021461144465,3.2979997490484916,-0.5345023453310158,48.26081052638482,-3.725392557414729,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240593534711185,0.9024907260201379,False,False,False,False,-0.15915648482515876,-0.17232593770318164,False,False,False,False,-43819.0,-43363.19549235821,False,False,False,False,1487.9274201177996,False,False,False,False
