date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_peak_865,aVWAP_peak_858,aVWAP_peak_843,aVWAP_peak_839,aVWAP_peak_831,aVWAP_peak_819,aVWAP_peak_814,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_762,aVWAP_peak_740,aVWAP_peak_736,aVWAP_peak_729,aVWAP_peak_720,aVWAP_peak_708,aVWAP_peak_704,aVWAP_peak_699,aVWAP_peak_686,aVWAP_peak_679,aVWAP_peak_666,aVWAP_peak_654,aVWAP_peak_617,aVWAP_valley_879,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_803,aVWAP_valley_796,aVWAP_valley_787,aVWAP_valley_775,aVWAP_valley_765,aVWAP_valley_759,aVWAP_valley_733,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_655,aVWAP_valley_649,aVWAP_valley_643,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_606,aVWAP_valley_595,aVWAP_valley_585,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_447,aVWAP_valley_435,aVWAP_valley_404,aVWAP_valley_392,aVWAP_valley_383,aVWAP_valley_370,aVWAP_valley_365,aVWAP_valley_358,aVWAP_valley_344,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_224,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_131,aVWAP_valley_123,aVWAP_valley_112,aVWAP_OB_bull_864,aVWAP_OB_bull_826,aVWAP_OB_bull_456,aVWAP_OB_bull_317,aVWAP_OB_bull_291,aVWAP_OB_bull_253,aVWAP_OB_bull_131,aVWAP_OB_bear_876,aVWAP_OB_bear_778,aVWAP_OB_bear_740,aVWAP_OB_bear_617,aVWAP_OB_bear_439,aVWAP_OB_bear_422,aVWAP_OB_bear_386,aVWAP_OB_bear_281,aVWAP_OB_bear_173,aVWAP_OB_bear_125,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-01 00:00:00+00:00,29.759,30.4711,29.5746,30.3386,14120450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.183476862944108,,48.348408433340566,2.5779819143210645,False,False,False,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75319300,-81196687.73061478,False,False,False,False,17237000.427570876,False,False,False,False
2022-03-02 00:00:00+00:00,29.9316,29.988,29.3386,29.828,10285100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.165223866467404,,48.44255244675908,2.5779819143210645,False,False,False,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65034200,-80562864.68235537,False,False,False,False,16964376.881391626,False,False,False,False
2022-03-03 00:00:00+00:00,29.2434,30.2232,29.17,30.1986,10427450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.14207836202285,,46.88650163240758,2.1863471516610957,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75461650,-80362817.04775321,False,False,False,False,16708026.807611562,False,False,False,False
2022-03-04 00:00:00+00:00,28.8456,29.2136,28.272,29.1426,9536950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.102266632671185,,44.97794616377011,0.12335016426067114,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84998600,-80544612.45764525,False,False,False,False,16426808.109273855,False,False,False,False
2022-03-07 00:00:00+00:00,26.4792,28.989,26.2842,28.989,22956650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.92582272535521,,39.85112412291342,-4.82641565012365,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107955250,-81619539.42009054,False,False,False,False,16682880.340282723,False,False,False,False
2022-03-08 00:00:00+00:00,26.272,27.1168,25.5482,26.3,19748800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.601872081815554,,36.17332705606977,-8.222620032651264,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127704050,-83426775.1291066,False,False,False,False,16803112.48380105,False,False,False,False
2022-03-09 00:00:00+00:00,28.4126,28.4536,26.732,26.732,19367200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.79938213493023,,39.18845500208133,-8.222620032651264,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108336850,-84403640.81031811,False,False,False,False,16903664.935416695,False,False,False,False
2022-03-10 00:00:00+00:00,29.3806,29.387,28.0438,28.1558,20207650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.98640622132014,,43.0762034906686,-13.181398659839367,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88129200,-84549741.1706978,False,False,False,False,17033232.97716506,False,False,False,False
2022-03-11 00:00:00+00:00,29.5082,30.3696,29.328,29.328,29590200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.212601741376677,,45.90871274191487,-10.662780563034445,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58539000,-83529712.10518023,False,False,False,False,17525663.05649192,False,False,False,False
2022-03-14 00:00:00+00:00,29.4394,30.1032,29.2215,29.23,17875600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.277350379220366,,47.648555387503045,-9.103363292247636,False,False,False,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76414600,-83250688.10105552,False,False,False,False,17539386.073884394,False,False,False,False
2022-03-15 00:00:00+00:00,29.873,30.5374,29.5626,29.5952,15674800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.343522988739853,,49.728862491006765,-7.134157216543763,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.022633904206352234,-0.022633904206352234,False,False,False,False,-60739800,-82367908.17552394,False,False,False,False,17466265.051379126,False,False,False,False
2022-03-16 00:00:00+00:00,31.0948,31.1926,30.2218,30.4724,14406800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.436795610660607,,53.40630447896318,-3.649682782790542,False,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9009373135238021,1.043133462462837,False,False,False,False,0.09980274110566698,0.03858441844965737,False,False,False,False,-46333000,-80954774.52158183,False,False,False,False,17346286.029756416,False,False,False,False
2022-03-17 00:00:00+00:00,31.271,31.2898,30.6,30.6,9798500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.498894674359182,,56.16000437083449,-1.0634634817231188,True,False,True,False,True,0.3078377413275959,,0.0,0.0,0.0,0.0,0,0.9268994472450932,1.0237875193379165,False,False,False,False,0.16834694933773034,0.10346568389369386,False,False,False,False,-36534500,-79212802.97171588,False,False,False,False,17050294.42074636,False,False,False,False
2022-03-18 00:00:00+00:00,31.7546,31.9084,31.0028,31.3372,15566400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.61025785901913,,58.82864822179726,1.467139300616651,True,False,True,False,True,1.882282428193129,,0.0,0.0,0.0,0.0,0,0.9404542714660638,1.000370641618382,False,False,False,False,0.2255262622498586,0.16449597307177624,False,False,False,False,-20968100,-76928696.97282507,False,False,False,False,16992102.482677873,False,False,False,False
2022-03-21 00:00:00+00:00,30.8042,31.840644,30.4374,31.6,12237600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.66692182097671,,57.966169502683066,1.467139300616651,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.932201926513784,1.0015996346570968,False,False,False,False,0.18993360817588043,0.17721479062382833,False,False,False,False,-33205700,-75214069.64055741,False,False,False,False,16805651.4049258,False,False,False,False
2022-03-22 00:00:00+00:00,31.1668,31.38,30.8502,30.9548,7365600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.700435364737615,,58.109956308120644,1.467139300616651,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9355482211340772,1.0088779211104515,False,False,False,False,0.26097996583132205,0.2190973782275752,False,False,False,False,-25840100,-73277835.53700614,False,False,False,False,16435453.310614986,False,False,False,False
2022-03-23 00:00:00+00:00,30.8334,31.031,30.4004,31.0,14558500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.745465947447258,,57.28169478197668,1.467139300616651,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9506438251025849,0.9956176474847453,False,False,False,False,0.20934579455741872,0.21422158639249694,False,False,False,False,-40398600,-71988453.75124119,False,False,False,False,16361847.298434006,False,False,False,False
2022-03-24 00:00:00+00:00,31.3188,31.3572,30.5,30.9694,8781550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.777489585612,,57.77465690916729,1.467139300616651,True,False,True,False,True,0.4635245482831465,,0.0,0.0,0.0,0.0,0,0.9429382033007154,0.9943805566035195,False,False,False,False,0.2367157555712631,0.22546867098188,False,False,False,False,-31617050,-70405261.44727094,False,False,False,False,16064580.737711104,False,False,False,False
2022-03-25 00:00:00+00:00,31.1274,31.489,30.7498,31.487,6889250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.80235903125612,,57.520863717718925,1.467139300616651,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9402270422865002,0.9933362051936121,False,False,False,False,0.2615428644701129,0.24350576772599644,False,False,False,False,-38506300,-69154321.78267209,False,False,False,False,15704763.846036159,False,False,False,False
2022-03-28 00:00:00+00:00,31.5022,31.7199,30.929,31.1372,7154250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.831789528396616,,58.21421553544956,2.511775757517455,True,False,True,False,True,1.066412982663259,,0.0,0.0,0.0,0.0,0,0.9575505265321083,0.9830817196393506,False,False,False,False,0.28858131441874385,0.26604354107237016,False,False,False,False,-31352050,-67671879.75197907,False,False,False,False,15369449.577564152,False,False,False,False
2022-03-29 00:00:00+00:00,31.8066,32.2912,31.4002,32.0,9836700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.881090447535982,,59.36369024300302,3.992571904971392,True,False,True,False,True,2.057567996819124,,0.0,0.0,0.0,0.0,0,0.9799176837898623,0.9578323245001629,False,False,False,False,0.34282824098113424,0.30443589102675217,False,False,False,False,-21515350,-65861819.76170538,False,False,False,False,15152479.00589497,False,False,False,False
2022-03-30 00:00:00+00:00,31.4818,31.6938,31.08,31.4742,10132650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.918502874931136,,58.96840143447547,3.992571904971392,True,False,True,False,True,0.9489878608113145,,0.0,0.0,0.0,0.0,0,0.9697067041230198,0.9582182137617821,False,False,False,False,0.2823469122103251,0.2933914016185386,False,False,False,False,-31648000,-64520101.33967772,False,False,False,False,14955622.966448108,False,False,False,False
2022-03-31 00:00:00+00:00,31.6406,32.268,31.482002,31.8308,10498100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.96424759752988,,59.11608873832625,4.459096407972794,True,False,True,False,True,1.4766856472896777,,0.0,0.0,0.0,0.0,0,0.9777386491470434,0.9471193150208282,False,False,False,False,0.34282824105215587,0.31810982133534726,False,False,False,False,-21149900,-62819309.1302786,False,False,False,False,14780818.144234456,False,False,False,False
2022-04-01 00:00:00+00:00,31.8808,31.8894,31.4002,31.72,7463450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.993830266429484,,59.84749887624614,5.514322624718851,True,False,True,False,True,2.276566093800678,,0.0,0.0,0.0,0.0,0,0.9920848521944212,0.9533441406909106,False,False,False,False,0.31236566160852,0.3152377414719336,False,False,False,False,-13686450,-60892530.34085591,False,False,False,False,14493862.530735066,False,False,False,False
2022-04-04 00:00:00+00:00,32.215,32.2378,31.6438,31.7142,7310750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.026718195148188,,61.196805043096376,7.096424894947717,True,False,True,False,True,3.382744170296636,,0.0,0.0,0.0,0.0,0,1.011420070913447,0.918121985950123,False,False,False,False,0.3428282412089392,0.3290329913404364,False,False,False,False,-6375700,-58754615.425528236,False,False,False,False,14212171.84325526,False,False,False,False
2022-04-05 00:00:00+00:00,32.0938,32.5492,31.6442,32.1616,10027950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.071138779486528,,61.54338098398576,7.689682916668943,True,False,True,False,True,2.944007937661894,,0.0,0.0,0.0,0.0,0,1.0374501951134851,0.9136030956888361,False,False,False,False,0.3428282415661242,0.33593061645328026,False,False,False,False,-16403650,-57093793.25197811,False,False,False,False,14048084.71214721,False,False,False,False
2022-04-06 00:00:00+00:00,31.017,31.66,30.531,31.618,10135650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.09145394052814,,57.57595513014056,11.481917849496902,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9942585459801984,0.9208408383337484,False,False,False,False,0.21878817761758837,0.27735939703543433,False,False,False,False,-26539300,-55895577.83033191,False,False,False,False,13894655.899906144,False,False,False,False
2022-04-07 00:00:00+00:00,30.8838,31.1064,30.3265,30.8254,10793300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.105320171925197,,54.487547258474244,8.578673233292548,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9949351008793036,0.9388525252957278,False,False,False,False,0.17368731873082632,0.22552335788313033,False,False,False,False,-37332600,-55167617.915416926,False,False,False,False,13773034.099909823,False,False,False,False
2022-04-08 00:00:00+00:00,30.8798,31.1452,30.6314,30.6418,7171300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.115813575254055,,52.41436513052667,6.693199488555351,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,1.0015090471846964,0.9270302967711738,False,False,False,False,0.19403746021586357,0.20978040904949696,False,False,False,False,-44503900,-54749432.89912607,False,False,False,False,13514142.566580025,False,False,False,False
2022-04-11 00:00:00+00:00,30.2294,30.6816,29.6498,30.5392,9375950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.115934344741685,,48.83457024061595,3.42321737342138,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9838212271175893,0.9367125699979753,False,False,False,False,0.1093343820828095,0.15955739556615323,False,False,False,False,-53879850,-54715331.60896426,False,False,False,False,13351860.505145514,False,False,False,False
2022-04-12 00:00:00+00:00,30.6522,31.4998,30.517,30.62,9079350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.12856215898714,,48.17798851604321,2.9090361324689553,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9665497803560956,0.940996387119704,False,False,False,False,0.20835331067632493,0.18395535312123906,False,False,False,False,-44800500,-54326514.68312252,False,False,False,False,13184311.07357118,False,False,False,False
2022-04-13 00:00:00+00:00,31.8,31.871,30.6677,30.6794,8901600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.14996573782808,,51.458587561710885,2.9090361324689553,False,False,False,False,True,1.9710136809451768,,0.0,0.0,0.0,0.0,1,0.9510735026463445,0.9431755431314744,False,False,False,False,0.2397594682290658,0.21185741067515243,False,False,False,False,-35898900,-53603863.12692164,False,False,False,False,13016361.619705644,False,False,False,False
2022-04-14 00:00:00+00:00,32.0634,32.2468,31.8048,32.0546,9952950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.183986988214997,,54.34990153616456,-0.8920950707818491,True,False,True,False,True,2.8343037506098696,,0.0,0.0,0.0,0.0,1,0.96807135681572,0.9388165967641056,False,False,False,False,0.33374516577109864,0.27280128822312555,False,False,False,False,-25945950,-52519239.08272864,False,False,False,False,12896227.83069758,False,False,False,False
2022-04-18 00:00:00+00:00,31.7952,32.24,31.547,31.825,8272650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.208478558790688,,55.20787081973558,-0.14757783656813217,True,False,True,False,True,1.8899214967396247,,0.0,0.0,0.0,0.0,1,0.9746216943558293,0.925502411814455,False,False,False,False,0.31693578602267647,0.294868537122901,False,False,False,False,-34218600,-51801566.96183732,False,False,False,False,12714911.053023165,False,False,False,False
2022-04-19 00:00:00+00:00,32.6406,32.7992,31.7952,31.7952,11533450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.252674671004367,,58.02171245186407,2.501753310171061,True,False,True,False,True,4.63594972412319,,0.0,0.0,0.0,0.0,1,0.9799684575183623,0.9258492259772194,False,False,False,False,0.3428282419980452,0.3188483895604731,False,False,False,False,-22685150,-50659746.688824095,False,False,False,False,12668579.247022256,False,True,False,False
2022-04-20 00:00:00+00:00,32.2516,32.9,32.2,32.8648,7269150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.573193696887936,30.82262179235306,0.9083294768302985,58.343739984305316,2.8360340206577845,True,False,True,False,True,3.2558644485970056,,0.0,0.0,0.0,0.0,1,0.9845273239944603,0.925488475756509,False,False,False,False,0.3428282425029274,0.3308383160317003,False,False,False,False,-29954300,-49847768.38730158,False,False,False,False,12456836.92360962,False,False,False,False
2022-04-21 00:00:00+00:00,30.4222,32.6982,30.3947,32.543,15258950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5206455654321527,30.622079997491316,-0.13144417215625886,53.1557419865237,2.8360340206577845,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9565485486105972,0.9197488523170325,False,False,False,False,0.22730676522878346,0.2790725406302419,False,False,False,False,-45213250,-49666022.568191715,False,False,False,False,12566723.710919047,False,False,False,False
2022-04-22 00:00:00+00:00,29.617,30.7448,29.5121,30.1878,11750750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4912927238068596,30.47648271891305,-0.5763340122246605,48.02278504871648,4.256632562754056,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9292576598947115,0.9839963966389813,False,False,False,False,0.07307744950773991,0.1760749950689909,False,False,False,False,-56964000,-49952217.761595964,False,False,False,False,12534724.741863398,False,False,False,False
2022-04-25 00:00:00+00:00,30.32,30.3374,28.9202,29.4,13521300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4793011391516935,30.38550280255484,-0.044279559327860464,46.70326878340376,3.190100616141528,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9122520262787068,0.9889544488904423,False,False,False,False,0.01991143114084755,0.09799321310491924,False,False,False,False,-43442700,-49696942.55525887,False,False,False,False,12573413.967672678,False,False,False,False
2022-04-26 00:00:00+00:00,28.7642,29.9475,28.51,29.8616,20140500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4672276412459104,30.23484827048272,-1.002331355503843,42.9171941025442,-0.2849740597917574,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9068188935558578,0.9862228146129904,False,False,False,False,-0.02256113002115347,0.037716041541882885,False,False,False,False,-63583200,-50241501.67073892,False,False,False,False,12870162.439528652,False,False,False,False
