date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_836,aVWAP_peak_799,aVWAP_peak_763,aVWAP_valley_845,aVWAP_valley_826,aVWAP_valley_771,aVWAP_valley_740,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_247,aVWAP_valley_207,aVWAP_valley_173,aVWAP_valley_120,aVWAP_valley_90,aVWAP_OB_bull_877,aVWAP_OB_bull_552,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,83.0,83.47,83.0,83.29,1730.0,,,,,,,,83.10564322344322,73.06652983558253,72.17678012945615,70.61804694409813,70.3663886159512,70.37894361438518,70.6814108600566,70.55451719739445,70.27622471333864,69.55517403060975,68.48987722896082,68.10173471551622,67.1070134515935,66.40261027814698,,72.17678012945615,,,70.77720677418095,"rgba(38, 166, 154, 0.5)",4.7448656461487655,74.034660847298,1.950600890082995,57.49661630666381,1.8419342631976292,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1365016594873236,0.7726149283242709,False,False,False,False,0.3276041635794492,0.31549724445926164,False,False,False,False,26332.0,25024.83841668394,False,False,False,False,1101.9173914532907,False,False,False,False
2025-10-03 14:00:00+00:00,83.37,83.6,83.23,83.595,315.0,,,,,,,,83.15056499356498,73.08618352695291,72.19593388013142,70.63421030505967,70.38139831263199,70.39098253857087,70.69166489828191,70.56423175336676,70.28540919814968,69.56369658838159,68.4979802570481,68.10973246043584,67.11486715308818,66.41036797014519,,72.19593388013142,,,70.79123027398637,"rgba(38, 166, 154, 0.5)",4.697301244542948,74.05345531264746,2.0312822598800437,60.88790951872113,5.075802317117912,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1313352654272986,0.7722485332579345,False,False,False,False,0.33519748035525043,0.32534736240725604,False,False,False,False,26647.0,25049.988208673334,False,False,False,False,1089.717121818356,False,False,False,False
2025-10-03 15:00:00+00:00,83.88,84.205,83.7,84.205,285.0,,,,,,,,83.23840463768116,73.10485951117151,72.21406777399238,70.64943745481992,70.39553019739421,70.40232260760966,70.70133521400605,70.57339035729026,70.29406135821249,69.57170944936142,68.50557867582218,68.1172255952951,67.12221011855817,66.41761158142599,,72.21406777399238,,,70.80769603804575,"rgba(38, 166, 154, 0.5)",4.6507558477045094,74.07456665678228,2.178233748438511,65.24454329774629,9.128504905096982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1388771036628476,0.7653797199830294,False,False,False,False,0.3428282502508866,0.3340878063290713,False,False,False,False,26932.0,25079.166686058245,False,False,False,False,1077.2408873715597,False,False,False,False
2025-10-03 16:00:00+00:00,84.205,84.645,84.14,84.56,934.0,,,,,,,,83.53508969983373,73.1679084370283,72.27516452973177,70.70062526312444,70.44303028109715,70.4404725790177,70.73390401530744,70.60423288343931,70.32318710706026,69.59865264317268,68.53108682109196,68.14236644404595,67.14681442845973,66.441862301237,,72.27516452973177,,,70.86317124526053,"rgba(38, 166, 154, 0.5)",4.604606298280548,74.14746349261,2.2613304662503393,69.12941233640788,12.675012613328889,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.140489456238098,0.7595740179138164,False,False,False,False,0.342828250351429,0.3384580283402502,False,False,False,False,27866.0,25122.373404103855,False,False,False,False,1075.0200984200624,False,False,False,False
2025-10-03 17:00:00+00:00,84.54,84.54,83.66,83.66,815.0,,,,,,,,83.6088069492503,73.21996534522516,72.32583294737275,70.74338490428099,70.4827611614472,70.47242260284975,70.7611762325929,70.63007570287041,70.34761700812822,69.62130238009041,68.55258828268941,68.1635769219585,67.16761429134728,66.46238977441402,,72.32583294737275,,,70.89710817889409,"rgba(38, 166, 154, 0.5)",4.534093195790183,74.1960868404078,2.087278040155693,65.47393298136156,12.675012613328889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1345482474514725,0.7586929199832427,False,False,False,False,0.33092196709511357,0.3346899977176819,False,False,False,False,27051.0,25152.274591637128,False,False,False,False,1070.9887790647126,False,False,False,False
2025-10-03 18:00:00+00:00,83.66,84.57,83.515,84.235,1897.0,,,,,,,,83.75363747891427,73.34091239978217,72.44361644882474,70.8429948970637,70.57538266543382,70.54704704776915,70.82495432616616,70.69052971059905,70.40477951960358,69.67430736072696,68.60289978595029,68.2132041785905,67.2162698293727,66.51040103344124,,72.44361644882474,,,70.97435262015988,"rgba(38, 166, 154, 0.5)",4.46418690376136,74.30760429330205,2.223785858592411,65.11518042356016,12.675012613328889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1308404755322083,0.7631324301907664,False,False,False,False,0.3284738687666354,0.3315819332421587,False,False,False,False,28948.0,25211.12304758074,False,False,False,False,1083.795154583089,False,False,False,False
2025-10-03 19:00:00+00:00,84.265,84.29,83.9,84.09,1354.0,,,,,,,,83.81204359788359,73.42550383385532,72.52616072892576,70.91311840102978,70.64066115525627,70.59976133201135,70.87005959927934,70.73330606097038,70.44525069710872,69.71186875527478,68.6385807353247,68.24840795946592,67.25080025335706,66.544484142607,,72.52616072892576,,,71.02571480373926,"rgba(38, 166, 154, 0.5)",4.379895441798102,74.38218174535872,2.2164497722931666,64.00530280558354,12.675012613328889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1321989528795806,0.7688757233397633,False,False,False,False,0.33061858280077466,0.3311002580214667,False,False,False,False,27594.0,25248.066876300414,False,False,False,False,1087.9843769926536,False,False,False,False
2025-10-06 14:00:00+00:00,86.15,87.06,85.895,86.05,671.0,,,,,,,,84.0101367111319,73.47563910528736,72.57447888474611,70.95345881461672,70.67812980548567,70.63004779375213,70.89606901103683,70.75794359982117,70.46849803983133,69.73330072969888,68.65875820103217,68.26825606332936,67.27013073671355,66.56347706878647,,72.57447888474611,,,71.06702318323354,"rgba(38, 166, 154, 0.5)",4.322124256669722,74.44103552381709,2.6859395488846562,68.12505795729436,12.675012613328889,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1308851849392383,0.7595457865728137,False,False,False,False,0.3428282507231824,0.3369642543723246,False,False,False,False,28265.0,25294.841033256995,False,False,False,False,1081.5195029307517,False,False,False,False
2025-10-06 15:00:00+00:00,86.05,86.91,85.99,86.86,464.0,,,,,,,,84.14282371439141,73.51075482080945,72.60830133157157,70.98168561733655,70.70434990509952,70.65125746247287,70.91429589535869,70.77520964688333,70.4847883095403,69.74831293301877,68.6728824062425,68.28214650612097,67.28365113174382,66.57675637445054,,72.60830133157157,,,71.09551543250288,"rgba(38, 166, 154, 1.0)",4.316764604266875,74.48203247149564,2.8674177684531243,72.05845337704682,15.297289446857263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.130414716160084,0.7656754796597879,False,False,False,False,0.3418132323373197,0.33938874335482216,False,False,False,False,28729.0,25348.08380793518,False,False,False,False,1071.9455571488795,False,False,False,False
2025-10-06 16:00:00+00:00,86.86,87.145,86.44,86.765,445.0,,,,,,,,84.2670994182972,73.54476022960846,72.64103999501752,71.00900095690186,70.72972564853694,70.6717961185419,70.9319555415514,70.79193885586758,70.50057106008941,69.76285317469453,68.68655584247541,68.29559130171131,67.29673205097276,66.58960038776131,,72.64103999501752,,,71.12280147014482,"rgba(38, 166, 154, 1.0)",4.3020409015863175,74.52156600386454,2.8459594588282204,74.16146907510097,17.363241465255427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.136685880871927,0.770953422116213,False,False,False,False,0.3428282507802644,0.3411084970675433,False,False,False,False,28284.0,25393.60188843231,False,False,False,False,1062.2254709915326,False,False,False,False
2025-10-06 17:00:00+00:00,86.765,87.24,86.765,86.91,307.0,,,,,,,,84.35215393020556,73.56845104812045,72.66383758850183,71.0280148214251,70.74739025182296,70.68610029957244,70.94426029812811,70.80359544673018,70.51156731180458,69.77298068278323,68.69607499348554,68.3049496870231,67.30583330947593,66.5985343511414,,72.66383758850183,,,71.14169600144432,"rgba(38, 166, 154, 1.0)",4.294978439153739,74.54908098197406,2.8779932642598953,75.79698554428555,19.08341463693553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146403141012843,0.760298130032608,False,False,False,False,0.3428282507065425,0.34196837388704293,False,False,False,False,28591.0,25443.173952177545,False,False,False,False,1050.516548960656,False,False,False,False
2025-10-06 18:00:00+00:00,86.91,87.2,86.9,87.2,263.0,,,,,,,,84.42424206151289,73.58887374204004,72.6834848257471,71.04439840618919,70.76261204982455,70.69843082591875,70.95487078670867,70.8136471938379,70.52104923862906,69.78171188415129,68.70427916635596,68.31301441604887,67.3136742954829,66.60622982191475,,72.6834848257471,,,71.157894193883,"rgba(38, 166, 154, 1.0)",4.285014908465134,74.57275493373717,2.9468380708121815,77.3611797112251,20.813912513072268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1397088286363026,0.7673968211566716,False,False,False,False,0.3428282506713898,0.34239831227921635,False,False,False,False,28854.0,25496.05497617479,False,False,False,False,1038.3069900620412,False,False,False,False
2025-10-06 19:00:00+00:00,87.2,87.28,86.395,86.4,1409.0,,,,,,,,84.70365445163549,73.6939699771157,72.78488335653705,71.12938840637814,70.84165510347587,70.76253953961651,71.01004735503594,70.86594320606146,70.57041719932457,69.82723971699238,68.74713517456037,68.35516639618537,67.3547114077685,66.64653996442877,,72.78488335653705,,,71.23523508965116,"rgba(38, 166, 154, 0.75)",4.254403449570152,74.68677867425149,2.753199470758228,73.73356523384223,20.813912513072268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.129296018081499,0.7717210662766737,False,False,False,False,0.33489290909360137,0.33864561068640886,False,False,False,False,27445.0,25526.27117809456,False,False,False,False,1044.0541685106916,False,False,False,False
2025-10-07 14:00:00+00:00,86.495,86.985,86.495,86.73,1577.0,,,,,,,,84.95006596982041,73.81001592916695,72.89700669282647,71.2236956352369,70.92944608859499,70.83388633675189,71.07152164123927,70.9242328850073,70.62546844195302,69.87804131708161,68.79497918908258,68.40223080116164,67.40054228218641,66.69156582244119,,72.89700669282647,,,71.3166213594679,"rgba(38, 166, 154, 0.75)",4.221324924371472,74.80763276967595,2.8243187728789247,72.15033447105304,20.813912513072268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1279724448565938,0.7731337351791748,False,False,False,False,0.33108673297436964,0.33486617183038925,False,False,False,False,29022.0,25580.468524170614,False,False,False,False,1052.3168945802931,False,False,False,False
2025-10-07 15:00:00+00:00,86.83,87.06,85.865,86.12,1329.0,,,,,,,,85.07965434681545,73.90333080400812,72.98749517021922,71.3003241039013,71.00088233345997,70.89206387141077,71.12168144482554,70.97182619618115,70.67046074956721,69.91963667827743,68.83423363627342,68.44087096437978,67.43822548865555,66.72862239209499,,72.98749517021922,,,71.37780772714784,"rgba(38, 166, 154, 0.5)",4.162361343631479,74.89841458452952,2.6959661809851765,68.00152540774589,24.525392506645687,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1146488469601672,0.7788915094339625,False,False,False,False,0.32009717727557474,0.327481674552982,False,False,False,False,27693.0,25613.220950152463,False,False,False,False,1056.606555129436,False,False,False,False
2025-10-07 16:00:00+00:00,86.12,86.575,86.06,86.275,540.0,,,,,,,,85.12406205197134,73.94071524148767,73.02379294359558,71.33114598907628,71.02963502938483,70.91550966802843,71.14190846459292,70.99102417656827,70.68861630262728,69.93643163362614,68.85009255632315,68.4564844236029,67.45345782526017,66.74360490679108,,73.02379294359558,,,71.40189151520971,"rgba(38, 166, 154, 0.5)",4.098163802186565,74.93405347857563,2.767323872065201,65.73305428848619,22.27981816410002,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1140541609013634,0.796402451077288,False,False,False,False,0.3145366446787027,0.3210091596158423,False,False,False,False,28233.0,25653.837679607463,False,False,False,False,1048.5971511739408,False,False,False,False
2025-10-07 17:00:00+00:00,86.275,86.675,86.175,86.615,750.0,,,,,,,,85.18952612497336,73.99303709695955,73.07457723364634,71.37427103131097,71.06987207740599,70.94834525349084,71.1702540015204,71.01792960087411,70.71406042927265,69.95996393865465,68.87230409334146,68.47834887817896,67.4747803201724,66.76457240372551,,73.07457723364634,,,71.43584589168051,"rgba(38, 166, 154, 0.5)",4.053250328468243,74.98427345156169,2.8694814299401172,65.3037740963009,21.646249373205706,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1144982881222014,0.7906241769818279,False,False,False,False,0.3186572846215519,0.31983322211869714,False,False,False,False,28983.0,25705.45259930347,False,False,False,False,1043.9677379774457,False,False,False,False
2025-10-07 18:00:00+00:00,86.615,86.9,86.4,86.855,1006.0,,,,,,,,85.28197503406268,74.06381605185368,73.14325511829412,71.43260663847413,71.12431581410736,70.99282055810676,71.20867921600427,71.05440675134722,70.74855683087507,69.99186151101257,68.90239731660701,68.50796674624196,67.50365105936842,66.79295412535745,,73.14325511829412,,,71.48209019797947,"rgba(38, 166, 154, 0.5)",3.9925223427878715,75.0526304533793,2.956118597041947,65.75649791136084,21.646249373205706,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.115889691398555,0.7874589625738674,False,False,False,False,0.3273160689831698,0.32357464555093346,False,False,False,False,29989.0,25771.864186911167,False,False,False,False,1043.3790908770202,False,False,False,False
2025-10-07 19:00:00+00:00,86.945,87.135,86.67,87.03,3478.0,,,,,,,,85.56953597825726,74.30684143765893,73.37933322021843,71.63385512911853,71.31235157156834,71.1468576061125,71.34199433832362,71.18102821524417,70.86835902087472,70.10269195561747,69.0069736382357,68.610891709215,67.60397020707126,66.89156715385428,,73.37933322021843,,,71.63973222724074,"rgba(38, 166, 154, 0.5)",3.933370155958689,75.28439879810958,2.986141841773252,66.59900736306392,21.646249373205706,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155078814834192,0.7871018379226895,False,False,False,False,0.33708998853564454,0.330332317043289,False,False,False,False,33467.0,25891.168618121847,False,False,False,False,1081.125151483578,False,False,False,False
2025-10-08 14:00:00+00:00,88.405,89.415,88.355,89.415,1239.0,,,,,,,,85.77216558172935,74.40534739696997,73.47431401495157,71.71402955897315,71.38718636498722,71.20827165122316,71.39531124046924,71.231641079358,70.9161730806895,70.14674290670419,69.0482970452908,68.65148164374872,67.64334195226115,66.93014767633211,,73.47431401495157,,,71.70888937097773,"rgba(38, 166, 154, 1.0)",3.932994225342733,75.38772191352797,3.566564628060103,71.67767138377138,16.003354580189892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1195389122404784,0.7772895172589478,False,False,False,False,0.3428282508609482,0.3365802839521186,False,False,False,False,34706.0,26027.832670554064,False,False,False,False,1083.5728235536,False,False,False,False
2025-10-08 15:00:00+00:00,89.415,89.495,88.76,88.76,674.0,,,,89.005,,,,85.87108646963576,74.45817794934297,73.52531467929543,71.75719294444445,71.42750145424503,71.2413981198409,71.42408782295765,71.25896655801179,70.94199702049997,70.17054866422937,69.07064156148498,68.67343333653369,67.66464255280111,66.95102505312262,,73.52531467929543,,89.005,71.74542958474612,"rgba(38, 166, 154, 1.0)",3.9054923361069473,76.3303505000741,3.1826075767737803,71.88242677480031,16.386470320276487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125427594070695,0.7760040542252629,False,False,False,False,0.3428282508347431,0.33970426739343085,False,False,False,False,34032.0,26151.928288064853,False,False,False,False,1077.222857296955,False,False,False,False
2025-10-08 16:00:00+00:00,88.72,89.24,88.285,88.285,813.0,,,,88.78539340954943,,,,85.96834201692937,74.51965166709434,73.58480457862395,71.80776626306715,71.47478030808333,71.28029275853527,71.4578839595675,71.29107229973623,70.97235823071026,70.19857338280315,69.09698598897016,68.69932736762536,67.68979701364614,66.97569781762047,,73.58480457862395,,88.78539340954943,71.78695240378661,"rgba(38, 166, 154, 1.0)",3.8480939730245605,76.37889326919442,3.09402702071943,69.92552518562304,16.386470320276487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1168404423380722,0.7888151658767774,False,False,False,False,0.3298142656934674,0.3347592665434491,False,False,False,False,33219.0,26261.49529135067,False,False,False,False,1073.1263788892504,False,False,False,False
2025-10-08 17:00:00+00:00,88.285,88.58,88.245,88.435,583.0,,,,88.68248309178743,,,,86.02936394427131,74.56283678381429,73.62665918190238,71.8434518747513,71.50816273901565,71.30778283213165,71.48177905522259,71.31377912110487,70.99384025573501,70.21841775947098,69.11565665070081,68.71768386591008,67.70764022748205,66.99320631230552,,73.62665918190238,,88.68248309178743,71.81573290027276,"rgba(38, 166, 154, 0.75)",3.824699272168369,76.41477792277742,3.1427888107939683,68.96011324378124,16.386470320276487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1123545776428931,0.7985584218512899,False,False,False,False,0.3174356263828336,0.32609744646314137,False,False,False,False,33802.0,26378.40234109717,False,False,False,False,1065.5275203018202,False,False,False,False
2025-10-08 18:00:00+00:00,88.435,88.48,88.135,88.18,1011.0,,,,88.54549010061668,,,,86.12186734331944,74.63626223944256,73.69792886048683,71.90439812486464,71.56521387093768,71.35481591422874,71.52267940275155,71.35265789167227,71.03063758547198,70.252436107553,69.14768940177363,68.74918581241023,67.73827902420464,67.02328155489607,,73.69792886048683,,88.54549010061668,71.86409522385809,"rgba(38, 166, 154, 0.5)",3.791345476545927,76.47646187389194,3.086908908330475,67.1064704657459,16.386470320276487,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112317696824294,0.7967043373950377,False,False,False,False,0.3137404727273917,0.3199189595952665,False,False,False,False,32791.0,26477.822459839852,False,False,False,False,1064.682132390164,False,False,False,False
2025-10-08 19:00:00+00:00,88.18,88.64,88.12,88.505,856.0,,,,88.51856786046905,,,,86.19970950309742,74.69852575602482,73.75837478638014,71.95613868934568,71.61366577905527,71.39480174804767,71.55747624167905,71.38574051180339,71.06195312993029,70.28138852330132,69.17494901170949,68.77599229323896,67.7643466186686,67.04886676900553,,73.75837478638014,,88.51856786046905,71.90513781152053,"rgba(38, 166, 154, 0.5)",3.7507822871727052,76.53317684711365,3.1918203287428235,66.74981482388102,16.386470320276487,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111229946524064,0.796036489462095,False,False,False,False,0.31629099594112176,0.31810497776819413,False,False,False,False,33647.0,26588.97249922218,False,False,False,False,1061.446750492642,False,False,False,False
2025-10-09 14:00:00+00:00,87.75,87.75,85.66,85.66,1763.0,,,,87.84989561403508,,,,86.20993814610827,74.80597434020791,73.8640036318039,72.0484504374132,71.70043100129298,71.46665169439133,71.61997303244658,71.44526403663673,71.11846594263191,70.33397357825402,69.22485241900058,68.82519371194178,67.81248212811943,67.09629656232653,,73.8640036318039,,87.84989561403508,71.9694250473268,"rgba(38, 166, 154, 0.5)",3.6517493302763704,76.585857333025,2.4848755613486335,57.37538215974761,12.692329098714666,False,True,True,False,False,15.51010299256615,0.0,0.0,0.0,0.0,0,1.076196857108052,0.8053965160190035,False,False,False,False,0.2583000819679224,0.2882025298680583,False,False,False,False,31884.0,26671.06594884664,False,False,False,False,1072.3235450586474,False,False,False,False
2025-10-09 15:00:00+00:00,85.47,85.47,82.625,82.625,4025.0,,,,86.07990454155954,,,,85.8684639723706,74.98665438704283,74.04636760352845,72.21468404222408,71.8578415697435,71.59794539285325,71.73411786500033,71.55436304593673,71.22265210966694,70.43211515570084,69.3193700503253,68.91882626871572,67.9050938076808,67.18818952903518,,74.04636760352845,,86.07990454155954,72.06047748570175,"rgba(239, 83, 80, 1.0)",3.5450988524830485,76.59966785134752,1.699623169726913,46.84456710938488,3.373301799940478,False,True,False,True,False,5.166357259344373,0.0,0.0,0.0,0.0,0,1.0454008039725702,0.8344762355166707,False,False,False,False,0.16817596604838525,0.22818924795822176,False,False,False,False,27859.0,26689.483531035065,False,False,False,False,1118.1014745926218,False,False,False,False
2025-10-09 16:00:00+00:00,82.625,83.71,82.36,82.9,1848.0,,,,85.58650234741783,,,,85.70690771224362,75.06167129070764,74.12283401574561,72.285573521681,71.92519455603247,71.65438706223846,71.78325184441566,71.60139960827087,71.26767370096934,70.47471058796467,69.36059119099718,68.95972331659402,67.9456815310704,67.22854807078352,,74.12283401574561,,85.58650234741783,72.09843914355103,"rgba(239, 83, 80, 1.0)",3.4249209789007495,76.61436656799258,1.835263782939846,40.635047204752865,-1.7008713408338991,False,True,False,True,False,5.896534891746981,0.0,0.0,0.0,0.0,0,1.04171072729409,0.864880742568441,False,False,False,False,0.1348539586825562,0.18152160332038897,False,False,False,False,29707.0,26736.266732104286,False,False,False,False,1129.4177308004882,False,False,False,False
2025-10-09 17:00:00+00:00,82.9,83.18,82.33,82.825,1383.0,,,,85.28674179273438,,,82.77833333333334,85.58885651966929,75.11542413573687,74.17786396846998,72.33698128703449,71.97411507323464,71.69548022636606,71.81905362506178,71.63569875497315,71.30053774073747,70.50586350510004,69.39080129457429,68.9897151209749,67.97548847693686,67.25821304078536,,74.17786396846998,,85.28674179273438,72.83616174019924,"rgba(239, 83, 80, 1.0)",3.370099474566178,77.18122136696248,1.674662328406206,36.40170605248927,-5.090819707178781,False,True,False,True,False,5.661823398028567,0.0,0.0,0.0,0.0,0,1.041362814304883,0.8702526106994924,False,False,False,False,0.12569434192174359,0.1536079726210663,False,False,False,False,28324.0,26760.882751761583,False,False,False,False,1133.349238850093,False,False,False,False
2025-10-09 18:00:00+00:00,82.825,82.89,82.385,82.69,641.0,,,,85.16267424186708,,,82.73927371541502,85.53504816404389,75.13968771441866,74.20277055096433,72.3603581422036,71.99638262164878,71.7142126997672,71.8353824124967,71.65134943742055,71.31554318424536,70.52010441067917,69.40462857193972,69.00344782679812,67.98914819761288,67.27181500505799,,74.20277055096433,,85.16267424186708,72.84527684364747,"rgba(239, 83, 80, 1.0)",3.3085596741059216,77.18436233364542,1.664058747207687,33.395415132600476,-7.597009121703991,False,True,False,True,False,5.234250012413568,0.0,0.0,0.0,0.0,0,1.043270630714577,0.8736823714402191,False,False,False,False,0.12185690191141103,0.13773243726623866,False,False,False,False,27683.0,26775.179143207137,False,False,False,False,1125.7159173175332,False,False,False,False
2025-10-09 19:00:00+00:00,82.69,82.96,82.595,82.705,2723.0,,,,84.76067453022875,,,82.74733867003722,85.33398614392271,75.24236945593226,74.30817582800645,72.45943207093163,72.09081363010151,71.79378935766742,71.90482830993919,71.71793146079875,71.37939638812179,70.5807174033032,69.46348113996743,69.06189668881339,68.04728028990698,67.32969758777799,,74.30817582800645,,84.76067453022875,72.89740896168186,"rgba(239, 83, 80, 1.0)",3.2456345247842115,77.215237793811,1.691429569247015,31.45088295790064,-9.38732614532897,False,True,False,True,False,5.276154002589454,0.0,0.0,0.0,0.0,0,1.0453885046783287,0.8713895507642241,False,False,False,False,0.1264043018461892,0.13206836955621393,False,False,False,False,30406.0,26831.470939436484,False,False,False,False,1150.4800116226877,False,False,False,False
2025-10-10 14:00:00+00:00,83.215,83.835,82.89,83.765,710.0,,,,84.70797660990408,,,82.84483232545355,85.299999826312,75.27129402232478,74.33761522158345,72.48679813472276,72.11686142632907,71.81574464112241,71.92402157225365,71.73632169096227,71.39700902407718,70.59738223571031,69.4795948037456,69.077878149011,68.06312494462799,67.34544287154583,,74.33761522158345,,84.70797660990408,72.91959472598546,"rgba(239, 83, 80, 1.0)",3.1796137549446786,77.23440990593555,2.0538941511083237,34.110730531661105,-9.38732614532897,False,True,False,True,False,8.170623976217115,0.0,0.0,0.0,0.0,0,1.046225493014431,0.8606910826194447,False,False,False,False,0.14515679151687982,0.13861258053654688,False,False,False,False,31116.0,26897.897746577004,False,False,False,False,1143.6508641556693,False,False,False,False
2025-10-10 15:00:00+00:00,83.765,84.18,82.92,83.88,838.0,,,,84.65882704648907,,,82.95334868943607,85.26495941799887,75.30584615775307,74.37273551669365,72.51940028923539,72.14789156781102,71.8419131660564,71.9469119815973,71.75825402504475,71.41801085816938,70.61724454049164,69.49878697704018,69.09690845797176,68.08198180657863,67.36417486123915,,74.37273551669365,,84.65882704648907,72.94589122087449,"rgba(239, 83, 80, 0.75)",3.097819295470632,77.25825474647881,2.1375505224604083,36.279794202032456,-9.38732614532897,False,True,False,True,True,8.476348090533985,0.0,0.0,0.0,0.0,0,1.0470521219025917,0.8599829108516093,False,False,False,False,0.14729721778066954,0.1429548991586082,False,False,False,False,31954.0,26976.286928800615,False,False,False,False,1138.9120910679844,False,False,False,False
2025-10-10 16:00:00+00:00,83.88,83.88,83.015,83.015,335.0,,,,84.63388113680895,,,82.97103267973856,85.24834639498434,75.3189929485544,74.38616498709462,72.53196464820361,72.15986671751011,71.85202726718761,71.95575983766695,71.76673709568934,71.42614244566802,70.62495116235353,69.50625186910585,69.10431617166749,68.08933499985332,67.37148752330447,,74.38616498709462,,84.63388113680895,72.95422511657216,"rgba(239, 83, 80, 0.75)",3.030951344719481,77.26541355592875,1.8969576842888543,35.79927358322124,-9.38732614532897,False,True,False,True,True,5.644756488565445,0.0,0.0,0.0,0.0,0,1.0433161216293747,0.8725186460126222,False,False,False,False,0.1438481316644294,0.1434015154115188,False,False,False,False,31619.0,27048.266976416107,False,False,False,False,1126.4483377180932,False,False,False,False
2025-10-10 17:00:00+00:00,83.03,83.265,83.03,83.255,347.0,,,,84.60674690026954,,,82.98159141942574,85.23038885965133,75.3323611907153,74.3998463695497,72.54480359599273,72.17211046595992,71.86237527403271,71.96481334349623,71.7754196409851,71.43446860928739,70.63284851395433,69.51390847516875,69.11191631689809,68.09688408752847,67.37899806078191,,74.3998463695497,,84.60674690026954,72.96218228156184,"rgba(239, 83, 80, 0.75)",2.9748570228347253,77.27209261917525,2.0111579598281537,36.40263033245089,-9.38732614532897,False,True,False,True,True,6.304484041801924,0.0,0.0,0.0,0.0,0,1.0349277357192017,0.8802477632484516,False,False,False,False,0.13377243975060626,0.13858697758106253,False,False,False,False,31966.0,27124.51089926237,False,False,False,False,1114.3638673658745,False,False,False,False
2025-10-10 18:00:00+00:00,83.255,83.48,82.91,83.22,569.0,,,,84.56497995013687,,,82.99831168831169,85.20189027805233,75.35423952796886,74.42223968927377,72.56582910664656,72.19216499193251,71.87933267987948,71.97965385692457,71.78965337670415,71.44811930242987,70.64579747716955,69.52646334976849,69.12437874749044,68.10926291001375,67.39131374606072,,74.42223968927377,,84.56497995013687,72.97524338190846,"rgba(239, 83, 80, 0.75)",2.917782628721895,77.28322285129642,2.0346879477118995,36.71800704927029,-9.38732614532897,False,True,False,True,True,6.189558587591858,0.0,0.0,0.0,0.0,0,1.0374254928931683,0.8772925263640533,False,False,False,False,0.13536590807641904,0.13697644282874077,False,False,False,False,31397.0,27190.751040359075,False,False,False,False,1105.908613608264,False,False,False,False
