date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,,,,,,,,,,120.71882385047897,118.79838999282842,116.27459836968627,115.03420619008071,113.76382969008104,,,116.91796961863108,"rgba(38, 166, 154, 1.0)",3.537676395500274,117.86280466974951,3.179260642538223,71.01524783578716,15.665761375198542,True,False,True,False,True,9.776489801355815,0.0,0.0,0.0,0.0,0,0.8834813566383249,0.775219194424982,False,False,False,False,0.3245363126339659,0.2802327231091135,False,False,False,False,88805.0,25918.566565632012,False,False,False,False,14057.47147989129,False,False,False,False
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,,,,120.97886290903111,118.84133398762758,116.3171229379846,115.07403676768267,113.79727753652868,,,117.00172682777092,"rgba(38, 166, 154, 1.0)",3.5953504972670944,117.9330870038801,2.6052850767233657,69.76640537117416,15.665761375198542,True,False,True,False,True,7.733057045152833,0.0,0.0,0.0,0.0,0,0.88522690576145,0.7745379252702168,False,False,False,False,0.2995823649271773,0.28990754401814545,False,False,False,False,82771.0,26799.99964213384,False,False,False,False,13933.076573226308,False,False,False,False
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,,,,,,,,,,121.51288843525515,118.92988033400869,116.40008239943083,115.15024447126802,113.8602552710729,,,117.17067018220712,"rgba(38, 166, 154, 1.0)",3.7462907384902553,118.98277307587956,3.242467755990484,71.58564392774363,16.167106787596666,True,False,True,False,True,11.060774284099335,0.0,0.0,0.0,0.0,0,0.8869259280164062,0.7685274030592089,False,False,False,False,0.3428282515264319,0.3163678977722887,False,False,False,False,92156.0,27813.27096551161,False,False,False,False,13862.563758137529,False,True,False,False
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,,,,,,,,,,121.89798875549609,119.0070187724375,116.47645223352916,115.22185386674258,113.92053870307191,,,117.30477046625545,"rgba(38, 166, 154, 0.75)",3.7963676534762727,118.9879446871878,2.247425984941033,67.66028763959373,16.167106787596666,True,False,True,False,False,7.151960253369747,0.0,0.0,0.0,0.0,0,0.8763898459761984,0.7702307563369533,False,False,False,False,0.27834115304004226,0.29735452540616547,False,False,False,False,81359.0,28643.437307131582,False,False,False,False,13815.035637856327,False,False,False,False
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,,,,,,,,,,122.03831035056248,119.04162894872726,116.5127259599378,115.25654503317489,113.95025044385027,,,117.35989214725052,"rgba(38, 166, 154, 0.75)",3.812482146465438,118.98192534072768,1.8854054610947881,63.461083687895695,19.370070241920942,True,False,True,False,False,5.7523870481924035,0.0,0.0,0.0,0.0,0,0.8680754912673867,0.7782860741207197,False,False,False,False,0.22217994778357256,0.259767236594869,False,False,False,False,75209.0,29365.38401554815,False,False,False,False,13696.197876029095,False,False,False,False
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,,,,,,,,,,122.24878039050266,119.11067171555075,116.58991436315954,115.33193080039767,114.01598415251512,,,117.45945628442516,"rgba(38, 166, 154, 0.75)",3.822812290815678,118.96566380071165,1.4621006144394681,58.89031585570656,15.218999153946072,True,False,True,False,False,4.107233019630204,0.0,0.0,0.0,0.0,0,0.8603640416047551,0.7873699851411594,False,False,False,False,0.18808757863306622,0.22392740761396762,False,False,False,False,59737.0,29836.261782748952,False,False,False,False,13723.729691904613,False,False,False,False
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,,,,,,,,,,122.34496587600006,119.15042974982713,116.6358651412187,115.37729677536646,114.05592901161448,,,117.51289731080537,"rgba(38, 166, 154, 0.75)",3.823048551251454,119.32756958650823,1.292798233460542,55.53139218838472,12.211426437723965,True,False,True,False,False,3.8180829365518427,0.0,0.0,0.0,0.0,0,0.8656554712892743,0.7882280419920055,False,False,False,False,0.1720683505945417,0.19799787910425465,False,False,False,False,49783.0,30145.51353805517,False,False,False,False,13665.284270324697,False,False,False,False
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,,,,,,,,,,122.52103603896718,119.221589600683,116.71626054336473,115.45622398773266,114.12520125449436,,,117.60806228504839,"rgba(38, 166, 154, 0.5)",3.8338510911601418,119.39240324287249,1.407878560952188,53.926037956289335,10.724270867568372,False,False,True,False,False,4.299214417934213,0.0,0.0,0.0,0.0,0,0.8665342378471576,0.7883325212698179,False,False,False,False,0.18355830465603154,0.1907780918801431,False,False,False,False,66474.0,30708.745886302375,False,False,False,False,13712.194591715011,False,False,False,False
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,,,,,,,,,,122.59074007048565,119.24473902150909,116.74074803284361,115.47979088145978,114.14557135221432,,,117.64031787170249,"rgba(38, 166, 154, 0.5)",3.855422234153379,119.43469388530802,1.6600791627943263,54.1288171935112,10.724270867568372,False,False,True,False,False,5.265770311721138,0.0,0.0,0.0,0.0,0,0.8691113141067468,0.7811002777725996,False,False,False,False,0.2310514408981018,0.21091476638912246,False,False,False,False,70802.0,31330.34672527443,False,False,False,False,13566.703202696173,False,False,False,False
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,,,,,,,,,,122.65944841767602,119.27814377602944,116.77910255747676,115.5176764856052,114.17903697996421,,,117.68268164335032,#000000,3.859880718644398,119.45454080274185,1.2449760880035305,52.15296130231927,8.595243687726331,False,False,False,False,False,3.6129150427351107,0.0,0.0,0.0,0.0,0,0.8631657355679705,0.791545623836127,False,False,False,False,0.18362485725823857,0.19726981182368053,False,False,False,False,62494.0,31813.504140386456,False,False,False,False,13485.172920483828,False,False,False,False
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,,,,,,,,,,122.71250624700697,119.30325995869003,116.80759384905883,115.5457335887515,114.20377619174266,,,117.71457396705,#000000,3.8373924353268003,119.47542594022329,1.3680055267346252,51.47698397989348,7.614007184984779,False,False,False,False,False,4.053048624439768,0.0,0.0,0.0,0.0,0,0.8698100851342504,0.7899897090466839,False,False,False,False,0.18742103469679566,0.1923454232602381,False,False,False,False,68525.0,32382.67461883008,False,False,False,False,13369.604348073226,False,False,False,False
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,,,,,,,,,,122.80960320986037,119.34639516846931,116.85549257102085,115.59262255633827,114.24495018359252,,,117.76981273785627,"rgba(38, 166, 154, 0.5)",3.7921248387669757,119.52205022259496,1.660797058425123,52.515538179504006,7.614007184984779,False,False,True,False,False,5.088779287358477,0.0,0.0,0.0,0.0,0,0.8644702358667167,0.7952826656682894,False,False,False,False,0.1910890804620601,0.1917172518611491,False,False,False,False,78208.0,33093.14477977845,False,False,False,False,13312.447691513951,False,False,False,False
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,,,,,,,,,,122.97164170619517,119.4054411196421,116.91709643557365,115.65175888740366,114.29608369761624,,,117.84840436928616,"rgba(38, 166, 154, 0.5)",3.7744080163483336,119.61566862168844,2.001461247854234,54.88058020779143,7.614007184984779,False,False,True,False,True,6.349589755283105,0.0,0.0,0.0,0.0,0,0.8708129469326311,0.7974030861874298,False,False,False,False,0.23907322718037022,0.21539523952075967,False,False,False,False,88765.0,33956.27431807646,False,False,False,False,13269.727572265672,False,False,False,False
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,,,,,123.17232297293259,119.47030575913016,116.9813058003289,115.71229975001089,114.34766432810318,,,117.93677972210114,"rgba(38, 166, 154, 1.0)",3.833388466505298,120.31864746576461,2.2503204696339005,58.348814662179066,2.7718351570503117,True,False,True,False,True,7.971405625389021,0.0,0.0,0.0,0.0,0,0.8816018133736309,0.7839251983377413,False,False,False,False,0.3019083242088749,0.2586517818648173,False,False,False,False,97964.0,34948.64215810628,False,False,False,False,13206.615516881708,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,,,,,123.2839556159074,119.51768503345623,117.03138644796714,115.76064495354815,114.3897315480345,,,117.99668071978269,"rgba(38, 166, 154, 1.0)",3.8621412956270915,120.30426643551144,1.7466304436159328,57.51896275714292,2.7718351570503117,True,False,True,False,True,5.889620093540646,0.0,0.0,0.0,0.0,0,0.8779408163649723,0.7879410047279103,False,False,False,False,0.23315599148756025,0.2459038866761888,False,False,False,False,89016.0,35786.89576805812,False,False,False,False,13140.590470108347,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,,,,,123.42568067204603,119.62078206904218,117.15022569455205,115.87872423152817,114.49511696855947,,,118.11410592714557,"rgba(38, 166, 154, 0.5)",3.866593877848687,120.25844019616505,1.2418060845082757,54.252507191742666,2.7718351570503117,False,False,True,False,False,3.7717666166245536,0.0,0.0,0.0,0.0,0,0.8677197002422857,0.7951655616700791,False,False,False,False,0.18722110363708444,0.21656249515663661,False,False,False,False,62424.0,36199.87412824327,False,False,False,False,13349.139455067909,False,False,False,False
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,,,,,,,,,,123.28936261158567,119.62888220398683,117.17709825257434,115.91078692725303,114.52769929594004,,,118.10676585826798,"rgba(239, 83, 80, 1.0)",3.831713659391619,120.09145169531003,0.1783923240231131,47.92492202165378,3.7937075266779843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551002358490568,0.8045953714622647,False,False,False,False,0.0641571147486819,0.14035980495265926,False,False,False,False,47619.0,36376.914839433295,False,False,False,False,13371.710936384685,False,False,False,False
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,,,,,,,,,,123.06126643430956,119.65010645928777,117.23553479224316,115.97944491182756,114.59700157842347,,,118.1046708352183,"rgba(239, 83, 80, 1.0)",3.818491492628997,119.89553733183897,0.1609176475441057,43.496935692806005,-0.1545158095836996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262127878935,0.8079422648526249,False,False,False,False,0.07651071951956105,0.10843526223611016,False,False,False,False,16798.0,36073.36577215526,False,False,False,False,13642.242549774068,False,False,False,False
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,,,,,122.74594614264922,119.62888576371616,117.25327808918404,116.01027243272748,114.63451911497728,,,118.05458030865084,"rgba(239, 83, 80, 1.0)",3.8290198708248973,119.68186012189258,-0.38961932092851476,38.82025828856042,-4.310419098054041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476220046756284,0.8139976621858566,False,False,False,False,0.022947955762859244,0.0656916089994847,False,False,False,False,-9734.0,35363.1740547575,False,False,False,False,13842.083750552763,False,False,False,False
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,,,,,122.68441607686451,119.63112234842872,117.26642348589118,116.0267204480671,114.65184197361118,,,118.05210486657253,"rgba(239, 83, 80, 1.0)",3.8438273929805646,119.64875056745807,0.0263407854178966,38.08925115678392,-4.909802987092149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486175994764877,0.8108447094323165,False,False,False,False,0.06215402137493557,0.06392281518721013,False,False,False,False,-868.0,34801.450426001575,False,False,False,False,13764.935165272876,False,False,False,False
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,,,,,122.66186936480916,119.63503809193816,117.27574414887614,116.03755051029475,114.6627588390145,,,118.05459219098654,"rgba(239, 83, 80, 1.0)",3.84996788333402,119.63921556497722,0.369037996699443,39.45053519325292,-4.909802987092149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531233961434125,0.8026614854461476,False,False,False,False,0.07728760177436331,0.07060520848078672,False,False,False,False,3996.0,34323.846543427906,False,False,False,False,13626.936170462443,False,False,False,False
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,,,,,,,,,,122.69529137147603,119.66292691225152,117.30982858858616,116.07226074760474,114.6946089395453,,,118.08698331189275,"rgba(239, 83, 80, 0.75)",3.8514445306889344,119.67607260586635,1.108396436744223,43.79266512848926,-4.909802987092149,False,True,False,True,True,2.60260788324398,0.0,0.0,0.0,0.0,0,0.8563759363041155,0.8008052668806795,False,False,False,False,0.1692195472786946,0.11991237787974066,False,False,False,False,13283.0,33997.631868336,False,False,False,False,13559.65033836225,False,False,False,False
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,,,,,,,,,,122.76001344098812,119.70307964896266,117.35585752977008,116.11825991070404,114.73620390031019,,,118.13468288614702,#000000,3.8473215756298633,119.73645710308195,1.372004599343604,47.78363899292533,-9.468479204171793,False,True,False,False,True,3.5858933114606337,0.0,0.0,0.0,0.0,0,0.8539992310931295,0.800724969335262,False,False,False,False,0.19609918123250555,0.1580057795561231,False,False,False,False,24299.0,33847.2654827804,False,False,False,False,13520.213899007795,False,False,False,False
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,,,,116.27833333333335,122.22207923938336,119.61888788479345,117.3344846178631,116.12100853028176,114.75707489096482,,,117.72197808276997,"rgba(239, 83, 80, 1.0)",3.908873221897277,119.51495638581386,-0.6651421620043987,43.55148774543841,-9.468479204171793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538464,0.8087901969117441,True,False,False,False,-0.04530742799231799,0.05634917578190256,False,False,False,False,-13745.0,33109.40090165202,True,False,False,False,13900.427637007673,False,False,False,False
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,,,,117.42171065753215,122.12761636031276,119.6207855352121,117.35777856013759,116.1512183910001,114.78981883854365,,,117.91148805712305,"rgba(239, 83, 80, 1.0)",3.918202650324475,119.5484476451989,0.08717067116801898,43.60482653116813,-9.468479204171793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566828260907613,0.8002590174836806,False,False,False,False,0.05169397263744183,0.0540215742096722,False,False,False,False,4700.0,32668.94507371943,False,False,False,False,13970.886123255616,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,,,,118.7164109908631,122.11148213100358,119.65324549755817,117.41158918192863,116.21065920086217,114.84821515501669,,,118.15860035953874,"rgba(239, 83, 80, 1.0)",3.9198836820857075,119.64949637808006,0.5600940742077702,45.318475200366855,-9.468479204171793,False,True,False,True,False,0.5499494167808194,0.0,0.0,0.0,0.0,0,0.8645360608811005,0.7960622774558407,False,False,False,False,0.1044138798267837,0.07921772701822795,False,False,False,False,28508.0,32604.434297382693,False,False,False,False,14123.399516693513,False,False,False,False
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,,,,,,,,,119.12260009468417,122.12612125593238,119.67085772239959,117.43547364404633,116.23586865166196,114.87218762070361,,,118.24385149823802,#000000,3.9008938973264726,119.69486732089416,0.921617653217847,47.643528173869086,-9.339262607518954,False,True,False,False,True,1.7935408736806977,0.0,0.0,0.0,0.0,0,0.8735501478280651,0.7859729535872365,False,False,False,False,0.1328730216767367,0.10604537434748232,False,False,False,False,36927.0,32671.45081990389,False,False,False,False,14034.959214109118,False,False,False,False
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,,,,119.6799207496708,122.17667227184607,119.70166492299543,117.47124228749229,116.27196551489278,114.90530892555043,,,118.36779577874131,#000000,3.889874263235831,119.77401066681094,1.290784481298967,50.386574812670574,-6.471449782173252,False,True,False,False,True,3.070457690985762,0.0,0.0,0.0,0.0,0,0.8771620867624498,0.78291951457665,False,False,False,False,0.1878875981333046,0.14696648624039346,False,False,False,False,46423.0,32884.6531327736,False,False,False,False,13964.587753425254,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,,,,120.27762009240972,122.23814784997249,119.74272875087372,117.51998850651455,116.32154196619327,114.95113417339456,,,118.50852688989305,"rgba(38, 166, 154, 0.5)",3.8703896142076544,119.8671464343965,1.0975260862653777,51.53114186099702,-5.087168095497404,False,False,True,False,True,2.4476303388878335,0.0,0.0,0.0,0.0,0,0.8748167283390353,0.7875270543880476,False,False,False,False,0.18422390314467574,0.1655951946925346,False,False,False,False,32742.0,32882.44145629649,False,False,False,False,13960.191044069823,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,,,,120.38341471744637,122.23206412239732,119.75319938367632,117.53758289550169,116.34111118219974,114.97053875690855,,,118.53631850968833,#000000,3.834429391285939,119.87914568973781,0.49312534338467917,50.05643541787852,-5.087168095497404,False,True,False,False,True,0.3328123733627777,0.0,0.0,0.0,0.0,0,0.8805467891827805,0.7915017523058954,False,False,False,False,0.10721241323739486,0.1364038039649647,False,False,False,False,24587.0,32753.829960850027,False,False,False,False,13870.18808214626,False,False,False,False
