date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_285,aVWAP_peak_239,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_183,aVWAP_valley_164,aVWAP_valley_140,aVWAP_OB_bull_424,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,77.67,77.95,77.06,77.44,34942.0,,,,79.45278023380985,,,,,69.99103898688864,68.0687258023844,65.30313073821041,,79.45278023380985,67.78763184249449,"rgba(239, 83, 80, 1.0)",9.155496429187432,68.56113358793499,0.9697853612568145,48.87473954098584,4.445624826231715,False,True,False,True,False,14.195768423175156,0.0,0.0,0.0,0.0,0,0.9361625854842267,0.8308239576439443,False,False,False,False,0.25473838942284743,0.26528316401144975,False,False,False,False,358400.0,-36173.3223218041,False,False,False,False,39845.03531438168,False,False,False,False
2024-12-13 17:00:00+00:00,77.44,77.52,76.84,77.18,54907.0,,,,79.22967285199898,,,,,70.12080967555707,68.21151074061179,65.45294098622519,,79.22967285199898,67.92842046746468,"rgba(239, 83, 80, 1.0)",9.126369563764847,68.6534632949277,0.9342747568459085,46.94037390839215,2.431163274697532,False,True,False,True,False,13.723660601786932,0.0,0.0,0.0,0.0,0,0.9386093245369476,0.831838131780164,False,False,False,False,0.24795920730590948,0.25662118565867964,False,False,False,False,303493.0,-30907.177789683104,False,False,False,False,40078.55414671685,False,False,False,False
2024-12-16 17:00:00+00:00,77.36,77.695,77.17,77.49,40146.0,,,,79.1106032644959,,,,,70.21630569053933,68.31618723991153,65.56258937701597,,79.1106032644959,68.03169410248894,"rgba(239, 83, 80, 1.0)",9.093260912732347,68.7261892320395,0.9637698568276469,46.41455938233739,1.687037238474126,False,True,False,True,False,14.11573123017893,0.0,0.0,0.0,0.0,0,0.9406033248926565,0.8272872398987118,False,False,False,False,0.25322414357312756,0.2549226646159036,False,False,False,False,343639.0,-25100.260304571737,False,False,False,False,40079.59981886077,False,False,False,False
2024-12-17 17:00:00+00:00,77.56,78.06,77.32,77.425,51711.0,,,,78.99077878840464,,,,,70.33818114076531,68.44973097110854,65.70265089666277,,78.99077878840464,68.16352100284554,"rgba(239, 83, 80, 1.0)",9.020442293045338,68.8226900374503,0.9536461387466536,45.92180601585909,0.8929407278902488,False,True,False,True,False,13.993900366207313,0.0,0.0,0.0,0.0,0,0.9412414402474044,0.8287773359840953,False,False,False,False,0.2586075325137733,0.2567650985648384,False,False,False,False,291928.0,-20185.093478144267,False,False,False,False,40259.93160461487,False,False,False,False
2024-12-18 17:00:00+00:00,77.24,77.245,73.26,73.52,40430.0,,,,78.73849186187233,,,,,70.3934230982866,68.51895261884025,65.78352698745215,,78.73849186187233,68.231967568193,"rgba(239, 83, 80, 1.0)",8.883931127562738,68.84902216160873,0.5257782586696759,39.77227489883445,-5.033342278140736,False,True,False,True,False,7.112251407151071,0.0,0.0,0.0,0.0,0,0.9200768647829382,0.8345512612320016,False,False,False,False,0.20818694676029076,0.2324760226625646,False,False,False,False,251498.0,-15972.95249398699,False,False,False,False,40262.568323923166,False,False,False,False
2024-12-19 17:00:00+00:00,73.455,74.0,72.86,74.0,49993.0,,,,78.39344880220708,,,,,70.44345627431385,68.5881385735783,65.8699095762293,,78.39344880220708,68.30050147470716,"rgba(239, 83, 80, 1.0)",8.725152966985515,68.86349614754155,0.5887007221413879,36.90552256545939,-7.678315900063346,False,True,False,True,False,7.764368948780639,0.0,0.0,0.0,0.0,0,0.9161859060764542,0.8543969375101095,False,False,False,False,0.17117142824789217,0.20182372545522836,False,False,False,False,301491.0,-11051.03074989417,False,False,False,False,40413.427729753814,False,False,False,False
2024-12-20 17:00:00+00:00,75.54,75.68,74.27,74.8,45965.0,,,,78.1905354552792,,,,,70.50633523356568,68.66608515444443,65.96067849243146,,78.1905354552792,68.37769962681385,"rgba(239, 83, 80, 1.0)",8.570665344151541,68.90289140716453,0.6880572693063486,36.99673558660885,-7.678315900063346,False,True,False,True,False,8.845103766037514,0.0,0.0,0.0,0.0,0,0.9262547951820157,0.8457225635110122,False,False,False,False,0.20251685252195767,0.20217028898859302,False,False,False,False,347456.0,-5492.782211136119,False,False,False,False,40499.498617664605,False,False,False,False
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,78.1905354552792,,,,,70.50633523356568,68.66608515444443,65.96067849243146,,78.1905354552792,68.37769962681385,"rgba(239, 83, 80, 1.0)",8.45021658819383,68.90289140716453,0.565323804777949,35.55984410067461,-9.201890531929124,False,True,False,True,False,6.963017369421745,0.0,0.0,0.0,0.0,0,0.9224246315169996,0.853008051788246,False,False,False,False,0.17621941042091177,0.1891948497047524,False,False,False,False,347456.0,-20.70806832780727,False,False,False,False,39871.59941428996,False,False,False,False
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,,,78.15380710351157,,,,,70.51405148040102,68.67633705035607,65.9732126002008,,78.15380710351157,68.38786704365263,"rgba(239, 83, 80, 1.0)",8.338232968443304,68.90680807735163,0.6288133160217098,35.81297700657671,-9.204852955346368,False,True,False,True,False,7.610765446151323,0.0,0.0,0.0,0.0,0,0.9241589559822431,0.8501631277745093,False,False,False,False,0.18340291332968525,0.18629888151721882,False,False,False,False,354545.0,5476.4346924214615,False,False,False,False,39363.342059029645,False,False,False,False
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,78.15380710351157,,,,,70.51405148040102,68.67633705035607,65.9732126002008,,78.15380710351157,68.38786704365263,"rgba(239, 83, 80, 1.0)",8.22601628651103,68.90680807735163,0.6373913860644954,35.981732277178104,-9.382409969972286,False,True,False,True,False,7.610765446151323,0.0,0.0,0.0,0.0,0,0.927298588374215,0.8488808974290162,False,False,False,False,0.18573394864279238,0.1860164150800056,False,False,False,False,354545.0,10888.35043362423,False,False,False,False,38753.057686021435,False,False,False,False
2024-12-26 17:00:00+00:00,74.63,74.695,74.135,74.15,23384.0,,,,78.044408370943,,,,,70.5410644319235,68.71145489481266,66.01556934917676,,78.044408370943,68.4226962253043,"rgba(239, 83, 80, 1.0)",8.126338604630986,68.92228552592269,0.6433050268294481,36.09423579091237,-9.665730277524062,False,True,False,True,False,7.610765446151323,0.0,0.0,0.0,0.0,0,0.9248957632817751,0.8500336247478145,False,False,False,False,0.19111311514938584,0.18856476511469572,False,False,False,False,354545.0,16216.360504420752,False,False,False,False,38514.77772189707,False,False,False,False
2024-12-27 17:00:00+00:00,72.885,73.75,72.71,73.71,29287.0,,,,77.88353573559894,,,,,70.56612269553325,68.74759200812657,66.06210564533507,,77.88353573559894,68.4586067829983,"rgba(239, 83, 80, 1.0)",8.0310844364397,68.93212664875368,0.5949225648241866,35.35671087872636,-10.75243130137708,False,True,False,True,False,6.835802346978166,0.0,0.0,0.0,0.0,0,0.9197972809910705,0.8546375995495132,False,False,False,False,0.16713926566275225,0.17785201538872397,False,False,False,False,325258.0,21007.70375241423,False,False,False,False,38371.711400627355,False,False,False,False
2024-12-30 17:00:00+00:00,72.33,72.94,72.32,72.5,20639.0,,,,77.75758544571406,,,,,70.5785697553987,68.76837582972138,66.09099257006673,,77.75758544571406,68.4793127183956,"rgba(239, 83, 80, 1.0)",7.927737653726002,68.93357072859031,0.44986721649820016,32.923184414621524,-13.321712143334182,False,True,False,True,False,4.736814721669489,0.0,0.0,0.0,0.0,0,0.9095274939302579,0.8556335209839652,False,False,False,False,0.155074480286215,0.1664632478374695,False,False,False,False,304619.0,25404.778112841916,False,False,False,False,38096.78564247809,False,False,False,False
2024-12-31 17:00:00+00:00,72.85,73.0,72.31,72.635,19822.0,,,,77.64351065930765,,,,,70.59074327462615,68.7884451375287,66.1187573231234,,77.64351065930765,68.49931524509276,"rgba(239, 83, 80, 1.0)",7.807366871068517,68.93591876737358,0.4737936994268811,31.807440642708894,-14.56296847756277,False,True,False,True,False,4.941388695061903,0.0,0.0,0.0,0.0,0,0.9098062149445757,0.8558441213216724,False,False,False,False,0.15557626282791998,0.16101975533269475,False,False,False,False,324441.0,30040.998607216457,False,False,False,False,37813.455632517194,False,False,False,False
2025-01-01 17:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,77.64351065930765,,,,,70.59074327462615,68.7884451375287,66.1187573231234,,77.64351065930765,68.49931524509276,"rgba(239, 83, 80, 1.0)",7.685340422219705,68.93591876737358,0.4813165103177103,31.06361146143381,-15.457926415781692,False,True,False,True,False,4.941388695061903,0.0,0.0,0.0,0.0,0,0.9131500426257457,0.8574701619778347,False,False,False,False,0.15517483058916903,0.1580972929609319,False,False,False,False,324441.0,34605.33971408132,False,False,False,False,37227.200506431655,False,False,False,False
2025-01-02 17:00:00+00:00,72.24,72.305,70.78,71.245,33638.0,,,,77.4171670910034,,,,,70.59916895772679,68.81154656511247,66.15674339464205,,77.4171670910034,68.5224863058271,"rgba(239, 83, 80, 1.0)",7.564811158572538,68.92663528641636,0.3064669646057785,28.439612561527213,-18.055386315053063,False,True,False,True,False,2.521617770221571,0.0,0.0,0.0,0.0,0,0.908410215269421,0.8552480278112047,False,False,False,False,0.13331823513849214,0.14570776404971203,False,False,False,False,290803.0,38577.39646270021,False,False,False,False,37171.553986952094,False,False,False,False
2025-01-03 17:00:00+00:00,72.295,72.7,72.06,72.5,36008.0,,,,77.22923169557343,,,,,70.61822940923038,68.84484746666831,66.20421177282122,,77.22923169557343,68.55576288290665,"rgba(239, 83, 80, 0.75)",7.4229236863955945,68.93075446460291,0.4808409309041722,31.294433460560587,-18.055386315053063,False,True,False,True,True,4.488002237642792,0.0,0.0,0.0,0.0,0,0.9157838559039359,0.8464309539693129,False,False,False,False,0.14368338063572605,0.14469557234271904,False,False,False,False,326811.0,43046.1345020382,False,False,False,False,37153.514390255164,False,False,False,False
2025-01-06 17:00:00+00:00,74.255,74.255,73.565,73.795,33157.0,,,,77.11684885031306,,,,,70.64929045031037,68.88720487567524,66.25735052141772,,77.11684885031306,68.59794861580112,"rgba(239, 83, 80, 0.75)",7.284687739942404,68.95205154045134,0.6648120870019552,36.82419338441642,-17.353210895049045,False,True,False,True,True,6.446352971099422,0.0,0.0,0.0,0.0,0,0.9136071409595662,0.8451198129748685,False,False,False,False,0.1660812122596484,0.15538839230118373,False,False,False,False,359968.0,47959.65179658024,False,False,False,False,37091.552926840355,False,False,False,False
2025-01-07 17:00:00+00:00,71.48,71.59,70.9,71.175,25913.0,,,,76.96656901612961,,,,,70.65352950708912,68.9024775381386,66.2840938874668,,76.96656901612961,68.61336697756484,"rgba(239, 83, 80, 0.75)",7.1620803730668205,68.9459378003449,0.3112311065423878,36.00694136309004,-17.353210895049045,False,True,False,True,True,2.0297208482645424,0.0,0.0,0.0,0.0,0,0.908059053868134,0.8526563657529898,False,False,False,False,0.10562493442462353,0.13050666336290362,False,False,False,False,334055.0,52395.238590431705,False,False,False,False,36918.2420287498,False,False,False,False
2025-01-08 17:00:00+00:00,70.27,70.27,69.67,69.92,44792.0,,,,76.6705787355477,,,,,70.64467905021523,68.91422841147373,66.317946332922,,76.6705787355477,68.62561793153698,"rgba(239, 83, 80, 1.0)",6.992648612766145,68.91861327428299,0.14320564083383625,33.949872708481735,-17.353210895049045,False,True,False,True,False,0.040729068054787376,0.0,0.0,0.0,0.0,0,0.9004063421241335,0.8587629139776378,False,False,False,False,0.0777684133046411,0.10413753833377236,False,False,False,False,289263.0,56067.6069843785,False,False,False,False,37040.315795745926,False,False,False,False
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,76.6705787355477,,,,,70.64467905021523,68.91422841147373,66.317946332922,,76.6705787355477,68.62561793153698,"rgba(239, 83, 80, 1.0)",6.824021880212599,68.91861327428299,0.14674436033399915,32.57849360540953,-12.749340223766602,False,True,False,True,False,0.040729068054787376,0.0,0.0,0.0,0.0,0,0.8985356207578429,0.8651595318261984,False,False,False,False,0.07667873040740618,0.09040813437058927,False,False,False,False,289263.0,59683.03943423309,False,False,False,False,36466.04733379638,False,False,False,False
2025-01-10 17:00:00+00:00,70.0,70.55,69.75,70.27,40600.0,,,,76.43180063731879,,,,,70.63952879146348,68.92702946807921,66.35005810151998,,76.43180063731879,68.63887212035422,"rgba(239, 83, 80, 1.0)",6.676155651217094,68.8994783729776,0.20528605062893435,32.705308421578195,-12.751696762086993,False,True,False,True,False,0.5985926130751409,0.0,0.0,0.0,0.0,0,0.8943054473139662,0.8673241783343635,False,False,False,False,0.0816928170441586,0.08605047570737392,False,False,False,False,329863.0,63871.87603215195,False,False,False,False,36530.13962319488,False,False,False,False
2025-01-13 17:00:00+00:00,70.07,70.68,69.93,70.45,18116.0,,,,76.33348353547186,,,,,70.63808955021419,68.93338689144937,66.36481756088693,,76.33348353547186,68.6454313341835,"rgba(239, 83, 80, 1.0)",6.5515988503184595,68.89255708483867,0.23771951713521464,33.35092243618733,-12.751696762086993,False,True,False,True,False,0.8880397870648196,0.0,0.0,0.0,0.0,0,0.8934023771833328,0.8666255265487912,False,False,False,False,0.08507417328682641,0.08556232449710016,False,False,False,False,347979.0,68276.63764405657,False,False,False,False,36244.649086401165,False,False,False,False
2025-01-14 17:00:00+00:00,69.99,70.665,69.815,70.51,49024.0,,,,76.08172759658571,,,,,70.63395313695312,68.9500319201127,66.4039875190479,,76.08172759658571,68.66265752537124,"rgba(239, 83, 80, 1.0)",6.412308664935982,68.87528713145548,0.25493359006304883,33.9845375182051,-12.751696762086993,False,True,False,True,False,0.9859785995457493,0.0,0.0,0.0,0.0,0,0.9041569182218836,0.8681103433266227,False,False,False,False,0.08365595332132096,0.08460913890921057,False,False,False,False,397003.0,73373.17039376112,False,False,False,False,36442.77855792983,False,False,False,False
2025-01-15 17:00:00+00:00,70.25,70.97,69.99,70.22,50764.0,,,,75.84499796416715,,,,,70.63065378075935,68.96762677432831,66.44438170306294,,75.84499796416715,68.68088741938352,"rgba(239, 83, 80, 1.0)",6.292204430451482,68.86092842664684,0.2159929144666467,33.839752597209014,-12.751696762086993,False,True,False,True,False,0.4939398611617136,0.0,0.0,0.0,0.0,0,0.9055267656076184,0.8507474835173778,False,False,False,False,0.08889417150302112,0.08675165520611584,False,False,False,False,346239.0,77603.64837215241,False,False,False,False,36664.81299889216,False,False,False,False
2025-01-16 17:00:00+00:00,70.4,70.72,70.06,70.19,51690.0,,,,75.62052734220367,,,,,70.62642204737472,68.98424892769698,66.48396641332177,,75.62052734220367,68.69821246279781,"rgba(239, 83, 80, 1.0)",6.163931320539108,68.84752600130477,0.21779509356665108,33.68075675803283,-12.846150484319395,False,True,False,True,False,0.4423720911049003,0.0,0.0,0.0,0.0,0,0.9054358751460161,0.8544728477900626,False,False,False,False,0.08692928479004432,0.08684046999808008,False,False,False,False,294549.0,80967.14219583997,False,False,False,False,36897.76163456825,False,False,False,False
2025-01-17 17:00:00+00:00,70.685,70.84,69.525,69.57,76448.0,,,,75.30053442882401,,,,,70.61348708106874,69.0019540823839,66.53592237854376,,75.30053442882401,68.71712118066547,"rgba(239, 83, 80, 1.0)",6.041369860618655,68.82382859603752,0.12351030001100906,32.296416239351444,-14.441935945614517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020499905218403,0.8542259051642428,False,False,False,False,0.08240165410740562,0.08462106205274285,False,False,False,False,218101.0,83093.24851838508,False,False,False,False,37510.94362472998,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,75.30053442882401,,,,,70.61348708106874,69.0019540823839,66.53592237854376,,75.30053442882401,68.71712118066547,"rgba(239, 83, 80, 1.0)",5.884306018922112,68.82382859603752,0.12680703579368935,31.37352256023052,-15.538330932697498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077529134978387,0.8557476609946928,False,False,False,False,0.06905589087867646,0.07683847646570965,False,False,False,False,218101.0,85186.39195220856,False,False,False,False,36929.3786072923,False,False,False,False
2025-01-21 17:00:00+00:00,69.275,69.615,68.475,69.5,76933.0,,,,74.97097132887401,,,,,70.58559019567447,69.00538256444484,66.57514769509146,,74.97097132887401,68.72204015173692,"rgba(239, 83, 80, 1.0)",5.714548901194461,69.12056245937724,0.06639851144566279,30.59920359769212,-16.469784696360655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010614310069844,0.8628389154704944,False,False,False,False,0.057636360061802464,0.06723741826375607,False,False,False,False,141168.0,86054.32385992625,False,False,False,False,37549.58979167537,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.85,69.21,69.82,39909.0,,,,74.82536304130552,,,,,70.57589470820062,69.01100607344718,66.59830718147208,,74.82536304130552,68.72840265437328,"rgba(239, 83, 80, 1.0)",5.573174829904707,69.1152512422639,0.1264537322523127,31.89768169684417,-16.469784696360655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048365366108497,0.8569111056119222,False,False,False,False,0.06818523574512454,0.0677113270044403,False,False,False,False,181077.0,87527.54364504367,False,False,False,False,37586.1697949052,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,70.14,69.65,69.99,29782.0,,,,74.72774795136718,,,,,70.5710328595527,69.01714950558546,66.6170516590129,,74.72774795136718,68.73507800805035,"rgba(239, 83, 80, 0.75)",5.43954057661889,69.11487535844282,0.16088208723339253,33.72076762915401,-19.13457791211826,False,True,False,True,True,0.14452285918074637,0.0,0.0,0.0,0.0,0,0.9053021917201681,0.8598627407571398,False,False,False,False,0.07613395726519934,0.07192264213481982,False,False,False,False,210859.0,89439.65924744609,False,False,False,False,37465.17491436403,False,False,False,False
2025-01-24 17:00:00+00:00,71.06,71.34,70.71,70.96,40792.0,,,,74.62879674292644,,,,,70.57542199615806,69.03523558136477,66.65062724458582,,74.62879674292644,68.75376160736955,"rgba(239, 83, 80, 0.75)",5.281835763826315,69.13740960675001,0.34506760049836244,39.52183299273595,-13.807272633718874,False,True,False,True,True,1.9165405880988473,0.0,0.0,0.0,0.0,0,0.9087944281687024,0.8568348902769332,False,False,False,False,0.10080784328625994,0.08636524271053989,False,False,False,False,251651.0,91954.56375523763,False,False,False,False,37516.75359786226,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,71.87,72.4,85787.0,,,,74.53405029732951,,,,,70.62272970718266,69.1066968492017,66.74865918847814,,74.53405029732951,68.82602858162083,#000000,5.150877516422602,69.24176149910944,0.6131457195052908,47.761656934739506,-6.5614733153743146,True,False,False,False,True,4.446579695695913,0.0,0.0,0.0,0.0,0,0.9035565976440013,0.8492895279527668,False,False,False,False,0.14551877287360845,0.11594200779207417,False,False,False,False,337438.0,95760.50850321844,False,False,False,False,38265.1295110737,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,73.98,74.125,64206.0,,,74.30500000000002,74.52532432061456,,,,,70.67945693991928,69.17878832200614,66.8372083118879,,74.41516216030729,68.89848452460444,"rgba(38, 166, 154, 1.0)",5.02306492524653,69.94270889947612,0.8326173686314872,56.420889046122646,0.7685850357333024,True,False,True,False,True,7.310936874042689,0.0,0.0,0.0,0.0,0,0.9103868499362335,0.8274620943743799,False,False,False,False,0.1752484264063205,0.14559521709919732,False,False,False,False,401644.0,100502.88821634684,False,False,False,False,38667.313549661696,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,71.39,71.4,29605.0,,,73.50605327022775,74.47781737984003,,,,,70.68717236003982,69.19527391859886,66.86373652560003,,73.9919353250339,68.91539426807957,"rgba(38, 166, 154, 0.75)",4.899533037135342,69.89969611975391,0.30621364707100557,54.311647990177114,0.7685850357333024,True,False,True,False,False,2.255159684894199,0.0,0.0,0.0,0.0,0,0.9118267312624678,0.8281276717013393,False,False,False,False,0.12131544787485367,0.13345533248702549,False,False,False,False,372039.0,104712.75041454301,False,False,False,False,38526.81256439562,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,69.91,70.565,24848.0,,,72.88703565117973,74.42172028069699,,,,,70.68636508617342,69.20246031873108,66.88028965142388,,73.65437796593835,68.92303835210946,#000000,4.775038208422063,69.85476985863261,0.14873810645424956,51.24339231011778,0.7685850357333024,True,False,False,False,False,0.7993988349959267,0.0,0.0,0.0,0.0,0,0.9063487994531315,0.8331481956193566,False,False,False,False,0.0902590781574461,0.1118572053222358,False,False,False,False,347191.0,108472.10312129428,False,False,False,False,38314.73795099414,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,70.58,70.605,34955.0,,,72.48229038368899,74.35646132515798,,,,,70.68982983094203,69.21657733420103,66.90683058306584,,73.41937585442349,68.93774591606963,#000000,4.676572209495896,69.82907317819331,0.16591785330100398,49.2955217814516,6.649860187806759,True,False,False,False,False,0.8676826155020265,0.0,0.0,0.0,0.0,0,0.9110693328775707,0.8276647866461571,False,False,False,False,0.10814489033723751,0.11000104782973666,False,False,False,False,382146.0,112715.1092744525,False,False,False,False,38262.648990513604,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,71.2,69.95,71.14,69818.0,,,71.94515092585964,74.22046053900108,,,,,70.69101585325055,69.23912754641906,66.95458538287737,,73.08280573243036,68.96157626084899,#000000,4.5649209637631305,69.78759177503592,0.29626103840562684,49.34957841837447,6.59722635733057,True,False,False,False,False,1.7872102897149098,0.0,0.0,0.0,0.0,0,0.908976773383553,0.8308508816983391,False,False,False,False,0.09096896186683169,0.10048500484828418,False,False,False,False,451964.0,117974.7819988796,False,False,False,False,38751.87923872269,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,72.28,71.13,71.76,134317.0,,,71.86186942521154,74.05096925803636,,,,,70.72209616505661,69.3069021270782,67.06554543969466,,72.95641934162396,69.0315145772765,#000000,4.445829488164897,69.81406068023794,0.4376999443955926,50.87383764951331,6.59722635733057,True,False,False,False,False,2.845567024728336,0.0,0.0,0.0,0.0,0,0.9149753468638915,0.8327026717119594,False,False,False,False,0.11571310434963847,0.10809905459896132,False,False,False,False,586281.0,125235.34351827682,False,False,False,False,40233.5090179673,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,65.07,65.995,238822.0,,,69.63331508739111,73.21574535725215,,,,,70.4971458746091,69.16755715698034,67.03493299297918,,71.42453022232164,68.89987867485621,"rgba(239, 83, 80, 0.5)",4.4156112164017705,69.37391971602187,-0.7652212911025511,43.25772283690557,0.6478573098365814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039262509024265,0.8393402565668905,False,False,False,False,0.0012456913344822637,0.0546723729667218,False,False,False,False,347459.0,128680.67152574539,False,False,False,False,43312.400351022065,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.99,64.97,65.665,68382.0,,,69.21254083371306,72.98619832442881,,,,,70.42608219785575,69.12015290902842,67.01813752402028,,71.09936957907094,68.85479087696815,"rgba(239, 83, 80, 1.0)",4.401717442253665,69.26239123754593,-0.8172699144686734,37.900060578821524,-4.246765107721309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080488691324887,0.8469904106908214,False,False,False,False,-0.04304240736818334,0.005814982799269227,False,False,False,False,279077.0,131012.39754860204,False,False,False,False,43701.07631457211,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.75,64.56,65.01,38071.0,,,68.99019460454646,72.85712827092486,,,,,70.38394896074782,69.0911509601458,67.00624253644291,,70.92366143773566,68.82711415244552,"rgba(239, 83, 80, 1.0)",4.3967229299241986,69.19919713370697,-0.9527998922095354,33.75937843944291,-7.99116050776361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039207965348484,0.8527029307532201,False,False,False,False,-0.062245550168439176,-0.028215283684584973,False,False,False,False,241006.0,132717.72471839114,False,False,False,False,43613.78830969502,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,66.03,65.3,65.72,58061.0,,,68.73792360686828,72.68228524186081,,,,,70.32784529695085,69.05400495827473,66.99380557281353,,70.71010442436454,68.79188527601303,"rgba(239, 83, 80, 1.0)",4.382285334931474,69.12004450347202,-0.7758610504820503,32.76549738291481,-8.962008387575395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053642869217332,0.8554967036682254,False,False,False,False,-0.05116294611421661,-0.03968911489940079,False,False,False,False,299067.0,135296.78324988895,False,False,False,False,43837.77608783928,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.5,65.125,65.225,33574.0,,,68.59196865783521,72.57945753367122,,,,,70.29326830991515,69.03038689904294,66.9845572203417,,70.58571309575322,68.76940414309992,"rgba(239, 83, 80, 1.0)",4.388713975683431,69.07239430870236,-0.8766564260099061,31.560896016575114,-10.362308153363074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996907889137895,0.8610819551218405,False,False,False,False,-0.05960904755871586,-0.049649081229058326,False,False,False,False,265493.0,137315.3292460147,False,False,False,False,43678.647776399914,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.92,64.29,64.8,56667.0,,,68.33090979444616,72.3981798645543,,,,,70.2289568411509,68.98477160882992,66.96362583131989,,70.36454482950023,68.72578476043357,"rgba(239, 83, 80, 1.0)",4.497317150207249,68.92605192788565,-0.9174474003229937,30.286027840867956,-11.958008320348696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953389590530667,0.8636234920994504,False,False,False,False,-0.07658805230656665,-0.0631185667678125,False,False,False,False,208826.0,138424.0218158439,False,False,False,False,43880.0175783162,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,66.67,64.61,66.67,52001.0,,,68.19576900539155,72.26604238100519,,,,,70.18486193520401,68.95623206638258,66.95555760520911,,70.23090569319837,68.6988838689319,"rgba(239, 83, 80, 0.75)",4.565365736313467,68.91069349993182,-0.490802627730146,34.10357294104362,-11.958008320348696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976461996517048,0.8552328520869611,False,False,False,False,-0.05176170605420813,-0.05744013641101031,False,False,False,False,260827.0,140321.74240784632,False,False,False,False,44005.92428252835,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,66.37,66.37,55844.0,,,68.1141176442991,72.14760067986293,,,,,70.1474517246674,68.93436923713698,66.95413631974348,,70.13085916208101,68.67865242718263,"rgba(239, 83, 80, 0.75)",4.649190472980512,68.89997488353512,-0.5441753565999194,36.17848981404136,-11.958008320348696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110593778924634,0.8475023139707737,False,False,False,False,-0.019111991195509107,-0.03827606380325971,False,False,False,False,204983.0,141324.24252555412,False,False,False,False,44189.46034016357,False,False,False,False
