date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_337,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,81.035,82.13,80.885,82.01,53420.0,,,,75.2600589691613,75.2600589691613,,75.2600589691613,"rgba(38, 166, 154, 1.0)",6.057469302551342,80.5399345066347,0.24268641241749836,71.53703832378177,15.511521986403508,True,False,True,False,True,2.4531454677965847,0.0,0.0,0.0,0.0,0,0.9048360248178652,0.8398296474047171,False,False,False,False,-0.03540543288724335,-0.04766375252752248,False,False,False,False,677971.0,475431.12412324216,False,False,False,False,50466.26576609539,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.055,80.56,108595.0,,,,75.87722543624452,75.87722543624452,,75.87722543624452,"rgba(38, 166, 154, 0.75)",5.840732905541427,80.63636061238167,-0.013073806595267416,68.83465998620869,15.511521986403508,True,False,True,False,False,0.548800611705218,0.0,0.0,0.0,0.0,0,0.9060098437095241,0.8397590881616441,False,False,False,False,-0.05021444364555533,-0.0489390980865389,False,False,False,False,569376.0,476887.6338267578,False,False,False,False,51367.48645189236,False,False,False,False
2025-05-08 17:00:00+00:00,82.85,83.08,80.96,81.28,57636.0,,,,76.20873332598444,76.20873332598444,,76.20873332598444,"rgba(38, 166, 154, 0.75)",5.554122385082004,80.69678921462291,0.10500502958731253,68.0451816156195,15.511521986403508,True,False,True,False,False,1.4648938542483236,0.0,0.0,0.0,0.0,0,0.906125781568939,0.8382931178960488,False,False,False,False,-0.02374035467100519,-0.036339726378772044,False,False,False,False,627012.0,479215.1433798313,False,False,False,False,51464.67270845216,False,False,False,False
2025-05-09 17:00:00+00:00,81.31,82.595,81.31,82.4,46985.0,,,,76.46699642036421,76.46699642036421,,76.46699642036421,"rgba(38, 166, 154, 0.75)",5.474057757581106,80.74637128948748,0.3020846296739171,68.93694810280687,15.511521986403508,True,False,True,False,False,2.873604067363292,0.0,0.0,0.0,0.0,0,0.9085499462943069,0.840171858216971,False,False,False,False,-0.025276293107164848,-0.030808009742968448,False,False,False,False,673997.0,482235.0171258804,False,False,False,False,51395.22041839864,False,False,False,False
2025-05-12 17:00:00+00:00,83.84,84.41,83.18,84.375,57624.0,,,,76.85064414342244,76.85064414342244,,76.85064414342244,"rgba(38, 166, 154, 1.0)",5.395390360682414,80.83244534055896,0.6565891293531859,71.49388537272748,16.288056507074856,True,False,True,False,True,5.277003663062441,0.0,0.0,0.0,0.0,0,0.9111525518187467,0.8397745053908645,False,False,False,False,0.01663087122978845,-0.007088569256589999,False,False,False,False,731621.0,486101.466472766,False,False,False,False,51491.79064446998,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.42,87.545,87.73,135869.0,,,,78.03669577725874,78.03669577725874,,78.03669577725874,"rgba(38, 166, 154, 1.0)",5.3338459891560985,81.14922702818386,1.2337763379735924,75.3630249709668,20.07183435691951,True,False,True,False,True,9.084327255339879,0.0,0.0,0.0,0.0,0,0.916934460887949,0.8390909090909092,False,False,False,False,0.112327232188202,0.052619331465805996,False,False,False,False,867490.0,492014.46699256805,False,False,False,False,52799.9644329278,False,False,False,False
2025-05-14 17:00:00+00:00,85.28,85.955,84.86,85.93,34347.0,,,,78.23605151997464,78.23605151997464,,78.23605151997464,"rgba(38, 166, 154, 1.0)",5.164591450138861,81.20213716316108,0.9154379165290615,73.9672981799477,20.07183435691951,True,False,True,False,True,6.643597011440804,0.0,0.0,0.0,0.0,0,0.9095591960817426,0.8509331194055058,False,False,False,False,0.053349720090292554,0.052984525778049275,False,False,False,False,833143.0,497303.28145779955,False,False,False,False,52513.87196109946,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,,,,78.45637895479824,78.45637895479824,,78.45637895479824,"rgba(38, 166, 154, 1.0)",5.005684807035695,81.2625786061784,0.9933548726105694,73.29264965536407,20.07183435691951,True,False,True,False,True,6.984955708836644,0.0,0.0,0.0,0.0,0,0.9130867438758439,0.8467531917596495,False,False,False,False,0.06738667906296013,0.060185602420504705,False,False,False,False,870646.0,503091.5406600042,False,False,False,False,52281.14526402815,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,,,,78.71536885266744,78.71536885266744,,78.71536885266744,"rgba(38, 166, 154, 1.0)",4.8740799575338345,81.33747622068483,1.323844466142076,74.08196100159033,20.07183435691951,True,False,True,False,True,8.707230374080872,0.0,0.0,0.0,0.0,0,0.9139356362562736,0.8429499346239825,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,909691.0,509395.4082466708,False,False,False,False,52075.93370954709,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,,,,79.04613745508821,79.04613745508821,,79.04613745508821,"rgba(38, 166, 154, 1.0)",4.724417238479668,81.43496490299142,1.3028136141060411,74.13377646054325,20.07183435691951,True,False,True,False,True,8.429966667604806,0.0,0.0,0.0,0.0,0,0.9080147651576219,0.8494420637277781,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,854652.0,514748.2236226914,False,False,False,False,52121.872721802174,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,,,,79.6229196065387,79.6229196065387,,79.6229196065387,"rgba(38, 166, 154, 1.0)",4.504572544738449,81.61291640166444,1.4001514096387537,74.45804689554656,20.262248703824966,True,False,True,False,True,8.799157946978045,0.0,0.0,0.0,0.0,0,0.9061224489795914,0.8522108843537415,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,956372.0,521595.1038766031,False,False,False,False,52890.83593541764,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,,,,80.15887114118297,80.15887114118297,,80.15887114118297,"rgba(38, 166, 154, 1.0)",4.492836202683642,81.78943265769234,1.680579260333948,75.8391848696761,21.906080744128076,True,False,True,False,True,10.372907452714948,0.0,0.0,0.0,0.0,0,0.9121190945090314,0.8459013616246323,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,1046513.0,529733.3658320046,False,False,False,False,53468.35785889954,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,,,,80.32991611649453,80.32991611649453,,80.32991611649453,"rgba(38, 166, 154, 1.0)",4.600047039516703,81.84728855216726,1.5375302441637269,75.59060252588259,21.95808853332821,True,False,True,False,True,9.76474135781799,0.0,0.0,0.0,0.0,0,0.9183969922242157,0.8444202341280014,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,1014493.0,537249.0190749192,False,False,False,False,53135.825178916595,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.706712022533742,81.9014394196593,1.5049912861521197,75.48889560156258,22.18388916139432,True,False,True,False,True,9.838046462643291,0.0,0.0,0.0,0.0,0,0.9170055215511702,0.844133886915208,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,1045195.0,545124.1505621297,False,False,False,False,52788.01393583261,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.756866468969275,81.9014394196593,1.4891232761207986,75.42109098534924,22.451109174693485,True,False,True,False,True,9.838046462643291,0.0,0.0,0.0,0.0,0,0.9150633807348302,0.8468781502691805,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1045195.0,552877.186987523,False,False,False,False,51969.59511512203,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,,,80.76401803443295,80.76401803443295,,80.76401803443295,"rgba(38, 166, 154, 1.0)",4.922246276387033,81.9993159807197,1.9423416632249288,77.67276154359696,24.810827712430665,True,False,True,False,True,12.724602952211423,0.0,0.0,0.0,0.0,0,0.9143087430534931,0.8460738981037629,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1089015.0,561189.4011427553,False,False,False,False,51843.244803259666,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,,,81.00667126934974,81.00667126934974,,81.00667126934974,"rgba(38, 166, 154, 1.0)",5.1187979145587175,82.08699223751965,1.8398866139438623,78.99158283032023,26.181394930601513,True,False,True,False,True,12.63998789460043,0.0,0.0,0.0,0.0,0,0.9155118462226193,0.8465632117844906,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1049308.0,568757.1313575963,False,False,False,False,51655.085969100604,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,,,,81.16763903473135,81.16763903473135,,81.16763903473135,"rgba(38, 166, 154, 0.75)",5.262399856743388,82.14575141951087,1.5143753415615315,75.5415332356042,28.55120118267932,True,False,True,False,False,10.512907277268368,0.0,0.0,0.0,0.0,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,1017136.0,575708.7417241451,False,False,False,False,51353.02262074246,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,,,,81.40879923732605,81.40879923732605,,81.40879923732605,"rgba(38, 166, 154, 0.75)",5.409329271838768,82.2354858141262,1.5611018966503578,73.95043989539357,27.12649768891484,True,False,True,False,False,11.155612659596688,0.0,0.0,0.0,0.0,0,0.9079992252566333,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,1064627.0,583288.8697594297,False,False,False,False,51293.14630104102,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,,,,81.91996418346993,81.91996418346993,,81.91996418346993,"rgba(38, 166, 154, 0.75)",5.62417068801512,82.43203100621056,1.9110317929526799,75.34906851348882,27.12649768891484,True,False,True,False,False,13.904844702786644,0.0,0.0,0.0,0.0,0,0.9182176979317183,0.8528263635775444,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1150484.0,592082.5927088959,False,False,False,False,51829.020001800076,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,,,,82.1822226201071,82.1822226201071,,82.1822226201071,"rgba(38, 166, 154, 0.75)",5.797357002653601,82.5358141979622,1.689422576107483,73.98807950686111,27.12649768891484,True,False,True,False,False,12.59618506734834,0.0,0.0,0.0,0.0,0,0.919190603356564,0.8500184545908509,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1100125.0,599959.2191785254,False,False,False,False,51806.22899402023,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,,,,82.39833348507062,82.39833348507062,,82.39833348507062,"rgba(38, 166, 154, 0.75)",5.9388224179303615,82.6231027688195,1.5199809989143116,71.33661553536888,24.894343256018487,True,False,True,False,False,11.55611417595119,0.0,0.0,0.0,0.0,0,0.917888881646133,0.8489016361384526,False,False,False,False,0.19679497988114622,0.20063824872270347,False,False,False,False,1053603.0,606992.4560904863,False,False,False,False,51724.30296310519,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,,,,82.5129269856774,82.5129269856774,,82.5129269856774,"rgba(38, 166, 154, 0.75)",6.10732434521519,82.66997958258668,1.5727051445922344,70.3678699639307,23.996462176312974,True,False,True,False,False,12.25483397735961,0.0,0.0,0.0,0.0,0,0.919660125605754,0.8445139839624487,False,False,False,False,0.21380943799012747,0.20722384335641547,False,False,False,False,1077375.0,614285.2087092384,False,False,False,False,51290.93392491751,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,,,,82.63515149703304,82.63515149703304,,82.63515149703304,"rgba(38, 166, 154, 0.75)",6.25768095015033,82.72049799075583,1.5060694343992973,69.35153374895998,22.98196916905293,True,False,True,False,False,12.051351950075162,0.0,0.0,0.0,0.0,0,0.9180256197263145,0.8501726926944433,False,False,False,False,0.20905486651590582,0.20813935493616065,False,False,False,False,1050916.0,621054.6783416534,False,False,False,False,50905.94270127537,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,,,,82.84403405966975,82.84403405966975,,82.84403405966975,"rgba(38, 166, 154, 0.75)",6.417771530244345,82.80774960348705,1.5826755983203769,69.79984813790792,22.98196916905293,True,False,True,False,False,12.982239164968913,0.0,0.0,0.0,0.0,0,0.9179630397311976,0.8464643379224577,False,False,False,False,0.23658827076369024,0.22236381284992546,False,False,False,False,1093024.0,628372.0321658137,False,False,False,False,50769.5404888525,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,91.91,92.18,31280.0,,,,82.98032840749539,82.98032840749539,,82.98032840749539,"rgba(38, 166, 154, 0.5)",6.552986615015857,82.8656853604147,1.4213846581407623,67.73844211383059,21.271070599569015,False,False,True,False,False,11.729367559864283,0.0,0.0,0.0,0.0,0,0.9116743304203802,0.8523329047442633,False,False,False,False,0.21238207582274662,0.21737294433633603,False,False,False,False,1061744.0,635090.9774035531,False,False,False,False,50467.377070420676,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,95.54,92.8,95.225,76269.0,,,,83.3747200819269,83.3747200819269,,83.3747200819269,"rgba(38, 166, 154, 1.0)",6.755422041216619,83.03532738241663,1.8044279903181397,70.052853863318,21.271070599569015,True,False,True,False,True,15.10528357232348,0.0,0.0,0.0,0.0,0,0.9195392362386805,0.8385165654513628,False,False,False,False,0.25815279767793886,0.23776287100713744,False,False,False,False,1138013.0,642888.2180639631,False,False,False,False,50867.40223211958,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.855,92.95,93.81,55524.0,,,,83.62142652629973,83.62142652629973,,83.62142652629973,"rgba(38, 166, 154, 0.5)",6.915370881770026,83.14457554670905,1.5422780116402204,68.18065591411967,21.271070599569015,False,False,True,False,False,12.881812265885326,0.0,0.0,0.0,0.0,0,0.924914897768912,0.8384033303701135,False,False,False,False,0.23959510434316886,0.23867898767515316,False,False,False,False,1082489.0,649703.7340629714,False,False,False,False,50939.597546350284,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.91,55916.0,,,,84.00854655594765,84.00854655594765,,84.00854655594765,"rgba(38, 166, 154, 1.0)",7.248470364886022,83.31530852826327,2.2894059900040253,71.66867576671395,17.680306226970956,True,False,True,False,True,18.964453514502278,0.0,0.0,0.0,0.0,0,0.9327691982229741,0.8307806219589592,False,False,False,False,0.34282825204604767,0.29075361986060044,False,False,False,False,1138405.0,657280.4978759486,False,False,False,False,51016.75107276345,False,False,False,False
2025-06-16 17:00:00+00:00,100.75,101.435,100.105,100.76,74108.0,,,,84.5222726595206,84.5222726595206,,84.5222726595206,"rgba(38, 166, 154, 1.0)",7.575129750620708,83.54652338759311,2.2723672305410236,74.4135717999836,20.141174948462336,True,False,True,False,True,19.733929424834212,0.0,0.0,0.0,0.0,0,0.9422713670225181,0.8246068298066516,False,False,False,False,0.34282825211646434,0.31679093598853236,False,False,False,False,1212513.0,665888.7537228331,False,False,False,False,51374.75493210045,False,False,False,False
2025-06-17 17:00:00+00:00,101.82,102.88,101.78,102.46,70646.0,102.37333333333333,,,85.02912709133558,85.02912709133558,102.37333333333333,85.02912709133558,"rgba(38, 166, 154, 1.0)",7.908763731820917,84.97630208398411,2.2106739446103583,77.02783945434217,22.483134231907812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9481700242590442,0.8086066870583273,False,False,False,False,0.3428282522226395,0.32980959410558597,False,False,False,False,1283159.0,675458.8350604636,False,False,False,False,51673.533925401214,False,True,False,False
2025-06-18 17:00:00+00:00,99.805,100.47,99.575,100.23,74241.0,101.20419314132164,,,85.4655470258222,85.4655470258222,101.20419314132164,85.4655470258222,"rgba(38, 166, 154, 0.75)",8.15423368619082,85.1034717888252,1.8550520862299482,74.73108329180937,22.483134231907812,True,False,True,False,False,17.85241313734814,0.0,0.0,0.0,0.0,0,0.9412827082195807,0.818787013314293,False,False,False,False,0.2930202678766209,0.3114149309911034,False,False,False,False,1208918.0,683729.5197882083,False,False,False,False,52023.41712035624,False,False,False,False
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,101.20419314132164,,,85.4655470258222,85.4655470258222,101.20419314132164,85.4655470258222,"rgba(38, 166, 154, 0.75)",8.383045449537363,85.1034717888252,1.8044192056729922,73.19991251678749,22.483134231907812,True,False,True,False,False,17.85241313734814,0.0,0.0,0.0,0.0,0,0.9427400714435803,0.8167472158016391,False,False,False,False,0.29743852423637995,0.3044267276137417,False,False,False,False,1208918.0,691871.9768457554,False,False,False,False,51216.85251383908,False,False,False,False
2025-06-20 17:00:00+00:00,99.755,100.18,98.66,100.135,60063.0,100.75116080344802,,,85.79061530240476,85.79061530240476,100.75116080344802,85.79061530240476,"rgba(38, 166, 154, 0.75)",8.596448385632689,85.22791414293962,1.734098221537014,71.99488210988784,26.858984702183847,True,False,True,False,False,17.70764291389336,0.0,0.0,0.0,0.0,0,0.9365375348320726,0.81839133440885,False,False,False,False,0.2802534760425314,0.2923401018281365,False,False,False,False,1148855.0,698956.9849566739,False,False,False,False,51354.00208726793,False,False,False,False
2025-06-23 17:00:00+00:00,99.535,99.63,96.125,96.525,112019.0,99.57626196883606,,,86.26729992936971,86.26729992936971,99.57626196883606,86.26729992936971,"rgba(38, 166, 154, 0.5)",8.709200520811981,85.3886585252034,1.2786869986727942,65.34625303491343,20.675921552725356,False,True,True,False,False,12.42238458856534,0.0,0.0,0.0,0.0,0,0.9248933671261665,0.8206507180977108,False,False,False,False,0.24795968125838172,0.27014989154325914,False,False,False,False,1036836.0,704195.4192984309,False,False,False,False,52294.5446905661,False,False,False,False
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.615,38787.0,99.02917239624912,,,86.38326084280821,86.38326084280821,99.02917239624912,86.38326084280821,"rgba(38, 166, 154, 0.5)",8.77474076668493,85.4152991081474,1.0484299350222535,58.650837724546605,14.734823225012931,False,True,True,False,False,9.81197914041406,0.0,0.0,0.0,0.0,0,0.9219523166891584,0.8353371774424405,False,False,False,False,0.1794939790545381,0.2248219352988986,False,False,False,False,998049.0,708751.2887666723,False,False,False,False,52085.125393037946,False,False,False,False
2025-06-25 17:00:00+00:00,92.08,92.35,91.37,91.54,58365.0,98.00373696335129,,,86.49394975228184,86.49394975228184,98.00373696335129,86.49394975228184,#000000,8.797652328120634,85.4152920893747,0.6961752615579516,51.30421283844157,8.362264276398555,False,True,False,False,False,5.846181863915323,0.0,0.0,0.0,0.0,0,0.9188297893863675,0.8367289133469562,False,False,False,False,0.12608393079465868,0.17545293304677864,False,False,False,False,939684.0,712331.6408788168,False,False,False,False,52182.4877900451,False,False,False,False
2025-06-26 17:00:00+00:00,91.44,91.625,90.49,90.79,52351.0,97.21417099704448,,,86.57517174313239,86.57517174313239,97.21417099704448,86.57517174313239,"rgba(239, 83, 80, 1.0)",8.798480421625635,85.41578077509227,0.6108122047641922,45.79844450591491,3.748152919600301,False,True,False,True,False,4.916149777588313,0.0,0.0,0.0,0.0,0,0.9185846788045343,0.8381999312950876,False,False,False,False,0.1101832026524918,0.14281806784963522,False,False,False,False,887333.0,715044.8402450366,False,False,False,False,52185.1003824475,False,False,False,False
2025-06-27 17:00:00+00:00,90.73,91.06,90.39,91.055,47002.0,96.63023920068657,,90.835,86.64348466067608,86.64348466067608,96.63023920068657,88.73924233033804,"rgba(239, 83, 80, 1.0)",8.796049187351452,85.81870622258944,0.5953006475839465,42.55007624018345,1.0772936083607618,False,True,False,True,False,5.205628968795903,0.0,0.0,0.0,0.0,0,0.9174230145867097,0.8446717990275527,False,False,False,False,0.10361172733986256,0.12321489759474888,False,False,False,False,934335.0,718444.687683098,False,False,False,False,52104.74223698319,False,False,False,False
2025-06-30 17:00:00+00:00,91.53,92.32,91.52,91.88,45842.0,96.24309130557086,,91.36413859089798,86.72453712571746,86.72453712571746,96.24309130557086,89.04433785830773,"rgba(239, 83, 80, 1.0)",8.811482978436667,85.87414910025633,0.6815936561917096,41.741956355387096,0.3785027481917709,False,True,False,True,False,6.109570394660331,0.0,0.0,0.0,0.0,0,0.9167960010481122,0.8420575252453993,False,False,False,False,0.12727522383310863,0.12524506071392877,False,False,False,False,980177.0,722502.5529903368,False,False,False,False,52007.645458115236,False,False,False,False
2025-07-01 17:00:00+00:00,92.42,92.82,92.265,92.475,36219.0,96.01666188665095,,91.68850842870017,86.79420404479445,86.79420404479445,96.01666188665095,89.24135623674732,"rgba(239, 83, 80, 1.0)",8.814413092836695,85.91968089959678,0.7437045474678958,42.18379391970231,0.3785027481917709,False,True,False,True,False,6.759993399606181,0.0,0.0,0.0,0.0,0,0.9181961195595174,0.8423823161631238,False,False,False,False,0.1396567547091085,0.13245090771151863,False,False,False,False,1016396.0,727059.0405408741,False,False,False,False,51762.860257214226,False,False,False,False
2025-07-02 17:00:00+00:00,94.155,94.36,93.285,93.84,46536.0,95.85805628453345,,92.25558962940183,86.90119448272195,86.90119448272195,95.85805628453345,89.57839205606189,"rgba(239, 83, 80, 1.0)",8.842105978506186,86.00375506182546,0.8862419153562809,44.61397605056547,0.3785027481917709,False,True,False,True,False,8.23560323010554,0.0,0.0,0.0,0.0,0,0.9169415717148002,0.8413511161482262,False,False,False,False,0.16525462399146218,0.1488527658514904,False,False,False,False,1062932.0,732266.3732456667,False,False,False,False,51681.82366407912,False,False,False,False
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,95.85805628453345,,92.25558962940183,86.90119448272195,86.90119448272195,95.85805628453345,89.57839205606189,"rgba(239, 83, 80, 0.75)",8.866843392027313,86.00375506182546,0.9480538413177653,47.07976115385421,0.3785027481917709,False,True,False,True,True,8.845154538101411,0.0,0.0,0.0,0.0,0,0.9162008902258082,0.8426251498953273,False,False,False,False,0.1770739004230453,0.16296333313726785,False,False,False,False,1062932.0,737392.972110075,False,False,False,False,50880.55508013991,False,False,False,False
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,95.85805628453345,,92.25558962940183,86.90119448272195,86.90119448272195,95.85805628453345,89.57839205606189,#000000,8.884530816978323,86.00375506182546,0.9461664449528633,48.72361788938003,0.3785027481917709,False,True,False,False,True,8.8451545381014,0.0,0.0,0.0,0.0,0,0.921000429456635,0.8399762776334896,False,False,False,False,0.1770739004230453,0.17001861678015656,False,False,False,False,1062932.0,742440.0888215466,False,False,False,False,50091.70926494394,False,False,False,False
2025-07-07 17:00:00+00:00,94.25,95.295,94.19,95.155,64462.0,95.76882129591495,,92.96030526963284,87.06583321756258,87.06583321756258,95.76882129591495,90.01306924359771,#000000,8.906453791725626,86.13116684922153,1.0131791352425692,51.046278464949076,-6.313971826843989,False,True,False,False,True,9.657037494217473,0.0,0.0,0.0,0.0,0,0.9266273647885298,0.8324055625166896,False,False,False,False,0.1837846624873343,0.17690163963374544,False,False,False,False,1127394.0,748408.3665142357,False,False,False,False,50314.5044701386,False,False,False,False
2025-07-08 17:00:00+00:00,97.62,98.04,96.905,97.14,57936.0,95.88953657593267,,93.81600943409944,87.25329810728888,87.25329810728888,95.88953657593267,90.53465377069416,"rgba(38, 166, 154, 0.5)",8.925833631040218,86.29037311192889,1.2155309337539935,55.35529858334032,-1.970821651513063,False,True,True,False,True,11.7669011610225,0.0,0.0,0.0,0.0,0,0.9293950466910271,0.8262484774665043,False,False,False,False,0.23956647401942432,0.20823405682658488,False,False,False,False,1185330.0,755182.3453279685,False,False,False,False,50432.6671915318,False,False,False,False
2025-07-09 17:00:00+00:00,98.875,99.15,98.445,98.745,59380.0,96.0978705280539,,94.64080162778615,87.46446470445348,87.46446470445348,96.0978705280539,91.05263316611982,"rgba(38, 166, 154, 0.5)",8.989905406410891,87.33341049765342,1.2693781509879671,59.973043775375594,2.500037067154217,False,True,True,False,True,13.407755586819729,0.0,0.0,0.0,0.0,0,0.9319684975274221,0.8281405808014,False,False,False,False,0.26715571062456844,0.23769488372557668,False,False,False,False,1244710.0,762771.9213693953,False,False,False,False,50571.38552964759,False,False,False,False
2025-07-10 17:00:00+00:00,95.78,96.46,95.565,95.81,46448.0,96.08971178421467,,94.7908106811944,87.58427412553777,87.58427412553777,96.08971178421467,91.18754240336608,"rgba(38, 166, 154, 0.5)",9.011950132917832,87.32786920639793,0.9412092464448399,57.742190387025246,2.500037067154217,False,True,True,False,True,9.324681234484878,0.0,0.0,0.0,0.0,0,0.9168475227878712,0.8358859883011927,False,False,False,False,0.20957363095394702,0.22363425733976183,False,False,False,False,1198262.0,769523.7055342109,False,False,False,False,50507.45707182359,False,False,False,False
2025-07-11 17:00:00+00:00,97.06,98.3,97.0,98.285,86729.0,96.25029245286963,,95.33373208997718,87.84841769292264,87.84841769292264,96.25029245286963,91.5910748914499,"rgba(38, 166, 154, 0.5)",9.058947357459624,87.51785176871155,1.1885650513712496,59.04578294507902,2.500037067154217,False,True,True,False,True,11.83491979781775,0.0,0.0,0.0,0.0,0,0.919731615452693,0.827608207956861,False,False,False,False,0.24324083617790426,0.23343754675883305,False,False,False,False,1284991.0,777515.4465336804,False,False,False,False,51069.031380787565,False,False,False,False
2025-07-14 17:00:00+00:00,97.555,98.125,97.33,97.43,24729.0,96.285003325677,,95.44385253669665,87.91956581015442,87.91956581015442,96.285003325677,91.68170917342553,"rgba(38, 166, 154, 0.5)",9.093421942845833,87.56398890799107,1.0849613219334804,58.57673440759898,2.500037067154217,False,True,True,False,True,10.680510833243158,0.0,0.0,0.0,0.0,0,0.9161985792169172,0.8308276887493803,False,False,False,False,0.24484715205014,0.23914234940448653,False,False,False,False,1260262.0,784999.8892230807,False,False,False,False,50660.65880124047,False,False,False,False
2025-07-15 17:00:00+00:00,95.36,96.15,95.33,95.92,31154.0,96.27008609855379,,95.46415756375697,87.99113457184063,87.99113457184063,96.27008609855379,91.7276460677988,"rgba(38, 166, 154, 0.5)",9.116141030023543,87.58906976144962,0.9138658793356628,56.06323837945557,2.500037067154217,False,True,True,False,False,8.675808222882175,0.0,0.0,0.0,0.0,0,0.9104674398961701,0.8387342658783296,False,False,False,False,0.2040181017825096,0.22158022559349805,False,False,False,False,1229108.0,791885.2862893895,False,False,False,False,50358.22998261658,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,94.59,92.52,92.61,75470.0,96.05997491682587,,95.19425037291214,88.10412670092573,88.10412670092573,96.05997491682587,91.64918853691893,#000000,9.099960029612216,87.56731549948762,0.5541435878952171,50.64045760951569,7.488843614705225,False,True,False,False,False,4.51441507185994,0.0,0.0,0.0,0.0,0,0.9032976918201704,0.8406967472859974,False,False,False,False,0.15988839555675452,0.1907343105751263,False,False,False,False,1153638.0,797493.8554942051,False,False,False,False,50747.55975032796,False,False,False,False
