date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_373,aVWAP_peak_276,aVWAP_peak_242,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_386,aVWAP_valley_330,aVWAP_OB_bull_386,aVWAP_OB_bear_415,aVWAP_OB_bear_276,aVWAP_OB_bear_150,aVWAP_OB_bear_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,,,,124.56939675239445,119.73367450550836,,,,,,,,122.15153562895141,,"rgba(38, 166, 154, 1.0)",,121.2888548166643,,60.77575250417649,6.554027183995565,True,False,True,False,True,3.2097376581981187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7782.0,-28499.443024952932,False,False,False,False,15532.43714286344,False,False,False,False
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,,,,124.47691860356967,119.78907320427449,,,,,,,,122.13299590392208,,"rgba(38, 166, 154, 1.0)",,121.30632666911072,,60.023597249607846,6.554027183995565,True,False,True,False,True,2.956293238863644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14448.0,-28281.5911951087,False,False,False,False,15394.973001113618,False,False,False,False
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,,,,124.23811523928482,119.87646860003984,,,,,,,,122.05729191966233,,"rgba(38, 166, 154, 0.75)",,121.31631843768129,,58.14886168559774,6.554027183995565,True,False,True,False,False,1.9657935408448353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27634.0,-28271.551021541123,False,False,False,False,15360.7253576855,False,False,False,False
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,,,,123.53956654650473,119.85094570853461,,,,,,,,121.69525612751967,,#000000,,121.1697645484267,,51.145451678608204,5.73819180676859,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40416.0,-28459.8370522149,False,False,False,False,15320.745119581848,False,False,False,False
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,,,123.10402615397535,119.82776632651081,,,,,,,,121.46589624024308,,"rgba(239, 83, 80, 0.5)",,121.07192392033443,,46.28599523965013,1.4584267692857864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49943.0,-28792.909345979013,False,False,False,False,15230.919613851898,False,False,False,False
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,123.10402615397535,119.82776632651081,,,,,,,,121.46589624024308,,"rgba(239, 83, 80, 1.0)",,121.07192392033443,,43.046357613678076,-1.2931418583303156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49943.0,-29120.817728211896,False,False,False,False,14994.781325265047,False,False,False,False
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,,,121.47681069015282,119.62993548319248,,,,,,,,120.55337308667265,,"rgba(239, 83, 80, 1.0)",,120.62260924261084,,39.281921578078766,-4.595190152541548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91056.0,-30081.053112270623,False,False,False,False,15399.714948129153,False,False,False,False
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,,,121.20980991959878,119.57597768542702,,,,,,,,120.3928938025129,,"rgba(239, 83, 80, 1.0)",,120.53370932333378,,35.173480705575884,-8.241774314080956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97494.0,-31126.21507952224,False,False,False,False,15260.773631103893,False,False,False,False
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,,,120.60037532875204,119.449644619529,,,,,,,,120.02500997414052,,"rgba(239, 83, 80, 1.0)",3.6820979037734722,120.32254706427715,-1.0951764916800613,34.76977832446427,-8.572907961278517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75413.0,-31812.831899994762,False,False,False,False,15366.51357480771,False,False,False,False
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,,,120.43194562185747,119.42217306127787,,,,,,,,119.92705934156767,,"rgba(239, 83, 80, 0.75)",3.6847116478671644,120.26342983577352,-0.33745648360117,39.21794117139561,-8.572907961278517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61357.0,-32270.8810178243,False,False,False,False,15346.19553488821,False,False,False,False
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,,,120.43194562185747,119.42217306127787,,,,,,,,119.92705934156767,,"rgba(239, 83, 80, 0.75)",3.6952165024528707,120.26342983577352,-0.5137533442258001,41.30641157266349,-8.572907961278517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61357.0,-32721.828598943302,False,False,False,False,15108.2700227194,False,False,False,False
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,,,,120.18422538240958,119.36874439882013,,,,,,,,119.77648489061485,,"rgba(239, 83, 80, 0.75)",3.713941347589291,120.16802872445857,-0.7076118006452649,41.60849192967738,-15.152762491790796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81243.0,-33474.0948222155,False,False,False,False,15182.343355700494,False,False,False,False
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,,,,119.99630076303107,119.31567588921196,,,,,,,,119.65598832612152,,"rgba(239, 83, 80, 0.75)",3.769801207510042,120.08953127427964,-0.9919704165911726,40.33952284488985,-15.152762491790796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92549.0,-34389.98482497185,False,False,False,False,15122.245009100485,False,False,False,False
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,,,,119.82510993817095,119.26419634879515,,,,,,,,119.54465314348306,,"rgba(239, 83, 80, 0.75)",3.8216729780753584,120.01489536090112,-0.9419684472097524,39.62582470427584,-15.152762491790796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81001.0,-35112.6362230343,False,False,False,False,15066.8303577966,False,False,False,False
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,,,119.40622828833021,119.1167515854033,,,,,,,,119.26148993686675,,"rgba(239, 83, 80, 1.0)",3.914218690231166,119.82251823454392,-1.3597907157889493,36.9274334280059,-15.152762491790796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101123.0,-36136.05271570043,False,False,False,False,15145.205080931537,False,False,False,False
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,,,118.73698719970022,118.84671290216681,,,,,,,,118.79185005093352,,"rgba(239, 83, 80, 1.0)",4.0052078968884155,119.48577394322945,-1.3871374685807534,34.54809575132491,-9.660634680954075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139164.0,-37733.38523173609,False,False,False,False,15500.178645568256,False,False,False,False
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,,,118.5191878872803,118.74897203280165,,,,,,,,118.63407996004096,,"rgba(239, 83, 80, 1.0)",4.112905558742526,118.58309428529535,-1.2213006628897887,32.57694806045895,-11.75030544729875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152842.0,-39518.01491806575,False,False,False,False,15471.92781385402,False,False,False,False
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,,,118.41574794214519,118.69795471311815,,,,,,,,118.55685132763168,,"rgba(239, 83, 80, 0.75)",4.16685714195261,118.69086267418763,-0.7033748876771441,36.161114370036145,-11.75030544729875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138979.0,-41060.04569452985,False,False,False,False,15446.983196584964,False,False,False,False
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,,,118.38667433464524,118.68136252221652,,,,,,,,118.53401842843087,,"rgba(239, 83, 80, 0.75)",4.177399043156615,118.74795533265788,-0.3920993220269843,40.90156424653972,-15.107360578401874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130514.0,-42446.92870701776,False,False,False,False,15338.735395087522,False,False,False,False
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,,,118.32738400207057,118.64997104035396,,,,,,,,118.48867752121227,,"rgba(239, 83, 80, 0.5)",4.203894058162299,118.73740697777478,-0.5774186847220176,42.775193051038755,-13.360274512387178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140171.0,-43962.03058752911,False,False,False,False,15250.64647423345,False,False,False,False
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,,,118.11831284965966,118.53832389972999,,,,,,,,118.32831837469482,,"rgba(239, 83, 80, 0.5)",4.224332361557377,118.60462900439259,-0.8225273740325705,42.27515491690865,-13.360274512387178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165716.0,-45849.68902803253,False,False,False,False,15410.248854477892,False,False,False,False
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,,,117.97953538006966,118.45852509598795,,,,,,,,118.21903023802881,,"rgba(239, 83, 80, 0.5)",4.255445186903336,118.52084081985119,-0.6652278893318744,43.0536384184654,-12.731174734188698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145346.0,-47392.26749271419,False,False,False,False,15487.144221075134,False,False,False,False
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,,,117.97953538006966,118.45852509598795,,,,,,,,118.21903023802881,,"rgba(239, 83, 80, 0.5)",4.287817467037358,118.52084081985119,-0.6602055338440381,43.572627419503235,-11.881506907610692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145346.0,-48910.93001220699,False,False,False,False,15247.03345795769,False,False,False,False
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,,,117.92326833689965,118.42468073681523,,,,,,,,118.17397453685744,,"rgba(239, 83, 80, 0.5)",4.318363190914896,118.48669361043565,-0.7379401568492241,43.20965508430007,-11.85097665490391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154564.0,-50548.96210504099,False,False,False,False,15153.56007101261,False,False,False,False
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,,,117.83927436102782,118.36855301444182,,,,,,,,118.10391368773482,,"rgba(239, 83, 80, 0.5)",4.282025423760321,118.44506235905702,-0.4472328324887148,45.74160766059311,-9.11795241040965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133817.0,-51839.93943674578,False,False,False,False,15240.280069911638,False,False,False,False
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,,,117.84691064861563,118.3656842641892,,,,,,,,118.10629745640242,,#000000,4.227746176123841,118.42718324402719,-0.0844854986906231,50.205688940724386,-4.777210987802604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123288.0,-52947.66130594352,False,False,False,False,15167.236968052543,False,False,False,False
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,,,117.7966934235984,118.33086008766473,,,,,,,,118.06377675563157,,#000000,4.205855568497698,118.2630718948644,-0.4774467078482368,49.568321924705174,-4.777210987802604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136535.0,-54243.589037634316,False,False,False,False,15137.465852268782,False,False,False,False
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,,,117.73841311673752,118.29206232060126,,,,,,,,118.0152377186694,,#000000,4.202877609233729,118.165770642917,-0.5890656053075936,48.17228945188481,-4.777210987802604,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148522.0,-55705.26982774851,False,False,False,False,15088.62142045066,False,False,False,False
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,,,117.70229205631297,118.26695231779493,,,,,,,,117.98462218705396,,#000000,4.2087612587712036,117.86861385904422,-0.3501300664116214,48.66302640939354,-4.777210987802604,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139912.0,-57010.80052809349,False,False,False,False,14988.177677497935,False,False,False,False
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,,,,117.66696525361822,118.2401707392828,,,,,,,,117.95356799645052,,#000000,4.205258996212391,117.87335056897516,-0.250484112851051,49.834231197951944,-4.595434671126085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128488.0,-58118.974163316845,False,False,False,False,14932.919108854556,False,False,False,False
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,,,,117.62333880458236,118.20867922221076,,,,,,,,117.91600901339656,,#000000,4.218640981374186,117.82705563154872,-0.475758814369395,48.571942071080855,-4.595434671126085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-139774.0,-59384.943556133636,False,False,False,False,14876.377727321926,False,False,False,False
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,,,,117.60722116629167,118.19343770848339,,,,,,,,117.90032943738753,,#000000,4.2115201830517535,117.84675425982199,-0.1773122833002511,50.332452498631255,-3.8110775162755957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130338.0,-60484.99094286025,False,False,False,False,14792.030785813058,False,False,False,False
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,117.60722116629167,118.19343770848339,,,,,,,,117.90032943738753,,"rgba(38, 166, 154, 1.0)",4.160257898710585,117.84675425982199,-0.16507492481051372,51.622601062311446,-2.415075766562836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130338.0,-61567.983331343035,False,False,False,False,14562.696975180297,False,False,False,False
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,117.60722116629167,118.19343770848339,,,,,,,,117.90032943738753,,"rgba(38, 166, 154, 1.0)",4.042313972497965,117.84675425982199,-0.16989137026325862,52.4827001047649,-1.4117335161389093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130338.0,-62634.18514015942,False,False,False,False,14336.918727503084,False,False,False,False
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,,,,117.58396801291764,118.17056587268345,,,,,,,,117.87726694280055,,"rgba(38, 166, 154, 1.0)",3.9947619284338938,117.86251672209401,-0.273487317058298,51.99662512140836,-1.4117335161389093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145247.0,-63915.0039751957,False,False,False,False,14345.78820459606,False,False,False,False
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,,,,117.57386055032546,118.16170399243931,,,,,,,,117.8677822713824,,#000000,3.923758555033453,117.85863289313504,-0.3042065092419671,51.375765555787964,-1.4117335161389093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150065.0,-65250.66282829344,False,False,False,False,14198.070558013174,False,False,False,False
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,,,,117.5626091526268,118.1525665217321,,,,,,,,117.85758783717945,,#000000,3.9019779437964384,117.84965567059804,-0.4637790619691009,49.21331408251861,-1.4117335161389093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-154288.0,-66631.08666041291,False,False,False,False,14043.418301299791,False,False,False,False
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,,,,117.54666792479578,118.1381703871176,,,,,,,,117.84241915595669,,#000000,3.7850374199299894,117.84352622134426,-0.25984583829093433,50.22923385989498,-1.4117335161389093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-146125.0,-67863.55043311969,False,False,False,False,13952.249025310646,False,False,False,False
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,,,,118.1099395897179,118.4438292703132,,,,,,,,118.27688443001554,,"rgba(38, 166, 154, 1.0)",3.672120454264897,118.82094397123758,1.652738820621654,60.386859500480064,6.202154613298674,True,False,True,False,True,7.793067754017507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100942.0,-68376.39461245116,False,False,False,False,14436.446714840713,False,False,False,False
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,,,118.43204477633049,118.63000908381092,,,,,,,,118.53102693007071,,"rgba(38, 166, 154, 1.0)",3.5815187251190497,119.25653053850793,1.8800598232997492,67.69954218995541,12.416665262554567,True,False,True,False,True,9.070489717771679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78839.0,-68538.60554869221,False,False,False,False,14555.308006083493,False,False,False,False
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,,,118.55589127971179,118.70317341766135,,,,,,,,118.62953234868657,,"rgba(38, 166, 154, 1.0)",3.6216139600564388,119.41077871118692,2.1093416838646233,73.06689697782087,16.75576954298907,True,False,True,False,True,10.280099396575181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70083.0,-68562.54964871249,False,False,False,False,14465.39625405119,False,False,False,False
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,,,,118.88659603160659,118.90285589227655,,,,,,,,118.89472596194156,,"rgba(38, 166, 154, 1.0)",3.712961218355103,119.80162260470209,2.1083919101007993,76.90923801741552,19.808241251261705,True,False,True,False,True,10.936355113985748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47645.0,-68238.24655338362,False,False,False,False,14589.002513678302,False,False,False,False
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,,,,,,128.4633333333333,119.12717091500289,119.05168879376326,,,,,,,128.4633333333333,122.21406434736649,,"rgba(38, 166, 154, 1.0)",3.856590825170956,120.90986496658365,2.1262652443957055,80.10309351319744,22.461234696065503,True,False,True,False,True,12.584278066715115,-1.0,129.19,127.09,0.0,0,,,False,False,False,False,,,False,False,False,False,-31658.0,-67671.1109479048,False,True,False,False,14610.676893311196,False,True,False,False
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,,,,,,127.91369214481345,119.28925218475943,119.15384311048074,,,,,,,127.91369214481345,122.11892914668454,,"rgba(38, 166, 154, 0.75)",3.9281090951070934,121.0057774307522,1.3796008303328569,76.44240739583684,22.461234696065503,True,False,True,False,False,8.60316531019841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44637.0,-67313.99294871248,False,False,False,False,14585.379577135827,False,False,False,False
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,,,,,,126.42623779583909,119.53817727568125,119.31564567035139,,,,,,,126.42623779583909,121.76002024729057,,"rgba(38, 166, 154, 0.75)",3.9389681161212544,121.05405165433785,1.0423918713272844,71.78537590068655,30.23773706933109,True,False,True,False,False,6.8153072001652895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74360.0,-67423.23336811228,False,False,False,False,14820.071366637598,False,False,False,False
