date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_426,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_77,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,145.4,145.93,144.46,145.53,14112.0,,,,,,149.27496312433755,140.87410536045715,137.85225533373455,134.8506789901041,,,140.71300070215835,"rgba(239, 83, 80, 1.0)",3.9506819607454147,145.09629632451424,0.10977944562359256,42.63612348666537,-1.2381387304103981,False,True,False,True,False,1.37817731914825,0.0,0.0,0.0,0.0,0,0.8910920116654069,0.7731417902387093,False,False,False,False,0.19168132294772908,0.2171528408035403,False,False,False,False,141706.0,118674.55955305601,False,False,False,False,5766.482563012271,False,False,False,False
2024-12-16 17:00:00+00:00,145.795,146.78,145.33,145.33,7867.0,,,,,,148.9732531768981,140.92370741013542,137.92448703946332,134.93875046762412,,,140.69004952353023,"rgba(239, 83, 80, 1.0)",3.9360327547990663,145.0250820070537,0.07746835759294413,40.32805702448228,-3.588927584697302,False,True,False,True,False,1.1961366204351265,0.0,0.0,0.0,0.0,0,0.8925756947324766,0.7695285497027519,False,False,False,False,0.20418088169577375,0.21066686124965703,False,False,False,False,133839.0,118909.66715688459,False,False,False,False,5799.048724826034,False,False,False,False
2024-12-17 17:00:00+00:00,143.61,144.16,143.02,143.335,11499.0,,,,,,148.35533411949686,140.96104962811626,137.99752679457958,135.03817443695291,,,140.5880212447864,"rgba(239, 83, 80, 1.0)",3.8753766419693196,144.8407781822748,-0.3885501517368908,37.205504664706616,-6.669887655074653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921688965263291,0.7742573953602558,False,False,False,False,0.16850790987042308,0.18958738556004007,False,False,False,False,122340.0,118962.85061181661,False,False,False,False,5887.42006242563,False,False,False,False
2024-12-18 17:00:00+00:00,142.28,142.88,137.07,137.29,12692.0,,,,,,147.32675846643136,140.93148629706133,138.01294178609515,135.089297831509,,,140.3401210952742,"rgba(239, 83, 80, 1.0)",3.9808316359170215,144.4768981432109,-1.8053760622195538,31.90361817483962,-11.659950737948783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732135041728925,0.7823002973091265,False,False,False,False,0.11692550503421889,0.15325644529712948,False,False,False,False,109648.0,118818.43432326132,False,False,False,False,5992.917425798876,False,False,False,False
2024-12-19 17:00:00+00:00,136.26,136.71,134.86,135.105,4497.0,,,,,,146.88183999024793,140.90173105838113,138.00061881621045,135.09139049145995,,,140.21889508907486,"rgba(239, 83, 80, 1.0)",4.164199680849401,144.30784122344028,-2.2099903772057155,27.569598807420043,-15.618458431639432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654150167873655,0.8045589364489083,False,False,False,False,0.05788665042024995,0.10557154785868972,False,False,False,False,105151.0,118606.53611669914,False,False,False,False,5969.724907569436,False,False,False,False
2024-12-20 17:00:00+00:00,136.72,136.81,135.16,135.31,8874.0,,,,,,146.10971597443339,140.84615087065362,137.97863938663696,135.09722568350676,,,140.00793297880767,"rgba(239, 83, 80, 1.0)",4.314760527006067,144.00569454951,-2.015336539556177,24.997749564691798,-17.965272989345955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867175756118093,0.8028982021526071,False,False,False,False,0.0606923616635088,0.08313195476109926,False,False,False,False,114025.0,118535.50454899836,False,False,False,False,6014.752428382312,False,False,False,False
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,,,,146.10971597443339,140.84615087065362,137.97863938663696,135.09722568350676,,,140.00793297880767,"rgba(239, 83, 80, 1.0)",4.563318500690369,144.00569454951,-2.0984059184256623,22.927962904222827,-19.96553788319262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703700916575113,0.8044489261472245,False,False,False,False,0.038899671685355214,0.06101581322322724,False,False,False,False,114025.0,118465.5742459131,False,False,False,False,5921.500452748478,False,False,False,False
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,,,,,,146.03610181792774,140.8410486957686,137.97719086423714,135.0987819575664,,,139.98828083387497,"rgba(239, 83, 80, 1.0)",4.690020529546947,143.97634841640053,-1.502413128473276,25.511958750823723,-19.96553788319262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677923288577489,0.8050940474221541,False,False,False,False,0.0685535749740348,0.06478469409863102,False,False,False,False,115030.0,118412.3095289222,False,False,False,False,5845.275639527571,False,False,False,False
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,146.03610181792774,140.8410486957686,137.97719086423714,135.0987819575664,,,139.98828083387497,"rgba(239, 83, 80, 0.75)",4.829357900356318,143.97634841640053,-1.4590652757130773,27.234622648557654,-19.96553788319262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684262151598839,0.8067363846258324,False,False,False,False,0.07396301215638369,0.06937385312750735,False,False,False,False,115030.0,118359.87062149704,False,False,False,False,5754.651211007764,False,False,False,False
2024-12-26 17:00:00+00:00,136.355,137.14,135.485,136.58,5051.0,,,,,,145.6726129066794,140.8139343515629,137.9684524267055,135.1052157579882,,,139.89005386073399,"rgba(239, 83, 80, 0.75)",4.987327934669243,143.8292413229525,-1.4535321153757763,28.124444633894747,-19.96553788319262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716125692710558,0.8038335058766221,False,False,False,False,0.06394438151242952,0.06665911731996843,False,False,False,False,109979.0,118229.93464286918,False,False,False,False,5743.741889906868,False,False,False,False
2024-12-27 17:00:00+00:00,134.52,135.085,133.97,134.79,6282.0,,,,,,145.17701196005544,140.76720092134673,137.94547846453392,135.1022234222522,,,139.74797869204707,"rgba(239, 83, 80, 0.75)",5.221252309138098,143.62221110077104,-1.6915886415435517,27.45152162295122,-19.96553788319262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651581093830848,0.8072861186352989,False,False,False,False,0.009996823435222924,0.03832797037759568,False,False,False,False,103697.0,118004.61782670066,False,False,False,False,5752.086976885055,False,False,False,False
2024-12-30 17:00:00+00:00,134.03,134.76,133.87,134.005,1398.0,,,,,,145.06872105152857,140.75622098207958,137.93979459895806,135.10101531819762,,,139.71643798769097,"rgba(239, 83, 80, 0.75)",5.468501464777578,143.57614879041347,-1.750232463511421,26.48974115002625,-19.96553788319262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563699344000986,0.8069247746919264,False,False,False,False,0.006715889653536174,0.022521930015565926,False,False,False,False,102299.0,117761.1198758991,False,False,False,False,5684.581752437224,False,False,False,False
2024-12-31 17:00:00+00:00,134.865,136.0,134.555,135.79,3836.0,,,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,,,139.64464409662307,"rgba(239, 83, 80, 0.75)",5.635160227783859,143.46712250621755,-1.3623609970069548,29.144561328035277,-19.96553788319262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576542814923149,0.8026446079551519,False,False,False,False,0.021578786494713394,0.02205035825513966,False,False,False,False,106135.0,117580.86995534251,False,False,False,False,5655.921570228895,False,False,False,False
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,,,139.64464409662307,"rgba(239, 83, 80, 0.75)",5.795742573819702,143.46712250621755,-1.324614129843577,30.914441446707958,-24.663349515807745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641551636970877,0.8043141881022786,False,False,False,False,0.02949626969386315,0.025773313974501402,False,False,False,False,106135.0,117403.41460719766,False,False,False,False,5568.232863713718,False,False,False,False
2025-01-02 17:00:00+00:00,135.675,136.245,133.49,134.19,4159.0,,,,,,144.53199233498714,140.70187977403467,137.9146703121138,135.10045864972489,,,139.56225026771511,"rgba(239, 83, 80, 0.75)",5.998409307159728,143.34338169942947,-1.5259681743464815,30.60759783479554,-24.649916490059166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573324384514479,0.8033191982671839,False,False,False,False,0.008611306565310915,0.01719231026990616,False,False,False,False,101976.0,117164.22988460545,False,False,False,False,5546.384292183273,False,False,False,False
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,,,,,,144.29053167732297,140.67698939212343,137.90456561710823,135.1027467058206,,,139.49370834809383,"rgba(239, 83, 80, 0.75)",6.1368652663474315,143.23581865904947,-1.1627790980160473,33.8591415202098,-21.3082495520891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575641941712151,0.8055247274883321,False,False,False,False,-0.000793571434035827,0.008199369417935165,False,False,False,False,106165.0,116993.69918872009,False,False,False,False,5525.339574475005,False,False,False,False
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,,,,,,144.16514371471862,140.66529326700672,137.90187421330413,135.10752150291296,,,139.45995817448562,"rgba(239, 83, 80, 0.75)",6.247335661293467,143.29522001055466,-1.0076647633258875,37.47397372132785,-17.790526046555186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591237420399189,0.8068048195714922,False,False,False,False,-0.025651784201800257,-0.008726207391932545,False,False,False,False,108843.0,116867.3317594376,False,False,False,False,5481.194774870741,False,False,False,False
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,,,,,,143.90610328594897,140.6372021725632,137.8912938312998,135.11162376629707,,,139.38655576402726,"rgba(239, 83, 80, 0.5)",6.360810747095417,143.13448590766717,-1.1090545196441346,38.73276095995564,-16.509187106248703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472224365999355,0.8110423387407973,False,False,False,False,-0.07879185393267822,-0.04375903066230538,False,False,False,False,103748.0,116663.93126704321,False,False,False,False,5475.2072589812715,False,False,False,False
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,,,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,,,139.18375399426145,"rgba(239, 83, 80, 0.5)",6.503611542066013,142.75753756305562,-1.2143310700483172,38.15108735400204,-16.509187106248703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390123609969449,0.8185089256634154,False,False,False,False,-0.11520376085517671,-0.07948139575874105,False,False,False,False,90480.0,116257.97884429834,False,False,False,False,5596.025751090088,False,False,False,False
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,,,139.18375399426145,"rgba(239, 83, 80, 0.5)",6.624609167462317,142.75753756305562,-1.1921514708890983,37.76330495003297,-16.509187106248703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837130142868296,0.8246076977125464,False,False,False,False,-0.17222003156589424,-0.12585071366231765,False,False,False,False,90480.0,115858.32025756502,False,False,False,False,5509.2656619259005,False,False,False,False
2025-01-10 17:00:00+00:00,130.01,131.225,129.65,131.02,3827.0,,,,,,142.955514348687,140.50653706892368,137.82120673534175,135.0934107865278,,,139.09416723487004,"rgba(239, 83, 80, 1.0)",6.858051651851537,142.58192989195058,-1.685891340411395,33.90949238695577,-16.509187106248703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313722434348947,0.8348632432011224,False,False,False,False,-0.3128483076331019,-0.21934951064770977,False,False,False,False,86653.0,115405.52459465704,False,False,False,False,5483.184023756507,False,False,False,False
2025-01-13 17:00:00+00:00,128.665,129.21,128.29,128.5,2511.0,,,,,,142.757419713416,140.47253025315118,137.79721012378448,135.07833039747615,,,139.02637262195697,"rgba(239, 83, 80, 1.0)",7.1278401685554496,142.45196944086584,-1.9573908941470257,29.79306710527733,-15.149874876574273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211924650395882,0.8387698912688415,False,False,False,False,-0.34282825441539394,-0.28108888253155184,False,False,False,False,84142.0,114920.81878698793,False,False,False,False,5437.103651295165,False,False,False,False
2025-01-14 17:00:00+00:00,126.835,127.975,126.795,127.57,4216.0,,,,,127.44666666666666,142.4091363886521,140.410014411748,137.75185532672663,135.048381076801,,,136.61321077411887,"rgba(239, 83, 80, 1.0)",7.401940385363323,141.68440336730401,-1.9068518026994645,26.556420766378103,-18.117005833477055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140921831205234,0.8431485518530059,False,False,False,False,-0.34282825441539394,-0.3119585684734729,False,False,False,False,79926.0,114378.26345695711,False,False,False,False,5418.171811740201,False,False,False,False
2025-01-15 17:00:00+00:00,132.015,135.17,131.64,135.055,4653.0,,,,,130.86117506671175,142.2020892305425,140.37600345033368,137.73358184267386,135.04366593417868,,,137.24330310488807,"rgba(239, 83, 80, 0.75)",7.448695491327765,141.79755293698935,-0.905199164718096,34.59704576925222,-21.493017039651967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172851965686503,0.8371943667140698,False,False,False,False,-0.18968066237832343,-0.25081961542589815,False,False,False,False,84579.0,113916.25937235312,False,False,False,False,5406.3086828760115,False,False,False,False
2025-01-16 17:00:00+00:00,136.625,137.46,135.88,136.75,2613.0,,,,,132.1891788596644,142.12739883387675,140.36514883438937,137.73078688846462,135.04765942050426,,,137.4920345673799,"rgba(239, 83, 80, 0.5)",7.502264341667539,141.8536380925426,-0.6802796942513781,41.41844360790749,-15.598789694112028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281923563192132,0.8328382762875296,False,False,False,False,-0.11056677533033485,-0.1806931953781165,False,False,False,False,87192.0,113501.92976968097,False,False,False,False,5363.001571513593,False,False,False,False
2025-01-17 17:00:00+00:00,138.04,138.26,137.3,137.79,1445.0,,,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,,,137.61053412345214,#000000,7.546835100029087,141.88349457582467,-0.5424120868639227,46.83178569146362,-11.039481602424551,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276854658158063,0.8328941957690497,False,False,False,False,-0.08402929617477975,-0.13236124577644814,False,False,False,False,88637.0,113116.42698255413,False,False,False,False,5302.25736110253,False,False,False,False
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,,,137.61053412345214,"rgba(38, 166, 154, 1.0)",7.594030198627186,141.88349457582467,-0.5390411242458164,50.44068041383438,-8.023207415331278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305941263209636,0.8340808552469899,False,False,False,False,-0.08379081109786539,-0.10807602843715677,False,False,False,False,88637.0,112736.9009828246,False,False,False,False,5220.0518206203205,False,False,False,False
2025-01-21 17:00:00+00:00,140.78,140.78,139.92,140.275,2966.0,,,,,134.21613404224084,142.06840287118578,140.3608238281354,137.73876613487892,135.06571258001495,,,137.88996789129118,"rgba(38, 166, 154, 1.0)",7.606858747209913,141.97920008131152,-0.2240346689672118,54.94640519930321,-4.008776737820298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270751603462236,0.8439192975901367,False,False,False,False,-0.022974979184207347,-0.06552550381068206,False,False,False,False,91603.0,112409.24360324594,False,False,False,False,5185.105280765742,False,False,False,False
2025-01-22 17:00:00+00:00,140.445,141.49,140.3,140.41,4234.0,,,,,135.5871193753002,142.04031485870738,140.36258732771222,137.75172960273585,135.08772328260088,,,138.1658948894113,"rgba(38, 166, 154, 1.0)",7.606540223463959,142.07719848973016,-0.21917960606943837,58.05847718567882,-1.16413290169033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266528503917231,0.8509098331056791,False,False,False,False,-0.010064926578309702,-0.037795215194495885,False,False,False,False,95837.0,112152.30959389328,False,False,False,False,5170.359462459295,False,False,False,False
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,,,,,136.19208164703062,142.03948114181745,140.366348893217,137.76079301622417,135.10100429048344,,,138.29194179775453,"rgba(38, 166, 154, 1.0)",7.605158854238494,142.12820725860513,-0.002394066837271789,61.480947903819995,2.113841131974283,True,False,True,False,True,1.4262722784506927,0.0,0.0,0.0,0.0,0,0.8335718666939279,0.8427567116996685,False,False,False,False,0.013380775769921874,-0.012207219712287005,False,False,False,False,97948.0,111932.08773972439,False,False,False,False,5122.927532808763,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,,,,,136.42603374892522,142.03686683921936,140.36765879029093,137.76470510948118,135.10700121277307,,,138.34045314013795,"rgba(38, 166, 154, 1.0)",7.593827344543902,142.14707742213903,-0.10233014090020799,62.56634873493367,3.3729082727854163,True,False,True,False,True,0.7434672655321677,0.0,0.0,0.0,0.0,0,0.835565593707553,0.8370028745617086,False,False,False,False,0.006394057942653803,-0.0029065808848166013,False,False,False,False,96926.0,111699.43521662788,False,False,False,False,5059.347260982271,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,,,,,137.97464905442962,142.08742127510746,140.3909775027479,137.8025122581909,135.15604789161227,,,138.6823215964176,"rgba(38, 166, 154, 1.0)",7.57176378526323,142.31013535541763,0.24827301774008212,65.45029546551781,6.447344387003454,True,False,True,False,True,3.2366163225060767,0.0,0.0,0.0,0.0,0,0.8372287672530878,0.8344335302106696,False,False,False,False,0.05208687998784357,0.024590149551513486,False,False,False,False,103172.0,111567.22691869567,False,False,False,False,5077.744977866267,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,144.11,143.12,143.76,4329.0,,,,,138.70248455741097,142.11915842858494,140.4065776701257,137.8280944475366,135.18940852603,,,138.84914472593763,"rgba(38, 166, 154, 1.0)",7.544828461503776,142.39314819676628,0.18116406624853662,66.64734272035334,8.006718165021688,True,False,True,False,True,2.830028806099101,0.0,0.0,0.0,0.0,0,0.8338835822809156,0.8500064106673506,False,False,False,False,0.05440236733703217,0.03949625844427283,False,False,False,False,98843.0,111369.9520827469,False,False,False,False,5066.136528597021,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,140.52,140.835,8341.0,,,,,139.26496850499495,142.09777375972914,140.41695455636673,137.85910780201417,135.23708176073487,,,138.97517727676797,"rgba(38, 166, 154, 1.0)",7.531711871262445,142.4347514809174,-0.2124021083468849,63.08285908026608,8.006718165021688,True,False,True,False,True,0.12025901545753825,0.0,0.0,0.0,0.0,0,0.8411258846583644,0.8495635415485775,False,False,False,False,0.01379527640799313,0.02664576742613298,False,False,False,False,90502.0,111046.41794192912,False,False,False,False,5116.909605673037,False,False,False,False
2025-01-30 17:00:00+00:00,144.09,144.095,142.605,143.15,7701.0,,,,,139.88540332551412,142.1372977155745,140.44084127880745,137.9005562165073,135.29240796181594,,,139.13130129964387,"rgba(38, 166, 154, 0.75)",7.5016526059144955,142.51234513162817,0.08500191915966573,62.82674633354169,8.006718165021688,True,False,True,False,False,2.16814432361182,0.0,0.0,0.0,0.0,0,0.8536553630966904,0.8399609660892905,False,False,False,False,0.048110279964924625,0.037378023695528804,False,False,False,False,98203.0,110847.29518313952,False,False,False,False,5156.973022639346,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.39,141.82,142.47,11529.0,,,,,140.38755987471365,142.1573916207613,140.4669536520457,137.95325599369528,135.3664578745061,,,139.26632380314442,"rgba(38, 166, 154, 0.75)",7.460258083717987,142.56650105271703,-0.012935350444194985,61.709929381657815,8.006718165021688,True,False,True,False,False,1.5407137944887914,0.0,0.0,0.0,0.0,0,0.8485906260242547,0.8515568666011146,False,False,False,False,0.03043996753562967,0.03390899561557924,False,False,False,False,86674.0,110472.51541285828,False,False,False,False,5255.764138567418,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,140.11,139.03,139.3,2346.0,,,,,140.3541627190781,142.13174103824824,140.4644851788833,137.9567617273233,135.37496899659627,,,139.25642393202585,"rgba(38, 166, 154, 0.75)",7.4564842239480305,142.54849473053562,-0.4356603773266768,57.14279558612327,14.453030626527976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515011773940346,0.849277210884354,False,False,False,False,-0.041466162124261484,-0.003778583254341123,False,False,False,False,84328.0,110067.17408862791,False,False,False,False,5210.651516264047,False,False,False,False
2025-02-04 17:00:00+00:00,142.285,143.605,142.0,143.465,7929.0,,,,,140.64941325688352,142.15970524479533,140.48593436513855,137.99577926431695,135.4280823121965,,,139.34378288866617,"rgba(38, 166, 154, 0.75)",7.443379870791546,142.58701043567882,0.11795576466095578,57.941756027907886,14.453030626527976,True,False,True,False,False,2.319043434893228,0.0,0.0,0.0,0.0,0,0.8526162932989607,0.8532852551028737,False,False,False,False,0.03512207592597103,0.015671746335814953,False,False,False,False,92257.0,109791.04735857165,False,False,False,False,5252.796453996387,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,145.91,143.6,145.87,11063.0,,,,,141.24802892052597,142.28409980191964,140.53958285178277,138.07158502398613,135.5211523655371,,,139.5328897927503,"rgba(38, 166, 154, 1.0)",7.433118364564463,143.14538617064278,0.36655057752694226,60.172820259615726,14.453030626527976,True,False,True,False,True,4.2998315915852565,0.0,0.0,0.0,0.0,0,0.8599944687566092,0.8455318941254946,False,False,False,False,0.08152567081347054,0.04859870857464274,False,False,False,False,103320.0,109690.72104293488,False,False,False,True,5342.8771291282255,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,136.63,128.46,136.165,38087.0,,,,,138.88510922969547,141.20785687397264,140.27976930820267,137.91906478734847,135.46456278256906,,,138.75127259635767,"rgba(38, 166, 154, 0.75)",7.37580633674183,141.45330579320697,-0.7169800224910754,53.82325727349853,10.76054739378187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8406920501054198,0.848583033610319,False,False,False,False,-0.2108752338237318,-0.08113826262454453,False,False,False,False,65233.0,109001.45405002116,False,False,False,False,5850.537948831664,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,135.59,132.84,135.48,26236.0,,,,,138.12720882318942,140.68254448910025,140.13480475720024,137.84113057121178,135.44671753470553,,,138.44648123508142,"rgba(239, 83, 80, 0.5)",7.307148219935864,141.03653292787678,-0.7604242805308195,49.205395660569614,6.455106588850832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490292623640502,0.8602636417463931,False,False,False,False,-0.16987150371183923,-0.1255048831681919,False,False,False,False,38997.0,107916.1136771526,False,False,False,False,6166.591624043576,False,False,False,False
2025-02-10 17:00:00+00:00,135.64,136.59,135.17,135.27,17457.0,,,,,137.8671913520216,140.42972047509107,140.05988286331694,137.8074676504644,135.44996890151347,,,138.3228462484815,"rgba(239, 83, 80, 0.5)",7.26238437565952,140.8608295332018,-0.7698338787932961,45.99906336718729,3.479368404794137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540988458123707,0.8567623557265466,False,False,False,False,-0.12954656099223893,-0.1275257220802154,False,False,False,False,21540.0,106576.94912401846,False,False,False,False,6341.636715143675,False,False,False,False
2025-02-11 17:00:00+00:00,132.42,133.79,130.995,133.19,9380.0,,,,,137.58623698515657,140.22439576256383,139.99364489218024,137.76479450001312,135.42891953227448,,,138.19959833443764,"rgba(239, 83, 80, 0.5)",7.239287591872659,140.6739888772608,-1.03380184614614,42.58768026637577,0.2574916425278957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454908490987868,0.8626825169218437,False,False,False,False,-0.21465261271513442,-0.1710891673976749,False,False,False,False,12160.0,105113.12045542902,False,False,False,False,6388.743122660827,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,129.945,130.355,9422.0,,,,,137.24482639305572,139.9844543437381,139.91301397241452,137.70847771970335,135.39520144622054,,,138.04919477502648,"rgba(239, 83, 80, 0.5)",7.244801467694599,140.44717575662332,-1.3930230940938138,38.77628342850534,-3.358273909932599,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394399030719446,0.8684876462739445,False,False,False,False,-0.24346668300316032,-0.2072779252004176,False,False,False,False,2738.0,103525.90928557739,False,False,False,False,6435.770361069186,False,False,False,False
2025-02-13 17:00:00+00:00,130.135,132.14,129.84,132.14,4496.0,,,,,137.10427718797587,139.87951809308004,139.87686295575125,137.68361820907572,135.38082671528642,,,137.98502063223384,"rgba(239, 83, 80, 1.0)",7.2399099049943905,140.3508090562276,-1.1341037615072338,38.15587728722407,-4.106053120885861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375109364687103,0.8736741930037302,False,False,False,False,-0.24969148651906192,-0.22848470585973976,False,False,False,False,7234.0,102033.01146719635,False,False,False,False,6405.696401982841,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,131.58,131.615,4496.0,,,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,,,137.93291357695878,"rgba(239, 83, 80, 1.0)",7.250088458609388,140.27237815319126,-1.1941065550601275,37.41072024286969,-5.167736009070495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495343020668703,0.8673029414923817,False,False,False,False,-0.2029680338785283,-0.21572636986913402,False,False,False,False,2738.0,100493.55392506927,False,False,False,False,6376.088705828068,False,False,False,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,,,137.93291357695878,"rgba(239, 83, 80, 1.0)",7.212326921432842,140.27237815319126,-1.2003585316500491,36.91394887996677,-6.114268525656868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452379116218093,0.8793707102645179,False,False,False,False,-0.23400762678288967,-0.22486699832601184,False,False,False,False,2738.0,98977.96394173485,False,False,False,False,6277.234617365617,False,False,False,False
2025-02-18 17:00:00+00:00,129.365,130.985,129.03,130.93,11596.0,,,,,136.61553398328053,139.5046940286103,139.74304270842228,137.5898152274734,135.32436916935632,,,137.75549102342856,"rgba(239, 83, 80, 1.0)",7.267696533352515,140.0079395510328,-1.2490807107001236,36.07270871648436,-7.4381031149235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360900404658964,0.8827873771021494,False,False,False,False,-0.2745953211004805,-0.24973115971324616,False,False,False,False,-8858.0,97306.08853178547,False,False,False,False,6359.69609616615,False,False,False,False
2025-02-19 17:00:00+00:00,129.215,132.0,128.565,131.96,9564.0,,,,,136.35685970763575,139.2947264825139,139.66477496800627,137.53471969463507,135.2909683943865,,,137.6284098494355,"rgba(239, 83, 80, 1.0)",7.317425086182647,139.81882330081422,-1.0739875308944227,36.98191678453628,-7.4381031149235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321812596006144,0.8842703533026115,False,False,False,False,-0.2675924724383334,-0.25866181607578975,False,False,False,False,706.0,95808.412740595,False,False,False,False,6409.375226458147,False,False,False,False
