date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_238,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_168,aVWAP_valley_394,aVWAP_valley_349,aVWAP_OB_bear_407,aVWAP_OB_bear_306,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,,,,,37.74676109108709,38.59393858028729,,"rgba(239, 83, 80, 0.75)",1.6723243440528777,38.53620147983008,-1.1099530341892767,41.88584926108064,-13.68961292448084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746135831381736,0.8541920374707259,False,False,False,False,-0.14750535190016345,-0.1481207897851721,False,False,False,False,-143.0,1791.2137231542674,False,False,False,False,1633.8354560386874,False,False,False,False
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,,,,,37.74676109108709,38.59393858028729,,"rgba(239, 83, 80, 0.75)",1.7043344927165092,38.53620147983008,-1.089106327286445,42.454957509787455,-12.751528596724626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767297373623274,0.8551727383978159,False,False,False,False,-0.15295171985232403,-0.15053625481874805,False,False,False,False,-143.0,1761.225913492961,False,False,False,False,1608.5046737745217,False,False,False,False
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,,,,,37.738510651462924,38.33686018412724,39.02089870586355,39.24807591110624,,,,,37.738510651462924,38.58608636313999,,"rgba(239, 83, 80, 0.75)",1.740163741389593,38.52995378999485,-1.2239961903205694,41.98597410890717,-12.751528596724626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782567726737341,0.8518727915194345,False,False,False,False,-0.1590896814791907,-0.1548129681489694,False,False,False,False,-398.0,1727.749542741132,False,False,False,False,1587.5201051888703,False,False,False,False
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,,,,,37.717997304950025,38.30571326274872,38.9843900858693,39.22862137467922,,,,,37.717997304950025,38.55918050706182,,"rgba(239, 83, 80, 0.5)",1.7563891424795361,38.5210706036427,-0.6354346976132601,45.422216750551954,-9.283624904241606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778147090492022,0.8471981648799214,False,False,False,False,-0.12918591002005744,-0.1419994390845134,False,False,False,False,976.0,1716.0945110707269,False,False,False,False,1584.2097159611358,False,False,False,False
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,,,,,37.69503507249969,38.274484521602346,38.949090822188644,39.20963039478066,,,,,37.69503507249969,38.53206020276784,,"rgba(239, 83, 80, 0.5)",1.7793037837747485,38.50576418900246,-0.8575062914583339,46.26257623681976,-8.273058959957993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834577640043201,0.847020707141851,False,False,False,False,-0.1322328430495771,-0.13711614106704526,False,False,False,False,-285.0,1685.0697899688553,False,False,False,False,1579.198712612901,False,False,False,False
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,,,,,37.58291857483056,38.15417953599888,38.82787074538949,39.144443401962185,,,,,37.58291857483056,38.42735306454528,,"rgba(239, 83, 80, 0.5)",1.8140875774721912,38.24892163846326,-1.046764038321279,44.8754430213332,-8.273058959957993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774226612001496,0.850400670890794,False,False,False,False,-0.18858867451233238,-0.16285240778968882,False,False,False,False,-3612.0,1602.9446769460824,False,False,False,False,1606.2964069909956,False,False,False,False
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,,,,,37.5577177183921,38.12617884060992,38.79892410806715,39.12838056961914,,,,,37.5577177183921,38.40280030917208,,"rgba(239, 83, 80, 1.0)",1.8469546324733046,38.230561944235376,-1.0479748176832115,43.78471990993282,-8.273058959957993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817554975773391,0.8490961610137904,False,False,False,False,-0.18135735357945712,-0.17210488068457297,False,False,False,False,-4470.0,1508.7904959081586,False,False,False,False,1594.6949123089646,False,False,False,False
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,,,,,37.527535013390704,38.092785550967484,38.764423719678895,39.109045643870644,,,,,37.527535013390704,38.37344748197693,,"rgba(239, 83, 80, 1.0)",1.8794051124163638,38.20748474766917,-1.0468656995082661,42.875488265479895,-8.273058959957993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842463201043417,0.84917085895286,False,False,False,False,-0.18565940391485997,-0.17888214229971647,False,False,False,False,-5494.0,1400.2201006227608,False,False,False,False,1585.8469291723916,False,False,False,False
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,,,,,37.4977213236244,38.03761728335401,38.69260536470157,39.06496688196032,,,,,37.4977213236244,38.32322771341007,,"rgba(239, 83, 80, 0.5)",1.9008405987831205,38.205613446145975,-0.7605127158328948,44.67698487383874,-8.273058959957993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867133511471483,0.8420252464756286,False,False,False,False,-0.1123002787325325,-0.14559121051612448,False,False,False,False,-2021.0,1347.1779285200823,False,False,False,False,1615.1051163170057,False,False,False,False
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,,,,,37.48403007154593,38.01071861404195,38.6565021772156,39.04198941533836,,,,,37.48403007154593,38.29831006953546,,#000000,1.9133731993524399,38.19869558021285,-0.47491810825007275,48.00194132960115,-6.050212098703703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.887566623782393,0.8428138209887887,False,False,False,False,-0.12783248617882523,-0.13671184834747485,False,False,False,False,-125.0,1324.353464512019,False,False,False,False,1619.4600757539513,False,False,False,False
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,,,,,37.48110343395443,37.99203292791906,38.626110430785076,39.021300122233,,,,,37.48110343395443,38.280136728722894,,#000000,1.926989728673873,38.19948868236746,-0.5057051772860703,49.914096584101486,-4.238919272653149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.898961587943393,0.8394137107149419,False,False,False,False,-0.09749380839196789,-0.11710282836972137,False,False,False,False,-2173.0,1270.130930178499,False,False,False,False,1626.1041055872233,False,False,False,False
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,,,,,37.469274932681145,37.974877158430814,38.6051429897428,39.00790149177902,,,,,37.469274932681145,38.264299143158446,,#000000,1.944032117500652,38.18868176381704,-0.698898825583103,49.35194917896217,-4.238919272653149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8921941605170282,0.8462666727781085,False,False,False,False,-0.14138853930204417,-0.12924568383588278,False,False,False,False,-3174.0,1201.2296754470494,False,False,False,False,1616.4125690664912,False,False,False,False
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,,,,,37.44783080154943,37.95063229047101,38.57918230843435,38.99196293987761,,,,,37.44783080154943,38.2424020850831,,"rgba(239, 83, 80, 0.5)",1.9675660640030397,38.1685478029521,-0.9496747464481651,46.82228308526257,-4.238919272653149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8890258376700451,0.8480781521044463,False,False,False,False,-0.1889335040255586,-0.1590895939307207,False,False,False,False,-4104.0,1118.9780525719013,False,False,False,False,1605.7705137321268,False,False,False,False
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,,,,,37.44301882416492,37.93326098372552,38.55202184051871,38.972875836540524,,,,,37.44301882416492,38.225294371237425,,#000000,1.973217320670684,38.16365931193998,-0.39968193248573364,49.68274090861962,-4.238919272653149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8927669552669555,0.8391955266955266,False,False,False,False,-0.113311525852673,-0.13620055989169685,False,False,False,False,-2235.0,1066.9783928421043,False,False,False,False,1609.8515910386054,False,False,False,False
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,,,,,37.451404689597126,37.927525559090576,38.534750030640325,38.9589834024483,,,,,37.451404689597126,38.21816592044408,,"rgba(38, 166, 154, 1.0)",1.9772249458487736,38.16942326103822,-0.20201204818744237,52.90197333152272,-1.6725847741533286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992404835737721,0.8371758572648419,False,False,False,False,-0.08541132878685682,-0.11080594433927685,False,False,False,False,-394.0,1044.3275650461028,False,False,False,False,1613.4352873015728,False,False,False,False
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,,,,36.82166666666667,37.44536056663287,37.91882958153358,38.523976756459504,38.95175387977751,,,,,37.44536056663287,37.93231749021403,,#000000,1.9952110051208007,38.0369405554045,-0.8204348067463627,49.980497250420605,-1.6725847741533286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8894986060096475,0.8389609240164624,False,False,False,False,-0.1527998002640684,-0.13180287230167262,False,False,False,False,-962.0,1013.2217113244578,False,False,False,False,1597.2269882736414,False,False,False,False
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,,,,36.81869527814949,37.39956340815229,37.852094241064655,38.440240729822484,38.89411190621046,,,,,37.39956340815229,37.88094111267988,,#000000,1.9954280129724442,37.99044374281482,-0.6066085746745167,49.411287548903736,-1.6725847741533286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8918560438588737,0.8488814218763817,False,False,False,False,-0.17657070101929467,-0.15418678666048363,False,False,False,False,3701.0,1054.8926925442336,False,False,False,False,1644.7583527965305,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,,,,,37.38415125818894,37.86033055132308,,#000000,2.013696207081549,37.973470128772014,-0.6919962027398228,48.35613651691268,-1.6725847741533286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8914831520297163,0.8523923233395241,False,False,False,False,-0.22126667514716847,-0.18772673090382605,False,False,False,False,2212.0,1072.8323407218422,False,False,False,False,1642.3434946136385,False,False,False,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,,,,,37.38415125818894,37.86033055132308,,"rgba(239, 83, 80, 0.5)",2.029557793667882,37.973470128772014,-0.6422434152103348,48.02567626371569,2.6352265005072866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8887152932773863,0.8635389697348451,False,False,False,False,-0.23138017529684632,-0.20955345310033618,False,False,False,False,2212.0,1090.4938548191778,False,False,False,False,1616.8808047746675,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,,,,,37.38327814974472,37.859201869804735,,#000000,2.0405900268446526,37.972517413513714,-0.5721469761954274,48.40074811751638,2.6352265005072866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8853737025789785,0.8758101799392649,False,False,False,False,-0.23077207169514768,-0.22016276239774193,False,False,False,False,2298.0,1109.2148803258574,False,False,False,False,1593.1462186541298,False,False,False,False
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,,,,,37.38327814974472,37.859201869804735,,#000000,2.0531303675866543,37.972517413513714,-0.5686523524982335,48.65079602005017,2.6352265005072866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.879144090366425,0.8843787308292771,False,False,False,False,-0.22045954193678735,-0.22031115216726466,False,False,False,False,2298.0,1127.645657375069,False,False,False,False,1568.4462772796471,False,False,False,False
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,,,,36.81409921728104,37.37805706952518,37.820475866157125,38.4000475315108,38.86553996620508,,,,,37.37805706952518,37.85564393013584,,#000000,2.0617849085220343,37.96769150067091,-0.3941689054526432,50.515698206015585,2.6352265005072866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8850649050676772,0.8770268397468473,False,False,False,False,-0.21582397302392994,-0.2180675625955973,False,False,False,False,3115.0,1158.457352609564,False,False,False,False,1556.7959473993426,False,False,False,False
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,,,,36.81624211099021,37.36531365839749,37.80121523569232,38.37512876360659,38.847442979276174,,,,,37.36531365839749,37.841068549592556,,#000000,2.0726333252413713,37.95412065572707,-0.5037652550556553,50.43663761275419,2.6352265005072866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8806165956051166,0.8926580143372533,False,False,False,False,-0.22207409213738827,-0.22007082736649278,False,False,False,False,1548.0,1164.4967734993381,False,False,False,False,1556.9541497652442,False,False,False,False
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,,,,36.86785304136253,37.36436369223027,37.79464457299535,38.36352088457,38.838021372260904,,,,,37.36436369223027,37.84568071268381,,"rgba(38, 166, 154, 1.0)",2.075911895577075,37.954275773849886,-0.23328339458032035,53.00730220799238,-0.5042242211477159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8802308125351851,0.8933195721523736,False,False,False,False,-0.18699964561771257,-0.20353523649210267,False,False,False,False,2633.0,1187.2642653830694,False,False,False,False,1549.6370311642327,False,False,False,False
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,,,,,37.36775290168813,37.85855343699757,,"rgba(38, 166, 154, 1.0)",2.069441949411045,37.87902328866191,-0.13241409779090507,55.29528703847103,1.729296320840767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8806351269789686,0.8898741817168856,False,False,False,False,-0.17112079021920837,-0.18732801335565552,False,False,False,False,4653.0,1240.9966023538746,False,False,False,False,1556.9294802934692,False,False,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,,,,,37.36775290168813,37.85855343699757,,"rgba(38, 166, 154, 1.0)",2.0560877461382887,37.87902328866191,-0.13327412177645703,56.820610258790126,3.209869703199452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902783001128247,0.8920176758179765,False,False,False,False,-0.15670572988120646,-0.172016871618431,False,False,False,False,4653.0,1293.89587983676,False,False,False,False,1532.7910387385316,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,,,,36.91516541370669,37.34506045601893,37.757171581769434,38.30949960031974,38.79603136416042,,,,,37.34506045601893,37.824585683195046,,#000000,2.0435814701707966,37.824882113654695,-0.6972475208123751,51.50312497788963,5.529824335641386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8756132890986404,0.8990234101210223,False,False,False,False,-0.22712695285709608,-0.19957191223776355,False,False,False,False,2449.0,1311.804470847043,False,False,False,False,1543.1973792232054,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,,,,36.93946406477438,37.329495051907315,37.72636439070649,38.26432004577237,38.75972236285101,,,,,37.329495051907315,37.80387318320231,,#000000,2.0238338606456083,37.80618951376216,-0.2945842172894451,51.773414088431174,5.529824335641386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.876545505252394,0.8980663753834714,False,False,False,False,-0.2093896020050828,-0.20448075712142316,False,False,False,False,6270.0,1388.6757193610422,False,False,False,False,1578.5121485375741,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,,,,36.88757554820773,37.306556893819334,37.698294679473925,38.231364129413826,38.73526733540492,,,,,37.306556893819334,37.77181171726395,,"rgba(239, 83, 80, 0.5)",2.0169029911415897,37.7731989602571,-0.7651329622867151,48.31735631561199,2.7400727885390808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8698671357807513,0.903060043516504,False,False,False,False,-0.2466387883177157,-0.22555977271956945,False,False,False,False,4327.0,1434.231134564747,False,False,False,False,1584.163122978852,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,,,,36.76886043992921,37.266042826605684,37.6567788399846,38.18898675065485,38.706039167186375,,,,,37.266042826605684,37.71734160487214,,"rgba(239, 83, 80, 1.0)",2.0218087967983096,37.716760505171926,-1.2472794208657756,43.27282658225191,-1.8080534015712502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587474000462215,0.9138433094522763,False,False,False,False,-0.34282825441539394,-0.2841940135674817,False,False,False,False,2738.0,1454.4446053466888,False,False,False,False,1584.2381133202653,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,,,,,37.180222704987116,37.608812249171635,,"rgba(239, 83, 80, 1.0)",2.0336775989760016,37.60909402216011,-1.1108417692645118,40.63076170516001,-4.064978323921196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572744863171476,0.913618354372063,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,6511.0,1532.8408130157325,False,False,False,False,1618.1724061370055,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,,,,,37.180222704987116,37.608812249171635,,"rgba(239, 83, 80, 1.0)",2.036748756105111,37.60909402216011,-1.1091667616776588,38.869385120432085,-5.61589807797823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569422995928684,0.9222705788759419,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,6511.0,1610.0215756046357,False,False,False,False,1593.0844618558115,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,34.09880972537683,35.93455920728935,36.3835291244081,36.98003129952743,37.86817865705211,,,,,35.93455920728935,36.25302160273076,,"rgba(239, 83, 80, 1.0)",2.1663150761164065,36.276988683821486,-2.348221982991054,31.524708610175978,-12.312003237642948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,-16294.0,1332.4398457503,False,False,False,False,1921.9513694239386,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,33.54350431642001,35.52882013544592,35.989904509022196,36.601085618144715,37.58743770283575,,,,,35.52882013544592,35.850150456373726,,"rgba(239, 83, 80, 1.0)",2.3128594524629187,35.41831895466356,-2.163261130863627,26.07322219919035,-17.04978686923876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-24624.0,930.0144217851789,False,False,False,False,2021.3009605956604,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,33.286647861958556,35.26195679381982,35.72084137207543,36.331060678529184,37.37277063246097,,,,,35.26195679381982,35.59465546776879,,"rgba(239, 83, 80, 1.0)",2.405509342779285,35.219546284574164,-1.521318674383525,26.431024877551486,-17.04978686923876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409806268564084,0.9311521922241431,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,-16418.0,661.0529578815327,False,False,False,False,2117.1877674081306,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,33.24096973918961,35.12330752684891,35.57078838203057,36.169429364184175,37.23074842468361,,,,,35.12330752684891,35.467048687387376,,"rgba(239, 83, 80, 0.75)",2.4443390657739563,35.14322508917543,-0.9095403826356981,30.52378184441161,-17.04978686923876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508645217771943,0.9115342525716786,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,-8892.0,512.9436096973229,False,False,False,False,2201.045321401803,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,33.22194343518448,35.01988932244448,35.456229775392565,36.04313718935571,37.11504450842051,,,,,35.01988932244448,35.37124884615955,,"rgba(239, 83, 80, 0.75)",2.484624850686493,35.078602391024106,-0.8587221489129833,33.31912275848578,-24.194579508321667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554517953439432,0.9166995484238678,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,-2118.0,472.1537862911629,False,False,False,False,2271.9438435506117,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,,,,,34.95348463648066,35.309209880685124,,"rgba(239, 83, 80, 0.75)",2.5127364072366363,35.035064834187295,-0.766122872515853,35.66558919394827,-21.88113170304575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546936976641695,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,2940.0,510.4149678990518,False,False,False,False,2315.13851264285,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,,,,,34.95348463648066,35.309209880685124,,"rgba(239, 83, 80, 0.75)",2.533029240876497,35.035064834187295,-0.7599852394602327,37.229900150923264,-20.192514929207903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563469424139776,0.9223123551435193,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,2940.0,548.0829528928649,False,False,False,False,2279.244892291798,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,33.24262221053338,34.9097968226935,35.32772396046819,35.894551324641974,36.96925289953306,,,,,34.9097968226935,35.26878944357402,,"rgba(239, 83, 80, 0.75)",2.5477288030821255,35.01306906214408,-0.5193131468873364,40.17004278348609,-17.169934233903888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581629485075621,0.9074821484011177,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,7970.0,663.151434243363,False,False,False,False,2321.892258302778,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,33.29134663385542,34.881935516487815,35.28866024034098,35.842940690617425,36.911070885663726,,,,,34.881935516487815,35.24319079339307,,"rgba(239, 83, 80, 0.5)",2.5480826778842083,35.00608974914781,-0.30457793064714767,43.764360465588894,-13.588688879161396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579810103905412,0.9197420279469725,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,13299.0,859.0560631698224,False,False,False,False,2368.5140837554477,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,33.36310506844616,34.872876781232605,35.26745590441315,35.807932709696225,36.86457492232396,,,,,34.872876781232605,35.235189077222415,,#000000,2.5476688249145854,35.01635796892381,-0.2026786071541795,46.95564398823757,-10.430778024498181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568802030007,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,18719.0,1135.9544187795925,False,False,False,False,2415.82394292203,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,33.41257954992043,34.873025099224705,35.25998959891593,35.79172513787613,36.83984394384711,,,,,34.873025099224705,35.23543266595686,,"rgba(38, 166, 154, 1.0)",2.523144886271365,35.027168471870574,0.024902069029527626,50.744098211649046,-6.747070850429118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546875693920151,0.9144646267264733,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,22094.0,1460.88535802332,False,False,False,False,2430.6948895433934,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,33.45153024659342,34.87534241888694,35.25654703288335,35.78162922123026,36.822772699729455,,,,,34.87534241888694,35.23756432386468,,"rgba(38, 166, 154, 1.0)",2.4982237599853168,35.036898200760405,0.021255821872381397,53.26973436059002,-4.241389665478259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853498607742747,0.9253570466181623,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,22094.0,1780.778608286524,False,False,False,False,2432.8081470698526,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,33.541378375083795,34.905577041367046,35.27757980564577,35.791957639275985,36.817657660424814,,,,,34.905577041367046,35.266830104359485,,"rgba(38, 166, 154, 1.0)",2.454648146379179,35.078646511437256,0.4690503159326879,57.8302478214292,0.15074623336605697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660381593714929,0.9132210998877665,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,25429.0,2147.4176996309193,False,False,False,False,2446.795617657917,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,33.60216033845978,34.92730150852152,35.29316490004928,35.80036315216275,36.81540552407374,,,,,34.92730150852152,35.28767908465342,,"rgba(38, 166, 154, 1.0)",2.4019362028419358,35.10744352128788,0.6567853371149424,61.80769752900632,3.9298693940312788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757662443808746,0.9107750987603868,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,27692.0,2543.457735295556,False,False,False,False,2443.9460731981044,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,33.65062895749029,34.94736264557162,35.3087633940325,35.81072490263617,36.817332517038814,,,,,34.94736264557162,35.30696248335388,,"rgba(38, 166, 154, 1.0)",2.3431399065403316,35.13248382513363,0.8524954780936326,65.32195834457988,7.280888263422874,True,False,True,False,True,0.46287424457486637,0.0,0.0,0.0,0.0,0,0.8888226937353926,0.9051830805187662,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,29231.0,2957.2180804847726,False,False,False,False,2429.915901520614,False,False,False,False
