date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_857,aVWAP_valley_823,aVWAP_valley_749,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_273,aVWAP_valley_209,aVWAP_valley_180,aVWAP_OB_bull_823,aVWAP_OB_bull_749,aVWAP_OB_bull_672,aVWAP_OB_bull_576,aVWAP_OB_bull_366,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,83.51,83.64,83.5,83.59,772.0,,,,,83.32423832690972,84.27916040901651,84.28606052961857,84.10282563617491,83.835298246918,83.65471952411235,83.30516114509079,83.09254128410976,82.6218856528779,82.49667110246129,81.47440047649535,80.83561018875382,80.24635434985255,79.46685265090971,77.969151744729,77.51474442300406,75.40166871827228,74.40236611979068,,,84.27916040901651,83.65471952411235,80.24635434985255,77.51474442300406,,81.23942836272764,#000000,0.9610670355634783,83.43462519777421,0.16166905790780398,50.029710591183786,-3.8382062185609698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9714480408858599,0.9838500851788758,False,False,False,False,-0.08913099205033646,-0.09460106885898123,False,False,False,False,147933.0,149569.30579454,False,False,False,False,2285.2922915452746,False,False,False,False
2025-08-15 18:00:00+00:00,83.595,83.62,83.155,83.315,1012.0,,,,,83.32658788130729,84.27283116170652,84.28171884928565,84.10025115301963,83.83388251445487,83.65394347787564,83.30529994420077,83.0931384598398,82.6232801052358,82.49819111982266,81.4769357214538,80.83875708949613,80.24998764859036,79.4709651044877,77.97394639171877,77.51969943934749,75.40720262665668,74.40813557125857,,,84.27283116170652,83.65394347787564,80.24998764859036,77.51969943934749,,81.24081968109766,#000000,0.9637786323903297,83.43329911581532,-0.12274511162580698,48.153628631527766,-3.8382062185609698,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9647964047392069,0.9840664578510148,False,False,False,False,-0.11628824286620194,-0.10544465586259158,False,False,False,False,146921.0,149528.2467899735,False,False,False,False,2265.551325784883,False,False,False,False
2025-08-15 19:00:00+00:00,83.32,83.585,83.25,83.575,3770.0,,,,,83.35282222977017,84.2526807430783,84.26773571915969,84.09218187663576,83.82986120637936,83.65213640268472,83.30675099514691,83.09620928848595,82.62917114042969,82.5044994157262,81.48685133328061,80.85090399897472,80.26390971878972,79.48662685530405,77.99208513486818,77.53842027387796,75.4280260240408,74.4298184841209,,,84.2526807430783,83.65213640268472,80.26390971878972,77.53842027387796,,81.24781615781964,#000000,0.9621878784901794,83.43067994815856,0.1499915505773233,49.98314384749319,-3.8382062185609698,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9637094028732889,0.9858378157554303,False,False,False,False,-0.11181335150196887,-0.10862900368228023,False,False,False,False,150691.0,149546.2739715243,False,False,False,False,2288.876111431629,False,False,False,False
2025-08-18 14:00:00+00:00,82.89,83.19,82.69,83.145,963.0,,,,,83.33744383150999,84.2447537050635,84.26221823141998,84.08864877230869,83.8275486668323,83.65052486175877,83.30608092216883,83.09602676205898,82.629843792793,82.50533345022377,81.4887824050217,80.85344505679538,80.26693735011997,79.49014642007393,77.99631040244584,77.5428126829293,75.43302350534869,74.43505848967722,,,84.2447537050635,83.65052486175877,80.26693735011997,77.5428126829293,,81.24749662825278,"rgba(239, 83, 80, 0.5)",0.9652330251253876,83.42757132575616,-0.29274933451376556,46.97947249346807,-3.8382062185609698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9524260035139879,0.9864846600892014,False,False,False,False,-0.18369512889391676,-0.1461620662880985,False,False,False,False,149728.0,149549.09142933012,False,False,False,False,2268.319892649743,False,False,False,False
2025-08-18 15:00:00+00:00,83.14,83.41,82.85,83.35,1279.0,,,,,83.32993749361808,84.2360163380257,84.25609260934456,84.08483237163712,83.82522365631479,83.6490430785014,83.30577541582196,83.09632197122866,82.63119186554063,82.5068646873177,81.49166773023242,80.85711526414322,80.27123345485417,79.4950685242668,78.00212906762891,77.54884327644379,75.43982128142936,74.442166136929,,,84.2360163380257,83.6490430785014,80.27123345485417,77.54884327644379,,81.24829690129326,"rgba(239, 83, 80, 0.5)",0.9677971550553582,83.42489892524011,-0.07739114012567641,47.18932882229876,-3.8382062185609698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9579985144169081,0.9825106354244042,False,False,False,False,-0.15490829615517118,-0.15053518122163484,False,False,False,False,151007.0,149571.6946629839,False,False,False,False,2252.981599740445,False,False,False,False
2025-08-18 16:00:00+00:00,83.35,83.71,83.31,83.415,2721.0,,,,,83.34572761874968,84.22272965041965,84.24663693920313,84.0793207511881,83.82249648228138,83.64784810940691,83.30686009907443,83.0985447865722,82.63540723191653,82.511377545707,81.49875493667817,80.86579614636561,80.28118478310458,79.50627007487364,78.01511700759016,77.56225225794265,75.45475454181951,74.45772241364693,,,84.22272965041965,83.64784810940691,80.28118478310458,77.56225225794265,,81.25326674314113,#000000,0.9689902564613464,83.42320579612182,-0.008468399003082628,48.00264059631367,-3.8382062185609698,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9615252490553071,0.9923050498110616,False,False,False,False,-0.09804300722744921,-0.12428909422454203,False,False,False,False,153728.0,149636.1335054183,False,False,False,False,2260.2376989692752,False,False,False,False
2025-08-18 17:00:00+00:00,83.42,83.75,83.42,83.625,1370.0,,,,,83.35857261277313,84.2172649810162,84.24269266353136,84.07713000364593,83.821612667578,83.64767421034101,83.30777967251818,83.10000472637819,82.63781368646735,82.51391391349614,81.50251933069242,80.87034492975162,80.28635903479116,79.51205581402391,78.02177615789954,77.56911711234567,75.4623644650255,74.46563853369373,,,84.2172649810162,83.64767421034101,80.28635903479116,77.56911711234567,,81.25636858422051,#000000,0.9695137027498519,83.42313860487741,0.2082089139638232,50.60878047148741,-3.5468315780023474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.971138576261824,0.9834978940827179,False,False,False,False,-0.0869052476569295,-0.10559717094073576,False,False,False,False,155098.0,149720.81360610947,False,False,False,False,2246.4355641015345,False,False,False,False
2025-08-18 18:00:00+00:00,83.59,83.77,83.49,83.665,2869.0,,,,,83.38581748347927,84.20690532351354,84.23513141124018,84.07301568980012,83.82013907283508,83.64763034849798,83.30997115155837,83.1032980798302,82.64304002855076,82.51939803609157,81.5105211008864,80.87997245676092,80.2972837119446,79.52424715869628,78.0357781169445,77.58354571213327,75.47833951238374,74.48225026633476,,,84.20690532351354,83.64763034849798,80.2972837119446,77.58354571213327,,81.26312692563788,"rgba(38, 166, 154, 1.0)",0.967436768425105,83.42345738027309,0.24967277202015234,52.724156700416756,-1.4955766788174856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9737024701637521,0.9805717457674163,False,False,False,False,-0.08023307581486938,-0.09291512337780257,False,False,False,False,157967.0,149848.66145717754,False,False,False,False,2256.0877258984096,False,False,False,False
2025-08-18 19:00:00+00:00,83.665,83.77,83.505,83.67,12250.0,,,,,83.46227356299978,84.1670435832906,84.20521765154663,84.05654773436144,83.81433472883353,83.64765160096708,83.31919519971275,83.11708951467752,82.66490140803398,82.54236178315035,81.54412880673969,80.92043576585063,80.34323171320943,79.57558476572756,78.09485688405019,77.64445597484021,75.54590835174193,74.55255837953874,,,84.1670435832906,83.64765160096708,80.34323171320943,77.64445597484021,,81.28987652273734,"rgba(38, 166, 154, 1.0)",0.9668114538974479,83.42391618181719,0.2545313434080536,54.18600639244897,-0.05216027185559824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9733370365227048,0.9766699069573673,False,False,False,False,-0.07912175579767694,-0.08601843958773975,False,False,False,False,170217.0,150164.4496516399,False,False,False,False,2411.03210224107,False,False,False,False
2025-08-19 14:00:00+00:00,83.455,83.82,83.41,83.6,1865.0,,,,,83.46854569806797,84.16105649076097,84.20063366575125,84.0539269593913,83.81328911253848,83.64747909849622,83.3203971467428,83.118981099476,82.6680200761999,82.54565786286368,81.54906142045532,80.92640746631623,80.35003691793432,79.58321624879136,78.10368107518396,77.65356357871887,75.5560492505233,74.56312322325765,,,84.16105649076097,83.64747909849622,80.35003691793432,77.65356357871887,,81.29350702174833,"rgba(38, 166, 154, 1.0)",0.9632461867124765,83.51503358091887,0.0882084146848419,54.14014976043227,0.05512679705321233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.974173840599833,0.975006942515968,False,False,False,False,-0.08245631202523873,-0.08423737580648924,False,False,False,False,168352.0,150446.4271764207,False,False,False,False,2402.566488252836,False,False,False,False
2025-08-19 15:00:00+00:00,83.575,83.715,83.21,83.215,1124.0,,,,,83.46633647798744,84.1560296792541,84.19684232195723,84.05155160339125,83.81195694730516,83.64674256640664,83.32054524768004,83.11958340090914,82.66943321372736,82.54720738553587,81.55169235846823,80.92968634426046,80.3538362107755,79.5875397627037,78.10876405109104,77.6588277084056,75.56197448514254,74.56931698628688,,,84.1560296792541,83.64674256640664,80.3538362107755,77.6588277084056,,81.29488148618267,#000000,0.9667115941718172,83.50940061516165,-0.3045382065722119,49.622414806441014,3.8977983780917143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9699722607489595,0.9782940360610266,False,False,False,False,-0.1051093098322865,-0.09467334281938787,False,False,False,False,167228.0,150706.60660004205,False,False,False,False,2382.743752000854,False,False,False,False
2025-08-19 16:00:00+00:00,83.21,83.28,83.055,83.055,1093.0,,,,,83.45836959741095,84.14964830220745,84.19207086310224,84.048403830328,83.80992414738533,83.64536259981837,83.3200859496064,83.11960672197183,82.67032042232627,82.54825798708691,81.55389465569795,80.93254194347645,80.35721713272527,79.59145807633135,78.11346347737904,77.66371410069418,75.56754372818304,74.57516092307225,,,84.14964830220745,83.64536259981837,80.35721713272527,77.66371410069418,,81.29539135882241,"rgba(239, 83, 80, 0.5)",0.9700051174750765,83.50183753930142,-0.46065482671321467,45.19951845588329,-0.13199289098240996,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9757372934532523,0.9790838736665971,False,False,False,False,-0.15283057374844755,-0.12375195828391772,False,False,False,False,166135.0,150945.80649771582,False,False,False,False,2362.7477248380496,False,False,False,False
2025-08-19 17:00:00+00:00,83.02,83.04,82.63,82.635,1698.0,,,,,83.43387843760235,84.13642960466497,84.18224679643471,84.04164709801626,83.80512299094578,83.64173910275282,83.3180275240108,83.11838919870392,82.6706128619416,82.54887259529718,81.55652151601936,80.93623578940056,80.36177020811724,79.59690769691859,78.1202216346243,77.67078682385929,75.57576643900042,74.58384065638684,,,84.13642960466497,83.64173910275282,80.36177020811724,77.67078682385929,,81.29438983192762,"rgba(239, 83, 80, 1.0)",0.9578899107313903,83.48649612285777,-0.8889290025067844,39.397390532313146,-5.289060316171415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689224107828756,0.9835184021230536,False,False,False,False,-0.20373931439411944,-0.16374563633901856,False,False,False,False,164437.0,151154.97228844892,False,False,False,False,2352.4415585614906,False,False,False,False
2025-08-19 18:00:00+00:00,82.635,82.72,82.525,82.65,890.0,,,,,83.41922722018154,84.1289195443551,84.1766590071668,84.0377569301068,83.8022947268079,83.63955647736073,83.31668801019808,83.11750657106528,82.67055204961532,82.5489936114304,81.55773907136859,80.9380219893392,80.3640146864887,79.5996338630694,78.1236521421523,77.67438696105846,75.57998709333707,74.58830691741936,,,84.1289195443551,83.63955647736073,80.3640146864887,77.67438696105846,,81.29354982625118,"rgba(239, 83, 80, 1.0)",0.9605533877982627,83.47909300789777,-0.8631409960441426,35.754893717022,-8.367010697030132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664941242305538,0.9855903749300507,False,False,False,False,-0.242896017414428,-0.2033208268767233,False,False,False,False,165327.0,151374.69364831792,False,False,False,False,2329.7680460256533,False,False,False,False
2025-08-19 19:00:00+00:00,82.64,82.67,82.46,82.52,1767.0,,,,82.55,83.38881166910902,84.11342782155145,84.16510340238882,84.02965177511597,83.79633079176672,83.63490207668502,83.31372876888472,83.11547068855252,82.67017948341238,82.54899652347346,81.55996503819081,80.94138670352262,80.36829771934461,79.60488649171667,78.13032450465023,77.68140168897649,75.58825493238025,74.59706964369357,,82.55,84.11342782155145,83.63490207668502,80.36829771934461,77.68140168897649,,81.35779945912712,"rgba(239, 83, 80, 1.0)",0.9643810132611733,83.46814875210487,-0.9831682074479968,32.53195645017621,-11.141468342592503,False,True,False,True,False,0.0,1.0,82.67,82.46,0.0,0,0.9645807083858321,0.9865602687946244,True,False,False,False,-0.2742024421024035,-0.2387616344895634,False,False,False,False,163560.0,151563.61312663855,True,False,False,False,2321.0429600407597,False,False,False,False
2025-08-20 14:00:00+00:00,83.33,83.58,83.19,83.275,800.0,,,,82.79879885729126,83.38818040339456,84.11004418818492,84.16248488868047,84.02797543147413,83.79536691848357,83.63434890856736,83.31378913458886,83.11584828706843,82.67112703591404,82.55004231899127,81.56177956055772,80.94365917656043,80.37093887489307,79.6079014129834,78.13388324288167,77.6850906172699,75.59242021816091,74.60142819003673,,82.79879885729126,84.11004418818492,83.63434890856736,80.37093887489307,77.6850906172699,,81.37184777189384,"rgba(239, 83, 80, 0.75)",0.9570226116864684,83.48108559628754,-0.2153403626737427,39.095738827695214,-17.921178566620107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635152944440588,0.983422348616217,False,False,False,False,-0.1411954299336796,-0.18997853221162148,False,False,False,False,164360.0,151762.00672157438,False,False,False,False,2297.460898644779,False,False,False,False
2025-08-20 15:00:00+00:00,83.285,83.56,83.075,83.4,1619.0,,,,83.01005056537664,83.38685929537452,84.10325774926214,84.15721522347329,84.02459152987066,83.79341446422993,83.63322297238291,83.31389893123111,83.11659781456531,82.67302716728406,82.55214159459952,81.56543362680281,80.94823863303967,80.376263646903,79.61398260113855,78.14106581328504,77.692537025254,75.60083243188781,74.61023217162524,,83.01005056537664,84.10325774926214,83.63322297238291,80.376263646903,77.692537025254,,81.38488753987296,"rgba(239, 83, 80, 0.5)",0.9538790553587821,83.49200019496972,-0.09644849045889764,44.45569958044342,-13.258356193107893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624299453400675,0.9819414654397012,False,False,False,False,-0.19322279072689588,-0.1916006614692587,False,False,False,False,165979.0,151982.4252220151,False,False,False,False,2286.942125022379,False,False,False,False
2025-08-20 16:00:00+00:00,83.395,83.625,83.255,83.525,1224.0,,,,83.113735982748,83.38870123073704,84.09902805293102,84.15387426367641,84.02251566114204,83.79235247619707,83.63273930801557,83.31430857688143,83.11746546069644,82.67471896986706,82.55396708773524,81.5683770286984,80.9518667882876,80.38044337000973,79.61871853610468,78.1466112511995,77.69827623410565,75.60728123766691,74.61697023311987,,83.113735982748,84.09902805293102,83.63273930801557,80.38044337000973,77.69827623410565,,81.39220798683262,#000000,0.9515105250490877,83.49823662962248,0.028127245756049295,49.00019686108861,-9.305914972296208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626332024677507,0.9885726303982053,False,False,False,False,-0.17192903865252437,-0.18176485006089155,False,False,False,False,167203.0,152218.40312554975,False,False,False,False,2270.4624021538148,False,False,False,False
2025-08-20 17:00:00+00:00,83.525,83.7,83.44,83.605,988.0,,,,83.18599536313431,83.39215948049122,84.0962609352331,84.15164295938446,84.02119167760968,83.79179836750411,83.63261866907658,83.31487979802345,83.11838791384577,82.67627360337367,82.55561729167543,81.57088760570498,80.95491933857402,80.3839324917603,79.62264514718554,78.15117420511946,77.70299138026373,75.61255387616613,74.62247119801239,,83.18599536313431,84.0962609352331,83.63261866907658,80.3839324917603,77.70299138026373,,81.39781059484939,"rgba(38, 166, 154, 1.0)",0.9503964653981795,83.50326472384711,0.1070450910297429,52.65443713504553,-6.06377013069303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646105040535775,0.9917518505463518,False,False,False,False,-0.1494988020636669,-0.16563182606227922,False,False,False,False,168191.0,152466.04028639392,False,False,False,False,2250.579264135926,False,False,False,False
2025-08-20 18:00:00+00:00,83.58,83.695,83.45,83.56,1541.0,,,,83.26020909434436,83.39695009117112,84.09189330613194,84.14811668085468,84.019080274237,83.79088543834486,83.63238269749316,83.3157216004161,83.11977818525965,82.67865222762855,82.55814727992228,81.57476503691133,80.9596422355966,80.38933674772974,79.6287334649065,78.15825840946933,77.71031395794111,75.62075005743857,74.63102493168466,,83.26020909434436,84.09189330613194,83.63238269749316,80.38933674772974,77.71031395794111,,81.40445482723585,"rgba(38, 166, 154, 1.0)",0.951732692050151,83.50858465226482,0.05402288706131527,54.54067615662892,-4.281167797344828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624602332979849,0.9910215623895371,False,False,False,False,-0.14906898159865106,-0.15735040383046514,False,False,False,False,166650.0,152685.94663854284,False,False,False,False,2239.578035234594,False,False,False,False
2025-08-20 19:00:00+00:00,83.56,83.645,83.315,83.365,2892.0,,,,83.30866032683963,83.3991212797869,84.08195206451079,84.14019175643224,84.01407177070801,83.78822836396164,83.6310778819221,83.31650177175457,83.1216339791754,82.68245143040136,82.56227025919306,81.58154155992875,80.96803164781844,80.39902742861541,79.63974311651506,78.17119335949737,77.72371094347778,75.6358419347169,74.64680678845191,,83.30866032683963,84.08195206451079,83.6310778819221,80.39902742861541,77.72371094347778,,81.4111609296688,"rgba(38, 166, 154, 1.0)",0.9542501985545252,83.51075144772626,-0.15273923751553822,53.49938860783776,-4.281167797344828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587133262636972,0.9919406150583246,False,False,False,False,-0.1650101853338869,-0.16118029458217603,False,False,False,False,163758.0,152857.60638058092,False,False,False,False,2249.693104455763,False,False,False,False
2025-08-21 14:00:00+00:00,83.56,83.83,83.56,83.765,1991.0,,,,83.37227434617583,83.40944654741983,84.07816460718047,84.136958707992,84.01231620950107,83.78786415013025,83.63148694160907,83.31820815932747,83.12399300384554,82.68599023633323,82.56597243087207,81.58686799612055,80.97441677209721,80.40626669996718,79.64783472686264,78.1805272199249,77.73334227716742,75.64656520515534,74.6579797594885,,83.37227434617583,84.07816460718047,83.63148694160907,80.40626669996718,77.73334227716742,,81.41876189458792,"rgba(38, 166, 154, 1.0)",0.9539301965132089,83.51670339584096,0.2602880221913587,56.27731782954687,-2.1775772519439442,True,False,True,False,True,1.0238307432919527,0.0,0.0,0.0,0.0,0,0.9579214911042077,0.9887037560011297,False,False,False,False,-0.12807145965416528,-0.14462587711817065,False,False,False,False,165749.0,153057.47294832385,False,False,False,False,2245.6823586502474,False,False,False,False
2025-08-21 15:00:00+00:00,83.795,84.36,83.71,84.18,3534.0,,,,83.52591108257927,83.44603627964621,84.07825843341107,84.13623902184614,84.0130566914699,83.7905719663572,83.63521584635012,83.32393216663701,83.13067810457514,82.69441231581393,82.57454868352585,81.59786509244331,80.98717550061224,80.42044637826658,79.66339925522203,78.19810446545911,77.75139971949285,75.66638649340278,74.67854021957609,,83.52591108257927,84.07825843341107,83.63521584635012,80.42044637826658,77.75139971949285,,81.43748303772036,"rgba(38, 166, 154, 1.0)",0.9540270124794424,83.53522271095478,0.675848042677006,60.675744967319545,2.2373030391022226,True,False,True,False,True,3.5211562735791198,0.0,0.0,0.0,0.0,0,0.9607318789584797,0.9814215341308936,False,False,False,False,-0.07031950554578655,-0.10747269133197859,False,False,False,False,169283.0,153309.03150726453,False,False,False,False,2265.6562755703985,False,False,False,False
2025-08-21 16:00:00+00:00,84.18,84.425,84.12,84.195,3260.0,,,,83.64569407626426,83.48422456972021,84.08103202790042,84.13758940829597,84.01528223756112,83.79439543046698,83.6398354998621,83.33025641160407,83.13780603208436,82.70299498304784,82.58322166022818,81.60858501817057,80.99946850896998,80.43400900298477,79.67818748612298,78.21467376608231,77.76839363386088,75.68494179793448,74.69775520676441,,83.64569407626426,84.08103202790042,83.6398354998621,80.43400900298477,77.76839363386088,,81.45464982936451,"rgba(38, 166, 154, 1.0)",0.95352699948069,83.55227352007712,0.6740516841923855,63.690181772211155,5.298363858728393,True,False,True,False,True,3.610043125456677,0.0,0.0,0.0,0.0,0,0.9656512827761676,0.9844511979645205,False,False,False,False,-0.030276771568634227,-0.06887473145030641,False,False,False,False,172543.0,153607.23256916742,False,False,False,False,2281.072457344501,False,False,False,False
2025-08-21 17:00:00+00:00,84.2,84.515,84.09,84.45,5909.0,,,,83.80912569376427,83.55325219510881,84.0888768757573,84.1422316311614,84.02099231645037,83.8027363815439,83.64945193698492,83.3427897424396,83.15169819147168,82.71935407185997,82.59969286098958,81.62856077626213,81.02222868871742,80.45901909275825,79.70536096214592,78.24499542487487,77.79946640408293,75.71878091327599,74.73276865656374,,83.80912569376427,84.0888768757573,83.64945193698492,80.45901909275825,77.79946640408293,,81.48375699032701,"rgba(38, 166, 154, 1.0)",0.9549914248942409,83.58012928798883,0.9108675631380776,67.04983367749782,8.687562659455821,True,False,True,False,True,5.117521707206873,0.0,0.0,0.0,0.0,0,0.9632071458953635,0.9861052034595207,False,False,False,False,-0.025228288659651092,-0.04705151005497875,False,False,False,False,178452.0,153992.42276189348,False,False,False,False,2337.3193959903224,False,False,False,False
2025-08-21 18:00:00+00:00,84.425,84.685,84.41,84.59,3357.0,,,,83.89659470719941,83.596869210055,84.09653659607737,84.14733597484638,84.02615661336517,83.80913536324196,83.65639979883004,83.35122787752053,83.16080640278123,82.7296813120999,82.61001981607086,81.64064549622974,81.03582890080568,80.47384489051038,79.7213497681015,78.26267637608184,77.81755065357528,75.73835281695527,74.75297928584102,,83.89659470719941,84.09653659607737,83.65639979883004,80.47384489051038,77.81755065357528,,81.50126272948361,"rgba(38, 166, 154, 1.0)",0.9574085565442045,83.59732859880378,1.0368315536883197,69.95679833546005,11.657231705425595,True,False,True,False,True,5.9345491823604775,0.0,0.0,0.0,0.0,0,0.9647410784243889,0.98603889165895,False,False,False,False,0.01597587250561568,-0.015537818774681534,False,False,False,False,181809.0,154423.68752527496,False,False,False,False,2353.1283976028753,False,False,False,False
2025-08-21 19:00:00+00:00,84.625,84.67,84.335,84.415,5090.0,,,,83.98300703520546,83.65081165939164,84.10557057375324,84.15324227064657,84.03254037301919,83.81751945510817,83.66572633987147,83.36288393904265,83.1735374838021,82.74437637944422,82.62477277747355,81.6582315900574,81.05574013507906,80.49563962781484,79.74495394012854,78.28892352003933,77.84443011614363,75.76756825755416,74.78319073907737,,83.98300703520546,84.10557057375324,83.66572633987147,80.49563962781484,77.84443011614363,,81.52382453750802,"rgba(38, 166, 154, 1.0)",0.9571089773868549,83.61734630079668,0.8333990361067513,69.44719100660649,11.657231705425595,True,False,True,False,True,4.745341725461593,0.0,0.0,0.0,0.0,0,0.9670925833392816,0.9809408237561567,False,False,False,False,0.008407832805847122,-0.003564992984417206,False,False,False,False,176719.0,154769.351284573,False,False,False,False,2395.560515469497,False,False,False,False
2025-08-22 14:00:00+00:00,85.11,86.33,85.11,86.185,1183.0,,,,84.04667444175793,83.68217821408419,84.11537582579558,84.16046190518384,84.0386332683873,83.82353796433897,83.67157288805176,83.36893424839553,83.17961386500055,82.75049649667845,82.63074279370547,81.66430721821594,81.06221928385055,80.50244411024414,79.75202270364237,78.29636745079175,77.85196067714695,75.77541918223282,74.79119728652844,,84.04667444175793,84.11537582579558,83.67157288805176,80.50244411024414,77.85196067714695,,81.53495578021223,"rgba(38, 166, 154, 1.0)",0.9893921602917477,83.63076662798493,2.5816187701162856,74.62638916580167,16.65472977007444,True,False,True,False,True,13.99634195560299,0.0,0.0,0.0,0.0,0,0.9638697077491802,0.9629629629629629,False,False,False,False,0.2164519347812828,0.1064434708984328,False,False,False,False,177902.0,155127.99700109125,False,False,False,False,2376.7611276327607,False,False,False,False
2025-08-22 15:00:00+00:00,86.18,86.265,85.88,86.08,3395.0,,,,84.22530389105059,83.77525265139796,84.14605199130686,84.18322688428128,84.05777735318223,83.84228110118828,83.68968838180999,83.38750971864454,83.19818392029286,82.76904381013416,82.64880326666147,81.68246995175791,81.08148561171853,80.52259991967014,79.7728782483804,78.31821094554525,77.87403061903451,75.79832720239796,74.81452405990544,,84.22530389105059,84.14605199130686,83.68968838180999,80.52259991967014,77.87403061903451,,81.56777102780843,"rgba(38, 166, 154, 1.0)",1.016297032199538,83.67048198399164,2.370879712984621,77.12128123969833,19.223321888357006,True,False,True,False,True,13.292576873315305,0.0,0.0,0.0,0.0,0,0.980180684921913,0.9636529168709294,False,False,False,False,0.2794625959714822,0.1929530334349575,False,False,False,False,174507.0,155428.44665998904,False,False,False,False,2392.547776816749,False,False,False,False
2025-08-22 16:00:00+00:00,86.03,86.735,86.03,86.68,2606.0,,,,84.36817689603784,83.85371688898283,84.17378370435844,84.20401547702507,84.07514349313874,83.85904012556243,83.70574893292336,83.40372767444104,83.21426974142639,82.78487500974953,82.66416877674125,81.69759187384686,81.09737048717604,80.53909880458482,79.78982086459847,78.3357696477882,77.89172737043435,75.81653547898063,74.83300864531004,,84.36817689603784,84.17378370435844,83.70574893292336,80.53909880458482,77.89172737043435,,81.59513631016348,"rgba(38, 166, 154, 1.0)",1.0557452216197387,83.70410143325365,2.8187658402854883,79.84931099384293,22.041635069547766,True,False,True,False,True,16.012468841506088,0.0,0.0,0.0,0.0,0,0.9883828008783735,0.9621732662747042,False,False,False,False,0.3367077123783817,0.2648303729066696,False,False,False,False,177113.0,155764.64128541556,False,False,False,False,2395.8571136102873,False,False,False,False
2025-08-22 17:00:00+00:00,86.69,86.99,86.66,86.8,2460.0,,,,84.50627495261676,83.93264588995852,84.2030773580485,84.22613327322487,84.093560362358,83.87666210117548,83.72255034333065,83.4205311639394,83.2308525073415,82.80103894604692,82.67982378720723,81.71277288738767,81.11320754571858,80.55546300799877,79.8065326708954,78.35295426908206,77.90901492561603,75.8342048955323,74.85090424594438,,84.50627495261676,84.2030773580485,83.72255034333065,80.55546300799877,77.90901492561603,,81.62253711228543,"rgba(38, 166, 154, 1.0)",1.066599222248376,83.73807521459726,2.8707360004897096,81.85719033636896,24.218814908102544,True,False,True,False,True,16.538351945648532,0.0,0.0,0.0,0.0,0,0.9791785105173392,0.9629050596930074,False,False,False,False,0.34282823732986684,0.3038293051182682,False,False,False,False,179573.0,156133.76312595175,False,False,False,False,2396.8515769651667,False,False,False,False
