date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_86,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,7.39,7.39,7.345,7.345,196.0,,,,,,7.303787128712871,7.499356525873683,7.49550514441552,7.322131959302694,7.265982142857144,7.129109554307605,,,7.335978742578253,"rgba(239, 83, 80, 0.75)",0.1272243531562794,7.448509241729722,-0.813596132829805,40.866166762297034,-15.917141010948555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813708260105441,0.8681898066783827,False,False,False,False,0.06015644971021692,0.0454712477965418,False,False,False,False,-7749.0,-2424.1572548208064,False,False,False,False,300.9601218681289,False,False,False,False
2025-01-06 17:00:00+00:00,7.315,7.32,7.31,7.32,500.0,,,,,,7.3055126831011075,7.492393729196839,7.489092864826102,7.3220589387987784,7.266583982457807,7.1308544988804705,,,7.334416116210183,"rgba(239, 83, 80, 0.75)",0.1291782064011057,7.442464063168708,-0.9480241797788213,40.795647802671034,-15.5040495489893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832309043020186,0.876207199297629,False,False,False,False,0.012363702864535933,0.028917475330538865,False,False,False,False,-8249.0,-2514.464894280949,False,False,False,False,304.04601145156875,False,False,False,False
2025-01-07 17:00:00+00:00,7.32,7.34,7.3,7.34,927.0,,,,,,7.309721685626386,7.481456167829512,7.4789685314685315,7.322170317253368,7.267878199914799,7.134174745442348,,,7.332394941255823,"rgba(239, 83, 80, 0.75)",0.1306939896051711,7.4360245125204125,-0.7347278387514564,42.17872123074666,-13.697784899840258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799999999999992,0.8906666666666663,False,False,False,False,0.016168515852108604,0.022542995591323736,False,False,False,False,-7322.0,-2589.000322276593,False,False,False,False,313.7042128244126,False,False,False,False
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.31,208.0,,,,,,7.309662351893706,7.478929891024741,7.476614942528736,7.322095674049486,7.268072790201113,7.134834845779119,,,7.331701749246149,"rgba(239, 83, 80, 0.75)",0.1327085134780252,7.4343257733041215,-0.936833440792844,41.471817934995286,-13.697784899840258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599290780141838,0.8945035460992904,False,False,False,False,0.0066571200510083,0.014600057821166018,False,False,False,False,-7530.0,-2665.604968442847,False,False,False,False,312.0653878193829,False,False,False,False
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,7.309662351893706,7.478929891024741,7.476614942528736,7.322095674049486,7.268072790201113,7.134834845779119,,,7.331701749246149,"rgba(239, 83, 80, 0.75)",0.13464461062801145,7.4343257733041215,-0.9233624184751228,41.00054907116103,-13.697784899840258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742138364779868,0.8948787061994606,False,False,False,False,0.00855924779558783,0.011579652808376924,False,False,False,False,-7530.0,-2741.021945676291,False,False,False,False,307.2271647524157,False,False,False,False
2025-01-10 17:00:00+00:00,7.29,7.29,7.28,7.28,200.0,,,,,,7.308623116900203,7.476223421428901,7.474085078534031,7.321895651650414,7.268143045676712,7.135374075553455,,,7.330724064957288,"rgba(239, 83, 80, 1.0)",0.13688457687915392,7.43230786109801,-1.1126736449824552,39.07116084243217,-13.697784899840258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716094032549723,0.9005424954792041,False,False,False,False,-0.010461513566013679,0.0005590696211816223,False,False,False,False,-7730.0,-2818.37044264255,False,False,False,False,305.56472808958756,False,False,False,False
2025-01-13 17:00:00+00:00,7.215,7.24,7.215,7.24,100.0,,,,,7.2316666666666665,7.307133733307527,7.474543080939948,7.472508885999134,7.321663449825864,7.268059274739914,7.135548588205442,,,7.315874811383499,"rgba(239, 83, 80, 1.0)",0.14001923934725893,7.425255371467968,-1.3230708317770528,35.98225178617621,-9.386952532101745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674481514878262,0.9116321009918842,False,False,False,False,-0.05426071386543577,-0.026850822122127072,False,False,False,False,-7830.0,-2896.0701257023557,False,False,False,False,302.377678041687,False,False,False,False
2025-01-14 17:00:00+00:00,7.315,7.32,7.25,7.285,1250.0,,,,,7.2810493827160485,7.302822191055009,7.459551379397621,7.458414712367208,7.320520802167484,7.268532025093209,7.138859254270927,,,7.318535678152501,"rgba(239, 83, 80, 1.0)",0.1419816318534949,7.417926128212201,-0.9362205975302654,37.730915994957066,-9.386952532101745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796046720575016,0.897574123989218,False,False,False,False,-0.010461513566013679,-0.018656167844070377,False,False,False,False,-6580.0,-2953.1853175519313,False,False,False,False,317.06949698677704,False,False,False,False
2025-01-15 17:00:00+00:00,7.285,7.39,7.285,7.39,544.0,,,,,7.302289686730025,7.30689987070823,7.456072302422315,7.455138969760491,7.320982198497821,7.269569556874078,7.1409230850242205,,,7.321696524288169,"rgba(239, 83, 80, 0.5)",0.14168506504799727,7.417799390710565,-0.1962055118593326,44.76068431249415,-10.30236876861219,False,False,False,True,True,0.5242529506577753,0.0,0.0,0.0,0.0,0,0.8867082961641386,0.885816235504014,False,False,False,False,0.023298290685725594,0.002321061420827608,False,False,False,False,-6036.0,-3000.9808940239946,False,False,False,False,320.58779935907506,False,False,False,False
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,7.302289686730025,7.30689987070823,7.456072302422315,7.455138969760491,7.320982198497821,7.269569556874078,7.1409230850242205,,,7.321696524288169,"rgba(38, 166, 154, 1.0)",0.14109689342197043,7.417799390710565,0.1573430055829895,51.34412753815922,-4.4855875199155335,True,False,True,False,True,2.5141236683347437,0.0,0.0,0.0,0.0,0,0.9056939501779352,0.8861209964412808,False,False,False,False,0.10324762002123307,0.05278434072103034,False,False,False,False,-6036.0,-3048.0354538065685,False,False,False,False,315.61744588063976,False,False,False,False
2025-01-17 17:00:00+00:00,7.62,7.62,7.575,7.575,300.0,,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,,,7.330581589518323,"rgba(38, 166, 154, 1.0)",0.14124469215889357,7.437580328635294,0.9729191891339595,59.23061832569064,2.354779125925951,True,False,True,False,True,7.48409384027179,0.0,0.0,0.0,0.0,0,0.9083044982698956,0.8849480968858129,False,False,False,False,0.2291023665897535,0.14094335365539193,False,False,False,False,-5736.0,-3089.7093227397995,False,False,False,False,315.3753149367539,False,False,False,False
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,,,7.330581589518323,"rgba(38, 166, 154, 1.0)",0.1415981180207724,7.437580328635294,0.970490803730506,64.4882788507116,6.692187715753832,True,False,True,False,True,7.48409384027179,0.0,0.0,0.0,0.0,0,0.9113814074717629,0.8922675933970458,False,False,False,False,0.2107725291052952,0.17585794138034355,False,False,False,False,-5736.0,-3130.737085177942,False,False,False,False,310.4857751702926,False,False,False,False
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,,,7.330581589518323,"rgba(38, 166, 154, 1.0)",0.14186340340349513,7.437580328635294,0.8981856370828292,67.31909519027082,8.962804828231882,True,False,True,False,True,7.0501894376772825,0.0,0.0,0.0,0.0,0,0.9162303664921457,0.8926701570680626,False,False,False,False,0.19510940297041143,0.18548367217537748,False,False,False,False,-5736.0,-3171.1287582759583,False,False,False,False,305.67204222191594,False,False,False,False
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.52,328.0,,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,,,7.336422386605569,"rgba(38, 166, 154, 1.0)",0.1419047390151313,7.439241237283935,0.5691054666430383,66.28380570091178,8.962804828231882,True,False,True,False,True,5.114997219009389,0.0,0.0,0.0,0.0,0,0.9033101045296158,0.8998257839721252,False,False,False,False,0.16064210717707098,0.17306288967622424,False,False,False,False,-6064.0,-3215.9794752019125,False,False,False,False,306.01821210994825,False,False,False,False
2025-01-23 17:00:00+00:00,7.5,7.505,7.5,7.505,0.0,,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,,,7.336422386605569,"rgba(38, 166, 154, 1.0)",0.1419103257009091,7.439241237283935,0.46338250857558216,64.6709034017675,8.962804828231882,True,False,True,False,True,4.477408115625213,0.0,0.0,0.0,0.0,0,0.9015679442508702,0.9111498257839721,False,False,False,False,0.13033696166225342,0.15169992566923884,False,False,False,False,-6064.0,-3260.1348321755263,False,False,False,False,301.27374370514286,False,False,False,False
2025-01-24 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,,,7.336422386605569,"rgba(38, 166, 154, 0.75)",0.14191397597338376,7.439241237283935,0.4633705895774378,63.59563520233798,8.962804828231882,True,False,True,False,False,4.477408115625213,0.0,0.0,0.0,0.0,0,0.8984238178633965,0.9124343257443084,False,False,False,False,0.13188514027746417,0.1417925329733515,False,False,False,False,-6064.0,-3303.6056099712546,False,False,False,False,296.6028329500244,False,False,False,False
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.45,718.0,,,,,7.383470164609054,7.337815898238432,7.459239101767078,7.4582323614110875,7.3266459117100835,7.276147241322682,7.149157664300328,,,7.341529763336964,"rgba(38, 166, 154, 0.75)",0.1418983267524064,7.437981516745136,0.08469785042521771,59.46446473800139,8.962804828231882,True,False,True,False,False,2.133768170550045,0.0,0.0,0.0,0.0,0,0.8803122289679088,0.9193408499566351,False,False,False,False,0.0788383771917305,0.11031545508254101,False,False,False,False,-6782.0,-3357.534205165499,False,False,False,False,303.1361223616519,False,False,False,False
2025-01-28 17:00:00+00:00,7.465,7.47,7.46,7.46,136.0,,,,,7.386687401263823,7.339837735402107,7.459270330902973,7.458269546883934,7.3270871109634355,7.27669098015763,7.14988863037602,,,7.342533105135702,"rgba(38, 166, 154, 0.75)",0.14154590507408119,7.438313217152574,0.15321377779226894,57.2466991047186,15.088906897502355,True,False,True,False,False,2.53024265027355,0.0,0.0,0.0,0.0,0,0.8851884312007001,0.9255039439088523,False,False,False,False,0.09645691787528328,0.10338618647891215,False,False,False,False,-6646.0,-3408.5181709768867,False,False,False,False,300.54486465061854,False,False,False,False
2025-01-29 17:00:00+00:00,7.5,7.5,7.47,7.485,112.0,,,,,7.389844227828747,7.341738164815896,7.459430944153384,7.458429063654449,7.327505759914155,7.277188105942769,7.150529488098894,,,7.343523679201185,"rgba(38, 166, 154, 0.75)",0.14099523984041168,7.4388609503647185,0.3272383499436239,57.10312735123408,14.543702066241195,True,False,True,False,False,3.5223825769891164,0.0,0.0,0.0,0.0,0,0.8920105355575058,0.9183494293239688,False,False,False,False,0.11413536569566579,0.10876077608728897,False,False,False,False,-6534.0,-3456.9752535974003,False,False,False,False,297.6216884544849,False,False,False,False
2025-01-30 17:00:00+00:00,7.565,7.565,7.545,7.55,342.0,,,,,7.404442993907747,7.349871866921433,7.461187376941589,7.4601275074132225,7.3293192526846385,7.279185898927508,7.152868031506753,,,7.348143275471842,"rgba(38, 166, 154, 0.75)",0.14099523984041168,7.442798292837537,0.7603214639288611,59.870096754084074,14.543702066241195,True,False,True,False,False,6.027562746060397,0.0,0.0,0.0,0.0,0,0.9085257548845462,0.9111900532859685,False,False,False,False,0.17340656949682412,0.14108367279205655,False,False,False,False,-6192.0,-3499.3787380377507,False,False,False,False,298.30972429239984,False,False,False,False
2025-01-31 17:00:00+00:00,7.555,7.565,7.53,7.53,200.0,,,,,7.411253101736973,7.354088527353339,7.462058176440887,7.460972035214916,7.330311808606775,7.28029170967357,7.154183584850328,,,7.350451277696684,"rgba(38, 166, 154, 0.75)",0.14075222623172517,7.444634304594039,0.6064962359133217,60.31059988836574,14.543702066241195,True,False,True,False,False,5.145622287348424,0.0,0.0,0.0,0.0,0,0.9051878354203928,0.9159212880143117,False,False,False,False,0.16241662013633731,0.15175014646419693,False,False,False,False,-6392.0,-3544.2255793084832,False,False,False,False,296.7855425204246,False,False,False,False
2025-02-03 17:00:00+00:00,7.57,7.59,7.52,7.59,1302.0,,,,,7.449202925731433,7.38070423438151,7.4689418444017655,7.4676484572093935,7.337291487109701,7.287936203656246,7.163073718479278,,,7.364971267281332,"rgba(38, 166, 154, 1.0)",0.14084679556105412,7.456731636169735,0.946193793755824,62.91411600690097,14.543702066241195,True,False,True,False,True,7.39810034703671,0.0,0.0,0.0,0.0,0,0.89450354609929,0.9122340425531921,False,False,False,False,0.16945824452677988,0.1606041954954884,False,False,False,False,-5090.0,-3568.191074202925,False,False,False,False,312.3702627914258,False,False,False,False
2025-02-04 17:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,,,7.37488248859595,"rgba(38, 166, 154, 1.0)",0.1411925399351215,7.465124072358828,0.8136118784601388,63.914198128266484,14.543702066241195,True,False,True,False,True,6.948701769886156,0.0,0.0,0.0,0.0,0,0.9054770318021195,0.9072438162544174,False,False,False,False,0.18572499072328302,0.1731645931093857,False,False,False,False,-6090.0,-3607.28888700598,False,False,False,False,323.0311889496982,False,False,False,False
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,,,7.37488248859595,"rgba(38, 166, 154, 1.0)",0.14138880009672034,7.465124072358828,0.9539364330760775,65.3528109612875,9.542344530679912,True,False,True,False,True,7.6978151885163335,0.0,0.0,0.0,0.0,0,0.9044642857142849,0.902678571428572,False,False,False,False,0.19637698328901837,0.18477078819920204,False,False,False,False,-6090.0,-3645.780532168678,False,False,False,False,318.022953462106,False,False,False,False
2025-02-06 17:00:00+00:00,7.61,7.61,7.58,7.595,178.0,,,,,7.474305171530978,7.401789755549798,7.475627742797176,7.474150833715772,7.343813694736532,7.295010609973375,7.171199909073193,,,7.376556816768117,"rgba(38, 166, 154, 1.0)",0.14168865754065577,7.466550777456961,0.9065596694370687,65.8854706395617,10.456854315411746,True,False,True,False,True,7.466235075030408,0.0,0.0,0.0,0.0,0,0.9014209591474238,0.9014209591474249,False,False,False,False,0.19104563269813687,0.18790821044866945,False,False,False,False,-6268.0,-3686.4350975614116,False,False,False,False,315.8520549588175,False,False,False,False
2025-02-07 17:00:00+00:00,7.595,7.6,7.59,7.6,300.0,,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,,,7.37930141811649,"rgba(38, 166, 154, 1.0)",0.1421548451513263,7.468886735948891,0.9223270857320176,66.46814230627322,11.442787536550995,True,False,True,False,True,7.658660697558233,0.0,0.0,0.0,0.0,0,0.9033687943262404,0.9033687943262417,False,False,False,False,0.19104563269813582,0.18947692157340262,False,False,False,False,-5968.0,-3721.8081968240253,False,False,False,False,315.60628666488236,False,False,False,False
2025-02-10 17:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,,,7.37930141811649,"rgba(38, 166, 154, 1.0)",0.14189588239776021,7.468886735948891,0.8182990379214989,65.38728706864559,11.442787536550995,True,False,True,False,True,6.9439112851148685,0.0,0.0,0.0,0.0,0,0.8978873239436612,0.9040492957746484,False,False,False,False,0.16314526840631985,0.17631109498986125,False,False,False,False,-5968.0,-3756.6328759430326,False,False,False,False,310.7131659413958,False,False,False,False
2025-02-11 17:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,,,7.487441324295661,7.413752981999567,7.479963412196959,7.478374576095488,7.347918868375847,7.299428711451427,7.176221719335974,,,7.383300227678703,"rgba(38, 166, 154, 1.0)",0.14266394078391906,7.472390262434449,1.0346674622504848,66.45747977941457,12.087745628380127,True,False,True,False,True,8.316791481761108,0.0,0.0,0.0,0.0,0,0.902374670184696,0.9058927000879513,False,False,False,False,0.20393627543758103,0.19012368521372114,False,False,False,False,-5549.0,-3784.421513525311,False,False,False,False,312.39203158571524,False,False,False,False
2025-02-12 17:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,,7.490561313770359,7.416787238583014,7.481090953403707,7.479475097978774,7.349024869912892,7.300623492949627,7.177588323441106,,,7.385021612862784,"rgba(38, 166, 154, 0.75)",0.14295362443371734,7.486223449038794,0.7259455741139534,64.34754231907245,12.087745628380127,True,False,True,False,False,6.872251642833003,0.0,0.0,0.0,0.0,0,0.8960698689956326,0.9048034934497822,False,False,False,False,0.20393627543758103,0.19702998032565108,False,False,False,False,-5749.0,-3814.8800947109653,False,False,False,False,310.6495194681072,False,False,False,False
2025-02-13 17:00:00+00:00,7.59,7.6,7.57,7.59,443.0,,,,,7.4959696815718155,7.422603498467167,7.483185822210277,7.481526146049298,7.351282543426979,7.303092890317972,7.1804671432353695,,,7.388303960754125,"rgba(38, 166, 154, 0.75)",0.1432661795337468,7.488043735610314,0.7116561963297802,62.940917345511025,12.087745628380127,True,False,True,False,False,6.872251642833003,0.0,0.0,0.0,0.0,0,0.8931364031277145,0.9105125977410953,False,False,False,False,0.17667609318566607,0.18685303675565856,False,False,False,False,-5749.0,-3844.8664498317257,False,False,False,False,312.70146490271014,False,False,False,False
2025-02-14 17:00:00+00:00,7.62,7.625,7.6,7.6,100.0,,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,,,7.389126771311673,"rgba(38, 166, 154, 0.75)",0.14378747455128144,7.488855574073144,0.772977105785501,62.661224532377915,12.087745628380127,True,False,True,False,False,7.27976517617558,0.0,0.0,0.0,0.0,0,0.8986135181975731,0.9046793760831895,False,False,False,False,0.20667816007414158,0.19676559841490007,False,False,False,False,-5649.0,-3872.837512625032,False,False,False,False,309.4037677724356,False,False,False,False
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,,,7.389126771311673,"rgba(38, 166, 154, 0.75)",0.1442917777183256,7.488855574073144,0.7702755325658459,62.47476265695584,12.087745628380127,True,False,True,False,False,7.27976517617558,0.0,0.0,0.0,0.0,0,0.8984374999999994,0.9088541666666673,False,False,False,False,0.19183715322702183,0.19430137582096096,False,False,False,False,-5649.0,-3900.37491553007,False,False,False,False,304.6068101325528,False,False,False,False
2025-02-18 17:00:00+00:00,7.585,7.595,7.535,7.545,311.0,,,,,7.499667793472574,7.427156679151061,7.484764114292416,7.48307806023568,7.35319784868519,7.305217621054532,7.182997138092304,,,7.39086846499768,"rgba(38, 166, 154, 0.75)",0.1442680500674624,7.489366903326663,0.38562312755542266,57.044613742731315,10.855853229302745,True,False,True,False,False,4.554593906402641,0.0,0.0,0.0,0.0,0,0.8870689655172408,0.9137931034482764,False,False,False,False,0.153606376824492,0.17395387632272646,False,False,False,False,-5960.0,-3932.307087382317,False,False,False,False,304.7059293553039,False,False,False,False
2025-02-19 17:00:00+00:00,7.545,7.545,7.525,7.54,200.0,,,,,7.500540099807459,7.4287730627306265,7.4852166804725995,7.48352908583372,7.353974584224156,7.306109078303741,7.184109988829625,,,7.391750368600276,#000000,0.1439746912193573,7.49617090722532,0.3044222036767755,53.031266713132645,7.234232252466292,False,False,False,False,False,4.310916666546756,0.0,0.0,0.0,0.0,0,0.8857388316151197,0.9183848797250864,False,False,False,False,0.09962020624781091,0.1367870412852687,False,False,False,False,-6160.0,-3966.844961996545,False,False,False,False,303.0825816133612,False,False,False,False
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,,,7.3921531489447085,"rgba(239, 83, 80, 0.5)",0.14401520190027145,7.496009661628021,0.2360191002302476,49.540357847466055,4.175000325560831,False,False,False,True,False,3.8182192984363788,0.0,0.0,0.0,0.0,0,0.8833768494342902,0.9181897302001746,False,False,False,False,0.09372472775211378,0.11525588451869123,False,False,False,False,-6260.0,-4002.39775328342,False,False,False,False,299.93401445656485,False,False,False,False
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,,,7.3921531489447085,#000000,0.14401520190027145,7.496009661628021,0.37489332834020295,49.29943704824191,4.049059147942437,False,False,False,False,False,4.7093648845083145,0.0,0.0,0.0,0.0,0,0.8853893263342077,0.9238845144356961,False,False,False,False,0.11734980321866167,0.11630284386867645,False,False,False,False,-6260.0,-4037.3993385038325,False,False,False,False,295.28387469754836,False,False,False,False
2025-02-24 17:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,,7.501379961464355,7.4301764234161976,7.485641880193906,7.483951385986908,7.354644117729778,7.306871844585645,7.185053194828016,,,7.392531258314972,#000000,0.1424764877077868,7.496584561793432,0.4450940588641565,50.12412723666498,4.049059147942437,False,False,False,False,False,5.155489328600616,0.0,0.0,0.0,0.0,0,0.876532399299474,0.9211908931698779,False,False,False,False,0.13812837255072247,0.12721560820969946,False,False,False,False,-6193.0,-4070.8195037983464,False,False,False,False,291.7445898185166,False,False,False,False
2025-02-25 17:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,,7.503307344632769,7.432425331129791,7.48650889689896,7.484802735184419,7.355618838570548,7.307941948890546,7.186309650440075,,,7.393844963678157,"rgba(38, 166, 154, 0.5)",0.14293708059494772,7.4986763640150045,0.7088687943202372,53.98993524794248,4.049059147942437,False,False,True,False,True,6.919159527357387,0.0,0.0,0.0,0.0,0,0.877408056042031,0.9229422066549918,False,False,False,False,0.15304207697399086,0.14012884259184516,False,False,False,False,-5993.0,-4100.620751801473,False,False,False,False,290.3221930771442,False,False,False,False
2025-02-26 17:00:00+00:00,7.585,7.61,7.585,7.61,200.0,,,,,7.505481031307551,7.43482302661094,7.487488796233267,7.485763392245515,7.356648155120481,7.309061049409761,7.18760505031603,,,7.395267214463364,"rgba(38, 166, 154, 1.0)",0.14348625824901795,7.500681492907373,0.7618744012608306,57.266798186757896,2.130064711790915,True,False,True,False,True,7.354907450453705,0.0,0.0,0.0,0.0,0,0.8816827344434701,0.919368974583699,False,False,False,False,0.17403689050199878,0.15708286654692197,False,False,False,False,-5793.0,-4126.859189758038,False,False,False,False,288.9218489984288,False,False,False,False
2025-02-27 17:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,,7.506404735883424,7.435914515486153,7.487923092131279,7.486190066857691,7.357135238373548,7.309595224966566,7.188231560482444,,,7.395913490597301,"rgba(38, 166, 154, 0.5)",0.14376100036248632,7.501350278280187,0.54708663352023,56.12919554008286,2.130064711790915,False,False,True,False,True,5.772318442111814,0.0,0.0,0.0,0.0,0,0.8761987794245854,0.9197907585004365,False,False,False,False,0.17102873712114647,0.16405580183403423,False,False,False,False,-5893.0,-4154.241217823805,False,False,False,False,285.9928280837245,False,False,False,False
2025-02-28 17:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,,7.510116754850088,7.439787605336271,7.489622517849176,7.4878537538751875,7.358791798041818,7.311374693563735,7.190254411521609,,,7.39825736214827,"rgba(38, 166, 154, 1.0)",0.14427819723782165,7.504445336738191,0.7316050885208809,57.669365080965264,2.480141558966963,True,False,True,False,True,7.103688445864449,0.0,0.0,0.0,0.0,0,0.8771626297577849,0.9117647058823534,False,False,False,False,0.21344899755803162,0.1887523996960329,False,False,False,False,-5593.0,-4176.547555531963,False,False,False,False,286.2099935397908,False,False,False,False
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.66,200.0,,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,,,7.400129978271716,"rgba(38, 166, 154, 1.0)",0.14537550012307301,7.517428721273715,0.9807104952731784,61.559630201697736,6.196932451182775,True,False,True,False,True,9.254046034341993,0.0,0.0,0.0,0.0,0,0.8759623609923006,0.9016253207869981,False,False,False,False,0.2566402179422323,0.2226963088191326,False,False,False,False,-5393.0,-4195.407283353172,False,False,False,False,284.8734044926622,False,False,False,True
2025-03-04 17:00:00+00:00,7.65,7.65,7.63,7.63,0.0,,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,,,7.400129978271716,"rgba(38, 166, 154, 1.0)",0.14604509978485666,7.517428721273715,0.7707980541087428,61.17805207487764,6.196932451182775,True,False,True,False,True,7.651391747677714,0.0,0.0,0.0,0.0,0,0.871904355251921,0.9086251067463711,False,False,False,False,0.22570285586860755,0.22419958234387008,False,False,False,False,-5393.0,-4213.974612293432,False,False,False,False,280.45676256254336,False,False,False,False
2025-03-05 17:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,7.513490800082697,7.443070574135629,7.4911655890804605,7.48936162539072,7.3601656274088745,7.31282731203444,7.191865013178482,,,7.400278077330187,"rgba(38, 166, 154, 0.5)",0.1463519452958841,7.517061370657826,0.5325424898494017,58.0131795354104,6.196932451182775,False,False,True,False,False,5.821206183889007,0.0,0.0,0.0,0.0,0,0.8734069668649105,0.9099405267629572,False,False,False,False,0.16802364607163256,0.1961116142077513,False,False,False,False,-5417.0,-4232.626168691984,False,False,False,False,276.48068872436437,False,False,False,False
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.5,513.0,,,,,7.512811426327674,7.4449851405095915,7.491349512330399,7.48957592178113,7.36163125276671,7.31461772018149,7.194287034908957,,,7.401322572686563,#000000,0.14631586835791563,7.507726293619595,-0.052805575405500536,50.62827634740801,6.552696402095592,False,True,False,False,False,1.1508581893301049,0.0,0.0,0.0,0.0,0,0.8666666666666665,0.9116666666666673,False,False,False,False,0.05847356332457293,0.12729258876616212,False,False,False,False,-5930.0,-4258.942042045597,False,False,False,False,280.1476547906533,False,False,False,False
