date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_233,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_133,aVWAP_valley_93,aVWAP_valley_48,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,19.68,19.88,19.54,19.57,9061.0,,,,,,,,19.122931394377957,19.1956330193536,18.868064776008126,18.463129230568,18.026947056413395,17.564904577672937,,,18.540268342399,#000000,1.2012838965039971,18.6961106950474,0.7274627650431458,50.31355953925632,-4.587491125250423,False,True,False,False,True,5.364556080934538,0.0,0.0,0.0,0.0,0,0.8813945910720108,0.8170956880634297,False,False,False,False,0.1740785763097023,0.16594791695647146,False,False,False,False,283303.0,175463.6405580556,False,False,False,False,14859.39496321772,False,False,False,False
2024-12-11 17:00:00+00:00,20.0,20.15,19.9,20.15,21458.0,,,,,,,,19.18045942301537,19.212098831722045,18.887265929416497,18.482972843812227,18.047146410302908,17.584620862738163,,,18.565760716834536,"rgba(38, 166, 154, 0.5)",1.1921886792142717,18.87068102721517,1.0730843155027956,54.87715881065705,-0.19008632385256163,False,False,True,False,True,8.577346576061284,0.0,0.0,0.0,0.0,0,0.8858280426127197,0.8044764876788978,False,False,False,False,0.21135541385424036,0.1886516654053559,False,False,False,False,304761.0,177468.25078196172,False,False,False,False,14961.698917276359,False,False,False,False
2024-12-12 17:00:00+00:00,19.555,19.66,19.425,19.435,17005.0,,,,,,,,19.19549158715405,19.21644656719233,18.895030773117128,18.492914547638236,18.058511412560172,17.596550473214883,,,18.5758242268128,"rgba(38, 166, 154, 0.5)",1.1769589459111058,18.861417410431507,0.48734290313284534,52.63055810324741,-0.19008632385256163,False,False,True,False,False,3.9928483965138497,0.0,0.0,0.0,0.0,0,0.8803364207388484,0.8055999148301926,False,False,False,False,0.1544564009198105,0.17155403316258322,False,False,False,False,287756.0,179178.13836673752,False,False,False,False,14993.378003830214,False,False,False,False
2024-12-13 17:00:00+00:00,18.92,19.095,18.89,19.035,12118.0,,,,,,,,19.189488023116798,19.214263073538895,18.896019227607674,18.496445594175924,18.063743680003395,17.602759951228617,,,18.57711992494522,#000000,1.1576687120444544,18.844650333992732,0.1644249896597006,48.9671863392786,4.403414406664581,False,True,False,False,False,1.594412107298023,0.0,0.0,0.0,0.0,0,0.8722051499417194,0.8144537458938218,False,False,False,False,0.09076679668070309,0.13116041492164315,False,False,False,False,275638.0,180673.6400974858,False,False,False,False,14948.798499894861,False,False,False,False
2024-12-16 17:00:00+00:00,19.075,19.14,18.95,18.96,10761.0,,,,,,,,19.184742577575456,19.2124534298665,18.896960447770933,18.499601447600497,18.068390618695805,17.608267364644085,,,18.57840264769221,"rgba(239, 83, 80, 1.0)",1.137692155831822,18.834719427017177,0.11011816539354198,46.14071725975668,1.7961579646963415,False,True,False,True,False,1.1520304653531213,0.0,0.0,0.0,0.0,0,0.873984168865436,0.8112928759894457,False,False,False,False,0.09680667179979724,0.1139835433607202,False,False,False,False,264877.0,181979.11854558677,False,False,False,False,14883.87139136936,False,False,False,False
2024-12-17 17:00:00+00:00,18.88,19.15,18.855,18.99,32834.0,,,,,,,,19.17033217024696,19.206632756157845,18.89931739248454,18.508665074086707,18.082024582484006,17.62459421263992,,,18.581927698016663,"rgba(239, 83, 80, 1.0)",1.1014456593678852,18.815363881662726,0.15855173321713836,44.500471099401096,0.23401488021308836,False,True,False,True,False,1.3257104935894013,0.0,0.0,0.0,0.0,0,0.8736454497632828,0.8134665965281428,False,False,False,False,0.09191672666941654,0.10295013501506836,False,False,False,False,297711.0,183773.4112813141,False,False,False,False,15162.167958945027,False,False,False,False
2024-12-18 17:00:00+00:00,19.0,19.06,18.365,18.42,14831.0,,,,,,,,19.15159508041699,19.199456226974856,18.896362508359434,18.509530852872174,18.08553091571347,17.629820926890474,,,18.578716085204565,"rgba(239, 83, 80, 1.0)",1.0612420990483773,18.799701158782824,-0.3577893857804009,40.54597190777736,-3.50439017492247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680541103017694,0.8152965660770028,False,False,False,False,0.05865463833702274,0.08080238667604556,False,False,False,False,282880.0,185309.9475405185,False,False,False,False,15157.033571984639,False,False,False,False
2024-12-19 17:00:00+00:00,18.395,18.495,18.33,18.45,15459.0,,,,,,,,19.126909607301037,19.189786517419606,18.891310970382236,18.508819496839603,18.087842923279688,17.63417112532864,,,18.57314010675847,"rgba(239, 83, 80, 1.0)",1.0277673782445107,18.781096393322116,-0.32215110182583295,38.183108780035596,-5.730652259229622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851466213344671,0.8243731406714829,False,False,False,False,0.024380633404157106,0.05259151004010133,False,False,False,False,298339.0,187062.33595074303,False,False,False,False,15161.715222031387,False,False,False,False
2024-12-20 17:00:00+00:00,18.49,18.605,18.16,18.26,42528.0,,,,,,,,19.059791103071717,19.161622125622273,18.87557023663462,18.505037340895512,18.092511162150984,17.644661087986677,,,18.556532176060298,"rgba(239, 83, 80, 1.0)",0.9842053317956293,18.736307922834733,-0.4839517806368043,35.71738532963247,-8.105828255223678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802496561938015,0.8052470115307306,False,False,False,False,0.020957705411135893,0.036774607725618615,False,False,False,False,255811.0,188128.20671119663,False,False,False,False,15585.998706961132,False,False,False,False
2024-12-23 17:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,,19.059791103071717,19.161622125622273,18.87557023663462,18.505037340895512,18.092511162150984,17.644661087986677,,,18.556532176060298,"rgba(239, 83, 80, 1.0)",0.9522475877986128,18.736307922834733,-0.6367124796150808,33.479381953520615,-10.309152379508298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806824202606767,0.8071421002437211,False,False,False,False,-0.018998274867576475,0.00888816642902107,False,False,False,False,255811.0,189177.55234358116,False,False,False,False,15344.355316155534,False,False,False,False
2024-12-24 17:00:00+00:00,18.295,18.345,18.285,18.33,915.0,,,,,,,,19.058433116333813,19.161021233867757,18.87522813051912,18.504947304139893,18.092601144066883,17.644876455217478,,,18.55618456402416,"rgba(239, 83, 80, 1.0)",0.9275492896253504,18.735464547054658,-0.43713531085602164,34.1429921943171,-10.309152379508298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778261331068893,0.8086190425644831,False,False,False,False,0.002797859459437102,0.005843012944229085,False,False,False,False,256726.0,190224.81509794426,False,False,False,False,15120.644381021339,False,False,False,False
2024-12-25 17:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,19.058433116333813,19.161021233867757,18.87522813051912,18.504947304139893,18.092601144066883,17.644876455217478,,,18.55618456402416,"rgba(239, 83, 80, 1.0)",0.8945972821874117,18.735464547054658,-0.45323695379807527,34.58539902151475,-10.309152379508298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788492274906771,0.8085242408098025,False,False,False,False,0.004564952109539205,0.005203982526884145,False,False,False,False,256726.0,191255.84122045676,False,False,False,False,14886.215785966744,False,False,False,False
2024-12-26 17:00:00+00:00,18.495,18.54,18.405,18.46,13248.0,,,,,,,,19.043155720752324,19.15393395488835,18.871632472441064,18.50469115814091,18.09474069524272,17.6486611188668,,,18.552802520055362,"rgba(239, 83, 80, 0.75)",0.8821892454936585,18.726493672857284,-0.30208220539818287,36.37978094378314,-10.309152379508298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810764812254019,0.8039570258483136,False,False,False,False,0.020664831004926814,0.01293440676590548,False,False,False,False,269974.0,192476.27779068222,False,False,False,False,14860.81709161067,False,False,False,False
2024-12-27 17:00:00+00:00,18.24,18.38,18.215,18.36,5008.0,,,,,,,,19.036130826242143,19.150714530802222,18.869790335523,18.504199622092507,18.095220961339724,17.64982259106464,,,18.55097981117737,"rgba(239, 83, 80, 0.75)",0.8782711057156217,18.72228367257933,-0.4124964036977389,36.81805449578481,-10.309152379508298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775640344351157,0.8074184291635667,False,False,False,False,-0.022550411402408866,-0.004808002318251693,False,False,False,False,264966.0,193600.1494528422,False,False,False,False,14708.060237477172,False,False,False,False
2024-12-30 17:00:00+00:00,17.93,18.23,17.925,18.04,10014.0,,,,,,,,19.017668213934268,19.142414010424183,18.864467951126766,18.501895378129614,18.095091716071504,17.65125748551213,,,18.54546579253308,"rgba(239, 83, 80, 0.75)",0.8777794978504866,18.710904797032576,-0.7643204229256824,34.97423823743422,-10.309152379508298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647961884595029,0.8085759661196398,False,False,False,False,-0.050338706989301145,-0.02757335465377642,False,False,False,False,254952.0,194551.34093419346,True,False,False,False,14635.284109764347,True,False,False,False
2024-12-31 17:00:00+00:00,17.94,18.16,17.89,18.105,11345.0,,,,,,,18.051666666666666,18.997300819580733,19.133047768769025,18.858423414624344,18.49923512546483,18.094882331590636,17.652819158280398,,,18.469625040710948,"rgba(239, 83, 80, 0.75)",0.8745119771609784,18.709166269298663,-0.6908610574551902,34.6015275993546,-10.76758359524164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864827876618592,0.8111380145278447,False,False,False,False,-0.06281771109318228,-0.04519553287347935,False,False,False,False,266297.0,195663.6767336633,False,False,False,False,14584.271953023814,False,False,False,False
2025-01-01 17:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,18.051666666666666,18.997300819580733,19.133047768769025,18.858423414624344,18.49923512546483,18.094882331590636,17.652819158280398,,,18.469625040710948,"rgba(239, 83, 80, 0.75)",0.8699225553186085,18.709166269298663,-0.6945058104366396,34.35305384063485,-11.375390261066173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678381256656024,0.8130990415335461,False,False,False,False,-0.052541025104392375,-0.048868278988935865,False,False,False,False,266297.0,196758.76701686232,False,False,False,False,14358.15920956608,False,False,False,False
2025-01-02 17:00:00+00:00,18.68,18.69,18.43,18.64,7143.0,,,,,,,18.258368581422186,18.991921076330236,19.130109636658243,18.85715691116692,18.499559182400606,18.09637079633867,17.655106720773208,,,18.498370415012868,"rgba(239, 83, 80, 0.75)",0.8588106326207817,18.719353599924688,-0.09239941485415516,40.3682807366471,-14.103962554774071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872734979336654,0.8056585779379037,False,False,False,False,0.005761453937311871,-0.021553412525811996,False,False,False,False,273440.0,197947.62334218228,False,False,False,False,14246.296276084435,False,False,False,False
2025-01-03 17:00:00+00:00,18.525,18.615,18.51,18.54,8092.0,,,,,,,18.348674880862806,18.985531288687277,19.12662735514336,18.855570020783805,18.499790995687995,18.09793795959491,17.65759706689245,,,18.51024708109323,"rgba(239, 83, 80, 0.5)",0.8574332532527463,18.72171509445029,-0.21192914289355835,43.40612243144264,-11.319455229399452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767923526287841,0.8060541688794474,False,False,False,False,0.0030690192670792473,-0.009242196629366374,False,False,False,False,265348.0,198992.59042214844,False,False,False,False,14150.880829943591,False,False,False,False
2025-01-06 17:00:00+00:00,18.305,18.405,18.165,18.17,6150.0,,,,,,,18.329507434565638,18.977409212372535,19.122596457488093,18.853149259427095,18.49898916271128,18.098323207405386,17.65883341876501,,,18.505544021819293,"rgba(239, 83, 80, 0.5)",0.8604350879295575,18.715860822002526,-0.6344009323422813,42.32841752813118,-11.319455229399452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706404565630949,0.8095540054956665,False,False,False,False,-0.03566880019865935,-0.022455498414012863,False,False,False,False,259198.0,199926.00762490582,False,False,False,False,14026.836165913457,False,False,False,False
2025-01-07 17:00:00+00:00,18.58,18.64,18.42,18.52,15377.0,,,,,,,18.3925277333167,18.965351867701617,19.115848315519667,18.849935862067497,18.499206656677682,18.101079532036476,17.663363804277534,,,18.512473395942454,"rgba(239, 83, 80, 0.5)",0.8612165708936322,18.713663766122497,-0.22487231744919242,44.936456815865725,-9.990311875839097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670280612244902,0.8099489795918363,False,False,False,False,-0.0037444738646241573,-0.01309998613931851,False,False,False,False,274575.0,201083.35634389953,False,False,False,False,14047.768938534955,False,False,False,False
2025-01-08 17:00:00+00:00,18.71,18.715,18.44,18.595,24083.0,,,,,,,18.456181581013066,18.94999075844221,19.106568800895882,18.84588857447892,18.50022943301168,18.10589122510903,17.67082442495408,,,18.519367828272124,#000000,0.8615496618417446,18.71033574195925,-0.13387010298709306,47.317479970241706,-7.727318465575479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569595894804365,0.8143040410519562,False,False,False,False,0.0024420308545081253,-0.005328977642405193,False,False,False,False,298658.0,202596.14151686235,False,False,False,False,14203.353916232087,False,False,False,False
2025-01-09 17:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,18.456181581013066,18.94999075844221,19.106568800895882,18.84588857447892,18.50022943301168,18.10589122510903,17.67082442495408,,,18.519367828272124,#000000,0.8646763077111123,18.71033574195925,-0.1333860323576521,48.90482873982569,-6.172451671749123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854694405519026,0.8195537350436559,False,False,False,False,0.00472129142473361,-0.00030384310883579133,False,False,False,False,298658.0,204085.4726561358,False,False,False,False,13983.146878771124,False,False,False,False
2025-01-10 17:00:00+00:00,18.725,18.87,18.575,18.66,24132.0,,,,,,,18.51768410470436,18.940372766857607,19.09962002454437,18.843727562958254,18.5026538687316,18.111788714282184,17.679133670228662,,,18.527854387472434,#000000,0.86211390104683,18.710535065738416,-0.058617620800514775,50.612828830656,-4.45294883802373,True,False,False,False,True,0.05986554235859387,0.0,0.0,0.0,0.0,0,0.852692140686062,0.8212114633087276,False,False,False,False,0.02133031181028983,0.010513234350727018,False,False,False,False,322790.0,205925.8529250329,False,False,False,False,14140.493438790176,False,False,False,False
2025-01-13 17:00:00+00:00,18.335,18.44,18.21,18.285,11650.0,,,,,,,18.49545516430186,18.928832912929376,19.093145496825745,18.839906452756335,18.501550573622314,18.11273934446752,17.68158554591899,,,18.521887927260305,"rgba(239, 83, 80, 0.5)",0.8654643704834889,18.70289531617791,-0.4828567534726502,47.98982558077167,-4.45294883802373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442347326174209,0.8343638138626748,False,False,False,False,-0.03045342261953691,-0.009970094134404944,False,False,False,False,311140.0,207557.0800114665,False,False,False,False,14101.881137413584,False,False,False,False
2025-01-14 17:00:00+00:00,18.655,18.795,18.555,18.73,37132.0,,,,,,,18.546092032840814,18.915817040987495,19.082941780766213,18.8366264370206,18.505017908101927,18.12140911518424,17.693932992943488,,,18.52883390112068,#000000,0.8651364106363887,18.701323003203036,0.0331473701076451,50.40258108951048,-4.45294883802373,True,False,False,False,False,0.5434249990437152,0.0,0.0,0.0,0.0,0,0.8486282947821412,0.8249596557288863,False,False,False,False,0.01514175215430021,0.0025858290099476326,False,False,False,False,348272.0,209738.70667795537,False,False,False,False,14458.937243810273,False,False,False,False
2025-01-15 17:00:00+00:00,18.545,18.78,18.515,18.76,35985.0,,,,,,,18.57369505234075,18.904082554420306,19.07333706814369,18.833407948797813,18.508117077008176,18.129448677905994,17.705517426081848,,,18.53251511495694,"rgba(38, 166, 154, 1.0)",0.865388263640461,18.698767439148632,0.07075732757661862,52.25386640023812,-2.956670131923609,True,False,True,False,True,0.7341557924450157,0.0,0.0,0.0,0.0,0,0.8489549666020256,0.8281620340443867,False,False,False,False,0.011559462214627308,0.0070726456122874705,False,False,False,False,384257.0,212444.41665194056,False,False,False,False,14792.674650882982,False,False,False,False
2025-01-16 17:00:00+00:00,18.75,18.97,18.75,18.78,23256.0,,,,,,,18.603243844152455,18.901831988291292,19.06965090658291,18.83340693907493,18.51169635504907,18.135878486953235,17.713973233873777,,,18.538525964853953,"rgba(38, 166, 154, 1.0)",0.8660024238984573,18.701128612124503,0.09107525071401686,53.665021539680325,-1.4925594316312356,True,False,True,False,True,0.8633471316985535,0.0,0.0,0.0,0.0,0,0.8588362068965519,0.8186422413793101,False,False,False,False,0.039255467546933126,0.0231640565796103,False,False,False,False,407513.0,215468.7357736159,False,False,False,False,14923.88899738092,False,False,False,False
2025-01-17 17:00:00+00:00,18.79,18.875,18.645,18.685,15798.0,,,,,,,18.61269898808199,18.89830314991203,19.06619543127523,18.832510559215603,18.51335346462751,18.13957329581629,17.719147095436927,,,18.54025456919509,"rgba(38, 166, 154, 1.0)",0.8651696183224844,18.700740765464353,-0.01819384907999275,53.46635054515272,-1.4709027278150302,True,False,True,False,True,0.22904327676251768,0.0,0.0,0.0,0.0,0,0.85811174507482,0.8203251157282805,False,False,False,False,0.026217147489434683,0.02469060203452249,False,False,False,False,391715.0,218201.23599417997,False,False,False,False,14937.441105948657,False,False,False,False
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,18.61269898808199,18.89830314991203,19.06619543127523,18.832510559215603,18.51335346462751,18.13957329581629,17.719147095436927,,,18.54025456919509,"rgba(38, 166, 154, 1.0)",0.8646597518598235,18.700740765464353,-0.018204577500568184,53.33390321546766,-1.2780949326098465,True,False,True,False,True,0.22904327676251768,0.0,0.0,0.0,0.0,0,0.8660568441685725,0.8218447130567351,False,False,False,False,0.016444494557788052,0.020567548296155272,False,False,False,False,391715.0,220891.37187023918,False,False,False,False,14705.852871747902,False,False,False,False
2025-01-21 17:00:00+00:00,19.12,19.175,18.98,19.05,19921.0,,,,,,,18.650508454689863,18.902720436950663,19.066222909863825,18.83518850133228,18.51849859773077,18.146740097169626,17.727713377741633,,,18.549656053639808,"rgba(38, 166, 154, 1.0)",0.8625309604051685,18.707468792502777,0.3971233766916866,56.802345241317795,2.2361460965081292,True,False,True,False,True,2.6491045879911397,0.0,0.0,0.0,0.0,0,0.8712796002606997,0.8077340864653485,False,False,False,False,0.06766597792306843,0.04411676310961185,False,False,False,False,411636.0,223848.65292651454,False,False,False,False,14786.707865984368,False,False,False,False
2025-01-22 17:00:00+00:00,19.08,19.4,19.055,19.09,11651.0,,,,,,,18.675093895874305,18.906895403258606,19.06708425389068,18.837474460875313,18.522075002044343,18.151389828399555,17.73309252304524,,,18.556157909626865,"rgba(38, 166, 154, 1.0)",0.8612548826989473,18.784882008171685,0.35427142180274757,59.44420640468598,4.8257804714233,True,False,True,False,True,2.910025779174312,0.0,0.0,0.0,0.0,0,0.8723913043478262,0.8098913043478257,False,False,False,False,0.0873204134366956,0.06571858827315372,False,False,False,False,423287.0,226940.72032300266,False,False,False,False,14738.092240155152,False,False,False,False
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.78,8552.0,,,,,,,18.67985530243942,18.90595114963706,19.065738443773864,18.837390243283917,18.52324967965002,18.153587515846358,17.736036145533422,,,18.55740121145201,"rgba(38, 166, 154, 0.75)",0.8629419249089538,18.775490510038644,0.005225716622625725,57.061382726983645,4.8257804714233,True,False,True,False,False,0.7496867572309327,0.0,0.0,0.0,0.0,0,0.8666449652777781,0.8207465277777775,False,False,False,False,0.036646877871550465,0.05118273307235209,False,False,False,False,414735.0,229852.25954280107,False,False,False,False,14642.183833331042,False,False,False,False
2025-01-24 17:00:00+00:00,18.585,18.77,18.48,18.765,33107.0,,,,,,,18.67893122203513,18.896493313693664,19.05760070142479,18.83435490346101,18.5254810341453,18.160097048781882,17.74574384805348,,,18.556957438799323,"rgba(38, 166, 154, 0.75)",0.865291998832214,18.757442778059026,0.008733724512850486,55.29246289205943,4.8257804714233,True,False,True,False,False,0.6461203975051504,0.0,0.0,0.0,0.0,1,0.8662538026944808,0.8237722729248148,False,False,False,False,0.008628722508217484,0.02990572779028479,False,False,False,False,381628.0,232205.37179795143,False,False,False,False,14928.46005296932,False,False,False,False
2025-01-27 17:00:00+00:00,18.075,18.495,18.04,18.425,43708.0,,,,,,18.32,18.632390125646975,18.867323512966287,19.038025353573936,18.822211217253606,18.5214819349211,18.16270624239346,17.753503644072385,,,18.51470525385347,#000000,0.8712837427383607,18.73466061084865,-0.35540730953548566,50.51160603297531,5.577811840770295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8509517152381978,0.8282611033444452,False,False,False,False,-0.0379511212212678,-0.0040226967154915055,False,False,False,False,337920.0,233844.35828170413,False,False,False,False,15374.654470752741,False,False,False,False
2025-01-28 17:00:00+00:00,18.665,18.825,18.62,18.68,11642.0,,,,,,18.401679795242394,18.63492545680825,18.865209235003196,19.03571113668881,18.821499559564067,18.522445559621616,18.16506742156215,17.756927984223633,,,18.525433268589264,#000000,0.8731468148943604,18.739802457104766,-0.06849072353542432,50.272289690049575,5.362321087531541,True,False,False,False,False,0.08476385351462312,0.0,0.0,0.0,0.0,1,0.868923143257519,0.8209550501239622,False,False,False,False,0.02133031181028983,0.008653807547399162,False,False,False,False,349562.0,235638.43024632885,False,False,False,False,15316.783858803086,False,False,False,False
2025-01-29 17:00:00+00:00,18.595,18.645,18.305,18.455,14092.0,,,,,,18.41520592724864,18.62845491470424,18.858922046065935,19.030931018849277,18.81884811146469,18.52210986114651,18.166647696640293,17.76000289083647,,,18.525140308369508,"rgba(239, 83, 80, 0.5)",0.8759217898772637,18.735913313179406,-0.320705931084064,47.964566853559404,3.097017656190772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8631137853228756,0.8235736542387447,False,False,False,False,-0.010908184362299888,-0.0011271884074503628,False,False,False,False,335470.0,237186.20652157956,False,False,False,False,15297.794961767378,False,False,False,False
2025-01-30 17:00:00+00:00,18.795,18.85,18.465,18.6,36032.0,,,,,,18.491430652735904,18.62934733281852,18.850334752979112,19.02265210070657,18.81544814539707,18.523924660634037,18.172849661203433,17.769603860429978,,,18.53444889586308,"rgba(239, 83, 80, 0.5)",0.8744447401656732,18.737276954156943,-0.15698756919840723,48.045991650612805,3.008435320139874,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8716972925954118,0.8140698053713163,False,False,False,False,0.012862073942395363,0.0058674427674725,False,False,False,False,371502.0,239268.62192434576,False,False,False,False,15619.255504995792,False,False,False,False
2025-01-31 17:00:00+00:00,18.645,18.77,18.485,18.51,15135.0,,,,,,18.503590790626458,18.627847882642524,18.84611947115572,19.01883882152566,18.81366544254548,18.524344355859718,18.17513175064412,17.773345846410336,,,18.535360545176253,"rgba(239, 83, 80, 0.5)",0.8628726274317553,18.735733715886866,-0.2616072276608609,47.192094907205416,1.9326259391053924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8669569951007081,0.8226456178551984,False,False,False,False,0.008954352013034213,0.007410897390253357,False,False,False,False,356367.0,241084.10065420085,False,False,False,False,15611.747667709036,False,False,False,False
2025-02-03 17:00:00+00:00,18.44,18.7,18.4,18.69,24336.0,,,,,,18.5192180597238,18.626116663890908,18.839828959484823,19.012961788922972,18.810960795832262,18.525094253711984,18.178822038927407,17.779352293274513,,,18.536544356721084,#000000,0.8406115427268276,18.733391202683485,-0.051618613923297904,48.672877879890336,1.9326259391053924,True,False,False,False,False,0.21290566166388558,0.0,0.0,0.0,0.0,1,0.8762365355023083,0.8197406023301821,False,False,False,False,-0.014746838090127518,-0.0036679703499370806,False,False,False,False,380703.0,243248.73475258535,False,False,False,False,15747.007393791066,False,False,False,False
2025-02-04 17:00:00+00:00,19.375,19.62,19.29,19.415,15407.0,,,,,,18.607849106964675,18.653809982970632,18.84928625921888,19.01670707534644,18.81589861897118,18.531071813010353,18.185782614808463,17.7869946858032,,,18.555925019636728,"rgba(38, 166, 154, 1.0)",0.8103210463748369,18.750540739769832,0.8199950664033507,55.113596739589326,0.21232231433759807,True,False,True,False,True,4.974160055648493,0.0,0.0,0.0,0.0,0,0.8809186894524875,0.823555023402634,False,False,False,False,0.10838856002559132,0.052360294837827115,False,False,False,False,396110.0,245618.67684944448,False,False,False,False,15741.735961329188,False,False,False,False
2025-02-05 17:00:00+00:00,19.695,19.795,19.485,19.625,15747.0,,,,,,18.699698266316105,18.686720926088046,18.861705989110707,19.022178998586725,18.822400885191602,18.538381393733374,18.193900984378917,17.795637659977423,,,18.577578137922863,"rgba(38, 166, 154, 1.0)",0.7870569424320225,18.770404442832863,1.0858115990012347,60.46661443283689,5.005730542988502,True,False,True,False,True,6.267498213205322,0.0,0.0,0.0,0.0,0,0.8843279540777648,0.8156612152063247,False,False,False,False,0.11857919756605793,0.08546974620194253,False,False,False,False,411857.0,248196.01519286397,False,False,False,False,15741.817574331837,False,False,False,False
2025-02-06 17:00:00+00:00,19.565,19.67,19.525,19.665,21646.0,,,,,,18.80043836759463,18.727855068391435,18.87783210558685,19.029364304072246,18.831010390517502,18.548137367001214,18.20479864664164,17.807291466547422,,,18.603340964544117,"rgba(38, 166, 154, 1.0)",0.7703494702445898,18.794357270191984,1.1301918978818557,64.23547156103947,8.257987256622897,True,False,True,False,True,6.513350529836163,0.0,0.0,0.0,0.0,0,0.8803606773696947,0.8208709038926763,False,False,False,False,0.11229383874227891,0.09888179247211072,False,False,False,False,433503.0,251068.99170150174,False,False,False,False,15833.355286357699,False,False,False,False
2025-02-07 17:00:00+00:00,19.77,19.91,19.74,19.82,27166.0,,,,,,18.923989303917253,18.785274755523826,18.902411047954423,19.04116271744514,18.84427366442836,18.562410944925144,18.220173413995656,17.82332526780433,,,18.637877639499266,"rgba(38, 166, 154, 1.0)",0.7524175331183866,18.827437647389786,1.3191643056170557,67.53137878699012,11.132778866831494,True,False,True,False,True,7.468484475391286,0.0,0.0,0.0,0.0,0,0.88267664538851,0.8221439577371779,False,False,False,False,0.14605462275445347,0.12246820761328209,False,False,False,False,460669.0,254318.6042332614,False,False,False,False,16009.055204398665,False,False,False,False
2025-02-10 17:00:00+00:00,20.045,20.115,19.945,20.005,17199.0,,,,,,19.0019660622582,18.824985941067645,18.920533560718958,19.050301327554408,18.854153212986507,18.572679232882972,18.230942842402072,17.83433884313969,,,18.661237627876304,"rgba(38, 166, 154, 1.0)",0.7347790315632583,18.85028367190689,1.571515079351713,70.59594536896972,13.877318793344578,True,False,True,False,True,8.596367734496067,0.0,0.0,0.0,0.0,0,0.8911272567151036,0.813628357551739,False,False,False,False,0.1767601323853702,0.14961416999932614,False,False,False,False,477868.0,257784.48633817208,False,False,False,False,16027.503960919616,False,False,False,False
