date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_valley_886,aVWAP_valley_870,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_819,aVWAP_valley_807,aVWAP_valley_793,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_715,aVWAP_valley_709,aVWAP_valley_699,aVWAP_valley_695,aVWAP_valley_686,aVWAP_valley_675,aVWAP_valley_669,aVWAP_valley_650,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_599,aVWAP_valley_586,aVWAP_valley_575,aVWAP_valley_553,aVWAP_valley_541,aVWAP_valley_534,aVWAP_valley_524,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_502,aVWAP_valley_489,aVWAP_valley_485,aVWAP_valley_465,aVWAP_valley_456,aVWAP_valley_450,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_396,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_335,aVWAP_valley_325,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_266,aVWAP_valley_250,aVWAP_valley_241,aVWAP_valley_234,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_183,aVWAP_OB_bull_886,aVWAP_OB_bull_870,aVWAP_OB_bull_850,aVWAP_OB_bull_833,aVWAP_OB_bull_372,aVWAP_OB_bull_357,aVWAP_OB_bull_301,aVWAP_OB_bull_195,aVWAP_OB_bear_810,aVWAP_OB_bear_664,aVWAP_OB_bear_173,aVWAP_OB_bear_163,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 00:00:00+00:00,28.3831600762,28.3923850691,28.1129330105,28.1408875345,184590,,,,,,,,,,,,,,,,,,,,,,,,,,28.819850931387528,29.15059959546241,29.246158095068715,29.355672918681794,29.233575440548986,29.133098571243107,28.989760788544057,28.966910427387308,28.957876722883398,29.00848632552626,29.086990514803688,29.076968595968996,29.09010374390009,29.08596998101206,29.082531958737267,29.04991766987755,29.03968181899545,28.991398699025453,28.889204837355138,28.853936418363073,28.829012420925952,28.793110511107077,28.6329080259076,28.333298848821368,28.20667325428692,28.17290339764865,28.06660799732503,27.833094891018813,27.661981432602488,27.40919968671587,27.294656967920325,27.25821357039608,27.174809938586954,27.07192393837968,26.968349896636774,26.861553935610424,26.41944400430233,26.10279861894996,,,,,28.6329080259076,28.402348578362254,27.661981432602488,26.41944400430233,,,25.85305330743793,25.627403454110503,,,29.111953346040487,"rgba(239, 83, 80, 1.0)",0.791978477162228,28.97323305274756,-0.7450618843353876,39.1071191664268,-6.359409243045917,False,True,False,True,False,0.0,28.962678141469,0.0,0.0,0.0,0.0,0,0.8359455708692997,0.9163421403048763,False,False,False,False,-0.3322747328516809,-0.3249979804057105,False,False,False,False,2248672,4520712.58702452,False,False,False,False,376498.26017265976,False,False,False,False
2024-06-11 00:00:00+00:00,28.0197512636,28.1408875345,27.8986149928,28.0197512636,154830,,,,,,,,,,,,,,,,,,,,,,,,,,28.79982287264717,29.13516699856297,29.232368487140715,29.344569579041284,29.224869715926804,29.125704488332946,28.984087824611283,28.961889858672194,28.95295853164404,29.003826920848294,29.082466659053264,29.072785354154856,29.08637376577364,29.08254678743861,29.07923869806334,29.046853773425084,29.036663523194555,28.98875532055229,28.88705080286698,28.851903870029332,28.827059380609622,28.791272825738343,28.631530381044453,28.332644819645612,28.206297644305522,28.172599342009825,28.066518769087903,27.833423006553737,27.662590357026986,27.410172834944294,27.29573640191128,27.25931893875309,27.17597367411792,27.07318977671003,26.969703743772666,26.862981537392127,26.421236418868897,26.10486310799839,,,,,28.631530381044453,28.4015382660698,27.662590357026986,26.421236418868897,,,25.855307496009814,25.62980541687629,,,29.10105997811692,"rgba(239, 83, 80, 1.0)",0.7866311584226301,28.96786281894972,-1.205280956898393,37.805271046141286,-7.7667900352545445,False,True,False,True,False,0.0,28.969531825576,0.0,0.0,0.0,0.0,0,0.8154829577437499,0.9209321424419064,False,False,False,False,-0.34282825441539394,-0.3339131174105522,False,False,False,False,2093842,4425541.191454931,False,False,False,False,367805.38722471235,False,False,False,False
2024-06-12 00:00:00+00:00,28.1129330105,28.3924782509,28.0020467318,28.3738419015,246363,,,,,,,,,,,,,,,,,,,,,,,,,,28.77566520930872,29.1146360542725,29.21368070212003,29.329227681461003,29.21295760143819,29.115701789765847,28.97657411036647,28.95525957765572,28.946474194953232,28.997614748396536,29.07634783369245,29.06713162205803,29.08131584093458,29.0779043000614,29.074773413043005,29.04271965147237,29.03259772073502,28.985222688249614,28.884231895593143,28.849267048383602,28.824542615636105,28.78892943053664,28.629883231042932,28.33210397580016,28.206179255448774,28.172588488223536,28.066828816090233,27.834359448782756,27.663958521645984,27.412092861328706,27.297800430556126,27.261415444885124,27.17814549951502,27.07551381520105,26.972156273635676,26.865538321292306,26.42434600627938,26.108394521666938,,,,,28.629883231042932,28.400757755154725,27.663958521645984,26.42434600627938,,,25.859131586696023,25.63385575377803,,,29.086712840798562,"rgba(239, 83, 80, 1.0)",0.7797621453981238,28.960687915850258,-1.087196795014226,37.578526937536694,-8.188760344232918,False,True,False,True,False,0.0,28.9757144404465,0.0,0.0,0.0,0.0,0,0.8100388873235377,0.918723104532811,False,False,False,False,-0.2965441231711531,-0.31522862029085263,False,False,False,False,2340205,4343763.301593954,False,False,False,False,363042.9406668805,False,False,False,False
2024-06-13 00:00:00+00:00,27.4420244335,27.7867968966,27.4233880841,27.7867968966,253201,,,,,,,,,,,,,,,,,,,,,,,,,,28.729268833893233,29.081205782135896,29.184173453560405,29.3056857738679,29.19390243763655,29.099061505324187,28.96318981041693,28.94328929757192,28.934706976551233,28.986631291603302,29.065915014284986,29.057443002664563,29.072690232782964,29.0699682120296,29.067126825212206,29.03553189771443,29.02549406463754,28.978896213224104,28.878872074240412,28.84413323612825,28.81955414416348,28.784154451513075,28.625946646767293,28.329456413415365,28.204039248733878,28.170582380383955,28.065231437764524,27.83354871285594,27.66364510463331,27.41245239458628,27.29841326275785,27.26209900504412,27.17898099612051,27.07654726424115,26.973369590814983,26.866914032336666,26.426401744015667,26.110925994321168,,,,,28.625946646767293,28.39783365036117,27.66364510463331,26.426401744015667,,,25.86200002621297,25.636992957487834,,,29.062472111800876,"rgba(239, 83, 80, 1.0)",0.7973348290783773,28.948503741939312,-1.8893935815905871,35.07182786642673,-10.739716929627477,False,True,False,True,False,0.0,28.9779302935245,0.0,0.0,0.0,0.0,0,0.7848854050773781,0.9439083083512664,False,False,False,False,-0.34282825441539394,-0.32902843735312326,False,False,False,False,2087004,4255262.936825563,False,False,False,False,358735.41358190484,False,False,False,False
2024-06-14 00:00:00+00:00,26.9667975248,27.6936151498,26.8549794286,27.0413429222,211296,,,,,,,,,,,,,,,,,,,,,,,,,27.171797367733337,28.68154839567307,29.04774185622165,29.15481031735914,29.282371791822573,29.17474142024033,29.082110848645776,28.949266149869523,28.930779144515725,28.922390652282132,28.975207051920215,29.05516722238289,29.047442403524297,29.06379249215818,29.061772218737513,29.059224258251376,29.02806918551214,29.018108136994737,28.972269811579135,28.873165402223872,28.83863394536067,28.814186717333747,28.778982257138992,28.621533444345342,28.3261922558811,28.201234422213574,28.167900758720144,28.06292973918625,27.831973918099894,27.66251154071805,27.411932732307353,27.298157776384226,27.261921315117018,27.178967578665333,27.076719806635587,26.973716231678893,26.867424001069093,26.42753526745701,26.11247751645428,,,,,28.621533444345342,28.394324133221595,27.66251154071805,26.42753526745701,,,25.86385083952624,25.63908626866589,,,28.818048518445675,"rgba(239, 83, 80, 1.0)",0.8270180094445208,28.88623302586935,-2.3209113697035035,32.10661888564746,-13.604905524815713,False,True,False,True,False,0.0,28.975321136429503,0.0,0.0,0.0,0.0,0,0.7563010172565852,0.9683343994695454,True,False,False,False,-0.34282825441539394,-0.3359283458842586,False,False,False,False,1875708,4161947.0569500513,False,False,False,False,352953.47579437913,True,False,False,False
2024-06-17 00:00:00+00:00,27.1531610184,27.1997518918,26.9574793501,27.1811155424,221267,,,,,,,,,,,,,,,,,,,,,,,,,27.136843152787417,28.63248877410807,29.012701907742215,29.123937812256216,29.257724549396865,29.15439021022571,29.064053362830766,28.93436387275518,28.91736501853327,28.909179951517743,28.962949364744233,29.043638572240983,29.03670554055382,29.054230404483192,29.052957399360736,29.05072203841813,29.020032769666116,29.010152563602794,28.965121212895518,28.86699180846496,28.8326792768166,28.808371056315885,28.773372659986723,28.616724123065236,28.322592564328385,28.19811964214541,28.164916397777965,28.060348247815526,27.830162957571446,27.661165548682664,27.411236776428545,27.297747250965518,27.261595470442472,27.17882018796314,27.0767704431257,26.973953155696865,26.86783672623671,26.4286099469346,26.113992904186563,,,,,28.616724123065236,28.390466253395505,27.661165548682664,26.4286099469346,,,25.86568242809886,25.641174792455597,,,28.789562955262802,"rgba(239, 83, 80, 1.0)",0.8441024483083457,28.871379047560964,-2.0355562676123293,31.42847461953015,-14.276203489583267,False,True,False,True,False,0.0,28.974037366100003,0.0,0.0,0.0,0.0,0,0.7509113117726895,1.0049996875479692,False,False,False,False,-0.34282825441539394,-0.3393783001498263,False,False,False,False,2096975,4080967.760599069,False,False,False,False,347789.300273031,False,False,False,False
2024-06-18 00:00:00+00:00,27.5911152284,27.7402060232,27.4513426081,27.6190697524,143332,,,,,,,,,,,,,,,,,,,,,,,,,27.250678005791606,28.611992696700632,28.996333201992773,29.109168613002286,29.24562389156265,29.144522992265927,29.05541516054856,28.9273915155581,28.911102886923945,28.903022360422227,28.957167504946266,29.03811365173908,29.03156306121741,29.04963169601612,29.048716371148423,29.046631950208194,29.016186530694235,29.006351678396296,28.961732660374548,28.864122122347283,28.829932274542152,28.80570319695851,28.770820912174305,28.614630045001952,28.321206168432298,28.197011721228996,28.163881793798332,28.05953725740749,27.82978363738042,27.66106130328766,27.41150381701098,27.29815164855969,27.26203795988745,27.17934481222664,27.077404306953703,26.974685982718594,26.868658546177112,26.429809201027997,26.11545771404812,,,,,28.614630045001952,28.388927734671217,27.66106130328766,26.429809201027997,,,25.86733527223784,25.642977496080885,,,28.792640759677816,"rgba(239, 83, 80, 0.75)",0.85116596912083,28.870869929494233,-1.5035313294022945,33.77452766023166,-14.276203489583267,False,True,False,True,True,0.0,28.976605103855,0.0,0.0,0.0,0.0,0,0.7624897358510492,0.992015968053864,False,False,False,False,-0.24138465910736862,-0.29038147962859745,False,False,False,False,2240307,4008784.9856736152,False,False,False,False,339771.3669289905,False,False,False,False
2024-06-20 00:00:00+00:00,28.0756603117,28.3272510281,27.9079331675,28.1967965826,1447625,,,,,,,,,,,,,,,,,,,,,,,,,27.860868504769943,28.527483216182613,28.90314927209955,29.019826780823124,29.16746494790695,29.082026230651394,29.00208507748575,28.88626614269566,28.874265757257557,28.866922042959448,28.92224147926531,29.003470425544243,28.999312603718042,29.02046471646962,29.021756546793426,29.020623858733753,28.99198292768287,28.982523051563785,28.94083202360594,28.84718959287516,28.81401768837634,28.790460468120244,28.756550018371602,28.604274245286973,28.317102056011116,28.195312629926423,28.162798160688286,28.0602984191123,27.834158878709022,27.667913740823725,27.421556850981627,27.309097217581485,27.27319521790844,27.19098574956394,27.089945421262392,26.987998185001835,26.882610663891004,26.447023358917086,26.13513191453734,,,,,28.604274245286973,28.383466425316314,27.667913740823725,26.447023358917086,,,25.888725611800282,25.665704510649583,,,28.80614627157687,"rgba(239, 83, 80, 0.75)",0.8508708206865384,28.86415531296217,-0.9266917869224386,37.95318260590046,-16.705953198533976,False,True,False,True,True,0.0,28.9794090709285,0.0,0.0,0.0,0.0,0,0.7756897711987251,0.9659762634483527,False,False,False,False,-0.13368307881965386,-0.21203227922412565,False,False,False,False,3687932,3996202.515647199,False,False,False,False,383216.6074415791,False,False,False,False
2024-06-21 00:00:00+00:00,28.4111146002,28.4111146002,27.5771379663,27.8986149928,4127909,,,,,,,,,,,,,,,,,,,,,,,,,28.0435641448538,28.40066417511666,28.72652510642421,28.840589005657726,28.998567625257508,28.94331614648773,28.88237547422034,28.79241253339222,28.788952752536094,28.783209867134733,28.83978836458599,28.92026233312602,28.92121079153325,28.94875755024161,28.954910961876017,28.95591643767414,28.931595392431113,28.92306541294933,28.888377798090744,28.80456120164439,28.773976922192258,28.75213857167018,28.720712362250968,28.578535529080916,28.3077119607832,28.192245610992096,28.16135084217391,28.0637161041844,27.847186404439654,27.687585230289034,27.44985675761101,27.339836683413054,27.304519711253256,27.223648543984662,27.125073570185968,27.025249973173572,26.921639001112215,26.4950613543117,26.189963246985457,,,,,28.578535529080916,28.370509370112806,27.687585230289034,26.4950613543117,,,25.948316316082664,25.72902167797541,,,28.703501776426275,"rgba(239, 83, 80, 0.75)",0.8500236115357749,28.791034037645893,-0.44695162850767756,42.32254153550949,-12.767724306353308,False,True,False,True,True,0.0,28.982928251161503,0.0,0.0,0.0,0.0,0,0.7895963517355925,0.9608032831209113,False,False,False,False,-0.15760763941749453,-0.18481995932081008,False,False,False,False,7815841,4145992.2601316227,False,False,False,False,530067.2895026936,False,False,False,False
2024-06-24 00:00:00+00:00,28.3365692028,28.4670236483,28.0197512636,28.0290694383,496383,,,,,,,,,,,,,,,,,,,,,,,,,28.060803928356616,28.39596507548586,28.71439046719801,28.827154188297264,28.984622884607298,28.931761801224592,28.872468732065737,28.784765372882948,28.78192819679921,28.776325006116284,28.83277318984726,28.912922220276386,28.914273402096466,28.942267956436144,28.948810956871213,28.94999364583188,28.926085822522342,28.9176512657231,28.88362058806272,28.80078279504988,28.770469329581108,28.74881306632548,28.717648701038758,28.576550953352616,28.30750905094468,28.192730226968933,28.162010260682283,28.064898684924426,27.849413581166,27.69055422975838,27.45378161198611,27.34401046637842,27.308749810946203,27.228011082730735,27.129709005784747,27.030117597366743,26.926697116158937,26.501136735953256,26.19681955094178,,,,,28.576550953352616,28.369915201288812,27.69055422975838,26.501136735953256,,,25.955719449620986,25.73685215133796,,,28.69649155626479,"rgba(239, 83, 80, 0.75)",0.8538034434335868,28.7851993836047,-0.5254490178682392,44.87509199595594,-10.585885970217568,False,True,False,True,True,0.0,28.985899784719503,0.0,0.0,0.0,0.0,0,0.8119928739165929,0.9687046283666735,False,False,False,False,-0.10946243277966194,-0.147141196050236,False,False,False,False,7319458,4270441.896989206,False,False,False,False,528746.3369731762,False,False,False,False
2024-06-25 00:00:00+00:00,28.4390691243,28.4856599977,28.2806601547,28.4017964255,168737,,,,,,,,,,,,,,,,,,,,,,,,,28.06924486393879,28.396037954150923,28.711564001157836,28.82375037551543,28.980832362024202,28.928667924666854,28.86987579461986,28.782852953903813,28.78017210931736,28.774609999506087,28.830962901558117,28.910955051542977,28.91241157992651,28.940505550348796,28.947149088636394,28.94837880471672,28.924595832211327,28.91619167244652,28.882354764483107,28.799818431891598,28.769591424051658,28.747993794156645,28.716913317883254,28.576164115860294,28.3077041598063,28.193148366146083,28.162484575751357,28.065540137107586,27.850390650801458,27.691775293207787,27.455313021133612,27.345613827102667,27.31036788982102,27.229665286742136,27.13145058967351,27.031932096307692,26.928569587817943,26.503340155765382,26.19928220538766,,,,,28.576164115860294,28.369982093797937,27.691775293207787,26.503340155765382,,,25.958362924741543,25.73963606085959,,,28.695353278747213,#000000,0.8571809120473305,28.783907062977722,-0.4022930676957022,47.09414631596215,-8.657497986367275,False,False,False,False,True,0.0,28.990783175388,0.0,0.0,0.0,0.0,0,0.8101645473269378,0.973212099423265,False,False,False,False,-0.0634351131184805,-0.10528815458435825,False,False,False,False,7488195,4396628.293185708,False,False,False,False,514628.3237585419,False,False,False,False
2024-06-26 00:00:00+00:00,28.2806601547,28.4111146002,28.243387456,28.2899783294,158005,,,,,,,,,,,,,,,,,,,,,,,,,28.07473803243641,28.39506261627392,28.708206998184142,28.819942131640992,28.97678210988407,28.92531366763181,28.867011259431415,28.780660165425587,28.778154382553126,28.772633666011266,28.828928580498882,28.908803218115096,28.91037500483365,28.93859141947773,28.94534652305978,28.946627493115404,28.922969195187584,28.91459435538389,28.880954417366524,28.798716212659087,28.76857273275006,28.747031433751317,28.71603185129599,28.575617107396354,28.30771192762999,28.19337001651089,28.162760489722586,28.065978271058423,27.851153500329577,27.692770325282428,27.45660650422246,27.346983141432077,27.311754029680312,27.23109134631879,27.132961758413696,27.033515404341962,26.930211720421838,26.50530113064871,26.201489143046928,,,,,28.575617107396354,28.369867850386566,27.692770325282428,26.50530113064871,,,25.96074203357425,25.742149614362965,,,28.693464622613547,#000000,0.8636789931086062,28.782253305325526,-0.5807634024073685,47.71282151178197,-8.132462781909346,False,False,False,False,True,0.0,28.993781273159502,0.0,0.0,0.0,0.0,0,0.8148804104262592,0.963755741958141,False,False,False,False,-0.07491786165483678,-0.09010300811959751,False,False,False,False,7330190,4511669.928747053,False,False,False,False,500643.095375854,False,False,False,False
2024-06-27 00:00:00+00:00,28.5136145217,28.7652052381,28.4393486695,28.70929619,105543,,,,,,,,,,,,,,,,,,,,,,,,,28.082161491091536,28.396424828486147,28.70745141832877,28.81871999883942,28.97515493313716,28.924037805807046,28.86600584562505,28.780015703956572,28.777565028986952,28.772065151852456,28.828259833294634,28.90799900103294,28.90961205642829,28.937848962779896,28.94464177900852,28.945941721627783,28.922349352218994,28.913991974251314,28.88044998552692,28.798375835042613,28.768282105170375,28.746774975079887,28.715823907513514,28.57561311380629,28.308053832187145,28.193843107733347,28.163266158521587,28.066579977661476,27.851949630945064,27.693712726999852,27.45773139488406,27.348142516175788,27.31291891042827,27.232271389327472,27.134192053514777,27.034786341753925,26.931513271507267,26.506797557198453,26.203142764025614,,,,,28.57561311380629,28.370133204809143,27.693712726999852,26.506797557198453,,,25.962504665995482,25.743996127761843,,,28.693746503158962,#000000,0.8670703198930575,28.782001028990027,-0.3095325732325037,49.40112407327757,-6.487510864159368,False,False,False,False,True,0.0,28.995801376590002,0.0,0.0,0.0,0.0,0,0.8341314179522894,0.9246115118590544,False,False,False,False,-0.01856464480004972,-0.05433382645982361,False,False,False,False,7435733,4626339.068796189,False,False,False,False,485148.9739885656,False,False,False,False
