date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_266,aVWAP_peak_239,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_64,aVWAP_valley_377,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,17.92,17.97,17.6,17.75,10404.0,,,,,,20.41585810067416,19.547926134751798,21.73620382064908,24.07792253306878,24.74536939390747,,,,20.41585810067416,22.10465599661026,,"rgba(239, 83, 80, 1.0)",2.067069686801383,21.80566952876274,-1.962038123174525,31.533815649558534,-13.256540381728982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212504794783276,0.9502039962339158,False,False,False,False,-0.24813039007964127,-0.2412326170194354,False,False,False,False,-444044.0,-376639.55035807873,False,False,False,False,16283.319609915,False,False,False,False
2025-02-24 17:00:00+00:00,18.035,18.16,17.89,17.89,8085.0,,,,,,20.345255163315272,19.540004356659956,21.724016448661242,24.061691808057844,24.727895531682623,,,,20.345255163315272,22.079772661675385,,"rgba(239, 83, 80, 1.0)",2.0536835659838824,21.786193322248998,-1.8971731511044168,31.53076185029975,-13.705563033645632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275849970176485,0.943300235079471,False,False,False,False,-0.23844812024803932,-0.23984036863373737,False,False,False,False,-435959.0,-377559.2317478759,False,False,False,False,16156.21387952872,False,False,False,False
2025-02-25 17:00:00+00:00,17.83,17.83,17.32,17.375,14852.0,,,,,,20.20184041262893,19.521321502988908,21.699038718850307,24.029805328976554,24.693803139331695,,,,20.20184041262893,22.029161820555277,,"rgba(239, 83, 80, 1.0)",2.040983595240082,21.745029475770263,-2.1411389518082893,30.12838695109078,-15.443667513276921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195784083336255,0.9471782820665706,False,False,False,False,-0.2566398790160568,-0.24824012382489707,False,False,False,False,-450811.0,-378694.9180773662,False,False,False,False,16135.993509303467,False,False,False,False
2025-02-26 17:00:00+00:00,17.89,17.89,17.2,17.395,13500.0,,,,,,20.082922691086512,19.504524493875255,21.67651874504501,24.001030842106708,24.663035400180085,,,,20.082922691086512,21.985606434458713,,"rgba(239, 83, 80, 1.0)",2.0245700733699206,21.709706868148622,-2.131171908990407,29.333696874013757,-16.550873335541816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164244440553318,0.9490807214148137,False,False,False,False,-0.257858467843907,-0.25304929583440205,False,False,False,False,-437311.0,-379603.694541283,False,False,False,False,16095.125392880156,False,False,False,False
2025-02-27 17:00:00+00:00,22.17,23.56,22.05,23.21,11047.0,,,,,22.939999999999998,20.182069299507646,19.52767098105204,21.682032926245824,23.997221486646048,24.657030250735495,,,,20.182069299507646,22.164337490697843,,"rgba(239, 83, 80, 0.75)",2.0739018411800365,21.54477727585636,0.8029419189850078,44.56478640471216,-10.709125070264093,False,True,False,True,True,3.140763491336436,0.0,0.0,0.0,0.0,0,0.8222438565865448,0.9376594601853093,False,False,False,False,-0.04639931450129962,-0.14972430516785085,False,False,False,False,-426264.0,-380327.11012979026,False,False,False,False,16016.859882913022,False,False,False,False
2025-02-28 17:00:00+00:00,19.46,19.62,19.02,19.45,19389.0,,,,,20.66151432514128,20.135065442403672,19.525750363668514,21.66440692505593,23.968204518428525,24.62484541859305,,,,20.135065442403672,21.76329783221516,,#000000,2.073779719335547,21.38884112188475,-0.9349310844384027,46.65344712680997,-9.359802239477375,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199364364695755,0.9408395682976892,False,False,False,False,-0.18376681249926083,-0.16674555883355585,False,False,False,False,-445653.0,-381339.914623902,False,False,False,False,16069.1411250384,False,False,False,False
2025-03-03 17:00:00+00:00,20.62,20.62,19.28,19.895,17948.0,,,,,20.39077801201499,20.12480157447107,19.530094743409936,21.652299323488688,23.9449415013802,24.598580106134108,,,,20.12480157447107,21.7069158768165,,#000000,2.068195132987021,21.368167924555372,-0.7122963887975736,48.72067595142424,-7.731942573112143,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162017451084083,0.9382932310946589,False,False,False,False,-0.1377171966478858,-0.15223137774072082,False,False,False,False,-427705.0,-382058.7531568647,False,False,False,False,16098.270719999045,False,False,False,False
2025-03-04 17:00:00+00:00,18.33,19.91,18.33,18.63,18923.0,,,,,19.98758534278257,20.065792671966566,19.52369634899885,21.632585470440564,23.91481487906078,24.565485227280366,,,,20.065792671966566,21.614993323421615,,#000000,2.0432204045635194,21.323394065529364,-1.318210242768566,48.04896219470018,-7.731942573112143,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148676441318915,0.9415842897896901,False,False,False,False,-0.16229006434034135,-0.15726072104053107,False,False,False,False,-446628.0,-383059.8267513319,False,False,False,False,16142.06497240216,False,False,False,False
2025-03-05 17:00:00+00:00,19.215,19.96,18.66,19.8,9308.0,,,,,19.92510857316887,20.051428188150222,19.52342143741972,21.624845825049103,23.901659418770258,24.550834782219866,,,,20.051428188150222,21.596216370796338,,#000000,2.038289222597726,21.313957829447332,-0.7427590808324284,49.51955113540019,-6.966442175777274,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826641363696897,0.9391729924091089,False,False,False,False,-0.15318456619719512,-0.1552226436188631,False,False,False,False,-437320.0,-383901.0697474353,False,False,False,False,16036.110476706002,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,17.925,17.94,9024.0,,,,,19.76598457867716,20.01384610490418,19.51758649351145,21.613730094435866,23.885949151395053,24.533767822849768,,,,20.01384610490418,21.555144040962244,,"rgba(239, 83, 80, 0.75)",2.04372628233827,21.291165201903617,-1.6397328893130823,47.66932399443252,-6.966442175777274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287901481111666,0.9324679647195873,False,False,False,False,-0.18481171667506432,-0.1700171801469637,False,False,False,False,-446344.0,-384869.17719321145,False,False,False,False,15927.39558559428,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,17.655,16.51,17.225,22823.0,,,,,19.21131035139803,19.855535714715227,19.486216059716714,21.57480051088367,23.8373753793931,24.482047119403916,,,,19.855535714715227,21.407880855918446,,"rgba(239, 83, 80, 1.0)",2.0509797548874156,21.203119678359652,-1.9396191838948802,45.4769834155527,-6.966442175777274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265796361949572,0.9340313442231867,False,False,False,False,-0.26196680638830666,-0.21599199326763519,False,False,False,False,-469167.0,-386176.12018246396,False,False,False,False,16034.30418116646,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.28,16.54,22011.0,,,,,18.772184040631647,19.692264701985543,19.450205244438738,21.533559102975275,23.78759453535808,24.429355422145242,,,,19.692264701985543,21.277527174589085,,"rgba(239, 83, 80, 1.0)",2.0750480576228916,21.1188947075485,-2.2066451380378798,43.11320027432926,-6.966442175777274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213529256023299,0.9415210484511517,False,False,False,False,-0.2841097282637059,-0.2500508607656705,False,False,False,False,-491178.0,-387804.05630366603,False,False,False,False,16126.96613184605,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.785,16.775,17.61,18339.0,,,,,18.601849167629847,19.599695189463784,19.428948246010837,21.505088219748885,23.751098181343846,24.390323802800154,,,,19.599695189463784,21.212833801166227,,"rgba(239, 83, 80, 1.0)",2.0790556263121944,21.07340922926676,-1.6658569330394086,43.668005048113514,-6.966442175777274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538197538197,0.9390819390819392,False,False,False,False,-0.25210993998645176,-0.25108040037606116,False,False,False,False,-472839.0,-389122.42752376426,False,False,False,False,16161.261230577118,False,False,False,False
2025-03-12 17:00:00+00:00,17.805,18.19,17.59,17.59,6242.0,,,,,18.569166602173006,19.575262963804086,19.423212600688412,21.496419995339984,23.73954598111536,24.37789073856011,,,,19.575262963804086,21.19691648028016,,"rgba(239, 83, 80, 1.0)",2.0868908141714955,21.061563097774552,-1.6635096930803148,44.00538521017745,-6.966442175777274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232368447229683,0.9431347193209325,False,False,False,False,-0.221957722793894,-0.2365190615849776,False,False,False,False,-479081.0,-390517.1340737834,False,False,False,False,16007.474234754218,False,False,False,False
2025-03-13 17:00:00+00:00,16.42,17.09,16.42,16.89,14178.0,,,,,18.42094851052598,19.492690499724045,19.40252532888053,21.471661537304108,23.70913340430403,24.345605926431205,,,,19.492690499724045,21.140427534528314,,"rgba(239, 83, 80, 1.0)",2.1033816551901574,21.02088854435909,-1.9639272474236886,43.05457887635808,-6.966442175777274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216359714617554,0.9485316077650571,False,False,False,False,-0.27842312047055123,-0.25747109102776444,False,False,False,False,-493259.0,-392110.03121992626,False,False,False,False,15979.110293130121,False,False,False,False
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.925,7989.0,,,,,18.354038112488546,19.450544847186446,19.391616208099254,21.458230092208307,23.692450358352705,24.327862312812528,,,,19.450544847186446,21.11245698852463,,"rgba(239, 83, 80, 1.0)",2.119329268790636,21.000164886618414,-1.9228559462795727,42.50742705054019,-2.6549774644533954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191035218783351,0.9537419957310568,False,False,False,False,-0.2689841145896426,-0.2632276028087035,False,False,False,False,-485270.0,-393554.3718211677,False,False,False,False,15855.232614166862,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.69,15.87,16.45,14414.0,,,,,18.202299692992753,19.360584732672447,19.367424590118006,21.431007714619316,23.659902413098308,24.293481401808364,,,,19.360584732672447,21.052450090884864,,"rgba(239, 83, 80, 1.0)",2.1384186819850237,20.955795318271534,-2.1070688150222074,41.26981019514989,-4.208001468982289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145416930828523,0.9561546931829558,False,False,False,False,-0.30255768485256235,-0.28289264383063295,False,False,False,False,-499684.0,-395199.79241308756,False,False,False,False,15832.88792247435,False,False,False,False
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.73,18273.0,,,,,17.98678983967579,19.232195882693766,19.331238645585625,21.39282755526611,23.615649590198547,24.24700975784931,,,,19.232195882693766,20.967618545211526,,"rgba(239, 83, 80, 1.0)",2.1739191847041446,20.89238233872237,-2.3746891674011033,39.186117202087395,-6.466073271621937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082868685519683,0.9582651664385162,False,False,False,False,-0.3306515290042297,-0.30677208641743137,False,False,False,False,-517957.0,-397103.00493381487,False,False,False,False,15870.719117474748,False,False,False,False
2025-03-19 17:00:00+00:00,14.965,15.46,14.91,15.43,14899.0,,,,,17.806514691861608,19.121159156771874,19.298564451142084,21.359576588477037,23.57784881675592,24.207464700321818,,,,19.121159156771874,20.895188067555058,,"rgba(239, 83, 80, 1.0)",2.2131480025258585,20.837420231342136,-2.4433161384465323,37.28767121178212,-8.460189482077702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082251226758354,0.9562038922455519,False,False,False,False,-0.34282825441539394,-0.3248001704164126,False,False,False,False,-532856.0,-399207.7025317402,False,False,False,False,15855.65370480072,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,15.01,14.65,14.88,10312.0,,,,,17.676699777559445,19.039894861205852,19.273931787056924,21.335201382424092,23.550573667270015,24.179021640387457,,,,19.039894861205852,20.84255385265063,,"rgba(239, 83, 80, 1.0)",2.248226979099902,20.79711637556532,-2.6319034646289543,35.10035241420712,-10.66009091303711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055157712420478,0.9551343969623289,False,False,False,False,-0.34282825441539394,-0.33381421241590326,False,False,False,False,-543168.0,-401439.64512814727,False,False,False,False,15769.705585346444,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.29,14.55,16488.0,,,,,17.46983881609017,18.90655384643829,19.232243029209982,21.294661183212458,23.505691823965723,24.132321647921632,,,,18.90655384643829,20.756885057806375,,"rgba(239, 83, 80, 1.0)",2.2947651904459425,20.730757339263747,-2.6934160257427635,33.101495208432766,-12.636697550510291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058411762735707,0.9573634323609205,False,False,False,False,-0.34282825441539394,-0.33832123341564857,False,False,False,False,-559656.0,-403892.61187034653,False,False,False,False,15780.841932860452,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.8,15.35,15.355,9389.0,,,,,17.399036319841425,18.850299725314848,19.213706432999228,21.27510459701427,23.483103304014765,24.108625118823984,,,,18.850299725314848,20.72164591633475,,"rgba(239, 83, 80, 1.0)",2.324146570094581,20.702241612184437,-2.300733387897662,34.75921104648744,-12.636697550510291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143557705226386,0.9474674190514578,False,False,False,False,-0.28508148607321077,-0.3117013597444297,False,False,False,False,-550267.0,-406161.98222894577,False,False,False,False,15681.74360831998,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.365,14.905,15.33,8478.0,,,,,17.329851797699714,18.79664313888672,19.195778528193912,21.256641867945678,23.462048986422335,24.08659329953815,,,,18.79664313888672,20.687926269781084,,"rgba(239, 83, 80, 0.75)",2.344579137784959,20.674970546331,-2.279714282274413,35.80849420919097,-12.636697550510291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805287085367907,0.9502609866980973,False,False,False,False,-0.3084644040142597,-0.3100828818793447,False,False,False,False,-558745.0,-408527.61041144276,False,False,False,False,15570.057660904165,False,False,False,False
2025-03-26 17:00:00+00:00,15.12,15.21,14.755,15.17,8374.0,,,,,17.26098914994289,18.74295288811718,19.177546239082577,21.238051568827736,23.440969574416457,24.06456075739605,,,,18.74295288811718,20.654178362963815,,"rgba(239, 83, 80, 0.75)",2.3546735432961032,20.647563250746764,-2.326251665052132,36.11988911770612,-12.636697550510291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052306966398167,0.9475245188904992,False,False,False,False,-0.3167153152939945,-0.3133990985866696,False,False,False,False,-567119.0,-410986.3916453739,False,False,False,False,15458.49087546379,False,False,False,False
2025-03-27 17:00:00+00:00,14.98,15.085,14.51,14.82,11055.0,,,,,17.16700964799027,18.669932916131327,19.152336942397355,21.212734683142234,23.412511726698398,24.034868654794792,,,,18.669932916131327,20.608232428525728,,"rgba(239, 83, 80, 0.75)",2.3805046251316972,20.610140375507576,-2.432316372914943,35.466734178509725,-12.636697550510291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075174706560824,0.9427369563742453,False,False,False,False,-0.3267810689176451,-0.3200900837521573,False,False,False,False,-578174.0,-413578.44758885645,False,False,False,False,15390.219699100011,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.55,14.36,14.39,9041.0,,,,,17.084057255725906,18.60664659457346,19.130191138324147,21.190985307633078,23.388378441369262,24.009754906016717,,,,18.60664659457346,20.568335607273763,,"rgba(239, 83, 80, 1.0)",2.42240503305027,20.577640642642795,-2.554337758641202,34.02315340824455,-12.636697550510291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121887105700056,0.9416851134477036,False,False,False,False,-0.34282825441539394,-0.3314591690837756,False,False,False,False,-587215.0,-416270.4871611222,False,False,False,False,15291.782184385282,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.66,14.18,14.265,15730.0,,,,,16.94787020388471,18.499283590862607,19.091625704034517,21.153114588699985,23.34639532229843,23.96607795587289,,,,18.499283590862607,20.500727894275524,,"rgba(239, 83, 80, 1.0)",2.479425358447245,20.522006497898523,-2.5235712285434597,32.76871433346154,-13.659022494450625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142717497556206,0.9333193688032397,False,False,False,False,-0.34282825441539394,-0.3371437117495848,False,False,False,False,-602945.0,-419164.6656547482,False,False,False,False,15298.576259045974,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.405,13.61,9109.0,,,,,16.854004083238586,18.42876772675379,19.066091882425674,21.128983492257564,23.320254666332616,23.939012136171232,,,,18.42876772675379,20.456185664529908,,"rgba(239, 83, 80, 1.0)",2.5481031330344,20.485551740322723,-2.698301984400057,30.497286924618734,-15.91849411897784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099118866018877,0.9360568383658971,False,False,False,False,-0.34282825441539394,-0.3399859830824894,False,False,False,False,-612054.0,-422155.19797017844,False,False,False,False,15202.613836425106,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.75,13.35,13.605,18229.0,,,,,16.678366592182485,18.292101910680653,19.015209041177314,21.08081377742237,23.268076194769975,23.88499312167347,,,,18.292101910680653,20.36992677298438,,"rgba(239, 83, 80, 1.0)",2.60756349632958,20.414183905163583,-2.611320458638198,28.972443818653424,-17.426569970640777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066323493364149,0.9419056623594916,False,False,False,False,-0.34282825441539394,-0.3414071187489417,False,False,False,False,-630283.0,-425381.98559854773,False,False,False,False,15249.534552139445,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.57,12.15,12.195,9530.0,,,,,16.559470187119757,18.205367008040035,18.982897661223525,21.05168057312756,23.237495276770886,23.853544849161867,,,,18.205367008040035,20.31507592590727,,"rgba(239, 83, 80, 1.0)",2.70255998425042,20.369237056437502,-3.024627428835664,25.544140909873576,-20.645350994217356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095454863785978,0.9414874991245884,False,False,False,False,-0.34282825441539394,-0.3421176865821678,False,False,False,False,-639813.0,-428706.497449733,False,False,False,False,15160.85959784271,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.815,11.865,13653.0,,,,,16.386857077481388,18.078281319342473,18.934747873028908,21.008622121465,23.192587004969628,23.807431027143103,,,,18.078281319342473,20.234754403905082,,"rgba(239, 83, 80, 1.0)",2.809649275987526,20.303100015895367,-3.003257412948658,22.832171950976043,-23.104449374531406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123395124696612,0.938759717190193,False,False,False,False,-0.34282825441539394,-0.3424729704987809,False,False,False,False,-653466.0,-432191.14090012474,False,False,False,False,15137.481929659101,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.53,11.65,21408.0,,,,,16.1282240369845,17.882090146544783,18.85815373233303,20.940250872769266,23.121479920328564,23.734470398044976,,,,17.882090146544783,20.110778184500855,,"rgba(239, 83, 80, 1.0)",2.9150603396477006,20.199931755863126,-2.9330205071831985,20.74694423113366,-24.981852299075822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128179762577729,0.9397611644997174,False,False,False,False,-0.34282825441539394,-0.3426506124570874,False,False,False,False,-674874.0,-435953.6658474096,False,False,False,False,15234.699264082992,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.59,10.74,15472.0,,,,,15.921137675829543,17.72653076234602,18.7964218677456,20.886332773187103,23.066314686562553,23.678077770345826,,10.76,10.76,17.72653076234602,20.012469256002774,10.76,"rgba(239, 83, 80, 1.0)",3.0488222848056465,19.283572474872507,-2.8022533545005017,18.3327002110403,-27.19251218696077,False,True,False,True,False,0.0,1.0,10.95,10.59,0.0,0,0.809604221635884,0.9400175901495165,True,False,False,False,-0.34282825441539394,-0.3427394334362407,False,False,False,False,-690346.0,-439897.73304357374,False,False,False,False,15238.37834526,False,False,False,False
2025-04-09 17:00:00+00:00,10.975,12.85,10.97,12.68,13489.0,,,,,15.798975453729703,17.62263592642105,18.75265177967202,20.846254546383847,23.024071727381646,23.634621548464235,,11.415175120564436,11.415175120564436,17.62263592642105,19.946535163675417,11.415175120564436,"rgba(239, 83, 80, 0.75)",3.118684330764844,19.27066723002659,-2.1132844914798596,25.59546013028085,-29.556905804175564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079668108146115,0.9303167738986744,False,False,False,False,-0.2943859418205467,-0.3185626876283937,False,False,False,False,-676857.0,-443571.5201281695,False,False,False,False,15211.256200372249,False,False,False,False
2025-04-10 17:00:00+00:00,12.61,12.75,12.2,12.73,9421.0,,,,,15.727005011969764,17.55741418652693,18.72422838809966,20.819739509016287,22.995823848080068,23.605499226402635,,11.696176506348461,11.696176506348461,17.55741418652693,19.904951695015892,11.696176506348461,"rgba(239, 83, 80, 0.75)",3.186410625716481,19.253847343267875,-2.047396933281615,30.613813128313524,-25.26794360134069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811386768447837,0.9348671190274244,False,False,False,False,-0.2708785938473648,-0.29472064073787924,False,False,False,False,-667436.0,-447042.2872579653,False,False,False,False,15121.484786412988,False,False,False,False
2025-04-11 17:00:00+00:00,13.14,13.49,12.9,13.49,15289.0,,,,,15.642300690078024,17.47008953004762,18.684074298944445,20.78085700206569,22.953503231883477,23.561678493003242,,12.151150900858937,12.151150900858937,17.47008953004762,19.84875054100375,12.151150900858937,"rgba(239, 83, 80, 0.5)",3.2342703940742505,19.234868472892906,-1.7762486659799719,36.558077923015325,-20.149645125849492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068359304057244,0.9383967164287531,False,False,False,False,-0.24133671883124144,-0.26802867978456035,False,False,False,False,-652147.0,-450222.2052849736,False,False,False,False,15124.081921507359,False,False,False,False
2025-04-14 17:00:00+00:00,13.52,14.17,13.42,14.13,20035.0,,,,,15.566592555338564,17.37695989651274,18.638231259137,20.734632926049546,22.902086972000287,23.50821206671095,,12.628340795412404,12.628340795412404,17.37695989651274,19.78778594595818,12.628340795412404,"rgba(239, 83, 80, 0.5)",3.268803467342652,19.21203194023544,-1.554707094203751,42.422771593265814,-15.131730344964247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171135445847127,0.9244733874195075,False,False,False,False,-0.2170323631389093,-0.24253052146173482,False,False,False,False,-632112.0,-453042.20210226084,False,False,False,False,15200.22018629019,False,False,False,False
2025-04-15 17:00:00+00:00,14.08,14.28,13.95,14.185,15458.0,,,,,15.520089679077667,17.312945859940484,18.605160496274756,20.700587116614738,22.863825855046954,23.468348637202034,,12.89012205972515,12.89012205972515,17.312945859940484,19.74515960735944,12.89012205972515,#000000,3.301991652605609,19.19105564945256,-1.5160715641126081,46.494357147408934,-11.707061757899993,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183375241427061,0.923217083925513,False,False,False,False,-0.20417425211857254,-0.22335238679015368,False,False,False,False,-616654.0,-455578.81912393123,False,False,False,False,15204.216772549255,False,False,False,False
2025-04-16 17:00:00+00:00,14.29,14.37,13.98,14.28,18879.0,,,,,15.469986603085342,17.23980588152793,18.566061890087315,20.659929311476773,22.817928062763702,23.420491230030027,,13.120752231364673,13.120752231364673,17.23980588152793,19.69570049649518,13.120752231364673,#000000,3.3323091349954947,19.161805736557273,-1.4649918536336137,49.51353622461893,-9.075770691129108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151850354635992,0.9291095512844072,False,False,False,False,-0.20177087432354993,-0.2125616305568518,False,False,False,False,-597775.0,-457783.41107549815,False,False,False,False,15261.190155920583,False,False,False,False
2025-04-17 17:00:00+00:00,14.64,14.815,14.53,14.55,6237.0,,,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,,13.20321262104772,13.20321262104772,17.219652898053376,19.681718351845618,13.20321262104772,"rgba(38, 166, 154, 1.0)",3.3569268335441906,19.154349733491728,-1.3715966900090362,52.423385899729496,-6.361582033580717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173666997390951,0.9253298056076139,False,False,False,False,-0.18192850206757333,-0.19724506631221256,False,False,False,False,-591538.0,-459857.12563246716,False,False,False,False,15121.28023102259,False,False,False,False
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,,13.20321262104772,13.20321262104772,17.219652898053376,19.681718351845618,13.20321262104772,"rgba(38, 166, 154, 1.0)",3.3788776856254628,19.154349733491728,-1.3626861229927645,54.36328568313654,-4.389496562421755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194516295913087,0.9259478235163697,False,False,False,False,-0.1868005988369509,-0.19202283257458175,False,False,False,False,-591538.0,-461898.6895761498,False,False,False,False,14886.841777828442,False,False,False,False
2025-04-21 17:00:00+00:00,14.095,14.25,13.76,14.005,6528.0,,,,,15.440777059871658,17.19386304609468,18.54062228248778,20.63315281871576,22.787530842494288,23.38876435739611,,13.24653812937333,13.24653812937333,17.19386304609468,19.664118401176715,13.24653812937333,"rgba(38, 166, 154, 1.0)",3.3990509976591947,19.141553712956565,-1.5111728881072763,53.05584662302972,-4.389496562421755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215209518882564,0.9221047963934668,False,False,False,False,-0.20858651553640783,-0.2003046740554948,False,False,False,False,-598066.0,-464009.81066799245,False,False,False,False,14757.24733166056,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.3,14.43,9071.0,,,,,15.42369417684161,17.16383269544982,18.523400510991735,20.61473645723665,22.76646405993058,23.366744844783277,,13.33198706744996,13.33198706744996,17.16383269544982,19.643145457538946,13.33198706744996,"rgba(38, 166, 154, 1.0)",3.40672833594906,19.128050306557444,-1.3790504681520614,53.9214578757723,-4.183828246881319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280943389240623,0.9171017068384613,False,False,False,False,-0.18919012031930194,-0.19474739718739836,False,False,False,False,-588995.0,-465947.5655413569,False,False,False,False,14669.088458301481,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.35,14.445,7077.0,,,,,15.411748906184119,17.141470739691915,18.510301088770017,20.600611344909503,22.750243505695796,23.34977882858618,,13.394495482734115,13.394495482734115,17.141470739691915,19.62735906897292,13.394495482734115,"rgba(38, 166, 154, 1.0)",3.4113230016556524,19.11770253678354,-1.3697625626525805,54.56000002164867,-3.0241097353700894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246401543255675,0.9203887817183558,False,False,False,False,-0.1852087568497553,-0.18997807701857683,False,False,False,False,-581918.0,-467745.55677327386,False,False,False,False,14551.381660498357,False,False,False,False
