date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_792,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_801,aVWAP_valley_762,aVWAP_valley_730,aVWAP_valley_648,aVWAP_valley_582,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_271,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_130,aVWAP_valley_81,aVWAP_OB_bull_875,aVWAP_OB_bull_648,aVWAP_OB_bull_360,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,61.44,61.775,60.44,60.725,78418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.97759289162092,,21.23159265053725,-22.923065851185747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30477.0,69916.13196600112,False,False,False,False,66799.28675922663,False,False,False,False
2025-04-04 19:00:00+00:00,60.725,61.7,60.535,60.92,217565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,66.47147899329933,,22.155645166809478,-22.923065851185747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187088.0,71732.75007505537,False,False,False,False,69136.73967768822,False,False,False,False
2025-04-07 14:00:00+00:00,59.87,64.335,59.61,61.98,171554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,65.14153278752356,,25.906772860384642,-22.923065851185747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358642.0,76180.95550024831,False,False,False,False,70724.60417880933,False,False,False,False
2025-04-07 15:00:00+00:00,61.99,62.635,60.22,61.035,65446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,65.01025219206302,,27.17786175286559,-29.658981882433764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293196.0,79545.52983357779,False,False,False,False,70642.76535433167,False,False,False,False
2025-04-07 16:00:00+00:00,61.03,61.58,60.455,60.67,63476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.87835258504964,,27.57169686113448,-28.818315645502636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229720.0,81873.81619274712,False,False,False,False,70531.65271317924,False,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.81,60.59,62.65,101020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.80754557658341,,33.04932540624323,-23.346877532295444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330740.0,85732.2066393712,False,False,False,False,71004.34026801368,False,False,False,False
2025-04-07 18:00:00+00:00,62.65,62.975,61.455,61.66,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.73446721291214,,35.09634432539552,-21.25267426393383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230740.0,87980.38948217164,False,False,False,False,71453.8853801375,False,False,False,False
2025-04-07 19:00:00+00:00,61.67,62.34,61.46,62.14,171426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.60561754499693,,37.602491177074434,-18.71298337035567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402166.0,92851.48421888216,False,False,False,False,73003.84064556171,False,False,False,False
2025-04-08 14:00:00+00:00,65.38,65.65,64.22,64.235,111192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.69614571160876,,43.41671481094693,-13.2060949311577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513358.0,99370.9650837057,False,False,False,False,73595.90513167702,False,False,False,False
2025-04-08 15:00:00+00:00,64.24,64.48,63.47,64.3,70394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,64.66426694668328,,47.405311470573494,-9.548140072401303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583752.0,106880.74857078002,False,False,False,False,73546.26319165101,False,False,False,False
2025-04-08 16:00:00+00:00,64.3,64.4,63.03,63.045,92044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.54371737320528,64.59255802744923,-0.34059293312901007,47.47705209140682,-9.417046204489225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491708.0,112847.06254642684,False,False,False,False,73833.04980883472,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,62.62,63.525,85178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.593364492434743,64.54035687467325,-0.22104861835927486,48.51790080111145,-8.166532355788817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576886.0,120041.46467748999,False,False,False,False,74008.94050947294,False,False,False,False
2025-04-08 18:00:00+00:00,63.54,63.67,62.43,62.46,67135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.660725666539349,64.48355943105848,-0.43417261084173614,47.11501933670382,-8.166532355788817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509751.0,126083.4729770638,False,False,False,False,73902.36778839584,False,False,False,False
2025-04-08 19:00:00+00:00,62.445,62.525,60.89,62.085,174493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.725611083988719,64.2579282838258,-0.45981953343306314,45.48656639852659,-8.166532355788817,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335258.0,129326.48889990001,False,False,False,False,75461.91247384707,False,False,False,False
2025-04-09 14:00:00+00:00,60.96,61.62,59.61,59.62,70325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.843477310719994,64.12124651187712,-0.9293419217458871,40.77409945670708,-3.006497018501662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264933.0,131428.91542858374,True,False,False,False,75382.27041998897,True,False,False,False
2025-04-09 15:00:00+00:00,59.62,60.57,59.56,59.97,97631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.944442483078189,63.9433920638128,-0.803607702468236,38.537027375305136,-5.231811030887954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362564.0,135012.4051118615,False,False,False,False,75727.21196386512,False,False,False,False
2025-04-09 16:00:00+00:00,59.965,60.45,59.71,60.125,49855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.0341195540714585,63.86390019432722,-0.7427118395118967,37.470142207451175,-6.433728981538778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412419.0,139313.28255198768,False,False,False,False,75326.09239853387,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,65.565,59.45,65.295,155782.0,,,,,,,,,,,,,,,,,,,,63.43666666666667,,,,,,63.43666666666667,"rgba(239, 83, 80, 0.5)",5.013279997499967,63.8169604467723,0.294824855975484,45.81608806241939,-10.784369200657082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568201.0,145962.70452792585,False,False,False,False,76573.47081095971,False,False,False,False
2025-04-09 18:00:00+00:00,65.42,67.2,64.985,65.63,117818.0,,,,,,,,,,,,,,,,,,,,64.51393773148148,,,,,,64.51393773148148,"rgba(38, 166, 154, 1.0)",4.989943446934398,64.37646525730501,0.25121221433182733,51.7514814860659,-5.501267038174674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686019.0,154335.6703491983,False,False,False,False,77212.92087590607,False,False,False,False
2025-04-09 19:00:00+00:00,65.62,67.01,65.37,66.3,188434.0,,,,,,,,,,,,,,,,,,,,65.21244988464052,,,,,,65.21244988464052,"rgba(38, 166, 154, 1.0)",4.96286135135697,64.65016883328467,0.33243547419760683,56.46846290853331,-1.3833402241294124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874453.0,165500.28011122625,False,False,False,False,78937.27869178349,False,False,False,False
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,,,,,,,,,,,,,,,,64.86953752122241,,,,,,64.86953752122241,"rgba(38, 166, 154, 1.0)",4.957236338638401,64.49193546148084,-0.19505534846991462,54.647561291630474,-1.3833402241294124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747487.0,174523.33003198242,False,False,False,False,79681.91002989537,False,False,False,False
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,,,,,,,,,,,,,,,,64.64552741449604,,,,,,64.64552741449604,"rgba(38, 166, 154, 0.75)",4.954480312016802,64.39199765563106,-0.3263707904357046,52.34025227760386,-1.3833402241294124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656421.0,181994.61173691292,False,False,False,False,79858.40754881171,False,False,False,False
2025-04-10 16:00:00+00:00,62.785,63.025,61.56,62.505,83150.0,,,,,,,,,,,,,,,,,,,,64.39688949567794,,,,,,64.39688949567794,#000000,4.948669879530916,64.27588660712028,-0.35785102870675706,50.39822419346949,-1.3833402241294124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573271.0,188060.91233013908,False,False,False,False,79909.43998991541,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.365,61.475,63.31,108606.0,,,,,,,,,,,,,,,,,,,,64.18757809889328,,,,,,64.18757809889328,#000000,4.927540295153386,64.17780938831977,-0.1761141129933179,50.50240165722539,-1.3833402241294124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681877.0,195716.9757048656,False,False,False,False,80354.3478970485,False,False,False,False
2025-04-10 18:00:00+00:00,63.3,63.7,62.64,62.945,94317.0,,,,,,,,,,,,,,,,,,,,64.08091778546704,,,,,,64.08091778546704,#000000,4.9087715954785,64.12810684553189,-0.24101892347601905,49.9213595457118,-1.3833402241294124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587560.0,201792.06135285218,False,False,False,False,80570.82312345084,False,False,False,False
2025-04-10 19:00:00+00:00,62.95,63.415,61.65,63.025,164148.0,,,,,,,,,,,,,,,,,,,,63.87988738111059,,,,,,63.87988738111059,#000000,4.881598290915982,64.02683666240065,-0.20522718230726675,49.69454669969033,-1.3833402241294124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751708.0,210317.8898590095,False,False,False,False,81866.59330758339,False,False,False,False
2025-04-11 14:00:00+00:00,60.93,61.47,59.51,60.835,137245.0,,,,,,,,,,,,,,,,,,,,63.52529126943804,,,,,,63.52529126943804,"rgba(239, 83, 80, 0.5)",4.88747965319144,63.831004256332285,-0.6129957501461811,45.85857775077422,2.252334710375848,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614463.0,216583.70552011012,False,False,False,False,82725.17325630302,False,False,False,False
2025-04-11 15:00:00+00:00,60.795,61.66,60.17,61.33,185481.0,,,,,,,,,,,,,,,,,,,,63.20973922004368,,,,,,63.20973922004368,"rgba(239, 83, 80, 0.5)",4.879360458757526,63.645352880065055,-0.4745197448795645,44.4139427356851,0.5349965230967086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799944.0,225628.05117096112,False,False,False,False,84318.28684922856,False,False,False,False
2025-04-11 16:00:00+00:00,61.345,61.98,60.845,61.845,101517.0,,,,,,,,,,,,,,,,,,,,63.1017869988571,,,,,,63.1017869988571,"rgba(239, 83, 80, 0.5)",4.852259065222714,63.57714322875178,-0.3569766588034139,44.60962081564054,0.33087022934962107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901461.0,236106.0813853648,False,False,False,False,84584.9335647444,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,63.245,78786.0,,,,,,,,,,,,,,,,,,,,63.09157106361129,,,,,,63.09157106361129,"rgba(239, 83, 80, 0.5)",4.788798394489273,63.56671163723666,-0.0671800336399359,47.560431945183765,0.33087022934962107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980247.0,247643.14989101805,False,False,False,False,84495.02761800417,False,False,False,False
2025-04-11 18:00:00+00:00,63.245,63.3,62.255,62.31,110297.0,,,,,,,,,,,,,,,,,,,,63.06184597824556,,,,,,63.06184597824556,"rgba(239, 83, 80, 0.5)",4.748920780195912,63.54256260338418,-0.2595458337659038,47.68123017434496,0.33087022934962107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869950.0,257291.31810976195,False,False,False,False,84895.05819756999,False,False,False,False
2025-04-11 19:00:00+00:00,62.3,63.07,62.18,62.47,253340.0,,,,,,,,,,,,,,,,,,,,62.99987166364623,,,,,,62.99987166364623,#000000,4.704593252947129,63.48930477189492,-0.21666161495606306,48.101241598216745,0.33087022934962107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123290.0,270717.65426309896,False,False,False,False,87506.60768287897,False,False,False,False
2025-04-14 14:00:00+00:00,63.54,63.965,63.1,63.425,94075.0,,,,,,,,,,,,,,,,,,,,63.022222387744215,,,,,,63.022222387744215,#000000,4.653781488654589,63.497710245643496,-0.015623906240711728,50.35679577861564,-4.257612025613184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217365.0,285394.3572977796,False,False,False,False,87608.44322267929,False,False,False,False
2025-04-14 15:00:00+00:00,63.42,63.51,62.53,62.825,78852.0,,,,,,,,,,,,,,,,,,,,63.01977957075968,,,,,,63.01977957075968,#000000,4.6086854939322945,63.491557459242856,-0.14463071088717797,50.47376933652083,-3.833970905248556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1138513.0,298621.0029210698,False,False,False,False,87472.68441302534,False,False,False,False
2025-04-14 16:00:00+00:00,62.825,63.205,62.39,62.965,105406.0,,,,,,,,,,,,,,,,,,,,63.01206870183939,,,,,,63.01206870183939,#000000,4.552286204170896,63.480520692961655,-0.11324435016614745,50.87239530494509,-3.1066306840219156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1243919.0,313276.7858215183,False,False,False,False,87750.7203135986,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,63.83,62.945,63.75,87380.0,,,,,,,,,,,,,,,,,,,,63.0304223766711,,,,,,63.0304223766711,"rgba(38, 166, 154, 1.0)",4.4860795450687965,63.48744951560838,0.0585255971843431,52.903936577269604,-0.9087053775776397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1331299.0,329060.07596382033,False,False,False,False,87744.97271183738,False,False,False,False
2025-04-14 18:00:00+00:00,63.75,63.845,63.405,63.81,67520.0,,,,,,,,,,,,,,,,,,,,63.04865539030071,,,,,,63.04865539030071,"rgba(38, 166, 154, 1.0)",4.424536070758314,63.49564271556587,0.07104864315870603,54.39222832793913,0.6897486580554641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398819.0,345645.48563879984,False,False,False,False,87431.4072434368,False,False,False,False
2025-04-14 19:00:00+00:00,63.81,64.015,63.06,63.115,135462.0,,,,,,,,,,,,,,,,,,,,63.06702981404047,,,,,,63.06702981404047,"rgba(38, 166, 154, 1.0)",4.372606260974511,63.50061065886767,-0.08818783028996752,53.31010239084913,0.6897486580554641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263357.0,359873.5711327719,False,False,False,False,88176.06759625174,False,False,False,False
2025-04-15 14:00:00+00:00,65.035,65.265,64.245,64.925,83425.0,,,,,,,,,,,,,,,,,,,,63.12197217668216,,,,,,63.12197217668216,"rgba(38, 166, 154, 1.0)",4.305754506921389,63.69282759012015,0.2861687557660705,56.51599295867865,2.8176481475482476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346782.0,375174.4770066824,False,False,False,False,88102.40763351915,False,False,False,False
2025-04-15 15:00:00+00:00,64.93,65.135,64.7,64.945,56221.0,,,,,,,,,,,,,,,,,,,,63.15947705745351,,,,,,63.15947705745351,"rgba(38, 166, 154, 1.0)",4.2352457994763375,63.71827798947603,0.28964600134321394,58.690189014560374,4.854354808392749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403003.0,391109.80294456333,False,False,False,False,87608.1222438522,False,False,False,False
2025-04-15 16:00:00+00:00,64.945,65.13,64.8,64.895,34148.0,,,,,,,,,,,,,,,,,,,,63.1816926074726,,,,,,63.1816926074726,"rgba(38, 166, 154, 1.0)",4.166875130280643,63.73205611699855,0.27909256856543263,59.96448263537958,6.0666592225529214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368855.0,406268.6432089887,False,False,False,False,86779.28313929634,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.62,64.755,21496.0,,,,,,,,,,,,,,,,,,,,63.19442212272301,,,,,,63.19442212272301,"rgba(38, 166, 154, 1.0)",4.134518810308252,63.73794293153655,0.2459916413798143,60.28082596948911,6.4676080675027805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347359.0,420859.19137629116,False,False,False,False,85767.13921465608,False,False,False,False
2025-04-15 18:00:00+00:00,64.765,64.88,64.625,64.755,48066.0,,,,,,,,,,,,,,,,,,,,63.22109728098167,,,,,,63.22109728098167,"rgba(38, 166, 154, 1.0)",4.093990302210615,63.749097231132154,0.2457022842298107,60.49172152556213,6.864090310985766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347359.0,435223.52949448815,False,False,False,False,85182.62542838235,False,False,False,False
2025-04-15 19:00:00+00:00,64.76,64.915,64.51,64.535,105424.0,,,,,,,,,,,,,,,,,,,,63.272905750287855,,,,,,63.272905750287855,"rgba(38, 166, 154, 1.0)",4.056303927166889,63.76898880304847,0.18884462572471536,59.64906854437691,6.864090310985766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241935.0,447730.684075969,False,False,False,False,85496.44518918262,False,False,False,False
2025-04-16 14:00:00+00:00,64.055,64.59,63.94,64.4,63557.0,,,,,,,,,,,,,,,,,,,,63.29503970973659,,,,,,63.29503970973659,"rgba(38, 166, 154, 0.75)",4.015304788000596,63.77097526481016,0.1566567840801606,58.462286283899466,6.864090310985766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178378.0,459058.5494391322,False,False,False,False,85156.29875214103,False,False,False,False
2025-04-16 15:00:00+00:00,64.42,64.98,64.31,64.665,43404.0,,,,,,,,,,,,,,,,,,,,63.314528440396096,,,,,,63.314528440396096,"rgba(38, 166, 154, 0.75)",3.9691965147839356,63.78058419020321,0.22281985951127506,58.64700248605729,6.864090310985766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221782.0,470883.7192152697,False,False,False,False,84508.97629086752,False,False,False,False
2025-04-16 16:00:00+00:00,64.675,64.79,64.27,64.66,48751.0,,,,,,,,,,,,,,,,,,,,63.33451710454026,,,,,,63.33451710454026,"rgba(38, 166, 154, 0.75)",3.9181479261471406,63.789534053769884,0.22216260402553856,58.74234522414354,6.864090310985766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173031.0,481769.7235685214,False,False,False,False,83954.58906155174,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.7,63.735,49742.0,,,,,,,,,,,,,,,,,,,,63.3467216206681,,,,,,63.3467216206681,"rgba(38, 166, 154, 0.75)",3.8655062579991513,63.78879007692423,-0.013915402882330993,54.34113999476885,7.381761413969713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123289.0,491715.7588620327,False,False,False,False,83424.16132416335,False,False,False,False
2025-04-16 18:00:00+00:00,63.73,64.39,63.71,63.79,49316.0,,,,,,,,,,,,,,,,,,,,63.356316736915744,,,,,,63.356316736915744,#000000,3.8024169198593154,63.78628181789399,0.0009778470337081049,51.67886504668163,4.972740156420912,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172605.0,502272.18120525696,False,False,False,False,82895.35262146314,False,False,False,False
2025-04-16 19:00:00+00:00,63.79,64.02,63.365,63.965,114355.0,,,,,,,,,,,,,,,,,,,,63.371188274814884,,,,,,63.371188274814884,#000000,3.7301915246821817,63.777005702915936,0.05039802804765762,50.813813471938616,4.224521096707221,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286960.0,514437.88382222975,False,False,False,False,83383.0990924482,False,False,False,False
2025-04-17 14:00:00+00:00,65.215,65.3,64.435,64.67,54933.0,,,,,,,,,,,,,,,,,,,,63.394726031001255,,,,,,63.394726031001255,"rgba(38, 166, 154, 1.0)",3.6595067690595626,63.82796951839479,0.23009398116828808,53.41734082899941,4.224521096707221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1341893.0,527266.6453133579,False,False,False,False,82942.01228481335,False,False,False,False
2025-04-17 15:00:00+00:00,64.675,65.52,64.66,65.15,52688.0,,,,,,,,,,,,,,,,,,,,63.42137590354646,,,,,,63.42137590354646,"rgba(38, 166, 154, 1.0)",3.5761183634703024,63.87208206557133,0.3573477733518233,56.8840569760973,2.9451904570750855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394581.0,540713.3794945462,False,False,False,False,82472.95783078522,False,False,False,False
