date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_284,aVWAP_peak_223,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_97,aVWAP_peak_79,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_311,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,,30.26641128361342,30.01760663109683,29.106406411095076,29.38417527936808,29.665827578039533,,,,30.26641128361342,29.688085436642588,,"rgba(239, 83, 80, 1.0)",1.209454225063076,29.708884497368054,-2.4133898058157826,27.674448832472407,-16.65474497955494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-42560.0,-30808.661670251186,False,False,False,False,4015.96482219608,False,False,False,False
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0,,,,30.05704899444767,29.95996951519966,29.085064340758535,29.362920785035747,29.64456789808991,,,,30.05704899444767,29.621914306706305,,"rgba(239, 83, 80, 1.0)",1.276822516538279,29.411161854373887,-2.272173161732388,24.901912541246734,-19.114513364588397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966894179609825,0.9432471650454127,False,False,False,False,-0.24103609449857652,-0.198141675124796,False,False,False,False,-47037.0,-31060.26381489845,False,False,False,False,4023.1126544100944,False,False,False,False
2025-01-15 17:00:00+00:00,26.45,26.86,26.45,26.51,16198.0,,,,29.491402242778776,29.777047098337825,29.01623211900602,29.293603182440176,29.574594241848974,,,,29.491402242778776,29.430575776882353,,"rgba(239, 83, 80, 1.0)",1.3406528159718978,29.258460532477034,-2.0500911941803173,23.05355501376295,-20.817206643127378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006330811738828,0.9355115617790651,False,False,False,False,-0.2125812581205353,-0.20536146662266563,False,False,False,False,-47037.0,-31307.965151101576,False,False,False,False,4211.870597752573,False,False,False,False
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0,,,,29.41053185628271,29.74692254019933,29.00450746413818,29.281764459160474,29.562618017778135,,,,29.41053185628271,29.40126886751176,,"rgba(239, 83, 80, 1.0)",1.4043383970160974,29.233981238749767,-1.9610524390712065,21.767880103790674,-22.126258476502137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005990586221653,0.9350128369704747,False,False,False,False,-0.2128130618272335,-0.20908726422494955,False,False,False,False,-49875.0,-31595.826156510855,False,False,False,False,4190.570278407572,False,False,False,False
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0,,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,,,,29.350919953246116,29.37929909437897,,"rgba(239, 83, 80, 1.0)",1.4630990895856497,29.215342842480638,-1.8251278136171067,21.443728762415002,-22.677190371506118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980200150651028,0.9450123749058428,False,False,False,False,-0.22233674045325783,-0.2157120023391037,False,False,False,False,-47713.0,-31845.704820750994,False,False,False,False,4159.119576416757,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,,,,29.350919953246116,29.37929909437897,,"rgba(239, 83, 80, 1.0)",1.5181275569858064,29.215342842480638,-1.7589713263505449,21.227627868164554,-23.251983965296795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119531933508313,0.9457020997375325,False,False,False,False,-0.2228023133165726,-0.21925715782783817,False,False,False,False,-47713.0,-32091.709397173458,False,False,False,False,4094.637102363784,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,,,,29.293185325225313,29.69761644808886,28.987831442778685,29.263648926784,29.543226802668425,,,,29.293185325225313,29.357101789109056,,"rgba(239, 83, 80, 0.75)",1.53535147837965,29.21314420618123,-0.7803712850465381,30.629841526221867,-25.380389151755224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201666031469483,0.9346109870964225,False,False,False,False,-0.08196276850681497,-0.15060996316732655,False,False,False,False,-42820.0,-32258.039484038985,False,False,False,False,4107.014821706981,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,,,,29.279270264797788,29.690543589976368,28.986071728631085,29.2613797882142,29.540520007406084,,,,29.279270264797788,29.351557075805108,,"rgba(239, 83, 80, 0.75)",1.544768935169101,29.213736421643198,-0.5526628625204341,38.36689225480032,-18.49013347623613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201454466514707,0.9298816889178331,False,False,False,False,-0.06191243430356857,-0.10626119873544757,False,False,False,False,-41221.0,-32397.00011219342,False,False,False,False,4068.1308709828413,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,,,,29.268489564704197,29.684618661246702,28.984804052614894,29.259586789164146,29.53827727136709,,,,29.268489564704197,29.347155267819403,,"rgba(239, 83, 80, 0.5)",1.5491956878586046,29.21513415666471,-0.38738434490109835,44.5645708752749,-13.17989052252554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200357007626984,0.9302212365445985,False,False,False,False,-0.0519068804699961,-0.07908403960272184,False,False,False,False,-39687.0,-32510.02336626794,False,False,False,False,4028.842020269929,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,,,,29.236487461229938,29.667480235381298,28.980528393186056,29.254032967592572,29.531623417462296,,,,29.236487461229938,29.33403049497043,,#000000,1.5635847528291187,29.120182471461042,-0.6332771342707373,46.298040399131324,-11.877948321871699,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823932638851406,0.9279969773843576,False,False,False,False,-0.049907078984484196,-0.06449555929360301,False,False,False,False,-43709.0,-32683.65091097696,False,False,False,False,4028.7359424362867,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,,,,29.218281816089405,29.658724585763803,28.977597285834886,29.250771243694448,29.528070203878787,,,,29.218281816089405,29.326689027052264,,"rgba(239, 83, 80, 0.5)",1.5821558960101554,29.10637502681974,-0.8004110277711929,46.15455923203702,-11.877948321871699,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819350328062816,0.9336345057545443,False,False,False,False,-0.1146365487347078,-0.0895660540141554,False,False,False,False,-45162.0,-32877.11368755096,False,False,False,False,3988.8020518558787,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,,,,29.18580377145306,29.643066014490476,28.972142765719628,29.244801181971606,29.52164206040822,,,,29.18580377145306,29.313491158808596,,"rgba(239, 83, 80, 0.5)",1.6014477909152856,29.087216080324524,-0.8412488299443982,45.60809820146215,-11.877948321871699,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211258422082155,0.9311019343620949,False,False,False,False,-0.12677967916840902,-0.10817286659128221,False,False,False,False,-47632.0,-33105.87161487575,False,False,False,False,3965.254733222454,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0,,,,29.13517272134469,29.61802259825565,28.96322381471536,29.235092066083098,29.511227956812032,,,,29.13517272134469,29.292547831442164,,"rgba(239, 83, 80, 0.5)",1.6189173670826638,29.064079397269325,-0.9197995077121753,44.47379749659818,-11.877948321871699,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313179835459112,0.9291038595328801,False,False,False,False,-0.12632929156577138,-0.1172510790785268,False,False,False,False,-51561.0,-33391.99763635054,False,False,False,False,3964.692644335284,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,27.43,26.375,27.26,6212.0,,,,29.034115903877826,29.56885779446895,28.94359153599862,29.214727665973538,29.490168219747154,,,,29.034115903877826,29.25029222401322,,"rgba(239, 83, 80, 0.5)",1.6444870171424202,29.010019043141547,-1.0641732193073226,42.30689891810301,-11.877948321871699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820739682365225,0.930922679562565,False,False,False,False,-0.18973959237172744,-0.15349533572512714,False,False,False,False,-57773.0,-33769.997672996265,False,False,False,False,3999.5346188417134,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0,,,,28.982889759081072,29.541500613580652,28.933095037146625,29.203514150989697,29.47830440077328,,,,28.982889759081072,29.227860792314267,,"rgba(239, 83, 80, 0.5)",1.6593187248479597,28.990581421060227,-1.0911595186308332,40.509759662428024,-11.877948321871699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260201842913559,0.9337428696796837,False,False,False,False,-0.13715310495676658,-0.14532422034094686,False,False,False,False,-61925.0,-34206.509336980824,False,False,False,False,4001.8984232007565,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,,,,28.874064188696646,29.487609542202556,28.909198426869526,29.179608773075106,29.454305765037677,,,,28.874064188696646,29.180957339176302,,"rgba(239, 83, 80, 1.0)",1.69057040856237,28.70979538155154,-1.484584947683915,35.89859048530144,-7.3060591549305585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248473615351068,0.939162668992586,False,False,False,False,-0.2591916380973137,-0.20225792921913027,False,False,False,False,-67324.0,-34719.95880462453,False,False,False,False,4023.5589127635353,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,,,,28.84597848251837,29.472730180993832,28.902759346545004,29.173045165553795,29.447612683835278,,,,28.84597848251837,29.168425171889254,,"rgba(239, 83, 80, 1.0)",1.7053886165134822,28.703647492807193,-1.204210860164938,35.887618505732895,-7.59669559703849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234937434540542,0.9453172371975082,False,False,False,False,-0.21629283723875775,-0.209275383228944,False,False,False,False,-65559.0,-35198.08347432027,False,False,False,False,3988.5424955113876,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0,,,,28.84004276581283,29.442383425380132,28.899916423045642,29.164403219834533,29.43397827247147,,,,28.84004276581283,29.156144821308924,,"rgba(239, 83, 80, 0.5)",1.697486077110036,28.860543584328013,-0.11225045489174877,44.16629923218983,-12.737642045770123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342422115436531,0.9244101290427078,False,False,False,False,-0.01529333879336034,-0.11228436101115218,False,False,False,False,-49853.0,-35425.29148247034,False,False,False,False,4170.208503332917,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0,,,,28.822228708226422,29.425665668360736,28.89496718318798,29.157934003285217,29.426178254821565,,,,28.822228708226422,29.145394763576384,,#000000,1.7009092348581283,28.862811991029158,-0.29855325647139186,48.396713444729045,-8.902595047034488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334774618960111,0.9268187223002916,False,False,False,False,-0.0681442393256405,-0.09021430016839634,False,False,False,False,-55057.0,-35729.65905638553,False,False,False,False,4186.236278475042,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0,,,,28.816118963841888,29.41700346139962,28.8930134099558,29.15483622590521,29.422083663369335,,,,28.816118963841888,29.140611144894372,,"rgba(38, 166, 154, 1.0)",1.7011066218021662,28.86865134234145,-0.1696844504876791,51.9169218273547,-5.695470179835148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340879689521346,0.9224881414402757,False,False,False,False,-0.0445761808313168,-0.06739524049985657,False,False,False,False,-51512.0,-35974.34651287567,False,False,False,False,4176.294630746746,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,,,,28.826624353357868,29.412184051806122,28.895062675187976,29.154532411062426,29.41974825137281,,,,28.826624353357868,29.14163034855744,,"rgba(38, 166, 154, 1.0)",1.696841599683027,28.89497723032781,0.14145266695313652,55.891635092468334,-2.014106010818125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394611131984326,0.9169126724276739,False,False,False,False,0.008200313581162019,-0.029597463459347273,False,False,False,False,-45545.0,-36122.72873748225,False,False,False,False,4204.057504688658,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,,28.834771188481298,29.40951413774046,28.896801735349598,29.15463104726219,29.418428411403728,,,,28.834771188481298,29.142829304047456,,"rgba(38, 166, 154, 1.0)",1.6964283492516226,28.911316631369907,0.2114344344624549,58.921534569939205,0.8412897415352845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-41394.0,-36204.45387333524,False,False,False,False,4203.234907716741,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,,28.840058127577777,29.408233116996396,28.897992018139636,29.15483787939935,29.41778411682413,,,,28.840058127577777,29.14378105178746,,"rgba(38, 166, 154, 1.0)",1.68987479412537,28.920616611235726,0.1801218586267011,60.6883130201677,2.6429177558019106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412681354110693,0.9158516926383661,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-43873.0,-36323.34606134554,False,False,False,False,4176.502583566094,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,,28.853562593420953,29.409841203992702,28.901391225981094,29.15680751774456,29.4185215374926,,,,28.853562593420953,29.148024815726387,,"rgba(38, 166, 154, 1.0)",1.6889341140026404,28.939993777535214,0.3907826936484956,63.04385671636316,5.10702661393686,True,False,True,False,True,0.9888066421263559,0.0,0.0,0.0,0.0,0,0.8408747300215982,0.918628509719222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-40633.0,-36390.16240147971,False,False,False,False,4161.983163665845,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,,,,28.86546104968318,29.150947180036752,,"rgba(38, 166, 154, 1.0)",1.684191593710397,28.946973302507093,0.20961195793357698,62.770819534882236,5.193640622046175,True,False,True,False,True,0.06257312184635566,0.0,0.0,0.0,0.0,0,0.8361514774998652,0.9203176489654799,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-45233.0,-36527.26065882111,False,False,False,False,4168.7741223687,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,,,,28.86546104968318,29.150947180036752,,"rgba(38, 166, 154, 1.0)",1.6827129719433407,28.946973302507093,0.20979614668638485,62.58879474722829,5.526677273478029,True,False,True,False,True,0.06257312184635566,0.0,0.0,0.0,0.0,0,0.8364227642276423,0.9221680216802166,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-45233.0,-36662.233361785125,False,False,False,False,4104.141965432751,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,,28.86772687355966,29.407563178282523,28.904896886285616,29.157804825042987,29.41734193465603,,,,28.86772687355966,29.151066739565362,,"rgba(38, 166, 154, 1.0)",1.6757221785905516,28.947178588419305,0.06135946214376559,60.82344445021856,5.526677273478029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376821048053924,0.9211785170689276,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-46998.0,-36822.477805788454,False,False,False,False,4067.876198526817,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,,,,28.86808425641052,29.40550682444762,28.90490901712078,29.157264537454036,29.416318204643108,,,,28.86808425641052,29.150416568015213,,"rgba(38, 166, 154, 0.75)",1.676381514447838,28.945120008164732,0.014841485438033826,59.11673166116152,5.526677273478029,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334510293877995,0.9218317127491985,False,False,False,False,-0.01218999687949315,0.003206377666701503,False,False,False,False,-48600.0,-37005.07504910956,False,False,False,False,4029.6455597899667,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,29.23,28.55,29.14,4238.0,,,,28.87038665297069,29.40083287824347,28.905336621170747,29.15620973449293,29.4139660824062,,,,28.87038665297069,29.14934639385681,,"rgba(38, 166, 154, 0.75)",1.676458018110484,28.945661611514115,0.11592201318880735,58.897292090377675,5.526677273478029,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831710483609218,0.9213999783620034,False,False,False,False,-0.011303373496832862,-0.004048497915065679,False,False,False,False,-44362.0,-37119.13590106135,False,False,False,False,4032.875861188572,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.84,28.49,28.83,2735.0,,,,28.86829312281344,29.396113966330372,28.904592161838927,29.15460130019307,29.411596237126382,,,,28.86829312281344,29.14703935766044,,"rgba(38, 166, 154, 0.75)",1.6760661982455662,28.94186223939989,-0.06674094347644684,56.54601630744827,5.526677273478029,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830246581242597,0.9204802411973725,False,False,False,False,-0.031259342197177124,-0.017653920056121403,False,False,False,False,-47097.0,-37273.83146848676,False,False,False,False,4012.753754813555,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.53,29.03,29.44,1132.0,,,,28.87095724653083,29.395934380509317,28.90530377274667,29.154873656333752,29.411485775000923,,,,28.87095724653083,29.1477109662243,,"rgba(38, 166, 154, 0.75)",1.6745593396420524,28.945731808418003,0.29516313926961296,58.19402421496448,5.526677273478029,True,False,True,False,False,0.5879884999625489,0.0,0.0,0.0,0.0,1,0.8365508365508365,0.9135027885027882,False,False,False,False,0.023274848594308496,0.0028104642690935464,False,False,False,False,-45965.0,-37408.57826742494,False,False,False,False,3968.090905901717,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.41,29.11,29.355,1435.0,,,,28.87399050241249,29.395557650957027,28.906114986826797,29.15513739028327,29.41127177555794,,,,28.87399050241249,29.148414461207505,,"rgba(38, 166, 154, 0.75)",1.6702599112627994,28.950003423977584,0.2424751820309323,58.66865242576286,5.526677273478029,True,False,True,False,False,0.3062748613151385,0.0,0.0,0.0,0.0,0,0.836825464873265,0.9161888430416373,False,False,False,False,0.021500957329544223,0.012155710799318886,False,False,False,False,-47400.0,-37563.484030720676,False,False,False,False,3928.8181786784344,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.11,29.32,3745.0,,,,28.881765904914072,29.394618319277843,28.908234265081305,29.15583759330953,29.410732337967005,,,,28.881765904914072,29.150237684109946,,"rgba(38, 166, 154, 0.75)",1.6702599112627994,28.960425961186026,0.2152802904442092,58.70869145859783,5.526677273478029,True,False,True,False,False,0.1885333134432372,0.0,0.0,0.0,0.0,0,0.8369530330587355,0.9155878891622977,False,False,False,False,0.023496595071254855,0.01782615293528687,False,False,False,False,-51145.0,-37774.050169779264,False,False,False,False,3925.968284435358,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0,,,,28.90877903633491,29.39824329741184,28.916117426993086,29.1603946341915,29.41238865472448,,,,28.90877903633491,29.159184609931163,,"rgba(38, 166, 154, 1.0)",1.6685653680296229,28.99306847387529,0.2918264608953969,59.65233789374422,5.526677273478029,True,False,True,False,True,0.7302056540177482,0.0,0.0,0.0,0.0,1,0.8390871854885898,0.9106335443374646,False,False,False,False,0.053684820698214473,0.03575548681675067,False,False,False,False,-42923.0,-37853.87884931757,False,False,False,False,3992.573427312329,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0,,,29.286666666666665,28.923399258287315,29.395974494662276,28.920587704232176,29.161796772503525,29.411092861653806,,,,28.923399258287315,29.183252959667627,,"rgba(38, 166, 154, 0.75)",1.6621643683426228,29.000746371702704,0.02662409875951332,56.80348327132589,5.526677273478029,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8385238907849828,0.9099296075085319,False,False,False,False,0.0345873198654758,0.03517140334111324,False,False,False,False,-51415.0,-38064.12878963822,False,False,False,False,4062.3319788268664,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0,,,28.85693008989051,28.903588458656927,29.368871894980654,28.914184879727955,29.15125928671371,29.396846578424334,,,,28.903588458656927,29.098613531399014,,#000000,1.666967179214102,28.954248744215512,-0.41947361227902313,50.52141993583686,5.011394522671658,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382142668008262,0.9115606630302386,False,False,False,False,-0.01994892269750947,0.007611240321801884,False,False,False,False,-66396.0,-38503.38260685313,False,False,False,False,4231.613653573737,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0,,,28.75872136023267,28.892696325884675,29.360959366603602,28.910586156996704,29.14737775167745,29.392696021526604,,,,28.892696325884675,29.077172830486948,,"rgba(239, 83, 80, 0.5)",1.6818239160759756,28.937674119399105,-0.8548303455890199,43.59185697399004,-1.1488211159827983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294782425010563,0.9279150823827625,False,False,False,False,-0.13309056538654815,-0.06273966253237313,False,False,False,False,-68252.0,-38964.601481165475,False,False,False,False,4194.782434138485,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0,,,28.68102358349752,28.88216792583136,29.35243325294552,28.907044730002493,29.14333023882546,29.388180198906575,,,,28.88216792583136,29.059029988334824,,"rgba(239, 83, 80, 0.5)",1.6883170174323892,28.923064507543927,-0.48158284205441754,42.8261266668677,-1.5559689819508833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275498365151,0.9217382132686421,False,False,False,False,-0.14140639060464555,-0.10207302656850933,False,False,False,False,-65666.0,-39378.57665200012,False,False,False,False,4169.840070818508,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0,,,28.282339380094957,28.81486735022763,29.305214427768178,28.883928299903776,29.119218503722013,29.363072198980653,,,,28.81486735022763,28.961440026782867,,"rgba(239, 83, 80, 1.0)",1.7177800334279394,28.836886187110416,-1.2789100725116644,38.069479357633256,-5.832174971970417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219199581480513,0.9255558461940881,False,False,False,False,-0.19234469455655154,-0.14720886056253044,False,False,False,False,-74961.0,-39930.24213026368,False,False,False,False,4249.299914681787,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.505,26.69,27.48,2937.0,,,28.20498850059365,28.796274890801005,29.291615803804604,28.87730451267857,29.11223306802007,29.355732677946396,,,,28.796274890801005,28.93969157564072,,"rgba(239, 83, 80, 1.0)",1.715585480394665,28.815876891684645,-0.7786711341117964,38.83944469116156,-5.832174971970417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261753361826333,0.932554988012092,False,False,False,False,-0.21328514383759928,-0.18024700220006484,False,False,False,False,-72024.0,-40427.81977165493,False,False,False,False,4228.954179570442,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.56,26.315,26.35,3229.0,,,28.071241738903232,28.765962820129783,29.27104136418649,28.866513639441926,29.10131462130327,29.344650822945834,,,,28.765962820129783,28.90345416781842,,"rgba(239, 83, 80, 1.0)",1.7177776261709288,28.780895143173133,-1.4151396002239254,36.65691807335898,-7.0455451799450515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116533967531796,0.9364595181470371,False,False,False,False,-0.28041052684972245,-0.23032876452489365,False,False,False,False,-75253.0,-40967.745046512995,False,False,False,False,4213.4510139957065,False,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.82,25.25,25.505,4212.0,,,27.845874625255668,28.71317253056342,29.236494395192395,28.847571231369216,29.082575693302392,29.326008815585322,,,,28.71317253056342,28.841949548544733,,"rgba(239, 83, 80, 1.0)",1.7671709895498988,28.489426577399186,-1.6888159635074844,33.64975921529556,-9.966356229772295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093109295514106,0.9384409845331687,False,False,False,False,-0.34282825441539394,-0.2865785094701438,False,False,False,False,-79465.0,-41564.60171245853,False,False,False,False,4213.428517654687,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,26.21,25.67,26.06,2276.0,,,27.76070836007273,28.689326002565835,29.220346618096993,28.83881410209105,29.073816030172,29.317207731947445,,,,28.689326002565835,28.81670314082434,,"rgba(239, 83, 80, 1.0)",1.7902912264981201,28.4742318474278,-1.3485134774134666,33.967628564514015,-9.966356229772295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158043177272962,0.9280036921183527,False,False,False,False,-0.30173630438177634,-0.29415740692596004,False,False,False,False,-77189.0,-42116.91796497855,False,False,False,False,4183.39086621818,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,26.28,25.88,26.155,2305.0,,,27.687553655747024,28.666690846312957,29.204780082606764,28.83038513997348,29.065351420041182,29.308673665683873,,,,28.666690846312957,28.793905801727547,,"rgba(239, 83, 80, 1.0)",1.8086532494032812,28.457960384310816,-1.2733012173951075,34.5763818445418,-9.966356229772295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181725056340914,0.9283958205285798,False,False,False,False,-0.28776490485349526,-0.29096115588972765,False,False,False,False,-74884.0,-42624.93474071532,False,False,False,False,4154.268527207045,False,False,False,False
2025-03-14 17:00:00+00:00,27.04,27.28,27.04,27.21,1359.0,,,27.674582959697105,28.659035918062866,29.198822791777708,28.827384413085113,29.06218183629334,29.305339326341805,,,,28.659035918062866,28.787891207542987,,"rgba(239, 83, 80, 0.75)",1.769520961286672,28.462825518840297,-0.7080026437942444,38.94790623283003,-9.966356229772295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196502743449054,0.9299523101379413,False,False,False,False,-0.18316632308220937,-0.2370637394859685,False,False,False,False,-73525.0,-43104.00551992903,False,False,False,False,4110.931030661199,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.795,27.23,27.54,2704.0,,,27.667229750557215,28.647527391929113,29.18907768812294,28.8226872429845,29.05705501442869,29.299806153615528,,,,28.647527391929113,28.78056387360633,,"rgba(239, 83, 80, 0.75)",1.7365256033734864,28.474229711458005,-0.5379878705174924,42.92958915857058,-13.169891512486565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211957916345907,0.9264049268668202,False,False,False,False,-0.14996924921550597,-0.19351649435073726,False,False,False,False,-70821.0,-43533.72636458129,False,False,False,False,4089.118146464901,False,False,False,False
