date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_742,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_657,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_573,aVWAP_valley_521,aVWAP_valley_481,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_333,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_78,aVWAP_OB_bull_855,aVWAP_OB_bull_804,aVWAP_OB_bull_657,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,41.4,41.51,41.39,41.51,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.210411702260515,40.68202203767958,40.660895767842604,40.31127501458997,40.149444843966116,39.272413635518426,38.73170999228845,38.286353548223204,,,,38.73170999228845,,39.91306581779611,"rgba(239, 83, 80, 1.0)",0.8716229710167691,40.275577341605306,1.4162346558566583,50.29709216562993,7.342083746978595,False,True,False,True,False,18.255336748222685,0.0,0.0,0.0,0.0,0,1.1674876847290632,0.8193760262725783,False,False,False,False,0.2619953496416261,0.28260054827911996,False,False,False,False,190700.0,152045.25272559692,False,False,False,False,1867.621253143271,False,False,False,False
2025-06-16 19:00:00+00:00,41.51,41.51,41.3,41.485,4137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22632581091967,40.70112258724118,40.68028396112649,40.33367721594443,40.1709999133119,39.29332435604227,38.753598358364165,38.30893210956215,,,,38.753598358364165,,39.93353303906403,"rgba(239, 83, 80, 1.0)",0.8550046520080791,40.2907805914853,1.3967402466289898,47.21682908513545,5.066817766070585,False,True,False,True,False,17.676014286458564,0.0,0.0,0.0,0.0,0,1.1467436108821096,0.8301731244847489,False,False,False,False,0.252276546369097,0.2674385473241085,False,False,False,False,186563.0,152580.41159806828,False,False,False,False,1902.8054197612046,False,False,False,False
2025-06-17 14:00:00+00:00,41.49,41.56,41.16,41.24,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22853309000368,40.706368271920084,40.68563765302206,40.34024985997088,40.17744409335127,39.29988799756716,38.7605599006173,38.31616667012869,,,,38.7605599006173,,39.93935594207264,"rgba(239, 83, 80, 1.0)",0.8343931171063077,40.29486337863983,1.1327234153583663,41.50238637419999,0.12501792272660595,False,True,False,True,False,12.25551185789687,0.0,0.0,0.0,0.0,0,1.134703813903164,0.8230998106572898,False,False,False,False,0.24260419318045576,0.2550213702522821,False,False,False,False,185175.0,153085.75405391218,False,False,False,False,1894.8239403850619,False,False,False,False
2025-06-17 15:00:00+00:00,41.22,41.265,41.065,41.065,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22677795928346,40.709172788727734,40.688541891298286,40.344358573291245,40.18161695525302,39.30452218477696,38.76558622395483,38.32145441885616,,,,38.76558622395483,,39.94275387443021,"rgba(239, 83, 80, 1.0)",0.8111304646178332,40.296399504633015,0.947567042410509,35.91914626705815,-4.750312000383566,False,True,False,True,False,8.687875137990556,0.0,0.0,0.0,0.0,0,1.1266648545800482,0.8515901060070671,False,False,False,False,0.20117650692036698,0.22809893858632455,False,False,False,False,184088.0,153566.40902982053,False,False,False,False,1882.2995382085492,False,False,False,False
2025-06-17 16:00:00+00:00,41.085,41.175,40.96,40.98,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22319728336113,40.711476870899936,40.69095981408115,40.34818873621198,40.185603278207125,39.30919852407547,38.770724814067506,38.32689808021361,,,,38.770724814067506,,39.94578092513974,"rgba(239, 83, 80, 1.0)",0.7859471705881192,40.29735587098543,0.8685623596096812,31.46962411673896,-8.67504108719291,False,True,False,True,False,7.025641031361246,0.0,0.0,0.0,0.0,0,1.107721901621324,0.874141247595493,False,False,False,False,0.18072376864885645,0.2044113536175905,False,False,False,False,182926.0,154021.59648672253,False,False,False,False,1871.1321035076414,False,False,False,False
2025-06-17 17:00:00+00:00,40.96,41.025,40.805,40.895,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.21777295664192,40.7127399571051,40.69233723858277,40.35102637229003,40.18869243466957,39.313167684653955,38.77517424802869,38.33166094965992,,,,38.77517424802869,,39.94782148020399,"rgba(239, 83, 80, 1.0)",0.7588969294641195,40.297313698601066,0.7875724333487316,27.82445223751846,-12.014041609687773,False,True,False,True,False,5.396198359660268,0.0,0.0,0.0,0.0,0,1.0877914951989023,0.8864197530864195,False,False,False,False,0.14902450081623084,0.17671792721691065,False,False,False,False,181854.0,154453.10661871135,False,False,False,False,1858.742458492019,False,False,False,False
2025-06-17 18:00:00+00:00,40.885,40.925,40.745,40.855,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.841666666666654,41.209000763854014,40.71387654914246,40.69363750537131,40.354447778867524,40.19253851418484,39.31840864760429,38.78111967625623,38.33806414638485,,,,38.78111967625623,,40.04919558314802,"rgba(239, 83, 80, 1.0)",0.7300018943580138,40.39206463249346,0.6341563920373913,25.082291378018894,-14.692496961044732,False,True,False,True,False,4.636542592681607,0.0,0.0,0.0,0.0,0,1.0818953711311963,0.8923582580115037,False,False,False,False,0.13251740862008562,0.15461766791849813,False,False,True,False,180368.0,154854.8879114445,False,False,False,False,1852.9635056471816,False,False,False,False
2025-06-17 19:00:00+00:00,40.855,41.16,40.84,40.885,10379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,,,,38.82407439672941,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.699079008024119,40.40759994903212,0.6828985643800208,24.246915232391416,-15.812572433335646,False,True,False,True,False,5.141709008926679,0.0,0.0,0.0,0.0,0,1.0783410138248848,0.887503388452155,False,False,False,False,0.16665228312181884,0.16063497552015849,False,False,False,False,190747.0,155411.35476553065,False,False,False,False,1985.1501179627292,False,False,False,False
2025-06-18 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,,,,38.82407439672941,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.6658227451270035,40.40759994903212,0.7170077238452067,23.6899978019731,-16.893626183147646,False,True,False,True,False,5.141709008926668,0.0,0.0,0.0,0.0,0,1.0851296043656204,0.8974079126875851,False,False,False,False,0.1428253639057372,0.15173016971294784,False,False,False,False,190747.0,155959.19422653018,False,False,False,False,1954.3725967540047,False,False,False,False
2025-06-18 15:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,,,,38.82407439672941,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.6298636131510582,40.40759994903212,0.7579419433035047,23.318719515027553,-17.93987892640577,False,True,False,True,False,5.141709008926679,0.0,0.0,0.0,0.0,0,1.085170893054024,0.90077177508269,False,False,False,False,0.1428253639057372,0.14727776680934251,False,False,False,False,190747.0,156498.54005247544,False,False,False,False,1924.0722464167332,False,False,False,False
2025-06-18 16:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,,,,38.82407439672941,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.5907082098546863,40.40759994903212,0.8081825222732556,23.071200657063862,-18.944285612955802,False,True,False,True,False,5.141709008926668,0.0,0.0,0.0,0.0,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14505156535753985,False,False,False,False,190747.0,157029.52392763086,False,False,False,False,1894.2416689529077,False,False,False,False
2025-06-18 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,,,,38.82407439672941,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.574037714177247,40.40759994903212,0.8316527628365407,22.90618808508807,-19.89658568722849,False,True,False,True,False,5.141709008926679,0.0,0.0,0.0,0.0,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.1439384646316385,False,False,False,False,190747.0,157552.27549464433,False,False,False,False,1864.873581062165,False,False,False,False
2025-06-18 18:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,,,,38.82407439672941,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.5527030872930303,40.40759994903212,0.8637549924065714,22.796179703770868,-20.787346280991322,False,True,False,True,False,5.141709008926679,0.0,0.0,0.0,0.0,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14338191426868785,False,False,False,False,190747.0,158066.92238620023,False,False,False,False,1835.9608123635267,False,False,False,False
2025-06-18 19:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,,,,38.82407439672941,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.5298105049654248,40.40759994903212,0.9010769822297783,22.72284078289273,-21.60969168635636,False,True,False,True,False,5.1417090089267,0.0,0.0,0.0,0.0,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14310363908721252,False,False,False,False,190747.0,158573.59025618163,False,False,False,False,1807.4963036447123,False,False,False,False
2025-06-19 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,,,,38.82407439672941,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.5004662960820279,40.40759994903212,0.9539104924852576,22.673948168973975,-22.359757890184895,False,True,False,True,False,5.1417090089267,0.0,0.0,0.0,0.0,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14296450149647486,False,False,False,False,190747.0,159072.40281034936,False,False,False,False,1779.4731051385927,False,False,False,False
2025-06-19 15:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,,,,38.82407439672941,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.47615811402317076,40.40759994903212,1.0026082448416467,22.641353093028137,-23.036496313712053,False,True,False,True,False,5.1417090089267,0.0,0.0,0.0,0.0,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14289493270110604,False,False,False,False,190747.0,159563.4818365455,False,False,False,False,1751.8843748263664,False,False,False,False
2025-06-19 16:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,,,,38.82407439672941,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.45480385832807696,40.40759994903212,1.0496833793865994,22.619623042397578,-23.641191125461994,False,True,False,True,False,5.1417090089267,0.0,0.0,0.0,0.0,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.1428601483034216,False,False,False,False,190747.0,160046.94723442855,False,False,False,False,1724.723376767043,False,False,False,False
2025-06-19 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,,,,38.82407439672941,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.4426268637815584,40.40759994903212,1.0785609506147882,22.605136341977207,-24.176894036242345,False,True,False,True,False,5.1417090089267,0.0,0.0,0.0,0.0,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14284275610457942,False,False,False,False,190747.0,160522.91704474748,False,False,False,False,1697.9834794528251,False,False,False,False
2025-06-19 18:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,,,,38.82407439672941,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.43655436283728805,40.40759994903212,1.0935638069566513,22.59547854169696,-24.647883215996178,False,True,False,True,False,5.1417090089267,0.0,0.0,0.0,0.0,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.1428340600051583,False,False,False,False,190747.0,160991.50747816224,False,False,False,False,1671.6581541899907,False,False,False,False
2025-06-19 19:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,,,,38.82407439672941,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.43352123091979855,40.40759994903212,1.1012149277095014,22.5890400081768,-25.05919550871969,False,True,False,True,False,5.1417090089267,0.0,0.0,0.0,0.0,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14282971195544775,False,False,False,False,190747.0,161452.8329436171,False,False,False,False,1645.7409735048745,False,False,False,False
2025-06-20 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,,,,38.82407439672941,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.4300399834758947,40.40759994903212,1.1101294514737603,22.58474765249669,-25.41624841404607,False,True,False,True,False,5.1417090089267,0.0,0.0,0.0,0.0,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14282753793059247,False,False,False,False,190747.0,161907.0060762742,False,False,False,False,1620.2256095745663,False,False,False,False
2025-06-20 15:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,,,,38.82407439672941,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.4274054660775801,40.40759994903212,1.1169722637127555,22.581886082043287,-25.72455073656604,False,True,False,True,False,5.1417090089267,0.0,0.0,0.0,0.0,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14282645091816482,False,False,False,False,190747.0,162354.13776501414,False,False,False,False,1595.1058326819373,False,False,False,False
2025-06-20 16:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,,,,38.82407439672941,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.4251471075564606,40.40759994903212,1.122905560175968,22.579978368407684,-25.98949228741631,False,True,False,True,False,5.1417090089267,0.0,0.0,0.0,0.0,0,1.1053582179409989,0.8871161950632146,False,False,False,False,0.13581706107922487,0.13932175599869484,False,False,False,False,190747.0,162794.33717951004,False,False,False,False,1570.3755096946204,False,False,False,False
2025-06-20 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,,,,38.82407439672941,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.41400564691346775,40.40759994903212,1.1531244912407255,22.578706559317283,-26.216199745182102,False,True,False,True,False,5.1417090089267,0.0,0.0,0.0,0.0,0,1.089166159464394,0.8950091296409004,False,False,False,False,0.13581706107922487,0.13756940853895985,False,False,False,False,190747.0,163227.71179688198,False,False,False,False,1546.028602567572,False,False,False,False
2025-06-20 18:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,,,,38.82407439672941,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.4060977559504016,40.40759994903212,1.1755791406692402,22.577858686590346,-26.409445393608614,False,True,False,True,False,5.1417090089267,0.0,0.0,0.0,0.0,0,1.0944513715710718,0.9024314214463838,False,False,False,False,0.13581706107922487,0.13669323480909235,False,False,False,False,190747.0,163654.36742793806,False,False,False,False,1522.05916686885,False,False,False,False
2025-06-20 19:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,,,,38.82407439672941,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.40278838921579124,40.40759994903212,1.1852378662089884,22.577293438105723,-26.573596530484547,False,True,False,True,False,5.1417090089267,0.0,0.0,0.0,0.0,0,1.0990223904131184,0.88489435509303,False,False,False,False,0.12182357878877896,0.12925840679893566,False,False,False,False,190747.0,164074.4082430088,False,False,False,False,1498.4613503282476,False,False,False,False
2025-06-23 14:00:00+00:00,41.11,41.28,41.1,41.15,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17666666666666,41.17666666666666,41.17666666666666,41.17666666666666,41.17666666666666,41.17666666666666,40.96460023310023,41.17438405507617,40.73075347096799,40.711585468348325,40.38620394005135,40.22656499362844,39.36095425405306,38.828553334735155,38.388719014062744,,,,38.828553334735155,,40.52215458426823,"rgba(239, 83, 80, 0.5)",0.39958094039692926,40.93475443516665,0.5386782578256326,42.039107146630386,-10.617524885804983,False,False,False,True,True,11.09116656987758,0.0,0.0,0.0,0.0,0,1.0897677338355298,0.8913998744507214,False,False,False,False,0.18296311306621776,0.15611075993257673,False,False,False,False,191752.0,164503.5181927296,False,False,False,False,1490.8107867572671,False,False,False,False
2025-06-23 15:00:00+00:00,41.15,41.33,41.14,41.16,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.19610535047698,41.19610535047698,41.19610535047698,41.19610535047698,41.19610535047698,41.19610535047698,40.98876891286074,41.175038626441136,40.73446903150981,40.71540542382122,40.39133153597448,40.231781230430286,39.36678103535095,38.83487939481078,38.39538251320221,,,,38.83487939481078,,40.534031320484225,"rgba(38, 166, 154, 1.0)",0.3954456375443027,40.94549662978831,0.5424345342225614,55.21050282826608,0.18618242830815035,True,False,True,False,True,11.300060818104075,0.0,0.0,0.0,0.0,0,1.0751262626262623,0.9027777777777776,False,False,False,False,0.1940808732456114,0.17509581658909407,False,False,False,False,193158.0,164947.77372462524,False,False,False,False,1489.4958908385497,False,False,False,False
2025-06-23 16:00:00+00:00,41.16,41.315,41.1,41.115,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.187538080878376,41.187538080878376,41.187538080878376,41.187538080878376,41.187538080878376,41.187538080878376,41.01083900016484,41.17507808049114,40.73905386600893,40.72013375595721,40.397882115016806,40.238505688358835,39.37445562191366,38.84325568990824,38.40423134028028,,,,38.84325568990824,,40.535244242891345,"rgba(38, 166, 154, 1.0)",0.3923891591938048,40.945209906162965,0.4327084218786374,60.30170645822838,3.453917956058092,True,False,True,False,True,10.023935765672388,0.0,0.0,0.0,0.0,0,1.0669573341638114,0.8922454064154468,False,False,False,False,0.18728122675079945,0.18118852166994676,False,False,False,False,191258.0,165355.68420951476,False,False,False,False,1495.8602956317504,False,False,False,False
2025-06-23 17:00:00+00:00,41.095,41.645,41.095,41.555,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.26429415818491,41.26429415818491,41.26429415818491,41.26429415818491,41.26429415818491,41.26429415818491,41.05667033915422,41.18138912734254,40.74644635260329,40.727643087577704,40.40677729467337,40.24727622340787,39.38349261157811,38.852853617197404,38.414220591442344,,,,38.852853617197404,,40.57350227960576,"rgba(38, 166, 154, 1.0)",0.3923694136363432,40.982630807431136,1.4587507911596513,69.58800647330594,10.9184799242988,True,False,True,False,True,18.37772534808529,0.0,0.0,0.0,0.0,0,1.064438422161999,0.8759409816320382,False,False,False,False,0.2277322075526141,0.20446036461128042,False,False,False,False,193235.0,165787.9216636308,False,False,False,False,1503.3198259320334,False,False,False,False
