date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_373,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_87,aVWAP_valley_386,aVWAP_valley_347,aVWAP_OB_bull_436,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,,,,,149.83913016632349,143.58846151248235,143.76962834133957,145.7353846524851,143.06027697696624,,,,149.83913016632349,145.19857632991935,,"rgba(239, 83, 80, 1.0)",6.592780312755167,145.39431176632502,-0.5072688012756482,39.947557346148685,-3.924403712616673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360211348495287,0.892671720652424,False,False,False,False,-0.07641534267435171,0.008815458560027016,False,False,False,False,146359.0,160182.5893899737,False,False,False,False,9157.763560724588,False,False,False,False
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,,,,,148.86507485082655,143.51393435724688,143.70519000478902,145.66393759757116,143.03716154657673,,,,148.86507485082655,144.95705967140208,,"rgba(239, 83, 80, 1.0)",6.604814393392978,145.21706536848092,-1.0442481737837015,33.196209398624106,-9.481861972324417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286215309545589,0.8948917352851482,False,False,False,False,-0.13168188249986024,-0.06143321196991661,False,False,False,False,134501.0,159784.42521338497,False,False,False,False,9199.627691566067,False,False,False,False
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,148.86507485082655,143.51393435724688,143.70519000478902,145.66393759757116,143.03716154657673,,,,148.86507485082655,144.95705967140208,,"rgba(239, 83, 80, 1.0)",6.616712288857163,145.21706536848092,-1.0091213093435238,29.05770338910999,-12.73530512584641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223703363211516,0.9090477284915349,False,False,False,False,-0.18134609372273036,-0.12138965284632348,False,False,False,False,134501.0,159392.43412480535,False,False,False,False,9056.99780487512,False,False,False,False
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,,,,,148.74301522433979,143.50630428770364,143.69837864761527,145.65498238177912,143.03496427586538,,,,148.74301522433979,144.92752896346065,,"rgba(239, 83, 80, 1.0)",6.599255986592462,145.19506598507394,-0.5947740158963954,30.496032886312243,-12.73530512584641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207129329830773,0.9117539251023278,False,False,False,False,-0.11532452057947286,-0.11835708671289817,False,False,False,False,136475.0,159037.1250686068,False,False,False,False,8947.18388541969,False,False,False,False
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,148.74301522433979,143.50630428770364,143.69837864761527,145.65498238177912,143.03496427586538,,,,148.74301522433979,144.92752896346065,,"rgba(239, 83, 80, 1.0)",6.602428775741441,145.19506598507394,-0.5944881979636578,31.454919217780414,-12.73530512584641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817041482352213,0.9147771212917998,False,False,False,False,-0.11001552562196158,-0.11418630616742988,False,False,False,False,136475.0,158687.32467994624,False,False,False,False,8808.467856188377,False,False,False,False
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,,,,,148.59999251259902,143.49619436935805,143.68943253650858,145.64383584956929,143.03194372220813,,,,148.59999251259902,144.8922797980486,,"rgba(239, 83, 80, 0.75)",6.60707012249783,145.16841883114793,-0.6483083653921592,31.787283624717755,-12.73530512584641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137127471915323,0.9154829325658405,False,False,False,False,-0.1244687290247257,-0.11932751759607779,False,False,False,False,134191.0,158307.5367004122,False,False,False,False,8707.313315782356,False,False,False,False
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,,,,,147.93427940280318,143.4199172343636,143.62408810593092,145.5787606175387,143.00642320021223,,,,147.93427940280318,144.7126937121697,,"rgba(239, 83, 80, 0.75)",6.634620936645355,145.02618483629976,-1.0921776700574592,29.84327706542885,-12.73530512584641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81000644982954,0.9173193279891892,False,False,False,False,-0.20230075018428031,-0.16081413389017907,False,False,False,False,125860.0,157804.4741159097,False,False,False,False,8701.479000808986,False,False,False,False
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,,,,,146.46837325530993,143.1972423984827,143.43386650329612,145.4009228315786,142.92819728861215,,,,146.46837325530993,144.28572045545593,,"rgba(239, 83, 80, 1.0)",6.694044897525715,144.6696640957063,-1.4415296346866533,27.10413887716985,-15.217538960430183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019753389362613,0.921768603153181,False,False,False,False,-0.2561217071513406,-0.20846792052075983,False,False,False,False,107716.0,157027.90862574053,False,False,False,False,8847.874675215047,False,False,False,False
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,,,,,145.69157329890012,143.05750265194084,143.31380196646748,145.2890132707746,142.8775537972447,,,,145.69157329890012,144.04588899706556,,"rgba(239, 83, 80, 1.0)",6.727912369141476,144.46034860240738,-1.412822890798191,25.246329444101768,-17.36236633605177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017559155080376,0.9258477492772912,False,False,False,False,-0.27683247972987496,-0.2426502001253174,False,False,False,False,96559.0,156090.40616642672,False,False,False,False,8883.67506784737,False,False,False,False
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,145.69157329890012,143.05750265194084,143.31380196646748,145.2890132707746,142.8775537972447,,,,145.69157329890012,144.04588899706556,,"rgba(239, 83, 80, 1.0)",6.766003545815067,144.46034860240738,-1.4048689951229258,24.00778982205638,-18.956395647920726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042085861300976,0.9291452269410954,False,False,False,False,-0.27800507621674636,-0.2603276381710319,False,False,False,False,96559.0,155167.43862896273,False,False,False,False,8745.943671446636,False,False,False,False
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,,,,,144.7570449092691,142.85891036938406,143.14338422109623,145.13598769436928,142.8035427222238,,,,144.7570449092691,143.7397739832685,,"rgba(239, 83, 80, 1.0)",6.820100156459898,143.5470765454076,-1.7282849628305048,21.639793434646958,-21.596538379277206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803676470588235,0.9251378676470589,False,False,False,False,-0.3355281360018184,-0.29792788708642515,False,False,False,False,83958.0,154063.4163246377,False,False,False,False,8805.711986618006,False,False,False,False
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,,,,,144.16014720774308,142.72201114848235,143.02487568719437,145.02686461402578,142.75146841252288,,,,144.16014720774308,143.53707341399368,,"rgba(239, 83, 80, 1.0)",6.87831117183403,143.39488903751726,-1.4014906852414017,23.69406332358182,-21.596538379277206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069102583702797,0.9205320287417827,False,False,False,False,-0.3165789321085007,-0.30725340959746295,False,False,False,False,94026.0,153132.60366844176,False,False,False,False,8825.282343414627,False,False,False,False
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,,,,,143.8880214057837,142.6589203901972,142.96931468440198,144.97189727938354,142.72706671933545,,,,143.8880214057837,143.44304409582037,,"rgba(239, 83, 80, 0.75)",6.897889088255491,143.3537681126714,-1.0704387992035374,28.45118702840942,-28.13477736282508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071048830705875,0.9233582250084509,False,False,False,False,-0.23744825549719975,-0.27235083254733133,False,False,False,False,100740.0,152320.31523947365,False,False,False,False,8792.549283826804,False,False,False,False
2025-01-07 17:00:00+00:00,134.615,134.94,133.37,134.12,7162.0,,,,,143.54166526055988,142.5708315880797,142.8923971468704,144.899763456272,142.69266138022735,,,,143.54166526055988,143.31946376640187,,"rgba(239, 83, 80, 0.75)",6.931393136362356,143.24363561435737,-1.3162773247551671,30.144301800077894,-26.386952839128046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972402572485455,0.9310678270479347,False,False,False,False,-0.3002210788518323,-0.2862859556995818,False,False,False,False,93578.0,151409.5816698694,False,False,False,False,8767.269449969022,False,False,False,False
2025-01-08 17:00:00+00:00,134.0,134.0,132.505,133.18,2927.0,,,,,143.39399970160792,142.53150145768402,142.85809932770573,144.86807509098048,142.67718330397187,,,,143.39399970160792,143.26577177639,,"rgba(239, 83, 80, 0.75)",6.995674756397535,143.1908257454424,-1.4310021683451626,30.573442479487426,-25.704461800792952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921764525053794,0.9346756839840148,False,False,False,False,-0.3256349851774751,-0.3059604704385285,False,False,False,False,90651.0,150467.58815560787,False,False,False,False,8676.722636791208,False,False,False,False
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,143.39399970160792,142.53150145768402,142.85809932770573,144.86807509098048,142.67718330397187,,,,143.39399970160792,143.26577177639,,"rgba(239, 83, 80, 0.75)",7.061187438103913,143.1908257454424,-1.4177255359943428,30.859536265760447,-25.033716992223656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903458213256482,0.9469677985214884,False,False,False,False,-0.32769388853561215,-0.3168271794870703,False,False,False,False,90651.0,149540.19919195503,False,False,False,False,8542.19980521305,False,False,False,False
2025-01-10 17:00:00+00:00,133.08,134.21,133.01,133.47,6833.0,,,,,143.0760393334659,142.44422290634662,142.78172444686027,144.79687490033672,142.64252056574392,,,,143.0760393334659,143.14827643055065,,"rgba(239, 83, 80, 0.75)",7.111018160522427,143.07831621897793,-1.3511871298992768,31.595549343167356,-23.88939843796846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846491297281086,0.9474049644158998,False,False,False,False,-0.3136430401275862,-0.3152351098073283,False,False,False,False,97484.0,148733.12633626582,False,False,False,False,8515.7005834268,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,133.44,131.76,133.19,12062.0,,,,,142.5208379529294,142.28128152584236,142.63896122286985,144.66492309538896,142.57685824056654,,,,142.5208379529294,142.9365724075194,,"rgba(239, 83, 80, 0.75)",7.155710056620162,142.23636022304152,-1.2642155916689506,31.80780281271829,-23.21765689894428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843993560829438,0.9478650324349309,False,False,False,False,-0.34282825441539394,-0.32903168211136113,False,False,False,False,85422.0,147751.55848609118,False,False,False,False,8570.68196973026,False,False,False,False
2025-01-14 17:00:00+00:00,133.04,135.425,132.76,135.42,8886.0,,,,,142.21524320658028,142.18608435376217,142.55449178649786,144.58352470028362,142.53754147446588,,,,142.21524320658028,142.81537710431797,,"rgba(239, 83, 80, 0.75)",7.155597306361735,142.17553095786687,-0.9440904327945939,36.118186358443765,-18.843220954861977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793711632049365,0.9389611628868602,False,False,False,False,-0.2977696454889099,-0.31340066380013554,False,False,False,False,94308.0,146922.97618398123,False,False,False,False,8575.570621362349,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.41,135.13,135.97,5628.0,,,,,142.06430589308692,142.13704495052767,142.5104341602702,144.53923477936453,142.51685635895385,,,,142.06430589308692,142.75357522844064,,"rgba(239, 83, 80, 0.75)",7.1480810957453365,142.15632261726313,-0.8654522149931032,39.88907626659425,-15.209970210045938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993958184275376,0.9360839494395421,False,False,False,False,-0.24848268447547117,-0.28094167413780335,False,False,False,False,99936.0,146194.4959330668,False,False,False,False,8529.871852038901,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.96,134.81,135.41,3811.0,,,,,141.9590992651877,142.10195928515228,142.47896711518047,144.50798279072407,142.50199702733957,,,,141.9590992651877,142.7100010967168,,"rgba(239, 83, 80, 0.5)",7.1504144011454756,142.1296135556419,-0.9397516253834794,41.567444099067636,-13.58356636628833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944886535793448,0.9422871449758398,False,False,False,False,-0.25968229285050554,-0.2703119834941544,False,False,False,False,96125.0,145418.22467829057,False,False,False,False,8456.711048131321,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.705,134.21,134.21,5110.0,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,,,,141.80894703604193,142.64728071031232,,"rgba(239, 83, 80, 0.5)",7.169127296833185,142.0767934502647,-1.0973153529774362,40.99411437683352,-13.58356636628833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978264343934791,0.9425603324276808,False,False,False,False,-0.27219345675655493,-0.2712527201253547,False,False,False,False,91015.0,144574.76383056515,False,False,False,False,8404.824055137036,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,,,,141.80894703604193,142.64728071031232,,"rgba(239, 83, 80, 0.5)",7.155428757433281,142.0767934502647,-1.099416082103034,40.611894562010775,-13.58356636628833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983562875212685,0.9458409579761788,False,False,False,False,-0.29427382104324695,-0.28276327058430084,False,False,False,False,91015.0,143744.37989520756,False,False,False,False,8274.516705444988,False,False,False,False
2025-01-21 17:00:00+00:00,135.8,136.26,135.29,135.36,6047.0,,,,,141.6613090076976,141.99858239271276,142.38610039151015,144.4159047281704,142.45774562419982,,,,141.6613090076976,142.58392842885814,,"rgba(239, 83, 80, 0.5)",7.1606670269096275,142.03420614723416,-0.932064865207756,42.774059613556275,-11.896952491192422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966392540309521,0.9532150488894642,False,False,False,False,-0.24729810942019442,-0.26503069000224766,False,False,False,False,97062.0,143020.62206737488,False,False,False,False,8239.98156272491,False,False,False,False
2025-01-22 17:00:00+00:00,135.65,135.94,134.95,135.0,4585.0,,,,,141.5479333063964,141.95751514102594,142.3490660362311,144.37893697967877,142.4399276931356,,,,141.5479333063964,142.53467583129355,,"rgba(239, 83, 80, 0.5)",7.171331803635803,141.9948231226081,-0.9753869035960353,43.57617170311637,-10.906637280833621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022548317823905,0.9483308388104377,False,False,False,False,-0.2569968261857683,-0.26101375809400795,False,False,False,False,92477.0,142237.00001981866,False,False,False,False,8183.315181907469,False,False,False,False
2025-01-23 17:00:00+00:00,135.225,136.18,135.04,135.36,5812.0,,,,,141.41497280932717,141.90794834373267,142.30418630043135,144.33368064278537,142.418191653724,,,,141.41497280932717,142.4757959500001,,"rgba(239, 83, 80, 0.5)",7.158520153830209,141.94861873306684,-0.9203883751785686,44.91139968103175,-9.405169744040613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078344782466471,0.9396303565587177,False,False,False,False,-0.2521416608728361,-0.25657770948342207,False,False,False,False,98289.0,141555.63567842613,False,False,False,False,8146.550605443787,False,False,False,False
2025-01-24 17:00:00+00:00,134.37,135.98,134.095,135.49,6434.0,,,,,141.2663945415503,141.85109807636928,142.25274115882692,144.28221357651717,142.39311476118314,,,,141.2663945415503,142.40911242288936,,"rgba(239, 83, 80, 0.5)",7.186931520801154,141.89020679658785,-0.8905339890972529,46.107066469608455,-8.050013539637007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033233272640782,0.9485753653855618,False,False,False,False,-0.26903911533316266,-0.26280841240829234,False,False,False,False,104723.0,140984.5870632567,False,False,False,False,8119.999433266365,False,False,False,False
2025-01-27 17:00:00+00:00,139.59,140.335,138.855,140.14,17552.0,,,,139.77666666666667,141.17534751795276,141.8043005167251,142.20485118057198,144.21408873535896,142.36858961678976,,,,141.17534751795276,141.92397403901086,,"rgba(38, 166, 154, 1.0)",7.186575103045415,141.70746231262171,-0.21810977971377402,53.99444249544297,-0.6830186898869002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065965787013497,0.9529940463499038,False,False,False,False,-0.11941878575864047,-0.1911135990834664,False,False,False,False,122275.0,140694.5159459969,False,False,False,False,8266.232000192467,False,False,False,False
2025-01-28 17:00:00+00:00,138.725,139.07,137.57,137.94,2670.0,,,,139.5676121715623,141.14787906648868,141.79195115520767,142.19308329524517,144.20027230482742,142.36264466377594,,,,141.14787906648868,141.8772404428512,,"rgba(38, 166, 154, 1.0)",7.192060965253871,141.6887504414724,-0.5212345195046701,55.06158669262412,0.1314655822953057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063218959095552,0.9466528230989814,False,False,False,False,-0.15865850812239884,-0.17488605360293263,False,False,False,False,119605.0,140367.5467065241,False,False,False,False,8179.468713367777,False,False,False,False
2025-01-29 17:00:00+00:00,138.515,139.06,137.83,138.06,7126.0,,,,139.24165642825798,141.07994560331335,141.76051714377465,142.1629693460694,144.16445678921653,142.34732757926082,,,,141.07994560331335,141.79281214831545,,"rgba(38, 166, 154, 1.0)",7.201490450713119,141.65381778612553,-0.49903805479179014,55.929073928521866,0.9477065870171018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130676381217786,0.9411251196132082,False,False,False,False,-0.15479190974130172,-0.1648389816721172,False,False,False,False,126731.0,140156.12737774078,False,False,False,False,8163.135865098509,False,False,False,False
2025-01-30 17:00:00+00:00,137.22,138.79,136.895,137.785,4598.0,,,,139.0375166426678,141.0302945844649,141.73767215186945,142.14132511183527,144.13964748847883,142.33630360441572,,,,141.0302945844649,141.73712659728866,,"rgba(38, 166, 154, 1.0)",7.20387543474204,141.62518125598336,-0.5330715794256204,55.980251510787866,1.1602235167640913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168773949594018,0.9391785816776109,False,False,False,False,-0.17347336311695452,-0.16915617239453584,False,False,False,False,122133.0,139876.6990463029,False,False,False,False,8107.862440833416,False,False,False,False
2025-01-31 17:00:00+00:00,134.45,135.43,131.42,131.84,10496.0,,,,137.51887092973942,140.75674026448436,141.62210158158047,142.0372569180785,144.0401245600423,142.28408596424006,,,,140.75674026448436,141.37653003636083,,"rgba(239, 83, 80, 0.5)",7.273628270417507,141.37677770440467,-1.3111445003577642,48.53450899886175,3.8030529419293586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982563912684922,0.9496608714677617,False,False,False,False,-0.31513039614261906,-0.24214328426857745,False,False,False,False,111637.0,139438.87425488734,False,False,False,False,8144.887829347627,False,False,False,False
2025-02-03 17:00:00+00:00,128.745,128.745,127.01,127.06,7556.0,,,,136.020626825073,140.44584017707703,141.4914230888342,141.92123922630856,143.93605492219183,142.22586182854766,,,,140.44584017707703,141.0068410113387,,"rgba(239, 83, 80, 0.5)",7.417790671179798,140.08378273728124,-1.7557495640692982,40.590540860079045,-3.2702099333097294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020581925449181,0.9570762939125769,False,False,False,False,-0.34282825441539394,-0.29248576934198567,False,False,False,False,104081.0,138890.69015791232,False,False,False,False,8135.757785481772,False,False,False,False
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,129.94,6548.0,,,,135.36763791131705,140.24380571131343,141.40238567299235,141.8414064109012,143.8620822942921,142.18528892758994,,,,140.24380571131343,140.81710115473433,,"rgba(239, 83, 80, 0.5)",7.5037636580609774,140.0086461242073,-1.3418127999528586,39.12554095896101,-4.277028443912492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035032749454174,0.9462008966517221,False,False,False,False,-0.2686362742600082,-0.28056102180099696,False,False,False,False,110629.0,138452.52441902997,False,False,False,False,8111.14138570686,False,False,False,False
2025-02-05 17:00:00+00:00,130.71,131.195,130.375,130.6,7379.0,,,,134.83153586233868,140.03319549289193,141.3068017464526,141.755398699964,143.78177199968303,142.14121266169016,,,,140.03319549289193,140.64165274383674,,"rgba(239, 83, 80, 0.5)",7.523614321551849,139.89557976464633,-1.2355205048215432,38.95410926115638,-4.401978105891942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097947979781072,0.9414521474240951,False,False,False,False,-0.26377724034099403,-0.2721691310709955,False,False,False,False,118008.0,138135.55504819227,False,False,False,False,8099.790356471094,False,False,False,False
2025-02-06 17:00:00+00:00,130.5,130.59,129.43,130.28,11043.0,,,,134.1345671486501,139.71488241609964,141.1586711883436,141.62200798551308,143.65775122867907,142.07231353512555,,,,139.71488241609964,140.39336558373518,,"rgba(239, 83, 80, 0.5)",7.591473272128547,139.68260006371827,-1.2385738217954505,38.57940617950861,-4.975218881764896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050973759565953,0.9444379322470987,False,False,False,False,-0.2844985628234524,-0.27833384694722396,False,False,False,False,106965.0,137652.29062884045,False,False,False,False,8145.4215137351075,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,130.515,129.025,129.44,11135.0,,,,133.55590780809032,139.400155043009,141.00743221646314,141.48554254277536,143.53096794511495,142.00111011309548,,,,139.400155043009,140.1635192780914,,"rgba(239, 83, 80, 0.5)",7.663673385313171,139.46422545369032,-1.3080183548663442,37.61860937439948,-6.224815128216278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011424551058698,0.9492763334226749,False,False,False,False,-0.2909632608339104,-0.2846485538905672,False,False,False,False,95830.0,137003.88302219176,False,False,False,False,8191.771567785726,False,False,False,False
2025-02-10 17:00:00+00:00,129.57,129.885,129.25,129.65,14135.0,,,,132.997362826473,139.02544502872598,140.82001538234536,141.31580356613856,143.3725583171695,141.91142130415042,,,,139.02544502872598,139.9071010708338,,"rgba(239, 83, 80, 0.5)",7.753880559999583,139.21036186698626,-1.2329777061960274,37.312674197241066,-6.931251450013271,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044335554026614,0.9502273833296974,False,False,False,False,-0.29643629077517747,-0.2905424223328723,False,False,False,False,109965.0,136584.6755334756,False,False,False,False,8283.914644254164,False,False,False,False
2025-02-11 17:00:00+00:00,128.725,130.26,128.1,129.895,15658.0,,,,132.5138220329721,138.6352627228625,140.61630635318187,141.130594965876,143.19903563103009,141.81216713253608,,,,138.6352627228625,139.65119813974312,,"rgba(239, 83, 80, 0.5)",7.831931606231341,138.94767001479727,-1.1558668371918184,37.53233993430006,-7.176182845926888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962941047185921,0.9583086780841602,False,False,False,False,-0.3069579828897866,-0.29875020261132945,False,False,False,False,125623.0,136414.72707559224,False,False,False,False,8398.241548994409,False,False,False,False
2025-02-12 17:00:00+00:00,130.985,131.27,129.73,129.84,7886.0,,,,132.37150796023116,138.467783262459,140.5241263406052,141.0461859410677,143.11862940323795,141.76620754586347,,,,138.467783262459,139.54907340891074,,"rgba(239, 83, 80, 0.5)",7.89918907743585,138.84426588304953,-1.139897500209274,37.6149290162588,-7.594336109665676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036743454966452,0.9487552182804605,False,False,False,False,-0.2713707497120905,-0.28506047616171,False,False,False,False,117737.0,136125.14991162956,False,False,False,False,8390.299819552634,False,False,False,False
2025-02-13 17:00:00+00:00,129.735,130.165,129.37,129.38,2858.0,,,,132.30982592387872,138.4041041493703,140.48905636046163,141.01411423955605,143.08829147105038,141.7487159874802,,,,138.4041041493703,139.50901802196623,,"rgba(239, 83, 80, 0.5)",7.968116926875581,138.8024304666752,-1.1825165912029196,37.09929419372358,-8.570511946156806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022000372887674,0.9526771640197289,False,False,False,False,-0.2910307252202163,-0.28804560069096313,False,False,False,False,114879.0,135795.75223858104,False,False,False,False,8304.527729327012,False,False,False,False
2025-02-14 17:00:00+00:00,130.225,130.33,128.7,128.94,7320.0,,,,132.14663448044192,138.2394070818168,140.39767821306745,140.93053575067765,143.00940288993388,141.70298599431888,,,,138.2394070818168,139.40444073504275,,"rgba(239, 83, 80, 0.5)",8.022169633623527,138.69174826761332,-1.215599858016037,36.19651192717008,-9.85096998939153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999323352786941,0.9506216696269981,False,False,False,False,-0.29785803369090846,-0.29295181719093577,False,False,False,False,107559.0,135357.9731341069,False,False,False,False,8289.263733523492,False,False,False,False
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,132.14663448044192,138.2394070818168,140.39767821306745,140.93053575067765,143.00940288993388,141.70298599431888,,,,138.2394070818168,139.40444073504275,,"rgba(239, 83, 80, 0.5)",8.101592449958591,138.69174826761332,-1.2036828966462223,35.59465708280108,-10.792452569737144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800006791517395,0.9562286703906822,False,False,False,False,-0.3135077139511231,-0.30322976557102943,False,False,False,False,107559.0,134926.98130257035,False,False,False,False,8160.748016724679,False,False,False,False
2025-02-18 17:00:00+00:00,129.88,129.88,127.17,127.23,27194.0,,,,131.4626584612648,137.59892868390168,140.03462619112457,140.59841237275236,142.69844180072246,141.5194155835245,,,,137.59892868390168,138.98541384888173,,"rgba(239, 83, 80, 1.0)",8.22384397363566,138.23446362048634,-1.338116780396722,33.05962021839507,-13.435863112626059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974460887949261,0.9531162790697676,False,False,False,False,-0.3248954228051637,-0.31406259418809657,False,False,False,False,80365.0,134081.05911183282,False,False,False,False,8455.837194759955,False,False,False,False
2025-02-19 17:00:00+00:00,127.8,128.515,127.395,127.6,13832.0,,,,131.17603714011406,137.29522957651767,139.85426629252515,140.43265487217337,142.54250332887293,141.426182188424,,,,137.29522957651767,138.78781223310455,,"rgba(239, 83, 80, 1.0)",8.2888728153803,138.01742746706893,-1.2567966355737807,32.41003896589291,-14.230026060866216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935233689366623,0.9633308388325738,False,False,False,False,-0.34067084256556374,-0.3273667183768302,False,False,False,False,94197.0,133462.701606223,False,False,False,False,8539.188556081506,False,False,False,False
2025-02-20 17:00:00+00:00,107.76,108.08,100.8,101.545,87797.0,,,,121.92099416628929,131.71821388189778,136.73291591580727,137.61779446282114,140.10305753685887,139.85281722601712,,,,131.71821388189778,134.6576321982819,,"rgba(239, 83, 80, 1.0)",9.366731044952113,133.22174457531725,-3.38183560767322,23.945564139216877,-22.074983089076596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782195780484742,0.9722466407132991,False,False,False,False,-0.34282825441539394,-0.33509748639611203,False,False,False,False,6400.0,131492.73724023506,False,False,False,False,9767.991834281793,False,False,False,False
